,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
334,Eric Gordon,HOU,2022-2023,27,29.629629629629626,29.59259259259259,11.444444444444445,0.3867334167709637,3.925925925925926,9.407407407407407,41.732283464566926,1.8888888888888888,5.333333333333333,35.41666666666667,1.7037037037037037,2.0,85.18518518518519,0.2962962962962963,1.7037037037037037,2.0,2.4074074074074074,1.7777777777777777,1.3541666666666667,0.6666666666666666,0.37037037037037035,0.5177165354330708,0.5562355990783411,106.2208229426434,113.1014962593516,-6.8806733167082115,0.7777777777777778,-98
335,Tari Eason,HOU,2022-2023,31,29.03225806451613,19.032258064516128,8.612903225806452,0.45254237288135596,3.225806451612903,7.483870967741935,43.103448275862064,0.7741935483870968,2.032258064516129,38.095238095238095,1.3870967741935485,1.6774193548387097,82.6923076923077,2.064516129032258,3.161290322580645,5.225806451612903,0.8064516129032258,0.9032258064516129,0.8928571428571429,1.1935483870967742,0.45161290322580644,0.4827586206896552,0.5237758945386064,109.92338983050844,110.80983050847458,-0.8864406779661351,2.225806451612903,-4
336,Cam Thomas,BKN,2022-2023,24,66.66666666666666,14.583333333333334,6.833333333333333,0.4685714285714286,2.2083333333333335,5.5,40.15151515151515,0.4583333333333333,1.25,36.666666666666664,1.9583333333333333,2.5,78.33333333333333,0.125,1.2083333333333333,1.3333333333333333,1.4583333333333333,0.7916666666666666,1.8421052631578947,0.375,0.125,0.4431818181818182,0.5176767676767676,113.18971428571427,109.44342857142861,3.746285714285662,0.9166666666666666,34
337,Jalen Brunson,NYK,2022-2023,32,56.25,32.15625,20.375,0.6336248785228377,7.25,15.71875,46.12326043737575,1.53125,4.1875,36.56716417910448,4.34375,4.875,89.1025641025641,0.40625,2.78125,3.1875,6.34375,2.09375,3.029850746268657,1.125,0.15625,0.5099403578528827,0.5702889930725632,115.88304263565892,114.51637596899224,1.3666666666666885,2.4375,39
338,Danuel House Jr.,PHI,2022-2023,25,56.00000000000001,18.0,5.28,0.29333333333333333,1.8,3.6,50.0,0.76,2.12,35.84905660377358,0.92,1.2,76.66666666666667,0.24,1.8,2.04,0.76,0.52,1.4615384615384615,0.24,0.24,0.6055555555555555,0.6395348837209303,111.2011037527594,110.87549668874169,0.3256070640177029,1.44,-6
339,Bryn Forbes,MIN,2022-2023,18,44.44444444444444,10.833333333333334,3.611111111111111,0.3333333333333333,1.2777777777777777,3.611111111111111,35.38461538461539,0.5,1.8333333333333333,27.27272727272727,0.5555555555555556,0.5555555555555556,100.0,0.16666666666666666,0.3888888888888889,0.5555555555555556,0.6666666666666666,0.3888888888888889,1.7142857142857142,0.3888888888888889,0.05555555555555555,0.4230769230769231,0.4682997118155619,103.47602040816328,109.73316326530612,-6.2571428571428385,0.7777777777777778,-26
340,Dennis Schroder,LAL,2022-2023,17,52.94117647058824,26.764705882352942,10.764705882352942,0.4021978021978022,3.7058823529411766,8.529411764705882,43.44827586206896,1.0,2.8823529411764706,34.69387755102041,2.3529411764705883,2.588235294117647,90.9090909090909,0.11764705882352941,1.7647058823529411,1.8823529411764706,3.7058823529411766,1.5294117647058822,2.423076923076923,0.47058823529411764,0.0,0.49310344827586206,0.5567047943538573,112.4107456140351,115.08377192982458,-2.6730263157894854,2.0588235294117645,-34
341,Malachi Flynn,TOR,2022-2023,20,45.0,14.25,6.7,0.47017543859649125,2.4,5.8,41.37931034482759,1.35,2.95,45.76271186440678,0.55,0.65,84.61538461538461,0.4,0.95,1.35,1.3,0.55,2.3636363636363638,0.4,0.1,0.5301724137931034,0.5504436411436083,111.65684210526315,115.70280701754388,-4.0459649122807235,1.5,-18
342,Miles McBride,NYK,2022-2023,20,60.0,11.45,3.4,0.29694323144104806,1.3,3.25,40.0,0.55,2.05,26.82926829268293,0.25,0.45,55.55555555555556,0.25,0.6,0.85,1.4,0.4,3.5,0.7,0.0,0.4846153846153846,0.4930394431554525,104.29519650655021,92.62052401746722,11.674672489082994,0.8,54
343,Kelly Oubre Jr.,CHA,2022-2023,32,25.0,33.28125,20.8125,0.6253521126760564,7.75,18.28125,42.39316239316239,2.40625,7.59375,31.68724279835391,2.90625,4.0625,71.53846153846153,1.5,3.75,5.25,1.25,1.21875,1.0256410256410255,1.71875,0.375,0.4897435897435897,0.5185300529430084,108.62307692307694,117.98621013133209,-9.36313320825515,2.96875,-233
344,Kevon Looney,GSW,2022-2023,33,45.45454545454545,22.90909090909091,6.515151515151516,0.2843915343915344,2.757575757575758,4.2727272727272725,64.53900709219859,0.0,0.0,,1.0,1.5151515151515151,66.0,2.515151515151515,5.181818181818182,7.696969696969697,2.878787878787879,0.36363636363636365,7.916666666666667,0.3939393939393939,0.5757575757575758,0.6453900709219859,0.6595092024539877,118.24920634920633,112.06851851851852,6.180687830687816,2.727272727272727,96
345,Terence Davis,SAC,2022-2023,26,53.84615384615385,13.692307692307692,7.153846153846154,0.5224719101123596,2.576923076923077,5.923076923076923,43.506493506493506,1.4615384615384615,4.0,36.53846153846153,0.5384615384615384,0.6538461538461539,82.35294117647058,0.46153846153846156,2.1923076923076925,2.6538461538461537,1.3461538461538463,0.9230769230769231,1.4583333333333333,0.7692307692307693,0.3076923076923077,0.5584415584415584,0.5759227148872926,113.50222841225624,111.54791086350974,1.954317548746502,2.0384615384615383,-3
346,Jalen Williams,OKC,2022-2023,28,42.857142857142854,27.214285714285715,10.964285714285714,0.40288713910761154,4.392857142857143,8.535714285714286,51.46443514644351,0.7142857142857143,2.5,28.57142857142857,1.4642857142857142,1.9642857142857142,74.54545454545455,0.5714285714285714,2.75,3.3214285714285716,2.7142857142857144,1.6428571428571428,1.6521739130434783,0.6071428571428571,0.39285714285714285,0.5564853556485355,0.5832066869300913,103.1262123197903,111.95412844036696,-8.82791612057666,2.5357142857142856,-147
347,Naz Reid,MIN,2022-2023,26,46.15384615384615,16.46153846153846,9.923076923076923,0.602803738317757,3.923076923076923,7.038461538461538,55.73770491803278,0.9230769230769231,2.423076923076923,38.095238095238095,1.1538461538461537,1.8461538461538463,62.5,0.8846153846153846,3.423076923076923,4.3076923076923075,0.9230769230769231,1.0384615384615385,0.8888888888888888,0.5,0.8461538461538461,0.6229508196721312,0.631981187536743,110.67069767441862,111.12674418604652,-0.45604651162790333,2.269230769230769,-15
348,Mo Bamba,ORL,2022-2023,27,44.44444444444444,19.037037037037038,8.185185185185185,0.42996108949416345,3.0,6.0,50.0,1.0740740740740742,2.888888888888889,37.17948717948718,1.1111111111111112,1.6296296296296295,68.18181818181817,1.2592592592592593,4.148148148148148,5.407407407407407,1.0740740740740742,0.7037037037037037,1.5263157894736843,0.2962962962962963,1.0,0.5895061728395061,0.6092853992059991,113.7895348837209,110.90988372093025,2.879651162790651,2.4074074074074074,13
349,Luke Kornet,BOS,2022-2023,27,62.96296296296296,13.185185185185185,4.185185185185185,0.31741573033707865,1.7777777777777777,2.5925925925925926,68.57142857142857,0.07407407407407407,0.2222222222222222,33.33333333333333,0.5555555555555556,0.6666666666666666,83.33333333333334,1.3703703703703705,2.111111111111111,3.4814814814814814,0.7407407407407407,0.4074074074074074,1.8181818181818181,0.18518518518518517,0.8888888888888888,0.7,0.7251026694045174,110.96703910614522,104.62625698324022,6.340782122904997,1.4814814814814814,36
350,Jalen Smith,IND,2022-2023,31,51.61290322580645,21.451612903225808,10.387096774193548,0.4842105263157895,3.806451612903226,8.67741935483871,43.866171003717476,1.096774193548387,3.903225806451613,28.09917355371901,1.6774193548387097,2.193548387096774,76.47058823529412,1.7096774193548387,4.67741935483871,6.387096774193548,1.1290322580645162,1.2903225806451613,0.875,0.3548387096774194,1.0,0.5018587360594795,0.5386056469958517,110.40406015037595,113.09819548872184,-2.6941353383458875,2.161290322580645,-31
351,Theo Maledon,CHA,2022-2023,30,26.666666666666668,16.9,5.7,0.33727810650887574,1.9,4.5,42.22222222222222,0.5666666666666667,1.7,33.33333333333333,1.3333333333333333,1.5333333333333334,86.95652173913044,0.26666666666666666,2.3333333333333335,2.6,2.433333333333333,1.0333333333333334,2.3548387096774195,0.8,0.16666666666666666,0.48518518518518516,0.550760113372842,106.48294117647058,114.7664705882353,-8.283529411764718,1.0,-81
352,P.J. Washington,CHA,2022-2023,31,25.806451612903224,31.70967741935484,14.32258064516129,0.4516785350966429,5.32258064516129,13.193548387096774,40.34229828850856,1.7419354838709677,5.483870967741935,31.76470588235294,1.935483870967742,2.4193548387096775,80.0,1.064516129032258,3.774193548387097,4.838709677419355,2.2903225806451615,1.5483870967741935,1.4791666666666667,0.7419354838709677,1.0,0.46943765281173594,0.502262443438914,103.85624365482231,115.40142131979694,-11.54517766497463,2.6129032258064515,-250
353,Davis Bertans,DAL,2022-2023,13,38.46153846153847,8.384615384615385,4.384615384615385,0.5229357798165137,1.3846153846153846,3.3076923076923075,41.86046511627907,1.2307692307692308,2.8461538461538463,43.24324324324324,0.38461538461538464,0.46153846153846156,83.33333333333334,0.15384615384615385,0.5384615384615384,0.6923076923076923,0.3076923076923077,0.3076923076923077,1.0,0.07692307692307693,0.07692307692307693,0.6046511627906976,0.6244522348816828,100.61,107.21272727272725,-6.60272727272725,1.2307692307692308,-20
354,Sam Hauser,BOS,2022-2023,32,68.75,16.125,6.5625,0.4069767441860465,2.28125,4.90625,46.496815286624205,1.78125,4.21875,42.22222222222222,0.21875,0.28125,77.77777777777779,0.46875,2.09375,2.5625,0.6875,0.28125,2.4444444444444446,0.28125,0.25,0.6464968152866242,0.6523359840954274,116.89110251450677,106.94216634429401,9.948936170212761,1.25,98
355,Max Christie,LAL,2022-2023,15,33.33333333333333,14.6,3.6666666666666665,0.2511415525114155,1.2666666666666666,3.4,37.254901960784316,0.9333333333333333,2.1333333333333333,43.75,0.2,0.26666666666666666,75.0,0.3333333333333333,2.466666666666667,2.8,0.6,0.26666666666666666,2.25,0.2,0.13333333333333333,0.5098039215686274,0.5212282031842305,107.49272727272725,110.61772727272728,-3.1250000000000284,0.6,-15
356,Caris LeVert,CLE,2022-2023,29,65.51724137931035,31.03448275862069,11.862068965517242,0.38222222222222224,4.241379310344827,10.862068965517242,39.04761904761905,1.4482758620689655,4.206896551724138,34.42622950819672,1.9310344827586208,2.5517241379310347,75.67567567567568,0.7931034482758621,3.5517241379310347,4.344827586206897,3.9655172413793105,1.6896551724137931,2.3469387755102042,0.6551724137931034,0.13793103448275862,0.45714285714285713,0.4948785821153182,111.55460599334074,104.80477247502775,6.749833518312997,2.2758620689655173,124
357,Christian Koloko,TOR,2022-2023,31,45.16129032258064,16.451612903225808,3.6451612903225805,0.22156862745098038,1.3225806451612903,3.0,44.086021505376344,0.0,0.22580645161290322,0.0,1.0,1.5161290322580645,65.95744680851064,1.6129032258064515,1.7419354838709677,3.3548387096774195,0.4838709677419355,0.5161290322580645,0.9375,0.25806451612903225,1.2580645161290323,0.44086021505376344,0.49700914848698097,111.79549902152641,105.16966731898239,6.625831702544019,2.6451612903225805,74
358,Chris Duarte,IND,2022-2023,11,45.45454545454545,18.818181818181817,9.090909090909092,0.4830917874396135,3.1818181818181817,7.818181818181818,40.69767441860465,1.5454545454545454,4.090909090909091,37.77777777777778,1.1818181818181819,1.5454545454545454,76.47058823529412,0.36363636363636365,1.8181818181818181,2.1818181818181817,0.9090909090909091,0.9090909090909091,1.0,0.09090909090909091,0.36363636363636365,0.5058139534883721,0.5348737697903294,108.4400966183575,110.77101449275364,-2.3309178743961354,1.6363636363636365,-21
359,Oshae Brissett,IND,2022-2023,27,48.148148148148145,15.777777777777779,6.0,0.38028169014084506,1.7777777777777777,4.148148148148148,42.857142857142854,0.9259259259259259,2.4814814814814814,37.3134328358209,1.5185185185185186,2.111111111111111,71.9298245614035,0.7407407407407407,2.259259259259259,3.0,0.4074074074074074,0.5555555555555556,0.7333333333333333,0.7037037037037037,0.18518518518518517,0.5401785714285714,0.5908958272541581,106.58286384976527,104.76361502347419,1.819248826291087,1.3333333333333333,8
360,Gordon Hayward,CHA,2022-2023,15,33.33333333333333,32.733333333333334,15.2,0.46435845213849286,5.6,12.666666666666666,44.21052631578947,1.3333333333333333,3.7333333333333334,35.714285714285715,2.6666666666666665,3.533333333333333,75.47169811320755,0.8666666666666667,4.066666666666666,4.933333333333334,4.066666666666666,2.4,1.6944444444444444,0.7333333333333333,0.26666666666666666,0.49473684210526314,0.5344084005250328,104.75882352941176,109.67687626774847,-4.918052738336712,1.2,-47
361,Keon Johnson,POR,2022-2023,13,46.15384615384615,13.384615384615385,6.076923076923077,0.4540229885057471,2.3076923076923075,6.076923076923077,37.9746835443038,1.2307692307692308,3.230769230769231,38.095238095238095,0.23076923076923078,0.6153846153846154,37.5,0.38461538461538464,1.6153846153846154,2.0,1.3076923076923077,1.5384615384615385,0.85,0.38461538461538464,0.23076923076923078,0.4810126582278481,0.47867183713039263,104.75028571428571,110.41485714285714,-5.664571428571435,1.2307692307692308,-31
362,Josh Hart,POR,2022-2023,30,53.333333333333336,34.43333333333333,9.7,0.28170377541142305,3.6333333333333333,7.233333333333333,50.23041474654379,0.7333333333333333,1.9666666666666666,37.28813559322034,1.7,2.2666666666666666,75.0,2.066666666666667,6.166666666666667,8.233333333333333,3.8333333333333335,1.6666666666666667,2.3,1.3,0.1,0.5529953917050692,0.5892596792483396,116.50415860735009,112.42446808510638,4.079690522243709,2.7,97
363,Markieff Morris,BKN,2022-2023,19,73.68421052631578,11.368421052631579,4.157894736842105,0.36574074074074076,1.4210526315789473,3.210526315789474,44.26229508196721,1.0,2.0526315789473686,48.717948717948715,0.3157894736842105,0.3157894736842105,100.0,0.47368421052631576,1.8421052631578947,2.3157894736842106,1.0,0.5789473684210527,1.7272727272727273,0.3157894736842105,0.21052631578947367,0.5983606557377049,0.6206788183532369,116.55852534562213,107.83502304147466,8.723502304147473,1.2105263157894737,32
364,Jalen Duren,DET,2022-2023,31,25.806451612903224,23.35483870967742,7.193548387096774,0.3080110497237569,3.064516129032258,4.903225806451613,62.5,0.0,0.03225806451612903,0.0,1.064516129032258,1.935483870967742,55.00000000000001,3.193548387096774,5.032258064516129,8.225806451612904,0.8064516129032258,1.1612903225806452,0.6944444444444444,0.5806451612903226,0.7741935483870968,0.625,0.625,107.47121212121212,113.36969696969696,-5.898484848484841,2.5161290322580645,-82
365,Kevin Knox II,DET,2022-2023,27,22.22222222222222,14.481481481481481,5.962962962962963,0.4117647058823529,2.111111111111111,4.407407407407407,47.89915966386555,1.0740740740740742,2.814814814814815,38.15789473684211,0.6666666666666666,0.8518518518518519,78.26086956521739,0.5185185185185185,1.8888888888888888,2.4074074074074074,0.48148148148148145,0.6666666666666666,0.7222222222222222,0.4074074074074074,0.3333333333333333,0.6008403361344538,0.623451053283767,108.45153061224491,110.39872448979592,-1.9471938775510154,1.8148148148148149,-20
366,Georges Niang,PHI,2022-2023,28,60.71428571428571,19.678571428571427,9.428571428571429,0.4791288566243194,3.2142857142857144,7.357142857142857,43.689320388349515,2.2857142857142856,5.5,41.55844155844156,0.7142857142857143,0.7857142857142857,90.9090909090909,0.17857142857142858,2.0357142857142856,2.2142857142857144,1.0714285714285714,0.8571428571428571,1.25,0.5714285714285714,0.25,0.5922330097087378,0.6120178041543026,109.03001808318265,105.0643761301989,3.965641952983759,2.142857142857143,56
367,Aleksej Pokusevski,OKC,2022-2023,29,48.275862068965516,22.17241379310345,8.724137931034482,0.39346811819595645,3.413793103448276,7.9655172413793105,42.857142857142854,1.1724137931034482,3.2758620689655173,35.78947368421053,0.7241379310344828,1.1379310344827587,63.63636363636363,1.5517241379310345,3.6206896551724137,5.172413793103448,2.0344827586206895,1.3793103448275863,1.475,0.5517241379310345,1.3448275862068966,0.5021645021645021,0.5152329749103942,105.35543478260871,118.69891304347823,-13.343478260869517,1.793103448275862,-183
368,Mitchell Robinson,NYK,2022-2023,24,58.333333333333336,25.0,7.583333333333333,0.30333333333333334,3.2916666666666665,4.5,73.14814814814815,0.0,0.0,,1.0,1.875,53.333333333333336,4.166666666666667,4.166666666666667,8.333333333333334,0.8333333333333334,0.625,1.3333333333333333,0.7083333333333334,1.9166666666666667,0.7314814814814815,0.7120500782472614,118.05733333333335,108.69883333333334,9.358500000000006,2.8333333333333335,94
369,Terrence Ross,ORL,2022-2023,30,36.666666666666664,23.6,8.066666666666666,0.3418079096045198,3.1,7.633333333333334,40.61135371179039,1.5,4.233333333333333,35.43307086614173,0.36666666666666664,0.5,73.33333333333333,0.26666666666666666,1.8333333333333333,2.1,1.3333333333333333,1.1,1.2121212121212122,0.6666666666666666,0.2,0.5043668122270742,0.5135823429541596,111.2983098591549,110.31985915492955,0.9784507042253523,1.4333333333333333,11
370,Luke Kennard,LAC,2022-2023,21,66.66666666666666,22.333333333333332,9.238095238095237,0.4136460554371002,3.380952380952381,6.476190476190476,52.20588235294118,2.0476190476190474,4.190476190476191,48.86363636363637,0.42857142857142855,0.47619047619047616,90.0,0.19047619047619047,2.4761904761904763,2.6666666666666665,1.0952380952380953,1.0476190476190477,1.0454545454545454,0.5238095238095238,0.09523809523809523,0.6801470588235294,0.6908831908831908,110.50127931769724,101.85074626865674,8.650533049040504,1.3333333333333333,91
