,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
427,Terrence Ross,ORL,2022-2023,41,39.02439024390244,22.414634146341463,7.951219512195122,0.3547334058759521,3.073170731707317,7.073170731707317,43.44827586206896,1.4390243902439024,3.7804878048780486,38.064516129032256,0.3658536585365853,0.4878048780487805,75.0,0.2439024390243902,1.804878048780488,2.048780487804878,1.2682926829268293,0.902439024390244,1.4054054054054057,0.6097560975609756,0.1951219512195122,0.5362068965517242,0.5455153949129853,111.18796095444688,112.48286334056397,-1.2949023861170872,1.2926829268292683,-34,5.672451193058567,0.9896973298309236
428,Dorian Finney-Smith,DAL,2022-2023,33,48.48484848484848,31.51515151515152,8.454545454545455,0.2682692307692307,3.0,7.454545454545454,40.2439024390244,1.8484848484848484,5.363636363636363,34.463276836158194,0.6060606060606061,0.8787878787878788,68.96551724137932,1.5151515151515151,2.575757575757576,4.090909090909091,1.2727272727272727,0.9090909090909092,1.4,0.9393939393939394,0.5151515151515151,0.5264227642276422,0.5391095996289998,115.57804410354748,114.87996164908915,0.6980824544583015,1.93939393939394,19,5.573058485139021,0.9991904921650949
429,Haywood Highsmith,MIA,2022-2023,34,52.94117647058824,19.029411764705884,4.441176470588236,0.2333848531684698,1.7647058823529411,4.411764705882353,40.0,0.7352941176470589,2.2058823529411766,33.33333333333333,0.1764705882352941,0.4705882352941176,37.5,1.088235294117647,2.647058823529412,3.735294117647059,0.7058823529411765,0.8529411764705882,0.8275862068965517,0.8235294117647058,0.2941176470588235,0.4833333333333333,0.4807692307692308,103.68694316436252,108.22196620583716,-4.535023041474645,1.4411764705882353,-60,5.95483870967742,0.8485837111712142
430,Moritz Wagner,ORL,2022-2023,24,45.83333333333333,23.33333333333333,11.458333333333334,0.4910714285714285,3.8333333333333335,7.833333333333333,48.93617021276596,1.0833333333333333,3.4166666666666665,31.70731707317073,2.708333333333333,3.1666666666666665,85.52631578947368,1.7083333333333333,4.333333333333333,6.041666666666667,1.9583333333333333,1.5,1.3055555555555556,0.7916666666666666,0.2083333333333333,0.5585106382978723,0.6209356936416185,108.10017825311944,111.77433155080216,-3.6741532976827074,3.0416666666666665,-38,11.370766488413548,0.9880063399103445
431,Joe Harris,BKN,2022-2023,38,60.526315789473685,24.5,8.236842105263158,0.3361976369495166,3.026315789473684,6.815789473684211,44.4015444015444,1.8157894736842104,4.657894736842105,38.983050847457626,0.3684210526315789,0.5526315789473685,66.66666666666666,0.3947368421052631,2.394736842105264,2.789473684210526,1.5526315789473684,0.6842105263157895,2.269230769230769,0.6052631578947368,0.2631578947368421,0.5772200772200772,0.5834327467939159,110.69039487726786,109.0763073639274,1.6140875133404649,2.5526315789473686,35,5.970757737459978,0.9960972383798221
432,Bogdan Bogdanovic,ATL,2022-2023,22,50.0,30.818181818181817,15.363636363636363,0.4985250737463126,5.7727272727272725,13.727272727272728,42.05298013245033,2.772727272727273,7.727272727272727,35.88235294117647,1.0454545454545454,1.2727272727272727,82.14285714285714,0.3181818181818182,3.272727272727273,3.590909090909091,2.8181818181818183,1.2272727272727273,2.2962962962962963,0.8181818181818182,0.2727272727272727,0.5215231788079471,0.5376686179689488,113.9162002945508,116.83681885125183,-2.920618556701029,1.5,-18,8.53681885125184,1.0604374942075723
433,AJ Griffin,ATL,2022-2023,42,47.61904761904761,20.61904761904762,9.738095238095235,0.4722863741339492,3.880952380952381,8.047619047619047,48.22485207100592,1.5952380952380951,4.142857142857143,38.50574712643678,0.3809523809523809,0.4285714285714285,88.88888888888889,0.5238095238095238,1.619047619047619,2.142857142857143,0.9523809523809524,0.6904761904761905,1.3793103448275863,0.7857142857142857,0.1428571428571428,0.5813609467455622,0.591177150786309,110.5555683122847,112.07474167623424,-1.5191733639495195,1.1904761904761905,-20,8.378760045924224,1.0437390663797967
434,Obi Toppin,NYK,2022-2023,32,46.875,15.84375,6.625,0.4181459566074951,2.46875,6.125,40.30612244897959,1.1875,3.46875,34.23423423423424,0.5,0.59375,84.21052631578947,0.5625,2.9375,3.5,1.0,0.625,1.6,0.40625,0.1875,0.5,0.5186925034253278,106.27142857142856,108.05655577299412,-1.7851272015655724,1.0,-19,9.432681017612524,0.907962062831787
435,Larry Nance Jr.,NOP,2022-2023,36,55.55555555555556,22.416666666666668,7.5,0.3345724907063197,3.2222222222222223,5.25,61.37566137566137,0.2777777777777778,0.7222222222222222,38.46153846153847,0.7777777777777778,1.1666666666666667,66.66666666666666,1.6388888888888888,3.7777777777777777,5.416666666666667,1.9444444444444444,0.8055555555555556,2.413793103448276,0.9444444444444444,0.75,0.6402116402116402,0.6506651243493349,114.20123609394312,106.97008652657604,7.231149567367098,2.1944444444444446,115,10.911124845488256,0.9641688831206692
436,Aaron Nesmith,IND,2022-2023,40,47.5,23.325,9.6,0.4115755627009646,3.325,7.85,42.35668789808918,1.425,4.1,34.756097560975604,1.525,1.75,87.14285714285714,0.85,2.925,3.775,1.225,0.975,1.2564102564102564,0.725,0.425,0.5143312101910829,0.5568445475638051,114.0083601286174,115.73494105037511,-1.72658092175773,3.2,-47,5.415326902465165,1.020942941543395
437,Orlando Robinson,MIA,2022-2023,19,52.63157894736842,15.105263157894736,4.789473684210527,0.3170731707317073,2.0526315789473686,3.684210526315789,55.71428571428572,0.0,0.2631578947368421,0.0,0.6842105263157895,0.9473684210526316,72.22222222222221,1.5789473684210529,2.789473684210526,4.368421052631579,0.8947368421052632,0.5789473684210527,1.5454545454545454,0.5789473684210527,0.3684210526315789,0.5571428571428572,0.5839322381930184,107.81805555555556,104.35277777777776,3.4652777777778,2.0526315789473686,15,10.154513888888888,0.7768697487444831
438,Wendell Carter Jr.,ORL,2022-2023,26,38.46153846153847,30.384615384615383,15.23076923076923,0.5012658227848101,5.5,10.76923076923077,51.07142857142857,1.1923076923076923,3.423076923076923,34.831460674157306,3.0384615384615383,3.923076923076923,77.45098039215686,2.076923076923077,6.5,8.576923076923077,2.8076923076923075,2.1923076923076925,1.280701754385965,0.4230769230769231,0.6153846153846154,0.5660714285714286,0.6094557990642699,109.438811630847,110.16346396965864,-0.7246523388116373,2.923076923076923,-23,12.863590391908971,1.0953280828312368
439,Reggie Jackson,LAC,2022-2023,43,48.837209302325576,26.69767441860465,11.069767441860463,0.4146341463414634,4.1395348837209305,10.069767441860463,41.10854503464203,1.441860465116279,4.232558139534884,34.065934065934066,1.3488372093023255,1.4651162790697674,92.06349206349206,0.4418604651162791,1.9069767441860463,2.3488372093023258,3.627906976744186,2.0,1.813953488372093,0.6511627906976745,0.0930232558139534,0.4826789838337182,0.516582740059038,108.2431679721497,111.39834638816366,-3.1551784160139533,1.7906976744186047,-77,6.791209747606614,1.091182515284312
440,Stanley Johnson,SAS,2022-2023,19,26.31578947368421,13.263157894736842,6.105263157894737,0.4603174603174603,2.263157894736842,4.0,56.57894736842105,0.7894736842105263,1.5789473684210529,50.0,0.7894736842105263,1.263157894736842,62.5,0.4736842105263157,2.1578947368421053,2.631578947368421,2.421052631578948,0.7894736842105263,3.066666666666667,0.4210526315789473,0.2105263157894736,0.6644736842105263,0.6700554528650646,119.25595238095238,119.23015873015872,0.0257936507936591,1.631578947368421,-8,10.38531746031746,0.8015561198970429
441,Talen Horton-Tucker,UTA,2022-2023,39,51.28205128205128,15.282051282051285,6.769230769230769,0.4429530201342282,2.5128205128205128,6.358974358974359,39.516129032258064,0.6666666666666666,2.6153846153846154,25.49019607843137,1.0769230769230769,1.435897435897436,75.0,0.4102564102564102,1.948717948717949,2.358974358974359,2.282051282051282,1.205128205128205,1.893617021276596,0.6666666666666666,0.3333333333333333,0.4475806451612903,0.4841549295774648,108.50083892617444,107.76275167785236,0.7380872483220884,1.3333333333333333,17,8.613758389261745,0.9556843250983209
442,Raul Neto,CLE,2022-2023,30,63.33333333333333,10.566666666666666,3.033333333333333,0.2870662460567823,1.1333333333333333,2.1666666666666665,52.30769230769232,0.3,0.9333333333333332,32.142857142857146,0.4666666666666667,0.5333333333333333,87.5,0.2,0.7333333333333333,0.9333333333333332,1.4333333333333331,0.3666666666666666,3.909090909090909,0.3666666666666666,0.1,0.5923076923076923,0.6315935591338145,112.95893416927898,106.97241379310348,5.9865203761755055,0.9,43,7.016614420062698,0.7579901205888374
443,T.J. Warren,BKN,2022-2023,21,71.42857142857143,19.857142857142858,10.19047619047619,0.513189448441247,4.190476190476191,8.047619047619047,52.071005917159766,0.7142857142857143,2.0,35.714285714285715,1.0952380952380951,1.380952380952381,79.3103448275862,0.5714285714285714,2.4761904761904763,3.0476190476190474,1.238095238095238,0.7142857142857143,1.7333333333333334,0.7142857142857143,0.3333333333333333,0.5650887573964497,0.5886883802816901,115.05880952380951,110.83261904761903,4.226190476190496,1.7142857142857142,33,9.644761904761909,0.9442329899588026
444,Kentavious Caldwell-Pope,DEN,2022-2023,45,71.11111111111111,31.4,11.533333333333331,0.3673036093418259,4.088888888888889,8.6,47.54521963824289,2.066666666666667,4.377777777777778,47.20812182741117,1.288888888888889,1.5555555555555556,82.85714285714286,0.4222222222222222,2.488888888888889,2.911111111111111,2.2222222222222223,1.1333333333333333,1.96078431372549,1.288888888888889,0.3333333333333333,0.5956072351421189,0.6211105792245093,123.065371024735,109.9792932862191,13.086077738515897,2.111111111111111,390,6.8336395759717306,1.1354405286678846
445,Devonte' Graham,NOP,2022-2023,46,56.52173913043478,15.130434782608695,5.0,0.3304597701149425,1.5,4.282608695652174,35.025380710659896,1.1304347826086956,3.4347826086956523,32.91139240506329,0.8695652173913043,1.1521739130434785,75.47169811320755,0.2608695652173913,1.2391304347826086,1.5,2.217391304347826,0.5,4.434782608695652,0.4565217391304347,0.1956521739130435,0.482233502538071,0.5219680464778504,109.17977044476328,109.0380200860832,0.1417503586800848,0.8695652173913043,-3,7.63012912482066,0.9232378015247499
446,Walker Kessler,UTA,2022-2023,46,47.82608695652174,19.95652173913044,7.478260869565218,0.3747276688453159,3.239130434782609,4.586956521739131,70.61611374407583,0.0,0.0,,1.0,1.8478260869565213,54.11764705882353,2.782608695652174,4.434782608695652,7.217391304347826,0.7391304347826086,0.717391304347826,1.0303030303030305,0.3478260869565217,1.9565217391304348,0.7061611374407583,0.6924315619967794,115.02812160694896,110.60998914223669,4.418132464712286,2.239130434782609,67,11.737350705754617,1.0041673419861326
447,Malaki Branham,SAS,2022-2023,32,25.0,19.5625,7.125,0.3642172523961661,2.78125,6.625,41.9811320754717,0.9375,3.21875,29.126213592233007,0.625,0.78125,80.0,0.25,1.53125,1.78125,1.6875,1.09375,1.542857142857143,0.40625,0.125,0.490566037735849,0.5112107623318386,109.1464114832536,120.48564593301434,-11.339234449760752,1.28125,-147,4.434130781499203,0.8917116753157845
448,Thomas Bryant,LAL,2022-2023,32,53.125,21.875,12.34375,0.5642857142857143,4.96875,7.84375,63.34661354581673,0.4375,1.15625,37.83783783783784,1.96875,2.625,75.0,1.78125,5.25,7.03125,0.84375,0.78125,1.08,0.40625,0.5625,0.6613545816733067,0.6858591471037645,113.6346153846154,118.10056980056984,-4.465954415954428,2.125,-58,12.955840455840455,1.043184902990606
449,Juan Toscano-Anderson,LAL,2022-2023,26,38.46153846153847,13.115384615384617,2.9615384615384617,0.2258064516129032,1.1923076923076923,2.269230769230769,52.54237288135594,0.1538461538461538,0.6923076923076923,22.22222222222222,0.4230769230769231,0.5769230769230769,73.33333333333333,0.4615384615384615,1.7692307692307692,2.230769230769231,0.8846153846153846,0.5769230769230769,1.5333333333333334,0.3846153846153846,0.2692307692307692,0.559322033898305,0.586890243902439,103.8850439882698,111.816715542522,-7.931671554252219,1.6538461538461535,-64,6.117595307917888,0.7179297509230365
450,Kenrich Williams,OKC,2022-2023,38,52.63157894736842,21.73684210526316,7.526315789473684,0.3462469733656174,3.131578947368421,5.921052631578948,52.888888888888886,0.9473684210526316,2.263157894736842,41.86046511627907,0.3157894736842105,0.7368421052631579,42.85714285714285,1.8157894736842104,2.9473684210526314,4.7631578947368425,1.7105263157894737,0.4473684210526316,3.823529411764706,0.6578947368421053,0.2894736842105263,0.6088888888888889,0.602561941682117,111.42905569007266,108.79733656174336,2.631719128329294,1.947368421052632,20,10.038983050847458,0.9690449873224707
451,Myles Turner,IND,2022-2023,38,52.63157894736842,29.526315789473685,17.05263157894737,0.5775401069518716,6.131578947368421,11.0,55.74162679425837,1.4736842105263157,3.789473684210526,38.88888888888889,3.3157894736842106,4.2368421052631575,78.26086956521739,1.4210526315789471,6.315789473684211,7.736842105263157,1.394736842105263,1.7105263157894737,0.8153846153846154,0.631578947368421,2.394736842105264,0.6244019138755981,0.6627935520824809,114.99999999999996,113.3305431878896,1.6694568121103828,3.1842105263157894,40,12.69038290293856,1.1890503950804086
452,Buddy Hield,IND,2022-2023,47,48.93617021276596,31.617021276595743,17.4468085106383,0.5518169582772544,6.212765957446808,13.829787234042554,44.92307692307692,3.74468085106383,8.872340425531915,42.20623501199041,1.2765957446808511,1.446808510638298,88.23529411764706,0.7659574468085106,4.1063829787234045,4.872340425531915,2.680851063829788,1.8085106382978724,1.4823529411764709,0.9574468085106383,0.2978723404255319,0.5846153846153846,0.6030121190728321,113.14926075268818,114.78420698924734,-1.6349462365591592,1.9148936170212767,-45,10.098655913978494,1.2462368143498321
453,Max Christie,LAL,2022-2023,28,39.285714285714285,14.357142857142858,3.75,0.2611940298507462,1.3214285714285714,3.1785714285714284,41.57303370786517,0.7857142857142857,1.8571428571428568,42.30769230769231,0.3214285714285714,0.3571428571428571,90.0,0.25,1.9285714285714288,2.1785714285714284,0.5714285714285714,0.3214285714285714,1.7777777777777777,0.1785714285714285,0.1428571428571428,0.5393258426966292,0.5620985010706637,106.15495049504952,112.6217821782178,-6.46683168316828,0.8214285714285714,-58,6.177227722772278,0.7631471570893578
454,Terance Mann,LAC,2022-2023,47,51.06382978723404,22.70212765957447,8.72340425531915,0.3842549203373945,3.425531914893617,6.553191489361702,52.27272727272727,0.8297872340425532,2.297872340425532,36.11111111111111,1.0425531914893618,1.4042553191489362,74.24242424242425,1.0425531914893618,2.617021276595745,3.6595744680851054,2.042553191489361,1.0,2.042553191489361,0.5531914893617021,0.2765957446808511,0.586038961038961,0.6082364111084737,109.49672284644194,110.42790262172284,-0.93117977528091,1.74468085106383,-22,9.282116104868912,1.049346936342522
455,Chris Duarte,IND,2022-2023,26,46.15384615384615,17.73076923076923,7.5,0.4229934924078091,2.4615384615384617,7.115384615384615,34.5945945945946,1.1153846153846154,3.692307692307693,30.20833333333333,1.4615384615384617,1.7307692307692308,84.44444444444444,0.2307692307692307,1.8846153846153848,2.1153846153846154,1.2692307692307692,0.8461538461538461,1.5,0.1923076923076923,0.2307692307692307,0.4243243243243243,0.47607421875,108.7544468546638,115.34381778741866,-6.589370932754861,1.3846153846153846,-69,4.913232104121473,0.8820279058992033
456,Zeke Nnaji,DEN,2022-2023,36,69.44444444444444,12.22222222222222,4.916666666666667,0.4022727272727273,2.0,3.333333333333333,60.0,0.2222222222222222,0.8055555555555556,27.58620689655172,0.6944444444444444,1.0277777777777777,67.56756756756756,1.2222222222222223,0.6944444444444444,1.9166666666666667,0.25,0.4444444444444444,0.5625,0.25,0.3055555555555556,0.6333333333333333,0.6493982976225419,103.00428893905188,108.91918735891647,-5.914898419864599,1.805555555555556,-52,6.878555304740404,0.8744951818319993
457,Jalen Johnson,ATL,2022-2023,43,51.16279069767442,14.72093023255814,5.372093023255814,0.3649289099526066,2.046511627906977,4.232558139534884,48.35164835164835,0.4651162790697674,1.5813953488372092,29.411764705882355,0.813953488372093,1.1395348837209305,71.42857142857143,0.6511627906976745,2.8372093023255816,3.488372093023256,1.0,0.4883720930232558,2.0476190476190474,0.5116279069767442,0.4651162790697674,0.5384615384615384,0.5674002751031637,109.18618524332808,113.95054945054947,-4.764364207221391,1.5348837209302326,-87,9.647409733124022,0.9094485097840055
