,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
191,Jalen Smith,IND,2022-2023,26,53.84615384615385,22.65384615384616,11.153846153846152,0.4923599320882852,4.038461538461538,9.23076923076923,43.75,1.2307692307692308,4.1923076923076925,29.357798165137616,1.8461538461538465,2.3846153846153846,77.41935483870968,1.807692307692308,4.923076923076923,6.730769230769231,1.0769230769230769,1.2692307692307692,0.8484848484848485,0.2692307692307692,0.9615384615384616,0.5041666666666667,0.5425022448368753,110.91612903225804,114.44431239388796,-3.528183361629928,2.1923076923076925,-41,9.709337860780986,1.0837955868101175
192,Aaron Wiggins,OKC,2022-2023,19,47.368421052631575,18.63157894736842,5.842105263157895,0.3135593220338983,2.1578947368421053,4.578947368421052,47.12643678160919,0.6842105263157895,1.736842105263158,39.39393939393939,0.8421052631578947,1.0526315789473684,80.0,0.8947368421052632,2.526315789473684,3.421052631578948,1.631578947368421,0.6842105263157895,2.3846153846153846,0.4736842105263157,0.2105263157894736,0.5459770114942529,0.5793319415448852,113.30084507042255,108.16704225352112,5.1338028169014365,1.5263157894736843,35,6.123661971830985,0.878263488310261
193,Kemba Walker,DAL,2022-2023,1,0.0,20.0,8.0,0.4,2.0,5.0,40.0,0.0,2.0,0.0,4.0,5.0,80.0,1.0,1.0,2.0,5.0,0.0,inf,0.0,1.0,0.4,0.5555555555555556,147.6,146.3,1.299999999999983,3.0,2,6.5,0.7040000577201281
194,Mike Muscala,OKC,2022-2023,17,35.294117647058826,12.705882352941176,5.411764705882353,0.4259259259259259,1.8823529411764703,4.235294117647059,44.44444444444444,0.9411764705882352,2.823529411764706,33.33333333333333,0.7058823529411765,0.9411764705882352,75.0,0.4705882352941176,2.764705882352941,3.235294117647059,0.8823529411764706,0.4117647058823529,2.142857142857143,0.1176470588235294,0.4705882352941176,0.5555555555555556,0.5819838056680161,112.89027777777778,104.98888888888888,7.901388888888903,1.5294117647058822,47,9.16712962962963,0.8625415464355792
195,Jalen Williams,OKC,2022-2023,22,40.909090909090914,25.77272727272728,10.636363636363637,0.4126984126984127,4.2727272727272725,8.181818181818182,52.22222222222223,0.6818181818181818,2.363636363636364,28.846153846153843,1.4090909090909092,1.8636363636363635,75.60975609756098,0.5909090909090909,2.5454545454545454,3.136363636363636,2.5454545454545454,1.5,1.696969696969697,0.6818181818181818,0.3181818181818182,0.5638888888888889,0.5907897394465764,103.99084507042257,112.4288732394366,-8.43802816901406,2.727272727272727,-108,8.383098591549295,1.0420533197945299
196,Noah Vonleh,BOS,2022-2023,18,83.33333333333334,8.5,1.3888888888888888,0.1633986928104575,0.6111111111111112,1.3333333333333333,45.83333333333333,0.0555555555555555,0.2222222222222222,25.0,0.1111111111111111,0.1111111111111111,100.0,0.9444444444444444,1.5,2.4444444444444446,0.3333333333333333,0.6111111111111112,0.5454545454545454,0.1111111111111111,0.3888888888888889,0.4791666666666667,0.502411575562701,115.2202614379085,118.26339869281044,-3.04313725490195,1.8333333333333333,-16,1.596732026143791,0.6308821836985324
197,Theo Pinson,DAL,2022-2023,8,50.0,3.375,0.5,0.1481481481481481,0.125,0.625,20.0,0.0,0.5,0.0,0.25,0.25,100.0,0.0,0.75,0.75,0.25,0.125,2.0,0.125,0.0,0.2,0.3401360544217687,92.35925925925926,100.07407407407408,-7.714814814814815,0.125,-5,-15.496296296296292,0.5130758252631622
198,Donte DiVincenzo,GSW,2022-2023,19,63.1578947368421,17.94736842105263,5.0,0.2785923753665689,1.736842105263158,4.526315789473684,38.372093023255815,1.0,3.1052631578947367,32.20338983050847,0.5263157894736842,0.6842105263157895,76.92307692307693,0.7894736842105263,2.8421052631578947,3.631578947368421,2.3684210526315788,1.263157894736842,1.875,1.105263157894737,0.1052631578947368,0.4941860465116279,0.5178805058874837,104.42936046511628,107.50203488372092,-3.072674418604634,2.0,-27,8.001453488372093,0.8508105404892137
199,Daniel Gafford,WAS,2022-2023,27,40.74074074074074,13.703703703703704,5.851851851851852,0.427027027027027,2.3703703703703702,3.2222222222222223,73.5632183908046,0.0,0.0,,1.1111111111111112,1.9259259259259256,57.692307692307686,1.6666666666666667,2.333333333333333,4.0,0.4074074074074074,0.8518518518518519,0.4782608695652174,0.3333333333333333,1.1111111111111112,0.735632183908046,0.7189661448853295,102.36307277628036,106.14393530997305,-3.7808625336926696,1.7037037037037035,-41,12.598382749326149,0.9656083611654711
200,Draymond Green,GSW,2022-2023,24,58.333333333333336,31.25,8.666666666666666,0.2773333333333333,3.5416666666666665,6.375,55.55555555555556,0.4583333333333333,1.5416666666666667,29.72972972972973,1.125,1.5833333333333333,71.05263157894737,0.6666666666666666,5.541666666666667,6.208333333333333,6.833333333333333,2.4166666666666665,2.827586206896552,0.875,0.875,0.5915032679738562,0.6127739806740514,120.0821571238349,108.1784287616511,11.9037283621838,3.083333333333333,173,9.770972037283622,1.0580203724132453
201,Ty Jerome,GSW,2022-2023,12,33.33333333333333,14.583333333333334,5.083333333333333,0.3485714285714286,1.75,3.4166666666666665,51.21951219512195,0.5833333333333334,1.5833333333333333,36.84210526315789,1.0,1.0,100.0,0.0833333333333333,0.9166666666666666,1.0,1.75,0.3333333333333333,5.25,0.0833333333333333,0.0833333333333333,0.5975609756097561,0.6590319792566983,101.22994350282484,120.93728813559323,-19.707344632768383,1.1666666666666667,-72,9.28361581920904,0.7539703938073461
202,Josh Richardson,SAS,2022-2023,19,36.84210526315789,23.105263157894736,9.947368421052632,0.4305239179954442,3.3684210526315788,8.68421052631579,38.78787878787879,1.736842105263158,4.947368421052632,35.1063829787234,1.4736842105263157,1.736842105263158,84.84848484848484,0.4736842105263157,2.0,2.473684210526316,3.1052631578947367,1.736842105263158,1.7878787878787878,0.631578947368421,0.1052631578947368,0.4878787878787878,0.526403743315508,107.90706150341686,116.0234624145786,-8.116400911161733,1.6842105263157894,-75,6.479954441913439,0.9834466956240122
203,Anthony Lamb,GSW,2022-2023,19,57.89473684210527,17.736842105263158,5.526315789473684,0.3115727002967359,2.210526315789474,4.368421052631579,50.60240963855421,1.0,2.6842105263157894,37.25490196078432,0.1052631578947368,0.3157894736842105,33.33333333333333,0.7368421052631579,2.5789473684210527,3.3157894736842106,1.5263157894736843,1.0526315789473684,1.45,0.631578947368421,0.2105263157894736,0.6204819277108434,0.6130312937879495,104.9612426035503,109.59378698224852,-4.632544378698228,2.263157894736842,-33,7.155325443786983,0.8623935000492802
204,Isaac Okoro,CLE,2022-2023,27,62.96296296296296,18.814814814814813,4.25925925925926,0.2263779527559055,1.4814814814814814,3.6666666666666665,40.4040404040404,0.4444444444444444,1.7407407407407407,25.53191489361702,0.8518518518518519,1.037037037037037,82.14285714285714,0.4814814814814814,1.5185185185185186,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5555555555555556,0.2592592592592592,0.4646464646464646,0.5165289256198348,106.79470588235291,103.2223529411765,3.572352941176419,2.074074074074074,21,3.1064705882352937,0.9169566735563939
205,Taj Gibson,WAS,2022-2023,15,26.666666666666668,6.6,2.533333333333333,0.3838383838383838,0.9333333333333332,2.066666666666667,45.16129032258064,0.1333333333333333,0.5333333333333333,25.0,0.5333333333333333,0.6666666666666666,80.0,0.4666666666666667,0.9333333333333332,1.4,0.2666666666666666,0.3333333333333333,0.8,0.2666666666666666,0.1333333333333333,0.4838709677419355,0.536723163841808,108.395,101.933,6.462000000000003,1.1333333333333333,20,10.706,0.7527655388085273
206,Andrew Nembhard,IND,2022-2023,22,54.54545454545454,24.818181818181817,8.5,0.3424908424908425,3.272727272727273,7.045454545454546,46.45161290322581,1.5,3.6818181818181817,40.74074074074074,0.4545454545454545,0.5,90.9090909090909,0.4545454545454545,2.5,2.9545454545454546,4.136363636363637,1.3636363636363635,3.033333333333333,1.0,0.1363636363636363,0.5709677419354838,0.58495995995996,111.95784671532846,115.33686131386862,-3.3790145985401665,2.772727272727273,-41,7.898722627737228,0.9815951157529089
207,Jaylen Brown,BOS,2022-2023,25,76.0,35.68,26.84,0.7522421524663677,10.0,19.96,50.1002004008016,2.4,6.96,34.48275862068966,4.44,5.28,84.0909090909091,1.04,6.12,7.16,3.6,2.96,1.2162162162162162,1.0,0.4,0.561122244488978,0.602247433043728,118.2933856502242,111.1121076233184,7.181278026905801,2.64,128,14.499551569506725,1.3970640621431718
208,Luke Kornet,BOS,2022-2023,22,72.72727272727273,13.5,4.7727272727272725,0.3535353535353535,2.0,2.8181818181818183,70.96774193548387,0.0909090909090909,0.2727272727272727,33.33333333333333,0.6818181818181818,0.7272727272727273,93.75,1.181818181818182,2.3181818181818183,3.5,0.8181818181818182,0.5,1.6363636363636365,0.2272727272727272,0.9090909090909092,0.7258064516129032,0.7604287369640788,113.39397993311034,106.65183946488295,6.74214046822739,1.5909090909090908,28,11.12274247491639,0.8712492065185931
209,Aaron Nesmith,IND,2022-2023,23,47.82608695652174,21.39130434782609,7.913043478260869,0.3699186991869919,2.652173913043478,6.739130434782608,39.35483870967742,1.434782608695652,3.9565217391304346,36.26373626373626,1.173913043478261,1.391304347826087,84.375,0.5652173913043478,2.565217391304348,3.130434782608696,1.1304347826086956,1.0434782608695652,1.0833333333333333,0.7391304347826086,0.4347826086956521,0.5,0.5382067660279157,113.99085365853657,114.75630081300812,-0.7654471544715591,3.0,-14,3.3290650406504065,0.9666222538518758
210,Kristaps Porzingis,WAS,2022-2023,26,38.46153846153847,32.84615384615385,22.65384615384616,0.689695550351288,7.538461538461538,15.807692307692308,47.688564476885645,1.9615384615384608,5.653846153846154,34.69387755102041,5.615384615384615,7.038461538461538,79.78142076502732,2.076923076923077,7.0,9.076923076923077,2.6538461538461537,2.076923076923077,1.2777777777777777,0.8076923076923077,1.5769230769230769,0.5389294403892944,0.5991617838541667,114.91309941520466,113.59485380116958,1.318245614035078,3.1538461538461537,22,13.720116959064327,1.3283227929668886
211,Justin Jackson,BOS,2022-2023,11,81.81818181818183,5.363636363636363,0.5454545454545454,0.1016949152542373,0.1818181818181818,1.181818181818182,15.384615384615383,0.1818181818181818,1.0,18.181818181818183,0.0,0.0,,0.0,0.5454545454545454,0.5454545454545454,0.3636363636363636,0.0,inf,0.1818181818181818,0.0909090909090909,0.2307692307692307,0.2307692307692307,85.78833333333333,128.92333333333332,-43.13499999999999,0.2727272727272727,-54,2.47,0.4687055244124103
212,Oshae Brissett,IND,2022-2023,22,50.0,16.227272727272727,6.227272727272728,0.3837535014005602,1.818181818181818,4.181818181818182,43.47826086956522,1.0454545454545454,2.6818181818181817,38.983050847457626,1.5454545454545454,2.136363636363636,72.3404255319149,0.7727272727272727,2.409090909090909,3.1818181818181817,0.5,0.4545454545454545,1.1,0.6818181818181818,0.1818181818181818,0.5597826086956522,0.6079162229321974,106.79495798319329,104.4036414565826,2.39131652661068,1.3636363636363635,10,9.5327731092437,0.9289222588165341
213,Kyle Kuzma,WAS,2022-2023,26,42.30769230769231,34.73076923076923,21.384615384615383,0.6157253599114064,8.115384615384615,17.576923076923077,46.17067833698031,2.4615384615384617,7.384615384615385,33.33333333333333,2.6923076923076925,3.615384615384616,74.46808510638297,1.0384615384615383,6.653846153846154,7.6923076923076925,3.576923076923077,2.6923076923076925,1.3285714285714283,0.4615384615384615,0.4230769230769231,0.5317286652078774,0.5578296813548439,110.7086187845304,109.44022099447513,1.2683977900552603,2.6153846153846154,14,11.657679558011049,1.3176799220603002
214,Tre Jones,SAS,2022-2023,25,32.0,30.64,12.56,0.4099216710182767,4.64,10.96,42.33576642335766,0.8,2.64,30.303030303030305,2.48,2.76,89.85507246376811,0.72,2.68,3.4,6.68,1.92,3.4791666666666665,1.48,0.2,0.4598540145985401,0.515836509396767,109.06866840731072,115.1215404699739,-6.052872062663184,1.84,-101,9.989947780678852,1.121649713891335
215,Wendell Moore Jr.,MIN,2022-2023,9,55.55555555555556,6.444444444444445,2.0,0.3103448275862069,0.7777777777777778,1.8888888888888888,41.17647058823529,0.2222222222222222,1.0,22.22222222222222,0.2222222222222222,0.3333333333333333,66.66666666666666,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.6,0.1111111111111111,0.1111111111111111,0.4705882352941176,0.4912663755458515,92.84915254237288,114.96271186440676,-22.113559322033893,0.8888888888888888,-33,3.4135593220338976,0.616690048913348
216,Aaron Gordon,DEN,2022-2023,23,65.21739130434783,29.52173913043478,16.695652173913043,0.5655375552282769,6.478260869565218,10.521739130434783,61.57024793388429,1.0869565217391304,2.8260869565217392,38.46153846153847,2.652173913043478,4.130434782608695,64.21052631578948,2.347826086956522,4.043478260869565,6.391304347826087,2.130434782608696,1.434782608695652,1.4848484848484849,0.7391304347826086,0.7391304347826086,0.6673553719008265,0.6765327695560254,122.69675994108984,115.34315169366717,7.353608247422699,1.9565217391304348,107,11.772901325478646,1.1814631757372327
217,Austin Rivers,MIN,2022-2023,16,50.0,14.3125,2.8125,0.1965065502183406,0.875,2.5625,34.14634146341464,0.3125,1.5,20.833333333333336,0.75,0.8125,92.3076923076923,0.0,1.25,1.25,1.0,0.4375,2.2857142857142856,0.1875,0.0625,0.4024390243902439,0.4815924657534247,102.84848484848486,113.80519480519482,-10.956709956709958,1.25,-59,3.4108225108225105,0.7134158725017956
218,T.J. McConnell,IND,2022-2023,24,50.0,17.833333333333332,5.541666666666667,0.3107476635514019,2.4166666666666665,5.375,44.96124031007752,0.1666666666666666,0.5833333333333334,28.57142857142857,0.5416666666666666,0.5833333333333334,92.85714285714286,0.5833333333333334,1.75,2.333333333333333,4.125,1.6666666666666667,2.475,1.25,0.2083333333333333,0.4651162790697674,0.4920094702574726,106.14883177570096,107.6752336448598,-1.526401869158832,1.25,-16,10.906775700934578,0.9147987863539021
219,Stephen Curry,GSW,2022-2023,24,58.333333333333336,34.916666666666664,30.041666666666668,0.860381861575179,10.208333333333334,20.33333333333333,50.204918032786885,5.125,11.75,43.61702127659575,4.5,4.958333333333333,90.7563025210084,0.5416666666666666,6.041666666666667,6.583333333333333,7.041666666666667,3.1666666666666665,2.223684210526316,1.0,0.2916666666666667,0.6280737704918032,0.667147827374343,120.12085816448152,111.14338498212156,8.977473182359986,2.1666666666666665,171,17.624195470798576,1.4427183563747779
220,Yuta Watanabe,BKN,2022-2023,15,40.0,18.466666666666665,8.266666666666667,0.447653429602888,3.066666666666667,5.266666666666667,58.22784810126582,1.6666666666666667,3.1333333333333333,53.191489361702125,0.4666666666666667,0.7333333333333333,63.63636363636363,1.0,2.2,3.2,1.0,0.4,2.5,0.2666666666666666,0.4666666666666667,0.740506329113924,0.7395038167938931,109.82544802867385,111.84910394265232,-2.023655913978488,1.2666666666666666,-15,11.546953405017922,0.9093771792302274
221,Dorian Finney-Smith,DAL,2022-2023,26,50.0,32.15384615384615,8.384615384615385,0.2607655502392344,3.0384615384615383,7.5,40.51282051282051,1.7692307692307692,5.346153846153846,33.093525179856115,0.5384615384615384,0.8076923076923077,66.66666666666666,1.2692307692307692,2.730769230769231,4.0,1.0769230769230769,0.9615384615384616,1.12,1.0769230769230769,0.5,0.5230769230769231,0.5336858597728162,115.03682955899882,114.95029797377828,0.086531585220527,1.8461538461538465,7,5.427413587604291,1.0610800238479197
222,Markieff Morris,BKN,2022-2023,16,68.75,11.9375,4.125,0.3455497382198952,1.375,3.3125,41.50943396226416,1.0,2.1875,45.71428571428572,0.375,0.375,100.0,0.5,2.0625,2.5625,1.0625,0.5625,1.8888888888888888,0.375,0.25,0.5660377358490566,0.5930984902947519,116.31614583333332,106.49583333333334,9.820312499999972,1.25,34,8.423437500000002,0.7917334730393294
223,Tyrese Haliburton,IND,2022-2023,25,52.0,33.32,20.16,0.6050420168067226,7.4,15.16,48.81266490765172,2.92,7.12,41.01123595505618,2.44,2.84,85.91549295774648,0.72,3.6,4.32,10.96,2.68,4.08955223880597,1.84,0.28,0.5844327176781002,0.6142745709828393,114.47637889688248,115.1562350119904,-0.6798561151079241,1.08,-13,16.759112709832138,1.2706701648993768
224,Bones Hyland,DEN,2022-2023,18,55.55555555555556,21.33333333333333,14.166666666666666,0.6640625,4.666666666666667,11.72222222222222,39.81042654028436,2.833333333333333,6.388888888888889,44.34782608695652,2.0,2.4444444444444446,81.81818181818183,0.3333333333333333,1.8888888888888888,2.2222222222222223,3.333333333333333,1.7777777777777777,1.875,0.7222222222222222,0.3888888888888889,0.518957345971564,0.5534815072061121,108.55,118.44270833333331,-9.892708333333315,1.6111111111111112,-74,11.021614583333331,1.0860870094702486
225,JaMychal Green,GSW,2022-2023,24,50.0,14.833333333333334,5.375,0.3623595505617977,2.25,4.5,50.0,0.2916666666666667,1.5416666666666667,18.91891891891892,0.5833333333333334,0.75,77.77777777777779,1.375,2.375,3.75,0.7083333333333334,0.9166666666666666,0.7727272727272727,0.5416666666666666,0.3333333333333333,0.5324074074074074,0.5564182194616977,108.75083798882682,114.22793296089388,-5.477094972067064,2.0,-51,6.7768156424581,0.8923133452332312
226,Shai Gilgeous-Alexander,OKC,2022-2023,24,41.66666666666667,35.541666666666664,30.75,0.8651817116060961,10.25,20.45833333333333,50.101832993890014,0.9583333333333334,3.0416666666666665,31.506849315068493,9.291666666666666,10.0,92.91666666666669,0.9166666666666666,3.6666666666666665,4.583333333333333,5.916666666666667,3.333333333333333,1.775,1.7083333333333333,1.0833333333333333,0.5244399185336049,0.6185048608783104,113.05814771395076,113.52661195779604,-0.4684642438452897,2.5,-11,17.4704572098476,1.4474037101252142
227,Anthony Edwards,MIN,2022-2023,26,50.0,36.61538461538461,22.884615384615383,0.625,8.192307692307692,18.0,45.51282051282051,2.5384615384615383,7.230769230769231,35.1063829787234,3.9615384615384617,5.115384615384615,77.44360902255639,0.6538461538461539,5.076923076923077,5.730769230769231,4.038461538461538,3.1923076923076925,1.2650602409638554,1.8846153846153848,0.3461538461538461,0.5256410256410257,0.5650307680619919,113.39642857142856,112.18592436974792,1.210504201680649,2.8461538461538463,20,11.176995798319329,1.339398073465235
228,Blake Griffin,BOS,2022-2023,11,72.72727272727273,15.818181818181818,6.181818181818182,0.3908045977011494,2.1818181818181817,3.727272727272727,58.53658536585365,0.7272727272727273,1.4545454545454546,50.0,1.0909090909090908,1.4545454545454546,75.0,1.181818181818182,3.1818181818181817,4.363636363636363,0.9090909090909092,0.5454545454545454,1.6666666666666667,0.2727272727272727,0.0909090909090909,0.6829268292682927,0.7077435470441299,124.90857142857143,111.11314285714288,13.79542857142856,2.1818181818181817,47,9.438857142857144,0.8075189656833772
