,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
315,Patrick Williams,CHI,2022-2023,65,44.61538461538462,28.73846153846154,10.184615384615384,0.354389721627409,3.830769230769231,8.215384615384615,46.62921348314607,1.3846153846153846,3.353846153846154,41.284403669724774,1.1384615384615384,1.323076923076923,86.04651162790698,0.9692307692307692,3.2615384615384615,4.230769230769231,1.2923076923076924,1.2769230769230768,1.0120481927710843,0.8153846153846154,0.7692307692307693,0.550561797752809,0.5788332400671516,109.53345824411134,114.03897216274092,-4.505513918629575,1.9230769230769231,-188
316,Donte DiVincenzo,GSW,2022-2023,55,58.18181818181818,26.163636363636364,9.290909090909091,0.35510771369006255,3.2,7.381818181818182,43.34975369458128,2.1454545454545455,5.163636363636364,41.54929577464789,0.7454545454545455,0.8909090909090909,83.6734693877551,1.018181818181818,3.381818181818182,4.4,3.3454545454545452,1.4545454545454546,2.3,1.3272727272727274,0.16363636363636364,0.5788177339901478,0.5975769482645711,113.48011088011083,111.16687456687458,2.3132363132362457,1.8,73
317,Kevon Looney,GSW,2022-2023,65,52.307692307692314,23.50769230769231,7.092307692307692,0.30170157068062825,3.0,4.492307692307692,66.78082191780823,0.0,0.015384615384615385,0.0,1.0923076923076922,1.7846153846153847,61.206896551724135,3.0923076923076924,5.923076923076923,9.015384615384615,2.4615384615384617,0.5230769230769231,4.705882352941177,0.5230769230769231,0.5692307692307692,0.6678082191780822,0.671933302238806,116.78422774869114,113.19698952879583,3.587238219895312,2.8615384615384616,96
318,Malaki Branham,SAS,2022-2023,50,20.0,22.68,9.4,0.4144620811287478,3.74,8.36,44.73684210526316,1.12,3.58,31.28491620111732,0.8,1.0,80.0,0.4,2.0,2.4,2.0,1.12,1.7857142857142858,0.54,0.14,0.5143540669856459,0.5340909090909091,107.19533039647574,119.50405286343612,-12.308722466960376,1.68,-287
319,RJ Barrett,NYK,2022-2023,59,57.6271186440678,34.25423728813559,19.576271186440678,0.5714992577931717,6.932203389830509,16.06779661016949,43.143459915611814,1.7796610169491525,5.389830508474576,33.0188679245283,3.9322033898305087,5.254237288135593,74.83870967741936,0.8813559322033898,4.288135593220339,5.169491525423729,2.7796610169491527,2.2711864406779663,1.2238805970149254,0.4745762711864407,0.1694915254237288,0.4868143459915612,0.5325525636296569,115.26538271604939,116.42883950617285,-1.1634567901234618,2.5762711864406778,-40
320,Anthony Lamb,GSW,2022-2023,50,56.00000000000001,20.1,7.02,0.3492537313432836,2.52,5.3,47.54716981132076,1.32,3.48,37.93103448275862,0.66,0.9,73.33333333333333,0.88,2.54,3.42,1.74,0.94,1.851063829787234,0.48,0.3,0.6,0.6162219101123595,111.1290386521308,109.68255698711597,1.4464816650148293,2.32,23
321,Mason Plumlee,LAC,2022-2023,64,28.125,27.625,11.890625,0.4304298642533937,4.546875,6.6875,67.99065420560748,0.0,0.0,,2.796875,4.46875,62.58741258741259,3.15625,6.5,9.65625,3.484375,1.578125,2.207920792079208,0.609375,0.609375,0.6799065420560748,0.6870215224613606,110.81003382187146,118.03607666290868,-7.226042841037227,2.859375,-274
322,Devin Booker,PHX,2022-2023,38,65.78947368421053,34.21052631578947,27.210526315789473,0.7953846153846154,9.868421052631579,20.5,48.138639281129656,2.236842105263158,6.2105263157894735,36.016949152542374,5.2368421052631575,6.2631578947368425,83.61344537815127,0.868421052631579,3.763157894736842,4.631578947368421,5.842105263157895,2.3947368421052633,2.4395604395604398,0.8157894736842105,0.39473684210526316,0.5359435173299102,0.5850269316072965,119.89984650805839,113.29102072141212,6.608825786646264,2.789473684210526,189
323,Dominick Barlow,SAS,2022-2023,14,7.142857142857142,11.0,3.142857142857143,0.2857142857142857,1.2142857142857142,2.357142857142857,51.515151515151516,0.0,0.2857142857142857,0.0,0.7142857142857143,0.9285714285714286,76.92307692307693,1.3571428571428572,1.2857142857142858,2.642857142857143,0.6428571428571429,0.5714285714285714,1.125,0.21428571428571427,0.2857142857142857,0.5151515151515151,0.5681818181818182,106.1512987012987,120.90714285714284,-14.755844155844144,1.7857142857142858,-57
324,Anthony Davis,LAL,2022-2023,40,47.5,33.45,26.425,0.7899850523168909,9.85,17.575,56.04551920341394,0.4,1.55,25.806451612903224,6.325,7.8,81.08974358974359,3.275,8.975,12.25,2.525,2.225,1.1348314606741574,1.075,2.1,0.5718349928876245,0.6289570143285572,112.15884988797612,109.56415235250188,2.594697535474239,2.7,76
325,Coby White,CHI,2022-2023,57,45.614035087719294,22.36842105263158,8.842105263157896,0.3952941176470588,3.1578947368421053,7.508771929824562,42.05607476635514,1.631578947368421,4.543859649122807,35.907335907335906,0.8947368421052632,1.0526315789473684,85.0,0.19298245614035087,2.43859649122807,2.6315789473684212,2.1578947368421053,0.8421052631578947,2.5625,0.7543859649122807,0.10526315789473684,0.5292056074766355,0.5545774647887324,111.53799843627834,111.00492572322125,0.5330727130570949,1.631578947368421,10
326,Luka Doncic,DAL,2022-2023,55,54.54545454545454,36.41818181818182,33.36363636363637,0.9161258112830754,11.181818181818182,22.181818181818183,50.409836065573764,2.7818181818181817,7.945454545454545,35.01144164759725,8.218181818181819,11.145454545454545,73.7357259380098,0.8545454545454545,7.836363636363636,8.690909090909091,8.072727272727272,3.672727272727273,2.198019801980198,1.4545454545454546,0.4909090909090909,0.5668032786885245,0.6158875493381306,118.68444666001994,116.01146560319044,2.6729810568294994,2.6545454545454548,128
327,Terry Rozier,CHA,2022-2023,55,29.09090909090909,35.72727272727273,21.272727272727273,0.5954198473282443,7.8,18.927272727272726,41.210374639769455,2.709090909090909,8.127272727272727,33.33333333333333,2.963636363636364,3.6363636363636362,81.5,0.8545454545454545,3.290909090909091,4.1454545454545455,4.818181818181818,2.1818181818181817,2.2083333333333335,1.0909090909090908,0.23636363636363636,0.48366954851104704,0.5181576616474757,109.10692111959285,115.5927735368957,-6.485852417302851,1.8181818181818181,-265
328,Zach LaVine,CHI,2022-2023,61,45.90163934426229,35.950819672131146,24.672131147540984,0.6862745098039216,8.540983606557377,17.918032786885245,47.66697163769442,2.7868852459016393,7.311475409836065,38.11659192825112,4.80327868852459,5.688524590163935,84.43804034582134,0.5409836065573771,4.163934426229508,4.704918032786885,3.9508196721311477,2.5901639344262297,1.5253164556962024,0.9344262295081968,0.22950819672131148,0.5544373284537969,0.6040877271851518,111.76084776663625,112.0186873290793,-0.25783956244305273,2.2131147540983607,-13
329,Patrick Beverley,CHI,2022-2023,51,47.05882352941176,27.11764705882353,6.196078431372549,0.2284887924801157,2.0980392156862746,5.176470588235294,40.53030303030303,1.1372549019607843,3.372549019607843,33.72093023255814,0.8627450980392157,1.196078431372549,72.1311475409836,0.6274509803921569,2.803921568627451,3.4313725490196076,2.784313725490196,0.9411764705882353,2.9583333333333335,0.8627450980392157,0.5686274509803921,0.5151515151515151,0.5432540228304222,112.92150072150072,113.76659451659452,-0.8450937950938027,2.7254901960784315,-48
330,Troy Brown Jr.,LAL,2022-2023,59,47.45762711864407,24.52542372881356,7.220338983050848,0.29440221147201107,2.711864406779661,6.186440677966102,43.83561643835616,1.3389830508474576,3.593220338983051,37.264150943396224,0.4576271186440678,0.4745762711864407,96.42857142857143,0.9322033898305084,3.3220338983050848,4.254237288135593,1.1355932203389831,0.711864406779661,1.5952380952380953,0.7627118644067796,0.1694915254237288,0.5465753424657535,0.5645075797731369,111.55207182320446,112.2392955801105,-0.687223756906036,1.576271186440678,-19
331,Josh Giddey,OKC,2022-2023,59,42.3728813559322,30.796610169491526,16.305084745762713,0.5294441386901486,7.067796610169491,14.508474576271187,48.71495327102804,0.9322033898305084,2.9661016949152543,31.428571428571427,1.2372881355932204,1.6610169491525424,74.48979591836735,2.0,5.711864406779661,7.711864406779661,6.0508474576271185,2.9491525423728815,2.0517241379310347,0.7627118644067796,0.4576271186440678,0.5192757009345794,0.53496752380105,111.35301866081227,114.54742041712407,-3.1944017563118052,2.0508474576271185,-114
332,Ish Wainright,PHX,2022-2023,47,55.319148936170215,15.02127659574468,4.382978723404255,0.29178470254957506,1.4680851063829787,3.723404255319149,39.42857142857143,1.0,2.7872340425531914,35.87786259541985,0.44680851063829785,0.5319148936170213,84.0,0.7659574468085106,1.2553191489361701,2.021276595744681,0.9574468085106383,0.40425531914893614,2.3684210526315788,0.7659574468085106,0.3191489361702128,0.5285714285714286,0.553763440860215,112.98621659634317,106.01856540084385,6.9676511954993146,2.021276595744681,78
333,Chris Paul,PHX,2022-2023,44,54.54545454545454,32.15909090909091,13.431818181818182,0.4176678445229682,4.704545454545454,11.068181818181818,42.50513347022588,1.5681818181818181,4.25,36.898395721925134,2.4545454545454546,3.022727272727273,81.203007518797,0.36363636363636365,3.8636363636363638,4.2272727272727275,8.954545454545455,2.0454545454545454,4.377777777777778,1.5454545454545454,0.4090909090909091,0.49589322381930184,0.541684997800264,114.7033898305085,112.39371468926551,2.309675141242991,2.159090909090909,62
334,Bradley Beal,WAS,2022-2023,42,52.38095238095239,33.5,23.095238095238095,0.689410092395167,8.880952380952381,17.547619047619047,50.61058344640435,1.6904761904761905,4.5476190476190474,37.17277486910995,3.642857142857143,4.333333333333333,84.06593406593407,0.8333333333333334,2.9047619047619047,3.738095238095238,5.380952380952381,2.857142857142857,1.8833333333333333,0.8333333333333334,0.6428571428571429,0.5542740841248304,0.5935771283105693,116.59730305180982,115.42455642299502,1.1727466288147923,1.9523809523809523,49
335,Kenyon Martin Jr.,HOU,2022-2023,64,23.4375,26.984375,12.03125,0.445859872611465,4.75,8.453125,56.19223659889094,0.84375,2.65625,31.76470588235294,1.6875,2.53125,66.66666666666666,1.515625,4.15625,5.671875,1.578125,1.171875,1.3466666666666667,0.5,0.390625,0.6118299445471349,0.6287972822891488,110.9533795493934,117.84482957827848,-6.891450028885075,1.828125,-231
336,Spencer Dinwiddie,BKN,2022-2023,63,50.79365079365079,34.19047619047619,17.634920634920636,0.5157845868152274,5.888888888888889,13.142857142857142,44.806763285024154,2.492063492063492,6.412698412698413,38.86138613861386,3.365079365079365,4.079365079365079,82.49027237354085,0.36507936507936506,2.888888888888889,3.253968253968254,5.507936507936508,1.7777777777777777,3.0982142857142856,0.8253968253968254,0.30158730158730157,0.5428743961352657,0.5902792536234964,112.90830241187385,114.89948979591834,-1.991187384044494,2.3333333333333335,-74
337,Mark Williams,CHA,2022-2023,35,37.142857142857146,17.65714285714286,8.428571428571429,0.4773462783171521,3.4571428571428573,5.428571428571429,63.68421052631579,0.0,0.0,,1.5142857142857142,2.057142857142857,73.61111111111111,2.057142857142857,4.514285714285714,6.571428571428571,0.4,0.8571428571428571,0.4666666666666667,0.6857142857142857,1.1142857142857143,0.6368421052631579,0.6653735113677373,106.10323101777058,110.0221324717286,-3.9189014539580143,2.257142857142857,-54
338,Christian Wood,DAL,2022-2023,53,52.83018867924528,26.90566037735849,17.37735849056604,0.6458625525946704,6.264150943396227,11.981132075471699,52.28346456692914,1.679245283018868,4.547169811320755,36.92946058091287,3.169811320754717,4.150943396226415,76.36363636363637,1.3018867924528301,6.452830188679245,7.754716981132075,1.6603773584905661,1.849056603773585,0.8979591836734694,0.4339622641509434,1.1132075471698113,0.5929133858267717,0.6292702924296256,115.18489510489512,115.9188111888112,-0.7339160839160854,2.6792452830188678,-25
339,Julius Randle,NYK,2022-2023,66,59.09090909090909,36.0,25.40909090909091,0.7058080808080808,8.651515151515152,18.5,46.764946764946764,2.9242424242424243,8.242424242424242,35.47794117647059,5.181818181818182,6.833333333333333,75.83148558758315,2.0303030303030303,8.393939393939394,10.424242424242424,4.151515151515151,2.8484848484848486,1.4574468085106382,0.6515151515151515,0.2878787878787879,0.5466830466830467,0.5907259200811588,118.27687132043732,115.08162321278385,3.1952481076534696,3.0,174
340,Moritz Wagner,ORL,2022-2023,44,47.72727272727273,20.886363636363637,11.068181818181818,0.529923830250272,3.659090909090909,7.454545454545454,49.08536585365854,0.9772727272727273,3.2045454545454546,30.49645390070922,2.772727272727273,3.2954545454545454,84.13793103448276,1.2954545454545454,3.3636363636363638,4.659090909090909,1.6136363636363635,1.2045454545454546,1.3396226415094339,0.7272727272727273,0.22727272727272727,0.5564024390243902,0.6214905564063298,108.98783930510314,110.82236699239957,-1.8345276872964291,2.7045454545454546,-33
341,Josh Hart,NYK,2022-2023,60,56.666666666666664,32.71666666666667,9.816666666666666,0.3000509424350484,3.6666666666666665,7.05,52.00945626477541,0.7833333333333333,2.2333333333333334,35.07462686567165,1.7,2.3666666666666667,71.83098591549296,1.75,6.05,7.8,3.816666666666667,1.5333333333333334,2.489130434782609,1.0833333333333333,0.23333333333333334,0.5756501182033097,0.6066161324874351,119.20010178117045,113.64030534351143,5.559796437659017,2.6666666666666665,234
342,Desmond Bane,MEM,2022-2023,41,60.97560975609756,31.0,21.51219512195122,0.6939417781274587,7.634146341463414,16.170731707317074,47.20965309200603,3.0,7.170731707317073,41.83673469387755,3.2439024390243905,3.5853658536585367,90.47619047619048,0.7560975609756098,4.2682926829268295,5.024390243902439,4.073170731707317,2.073170731707317,1.964705882352941,0.975609756097561,0.4146341463414634,0.5648567119155354,0.6060356200527703,115.7208791208791,106.81067503924649,8.910204081632614,2.4634146341463414,239
343,Draymond Green,GSW,2022-2023,57,54.385964912280706,31.350877192982455,8.280701754385966,0.2641298265249021,3.3157894736842106,6.280701754385965,52.79329608938548,0.5789473684210527,1.7894736842105263,32.35294117647059,1.0701754385964912,1.5614035087719298,68.53932584269663,0.8421052631578947,6.56140350877193,7.4035087719298245,6.7368421052631575,2.5964912280701755,2.5945945945945947,0.9298245614035088,0.8070175438596491,0.5740223463687151,0.5942189545775002,115.12213527110119,109.3378423700391,5.784292901062088,3.1403508771929824,206
344,Mikal Bridges,BKN,2022-2023,65,50.76923076923077,36.23076923076923,18.46153846153846,0.5095541401273885,6.6923076923076925,14.076923076923077,47.540983606557376,1.8923076923076922,4.6923076923076925,40.32786885245901,3.1846153846153844,3.5384615384615383,90.0,1.0769230769230769,3.476923076923077,4.553846153846154,3.523076923076923,1.4153846153846155,2.489130434782609,1.1538461538461537,0.7846153846153846,0.5426229508196722,0.5904349537492619,113.72318779143706,113.5313692242476,0.19181856718945767,2.0307692307692307,11
345,Xavier Tillman,MEM,2022-2023,44,61.36363636363637,16.818181818181817,5.909090909090909,0.35135135135135137,2.5,4.295454545454546,58.201058201058196,0.09090909090909091,0.3409090909090909,26.666666666666668,0.8181818181818182,1.5454545454545454,52.94117647058824,1.8409090909090908,2.590909090909091,4.431818181818182,1.3409090909090908,0.6136363636363636,2.185185185185185,0.7954545454545454,0.4318181818181818,0.5925925925925926,0.5938242280285035,107.87789757412402,108.93180592991914,-1.0539083557951159,1.4772727272727273,-21
346,Pat Connaughton,MIL,2022-2023,46,69.56521739130434,24.91304347826087,8.130434782608695,0.3263525305410122,2.869565217391304,7.434782608695652,38.59649122807017,1.9782608695652173,5.739130434782608,34.46969696969697,0.41304347826086957,0.6739130434782609,61.29032258064516,0.8043478260869565,4.173913043478261,4.978260869565218,1.3043478260869565,0.5652173913043478,2.3076923076923075,0.6739130434782609,0.13043478260869565,0.5190058479532164,0.5258126195028681,112.54634146341463,109.65270034843206,2.8936411149825716,1.108695652173913,106
347,Jayson Tatum,BOS,2022-2023,61,70.49180327868852,37.540983606557376,30.34426229508197,0.8082969432314411,9.901639344262295,21.508196721311474,46.03658536585366,3.278688524590164,9.360655737704919,35.02626970227671,7.262295081967213,8.426229508196721,86.18677042801556,1.1475409836065573,7.704918032786885,8.852459016393443,4.770491803278689,2.9672131147540983,1.6077348066298343,1.0,0.7704918032786885,0.5365853658536586,0.6016929318146357,118.84962898297684,110.96106503710168,7.888563945875163,2.098360655737705,356
348,DeMar DeRozan,CHI,2022-2023,59,47.45762711864407,36.23728813559322,25.050847457627118,0.6913002806361085,9.101694915254237,17.76271186440678,51.24045801526718,0.4915254237288136,1.576271186440678,31.182795698924732,6.3559322033898304,7.288135593220339,87.20930232558139,0.4576271186440678,4.033898305084746,4.491525423728813,5.0508474576271185,2.1864406779661016,2.310077519379845,0.9661016949152542,0.5084745762711864,0.5262404580152672,0.597316521176851,112.91103319308084,110.99382889200561,1.9172043010752304,2.694915254237288,76
349,Eric Gordon,LAC,2022-2023,55,27.27272727272727,29.381818181818183,12.672727272727272,0.4313118811881188,4.3090909090909095,9.781818181818181,44.05204460966542,1.7818181818181817,5.054545454545455,35.25179856115108,2.272727272727273,2.7818181818181817,81.69934640522875,0.23636363636363636,1.7818181818181817,2.018181818181818,2.8181818181818183,1.6,1.7613636363636365,0.6363636363636364,0.38181818181818183,0.5315985130111525,0.5757285402762174,109.5636027143738,116.43966687230102,-6.8760641579272175,1.0545454545454545,-209
