,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
204,TyTy Washington Jr.,HOU,2022-2023,30,16.666666666666664,13.733333333333333,4.566666666666666,0.3325242718446602,1.8333333333333333,5.166666666666667,35.483870967741936,0.5666666666666667,2.6,21.7948717948718,0.3333333333333333,0.5333333333333333,62.5,0.0666666666666666,1.3333333333333333,1.4,1.5666666666666669,0.4666666666666667,3.357142857142857,0.4333333333333333,0.0666666666666666,0.4096774193548387,0.4227351271291039,105.4007263922518,111.43874092009686,-6.03801452784505,0.9,-49,3.688135593220339,0.7605648054190217
205,Aaron Nesmith,IND,2022-2023,60,43.333333333333336,24.7,9.65,0.3906882591093117,3.3,7.95,41.50943396226416,1.45,4.216666666666667,34.387351778656125,1.6,1.8833333333333333,84.95575221238938,0.8166666666666667,2.966666666666667,3.783333333333333,1.2666666666666666,0.9833333333333332,1.2881355932203389,0.7666666666666667,0.4333333333333333,0.5062893081761006,0.5496278857837181,114.42528658125426,116.06028320971008,-1.6349966284558235,3.283333333333333,-73,5.146662171274446,1.033563130537349
206,Victor Oladipo,MIA,2022-2023,37,59.45945945945946,27.027027027027028,10.324324324324325,0.382,3.675675675675676,9.37837837837838,39.19308357348703,1.5135135135135136,4.783783783783784,31.63841807909605,1.4594594594594594,1.9189189189189189,76.05633802816901,0.3783783783783784,2.810810810810811,3.189189189189189,3.4324324324324325,2.0,1.7162162162162162,1.3783783783783785,0.2702702702702703,0.4726224783861671,0.5049703891708968,110.0144,112.1191,-2.104699999999994,2.4054054054054053,-49,7.1324,0.9761751608241374
207,AJ Griffin,ATL,2022-2023,61,45.90163934426229,19.295081967213115,8.754098360655737,0.453695836873407,3.4262295081967213,7.311475409836065,46.8609865470852,1.3770491803278688,3.5901639344262297,38.35616438356164,0.5245901639344263,0.5901639344262295,88.88888888888889,0.4426229508196721,1.5737704918032789,2.0163934426229506,0.9836065573770492,0.5573770491803278,1.7647058823529411,0.639344262295082,0.1147540983606557,0.5627802690582959,0.5781222934349559,111.09332770270272,111.6303209459459,-0.5369932432431739,1.213114754098361,-7,7.802449324324325,1.0198708747203244
208,Nathan Knight,MIN,2022-2023,35,48.57142857142857,8.085714285714285,3.7142857142857135,0.4593639575971731,1.2285714285714286,2.142857142857143,57.333333333333336,0.2285714285714285,0.6,38.095238095238095,1.0285714285714285,1.5142857142857142,67.9245283018868,0.6,0.9142857142857144,1.5142857142857142,0.3714285714285714,0.5428571428571428,0.6842105263157895,0.2571428571428571,0.1714285714285714,0.6266666666666667,0.661106590724166,111.03333333333332,112.68526315789472,-1.6519298245614067,1.0571428571428572,-6,7.508421052631579,0.7832890331618045
209,Damion Lee,PHX,2022-2023,68,54.41176470588235,21.073529411764707,8.411764705882353,0.3991625959525471,2.764705882352941,6.25,44.23529411764706,1.5294117647058822,3.4558823529411766,44.25531914893617,1.3529411764705883,1.5,90.19607843137256,0.5147058823529411,2.6029411764705883,3.117647058823529,1.4264705882352942,1.0441176470588236,1.3661971830985915,0.4411764705882353,0.1029411764705882,0.5647058823529412,0.6086660423938027,110.69944289693596,107.10752089136494,3.5919220055710213,1.6176470588235294,94,8.694289693593314,1.0485433591498494
210,Josh Minott,MIN,2022-2023,13,46.15384615384615,5.846153846153846,3.076923076923077,0.5263157894736842,1.2307692307692308,2.3846153846153846,51.61290322580645,0.1538461538461538,0.4615384615384615,33.33333333333333,0.4615384615384615,0.4615384615384615,100.0,0.3846153846153846,1.3076923076923077,1.6923076923076923,0.2307692307692307,0.0,inf,0.2307692307692307,0.4615384615384615,0.5483870967741935,0.5945303210463734,122.2473684210526,101.2592105263158,20.98815789473681,0.6153846153846154,31,12.86578947368421,0.7409681676072438
211,Vit Krejci,ATL,2022-2023,23,47.82608695652174,5.434782608695652,1.2173913043478262,0.224,0.4782608695652174,1.2608695652173914,37.93103448275862,0.217391304347826,0.782608695652174,27.77777777777778,0.0434782608695652,0.0869565217391304,50.0,0.0869565217391304,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.1739130434782608,3.0,0.1304347826086956,0.0434782608695652,0.4655172413793103,0.4685408299866131,112.116,112.5592,-0.443199999999976,0.4782608695652174,-3,3.948,0.5661434345524117
212,Theo Pinson,DAL,2022-2023,36,47.22222222222222,6.861111111111111,1.7777777777777777,0.2591093117408907,0.5555555555555556,1.6944444444444444,32.78688524590164,0.4166666666666667,1.2222222222222223,34.090909090909086,0.25,0.3055555555555556,81.81818181818183,0.2222222222222222,0.9166666666666666,1.1388888888888888,0.8333333333333334,0.25,3.333333333333333,0.1111111111111111,0.0277777777777777,0.4508196721311475,0.4860267314702308,106.61012145748992,113.80283400809716,-7.192712550607254,0.6666666666666666,-42,6.125910931174089,0.6518410407112074
213,Buddy Hield,IND,2022-2023,69,44.927536231884055,31.7536231884058,17.115942028985508,0.5390232770424463,6.057971014492754,13.318840579710145,45.48422198041349,3.695652173913044,8.710144927536232,42.42928452579035,1.3043478260869563,1.579710144927536,82.56880733944955,0.8840579710144928,4.173913043478261,5.057971014492754,2.681159420289855,1.7826086956521738,1.5040650406504066,1.1594202898550725,0.3188405797101449,0.5935799782372143,0.610676760155539,113.89430004559964,115.9154582763338,-2.021158230734173,2.0,-80,10.253351573187418,1.2416981839321704
214,Ochai Agbaji,UTA,2022-2023,46,54.34782608695652,17.565217391304348,5.869565217391305,0.3341584158415842,2.130434782608696,4.782608695652174,44.54545454545455,1.0869565217391304,3.0217391304347827,35.97122302158273,0.5217391304347826,0.717391304347826,72.72727272727273,0.6956521739130435,1.1304347826086956,1.826086956521739,0.6739130434782609,0.4782608695652174,1.4090909090909092,0.2608695652173913,0.1521739130434782,0.5590909090909091,0.5756438683267951,114.97903822441434,114.0379778051788,0.9410604192355408,1.565217391304348,11,4.525524044389642,0.8640343113789397
215,De'Andre Hunter,ATL,2022-2023,59,54.23728813559322,32.03389830508475,15.64406779661017,0.4883597883597884,5.694915254237288,12.254237288135592,46.47302904564315,1.5423728813559323,4.305084745762712,35.826771653543304,2.711864406779661,3.288135593220339,82.4742268041237,0.6271186440677966,3.5762711864406778,4.203389830508475,1.423728813559322,1.2542372881355932,1.135135135135135,0.5254237288135594,0.2711864406779661,0.5276625172890733,0.5709090009401752,114.64510840824964,115.03331570597572,-0.3882072977260549,2.983050847457627,-8,7.168323638286621,1.178258654369861
216,Luke Kornet,BOS,2022-2023,57,63.1578947368421,11.43859649122807,3.649122807017544,0.3190184049079754,1.543859649122807,2.263157894736842,68.21705426356588,0.0526315789473684,0.1578947368421052,33.33333333333333,0.5087719298245614,0.631578947368421,80.55555555555556,1.280701754385965,1.543859649122807,2.824561403508772,0.6491228070175439,0.3684210526315789,1.761904761904762,0.175438596491228,0.7368421052631579,0.6937984496124031,0.7180336923501794,111.29725190839694,106.91725190839696,4.379999999999981,1.2280701754385963,50,9.761526717557253,0.8423314601140595
217,Markieff Morris,DAL,2022-2023,32,50.0,9.59375,3.3125,0.3452768729641693,1.15625,2.78125,41.57303370786517,0.6875,1.6875,40.74074074074074,0.3125,0.3125,100.0,0.40625,1.53125,1.9375,0.8125,0.53125,1.5294117647058822,0.28125,0.15625,0.5393258426966292,0.5674518201284796,112.45129870129868,106.97175324675322,5.479545454545459,1.1875,30,6.953246753246754,0.7375562266417369
218,Dejounte Murray,ATL,2022-2023,64,50.0,36.40625,20.625,0.5665236051502146,8.3125,17.953125,46.30113141862489,1.96875,5.484375,35.8974358974359,2.03125,2.4375,83.33333333333334,0.71875,4.671875,5.390625,5.953125,2.25,2.645833333333333,1.546875,0.28125,0.5178416013925152,0.5420321277224796,113.76975149957154,114.86015424164528,-1.090402742073735,1.40625,-49,12.34987146529563,1.2971047445905755
219,Isaiah Livers,DET,2022-2023,46,21.73913043478261,22.369565217391305,6.260869565217392,0.2798833819241982,2.1956521739130435,5.391304347826087,40.7258064516129,1.3695652173913044,3.891304347826087,35.19553072625698,0.5,0.6521739130434783,76.66666666666667,0.5,2.0217391304347827,2.5217391304347827,0.7391304347826086,0.5652173913043478,1.3076923076923077,0.5869565217391305,0.5434782608695652,0.5342741935483871,0.5513016845329249,107.68320388349514,114.73485436893203,-7.051650485436909,1.9130434782608696,-161,4.861553398058253,0.8885624093334967
220,Isaiah Jackson,IND,2022-2023,51,39.21568627450981,15.627450980392156,6.823529411764706,0.4366373902132999,2.6666666666666665,4.705882352941177,56.66666666666666,0.0392156862745098,0.2352941176470588,16.666666666666664,1.4509803921568627,2.215686274509804,65.48672566371681,1.5490196078431373,2.549019607843137,4.098039215686274,0.8627450980392157,0.7843137254901961,1.1,0.4509803921568627,1.4705882352941178,0.5708333333333333,0.6005798702195222,109.12020075282308,113.73989962358849,-4.61969887076539,2.2549019607843137,-86,10.16850690087829,0.921147819472282
221,Andrew Nembhard,IND,2022-2023,62,45.16129032258064,26.93548387096774,8.258064516129032,0.3065868263473054,3.2419354838709675,7.709677419354839,42.05020920502092,1.1774193548387095,3.5161290322580645,33.48623853211009,0.5967741935483871,0.7258064516129032,82.22222222222221,0.4677419354838709,2.225806451612903,2.693548387096774,4.016129032258065,1.596774193548387,2.515151515151515,0.967741935483871,0.1935483870967742,0.4968619246861924,0.5142627561269586,112.0271531100478,116.36800239234448,-4.3408492822966736,2.435483870967742,-161,6.118540669856459,1.0182398979579588
222,Luka Garza,MIN,2022-2023,25,56.00000000000001,9.28,7.08,0.7629310344827587,2.44,4.4,55.45454545454545,0.56,1.52,36.84210526315789,1.64,2.08,78.84615384615384,1.24,1.16,2.4,0.68,0.52,1.3076923076923077,0.12,0.08,0.6181818181818182,0.6660144491270319,124.08060344827584,119.910775862069,4.169827586206864,1.64,20,11.88448275862069,0.9204497888268253
223,Juan Toscano-Anderson,UTA,2022-2023,39,38.46153846153847,11.923076923076923,2.5384615384615383,0.2129032258064516,1.051282051282051,2.230769230769231,47.12643678160919,0.1538461538461538,0.6666666666666666,23.07692307692308,0.282051282051282,0.3846153846153846,73.33333333333333,0.4358974358974359,1.7692307692307692,2.2051282051282053,0.8974358974358975,0.5641025641025641,1.5909090909090908,0.3333333333333333,0.2051282051282051,0.5057471264367817,0.5288461538461539,103.15952890792292,113.12955032119916,-9.970021413276228,1.5128205128205128,-99,5.788008565310491,0.6992743528434323
224,Bogdan Bogdanovic,ATL,2022-2023,43,48.837209302325576,28.48837209302325,14.093023255813954,0.4946938775510204,5.116279069767442,11.69767441860465,43.737574552683895,2.697674418604651,6.72093023255814,40.13840830449827,1.162790697674419,1.441860465116279,80.64516129032258,0.3720930232558139,2.8372093023255816,3.209302325581396,2.9302325581395348,1.2325581395348837,2.3773584905660377,0.8372093023255814,0.3255813953488372,0.5526838966202783,0.5713962434940032,116.16631321370308,116.41052202283852,-0.2442088091354293,1.7209302325581397,14,8.746411092985317,1.0732997300024905
225,Clint Capela,ATL,2022-2023,53,52.83018867924528,26.62264150943396,11.962264150943396,0.4493267186392629,5.433962264150943,8.528301886792454,63.71681415929204,0.0,0.0188679245283018,0.0,1.0943396226415094,1.849056603773585,59.18367346938776,4.188679245283019,6.867924528301887,11.056603773584904,0.8490566037735849,0.8301886792452831,1.0227272727272727,0.6792452830188679,1.2075471698113207,0.6371681415929203,0.6402488285668121,114.47275300778487,116.60410474168438,-2.1313517338994927,2.169811320754717,-45,13.715640481245575,1.0626906239422556
226,Jalen Johnson,ATL,2022-2023,64,50.0,14.4375,5.171875,0.3582251082251082,2.046875,4.265625,47.98534798534799,0.40625,1.390625,29.21348314606741,0.671875,1.03125,65.15151515151516,0.734375,3.171875,3.90625,1.015625,0.484375,2.096774193548387,0.453125,0.421875,0.5274725274725275,0.5479406701099192,111.6583870967742,110.944623655914,0.7137634408602054,1.515625,-12,9.889569892473125,0.9184010198203398
227,Kris Dunn,UTA,2022-2023,9,44.44444444444444,22.22222222222222,11.555555555555555,0.52,4.777777777777778,9.0,53.086419753086425,0.7777777777777778,2.111111111111111,36.84210526315789,1.2222222222222223,1.5555555555555556,78.57142857142857,0.6666666666666666,4.111111111111111,4.777777777777778,4.777777777777778,1.5555555555555556,3.071428571428572,1.5555555555555556,0.5555555555555556,0.5740740740740741,0.596603946764571,106.4835,116.311,-9.827499999999986,3.0,-44,15.094500000000002,0.879659650981915
228,Talen Horton-Tucker,UTA,2022-2023,55,49.09090909090909,18.509090909090908,9.018181818181818,0.487229862475442,3.345454545454545,7.963636363636364,42.00913242009132,0.8,2.8,28.57142857142857,1.5272727272727271,1.981818181818182,77.06422018348624,0.4545454545454545,2.418181818181818,2.872727272727273,3.327272727272727,1.7636363636363637,1.8865979381443296,0.6363636363636364,0.4909090909090909,0.4703196347031963,0.5103300683183801,112.1686274509804,110.01441176470593,2.154215686274497,1.5636363636363635,55,9.608529411764708,1.0107555951616543
229,Tim Hardaway Jr.,DAL,2022-2023,63,53.96825396825397,30.253968253968253,14.206349206349206,0.4695697796432319,4.73015873015873,12.047619047619047,39.26218708827404,3.0,7.888888888888889,38.0281690140845,1.746031746031746,2.3015873015873014,75.86206896551724,0.3333333333333333,3.2222222222222223,3.555555555555556,1.7777777777777777,0.8412698412698413,2.113207547169812,0.7142857142857143,0.1587301587301587,0.5171277997364954,0.5438745746232377,117.86193717277489,114.30204188481676,3.559895287958099,1.6349206349206349,147,7.6676439790575905,1.1630540744172457
230,Ousmane Dieng,OKC,2022-2023,26,53.84615384615385,16.153846153846153,5.653846153846154,0.35,2.230769230769231,5.230769230769231,42.64705882352941,0.8076923076923077,2.8076923076923075,28.767123287671232,0.3846153846153846,0.6538461538461539,58.82352941176471,0.5384615384615384,2.576923076923077,3.1153846153846154,1.1538461538461535,0.6153846153846154,1.875,0.4230769230769231,0.2307692307692307,0.5036764705882353,0.5122665179816003,108.62677725118483,105.4789099526066,3.147867298578234,1.2307692307692308,32,8.157582938388625,0.8003956007787569
231,Bismack Biyombo,PHX,2022-2023,50,52.0,13.34,3.6,0.2698650674662669,1.64,2.9,56.55172413793104,0.0,0.0,,0.32,1.02,31.37254901960784,1.08,2.8,3.88,0.9,0.88,1.0227272727272727,0.3,1.22,0.5655172413793104,0.537505972288581,111.82488822652756,109.1032786885246,2.7216095380029373,1.78,31,7.802086438152014,0.8031712912612756
232,Delon Wright,WAS,2022-2023,40,57.49999999999999,24.3,6.875,0.2829218106995885,2.55,5.425,47.00460829493088,0.825,2.3,35.869565217391305,0.95,1.05,90.47619047619048,1.225,2.075,3.3,3.95,0.925,4.27027027027027,2.075,0.325,0.5460829493087558,0.5839137081705453,114.33911704312118,110.64866529774127,3.690451745379889,1.3,60,10.703285420944558,0.9003421002624876
233,Will Barton,TOR,2022-2023,46,45.65217391304348,18.195652173913043,7.0,0.3847072879330944,2.5217391304347827,6.543478260869565,38.53820598006645,1.1956521739130437,3.217391304347826,37.16216216216216,0.7608695652173914,0.9782608695652174,77.77777777777779,0.217391304347826,2.282608695652174,2.5,2.1956521739130435,1.0217391304347827,2.148936170212766,0.4565217391304347,0.2391304347826087,0.4767441860465116,0.5018703241895262,104.67818831942792,114.93873659118,-10.260548271752056,1.0,-172,8.041477949940408,0.8992437726335052
234,Julian Champagnie,SAS,2022-2023,5,60.0,7.4,3.2,0.4324324324324324,1.2,2.6,46.15384615384615,0.8,2.0,40.0,0.0,0.0,,0.2,1.2,1.4,0.4,0.2,2.0,0.2,0.0,0.6153846153846154,0.6153846153846154,110.8918918918919,109.15135135135137,1.740540540540536,0.2,-2,9.47837837837838,0.650858555817291
235,Keon Johnson,POR,2022-2023,36,36.11111111111111,9.416666666666666,3.9722222222222223,0.4218289085545723,1.4444444444444444,4.027777777777778,35.86206896551724,0.6111111111111112,1.8333333333333333,33.33333333333333,0.4722222222222222,0.7777777777777778,60.71428571428571,0.25,0.8055555555555556,1.0555555555555556,1.1666666666666667,0.9444444444444444,1.2352941176470589,0.4166666666666667,0.1666666666666666,0.4344827586206896,0.4544876684464785,102.20323529411765,115.04352941176468,-12.840294117647034,1.0277777777777777,-98,4.548823529411765,0.7755147339889182
236,Joe Harris,BKN,2022-2023,62,54.83870967741935,21.83870967741936,7.854838709677419,0.3596750369276218,2.838709677419355,6.209677419354839,45.71428571428572,1.935483870967742,4.548387096774194,42.5531914893617,0.2419354838709677,0.3870967741935484,62.5,0.3225806451612903,1.9516129032258065,2.274193548387097,1.435483870967742,0.6129032258064516,2.3421052631578947,0.4838709677419355,0.2096774193548387,0.612987012987013,0.6155829709778542,111.96086637298092,113.22055800293684,-1.2596916299559382,2.193548387096774,-34,6.144346549192364,0.9952982970706051
237,Aaron Wiggins,OKC,2022-2023,57,54.38596491228071,18.75438596491228,6.666666666666667,0.3554724041159962,2.5964912280701755,5.2105263157894735,49.83164983164984,0.6666666666666666,1.7719298245614037,37.62376237623762,0.8070175438596491,1.0,80.7017543859649,1.0350877192982455,2.0350877192982457,3.0701754385964914,1.263157894736842,0.8070175438596491,1.565217391304348,0.5263157894736842,0.2105263157894736,0.5622895622895623,0.5899155489319424,112.68898225957052,111.33417366946776,1.354808590102735,1.5614035087719298,10,7.175256769374415,0.9406521128501591
