,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
312,Rudy Gobert,MIN,2022-2023,64,48.4375,30.765625,13.8125,0.4489588623666836,5.25,7.9375,66.14173228346458,0.0,0.046875,0.0,3.3125,5.125,64.63414634146342,3.28125,8.359375,11.640625,1.15625,1.734375,0.6666666666666666,0.796875,1.40625,0.6614173228346457,0.6775815550649988,110.99600202429149,110.12231781376518,0.8736842105263065,3.03125,10
313,Kenyon Martin Jr.,HOU,2022-2023,76,23.684210526315788,27.82894736842105,12.631578947368421,0.45390070921985815,4.9868421052631575,8.723684210526315,57.16440422322775,0.8421052631578947,2.6973684210526314,31.21951219512195,1.8157894736842106,2.6710526315789473,67.98029556650246,1.5263157894736843,4.0,5.526315789473684,1.513157894736842,1.1710526315789473,1.2921348314606742,0.5131578947368421,0.3684210526315789,0.6199095022624435,0.6380263717566992,110.29976403964135,119.41727229825388,-9.117508258612531,1.7894736842105263,-376
314,De'Aaron Fox,SAC,2022-2023,67,61.19402985074627,33.82089552238806,25.313432835820894,0.7484554280670785,9.417910447761194,18.26865671641791,51.55228758169934,1.671641791044776,4.985074626865671,33.532934131736525,4.8059701492537314,6.223880597014926,77.21822541966426,0.5074626865671642,3.656716417910448,4.164179104477612,6.059701492537314,2.5522388059701493,2.374269005847953,1.1492537313432836,0.3283582089552239,0.5612745098039216,0.6024952397192145,119.3740953221536,117.59633715798765,1.7777581641659452,2.4477611940298507,102
315,Jaden McDaniels,MIN,2022-2023,73,52.054794520547944,30.73972602739726,12.205479452054794,0.39705882352941174,4.712328767123288,9.10958904109589,51.72932330827068,1.3287671232876712,3.3972602739726026,39.11290322580645,1.452054794520548,1.9589041095890412,74.12587412587412,1.2328767123287672,2.671232876712329,3.904109589041096,1.9589041095890412,1.3835616438356164,1.4158415841584158,0.9041095890410958,0.958904109589041,0.5902255639097744,0.6120178041543027,114.09915405164737,111.86674087266255,2.232413178984828,3.5205479452054793,66
316,Domantas Sabonis,SAC,2022-2023,73,60.273972602739725,34.945205479452056,19.17808219178082,0.5488043904351235,7.301369863013699,11.95890410958904,61.05383734249714,0.3835616438356164,1.082191780821918,35.44303797468354,4.191780821917808,5.506849315068493,76.11940298507463,3.191780821917808,9.26027397260274,12.452054794520548,7.232876712328767,2.9178082191780823,2.4788732394366195,0.821917808219178,0.4931506849315068,0.6265750286368843,0.6667428658513354,120.54052466718875,116.44671104150353,4.093813625685215,3.6027397260273974,205
317,Anthony Edwards,MIN,2022-2023,73,50.68493150684932,36.10958904109589,24.45205479452055,0.6771623672230652,8.863013698630137,19.301369863013697,45.91909155429382,2.684931506849315,7.273972602739726,36.91148775894539,4.041095890410959,5.315068493150685,76.03092783505154,0.5616438356164384,5.273972602739726,5.835616438356165,4.4520547945205475,3.3013698630136985,1.3485477178423237,1.5753424657534247,0.6986301369863014,0.5287437899219305,0.5649735396146153,114.11565579984841,112.20166793025018,1.9139878695982304,2.4246575342465753,89
318,Bobby Portis,MIL,2022-2023,64,67.1875,25.90625,13.796875,0.5325693606755126,5.609375,11.3125,49.58563535911602,1.203125,3.515625,34.22222222222222,1.375,1.75,78.57142857142857,2.21875,7.34375,9.5625,1.5625,1.140625,1.36986301369863,0.40625,0.234375,0.5490331491712708,0.5709445478998552,111.57301204819272,111.01674698795183,0.5562650602408894,1.625,48
319,Naz Reid,MIN,2022-2023,67,47.76119402985074,18.328358208955223,11.432835820895523,0.6237785016286646,4.552238805970149,8.417910447761194,54.07801418439716,1.0895522388059702,3.1791044776119404,34.27230046948357,1.2388059701492538,1.8208955223880596,68.0327868852459,1.0746268656716418,3.8059701492537314,4.880597014925373,1.1194029850746268,1.3582089552238805,0.8241758241758241,0.6268656716417911,0.7761194029850746,0.6054964539007093,0.6200621681129388,109.72534412955464,113.41692307692311,-3.6915789473684697,2.611940298507463,-124
320,Nicolas Batum,LAC,2022-2023,72,55.55555555555556,21.77777777777778,6.361111111111111,0.29209183673469385,2.138888888888889,4.944444444444445,43.258426966292134,1.6527777777777777,4.083333333333333,40.476190476190474,0.4305555555555556,0.625,68.88888888888889,0.8194444444444444,3.0694444444444446,3.888888888888889,1.5416666666666667,0.6666666666666666,2.3125,0.6944444444444444,0.5694444444444444,0.5997191011235955,0.6093666844065992,114.22146496815286,109.53624203821657,4.6852229299362875,1.9305555555555556,150
321,Jevon Carter,MIL,2022-2023,75,72.0,22.213333333333335,8.053333333333333,0.3625450180072029,2.973333333333333,6.96,42.72030651340996,1.72,4.066666666666666,42.295081967213115,0.38666666666666666,0.48,80.55555555555556,0.4533333333333333,2.08,2.533333333333333,2.3733333333333335,0.9866666666666667,2.4054054054054053,0.8533333333333334,0.37333333333333335,0.5507662835249042,0.5615052803807824,109.27553827751194,106.30681818181819,2.9687200956937545,2.0,90
322,Luka Doncic,DAL,2022-2023,61,52.459016393442624,36.24590163934426,32.91803278688525,0.9081863410221619,11.01639344262295,22.18032786885246,49.667405764966745,2.8360655737704916,8.163934426229508,34.738955823293175,8.049180327868852,10.885245901639344,73.94578313253012,0.8524590163934426,7.786885245901639,8.639344262295081,8.147540983606557,3.6557377049180326,2.2286995515695067,1.4262295081967213,0.5081967213114754,0.5606060606060606,0.6102749884509713,118.12235772357721,115.92619692863593,2.196160794941278,2.5081967213114753,125
323,Jalen Green,HOU,2022-2023,70,22.857142857142858,34.07142857142857,22.014285714285716,0.6461215932914046,7.4,17.814285714285713,41.53969526864475,2.5,7.414285714285715,33.71868978805395,4.714285714285714,5.928571428571429,79.51807228915662,0.5571428571428572,3.242857142857143,3.8,3.5714285714285716,2.6714285714285713,1.3368983957219251,0.7714285714285715,0.2571428571428571,0.48556535685645547,0.5389619473978736,110.97224780242782,120.6187944746756,-9.64654667224778,1.7142857142857142,-459
324,Devin Booker,PHX,2022-2023,48,60.416666666666664,34.520833333333336,28.145833333333332,0.8153289076644539,10.208333333333334,20.458333333333332,49.89816700610998,2.1666666666666665,5.895833333333333,36.74911660777385,5.5625,6.541666666666667,85.03184713375796,0.9166666666666666,3.7083333333333335,4.625,5.4375,2.6875,2.0232558139534884,0.875,0.375,0.5519348268839104,0.6030388515926296,119.47295180722891,113.87981927710841,5.593132530120499,3.0,202
325,Zach LaVine,CHI,2022-2023,71,49.29577464788733,36.2112676056338,25.098591549295776,0.6931155192532089,8.774647887323944,18.08450704225352,48.5202492211838,2.7464788732394365,7.154929577464789,38.38582677165354,4.802816901408451,5.661971830985915,84.82587064676616,0.5915492957746479,4.0,4.591549295774648,4.140845070422535,2.6056338028169015,1.5891891891891892,0.8873239436619719,0.23943661971830985,0.5611370716510904,0.6099063578117299,112.01134862028759,111.76840264282936,0.2429459774582341,2.0985915492957745,14
326,Immanuel Quickley,NYK,2022-2023,75,57.333333333333336,28.493333333333332,14.08,0.4941506785212915,4.8933333333333335,10.973333333333333,44.59295261239368,1.9333333333333333,5.373333333333333,35.98014888337469,2.36,2.8533333333333335,82.71028037383178,0.7333333333333333,3.3466666666666667,4.08,3.3066666666666666,1.1466666666666667,2.883720930232558,0.9066666666666666,0.18666666666666668,0.5340218712029161,0.575690174015439,113.6711214953271,108.29196261682243,5.3791588785046685,2.026666666666667,252
327,Bruce Brown,DEN,2022-2023,74,68.91891891891892,28.175675675675677,11.027027027027026,0.39136690647482014,4.283783783783784,8.891891891891891,48.17629179331307,1.2027027027027026,3.27027027027027,36.77685950413223,1.2567567567567568,1.6756756756756757,75.0,0.7297297297297297,3.310810810810811,4.04054054054054,3.324324324324324,1.5810810810810811,2.1025641025641026,1.027027027027027,0.6081081081081081,0.5493920972644377,0.5725833614011452,114.46168582375479,113.51647509578548,0.9452107279693109,2.391891891891892,46
328,Nikola Jokic,DEN,2022-2023,67,71.64179104477611,33.8955223880597,24.925373134328357,0.7353588727432849,9.507462686567164,14.985074626865671,63.44621513944223,0.8507462686567164,2.1791044776119404,39.04109589041096,5.059701492537314,6.149253731343284,82.28155339805825,2.462686567164179,9.432835820895523,11.895522388059701,9.91044776119403,3.5074626865671643,2.825531914893617,1.2388059701492538,0.6567164179104478,0.6628486055776892,0.7044748920086393,124.84602197802198,111.54452747252746,13.301494505494517,2.5522388059701493,666
329,Andrew Nembhard,IND,2022-2023,69,43.47826086956522,27.333333333333332,8.985507246376812,0.32873806998939553,3.5942028985507246,8.18840579710145,43.89380530973451,1.2318840579710144,3.550724637681159,34.69387755102041,0.5652173913043478,0.7101449275362319,79.59183673469387,0.4492753623188406,2.1884057971014492,2.63768115942029,4.115942028985507,1.565217391304348,2.6296296296296298,0.9130434782608695,0.18840579710144928,0.5141592920353982,0.528505182760502,112.37563559322038,117.69698093220339,-5.321345338983008,2.420289855072464,-218
330,Brook Lopez,MIL,2022-2023,73,72.6027397260274,30.424657534246574,15.657534246575343,0.514633048176497,6.0,11.452054794520548,52.39234449760766,1.7945205479452055,4.794520547945205,37.42857142857143,1.8630136986301369,2.3972602739726026,77.71428571428571,1.9863013698630136,4.780821917808219,6.767123287671233,1.3150684931506849,1.3835616438356164,0.9504950495049505,0.4931506849315068,2.5205479452054793,0.6022727272727273,0.6259583789704272,113.19896629213483,106.893797752809,6.305168539325834,2.6027397260273974,339
331,Tari Eason,HOU,2022-2023,76,23.684210526315788,21.223684210526315,9.368421052631579,0.44141351518908867,3.6447368421052633,7.894736842105263,46.166666666666664,0.7236842105263158,2.0657894736842106,35.03184713375796,1.355263157894737,1.8157894736842106,74.63768115942028,2.3026315789473686,3.6184210526315788,5.921052631578948,1.013157894736842,1.2236842105263157,0.8279569892473119,1.1578947368421053,0.5526315789473685,0.5075,0.5388061508657223,108.73345701917131,113.88169449598024,-5.14823747680893,2.3289473684210527,-152
332,Jaden Ivey,DET,2022-2023,67,22.388059701492537,30.52238805970149,15.671641791044776,0.5134474327628362,5.268656716417911,12.746268656716419,41.33489461358314,1.492537313432836,4.462686567164179,33.44481605351171,3.6417910447761193,4.940298507462686,73.71601208459214,1.0,2.925373134328358,3.925373134328358,4.985074626865671,3.0597014925373136,1.6292682926829267,0.8208955223880597,0.2537313432835821,0.4718969555035129,0.5251890680645033,107.65886939571152,120.07017543859654,-12.411306042885016,3.1641791044776117,-551
333,Patrick Williams,CHI,2022-2023,75,48.0,28.52,10.106666666666667,0.3543712014960262,3.8,8.133333333333333,46.72131147540984,1.3733333333333333,3.2666666666666666,42.04081632653061,1.1333333333333333,1.3066666666666666,86.73469387755102,0.9466666666666667,3.12,4.066666666666666,1.24,1.28,0.96875,0.8533333333333334,0.8133333333333334,0.5516393442622951,0.5802915237628613,110.90804114071993,113.83595137914911,-2.9279102384291775,1.8266666666666667,-144
334,Tyrese Maxey,PHI,2022-2023,56,64.28571428571429,33.44642857142857,20.517857142857142,0.6134543513080619,7.446428571428571,15.517857142857142,47.986191024165706,2.625,6.160714285714286,42.608695652173914,3.0,3.5892857142857144,83.5820895522388,0.4107142857142857,2.517857142857143,2.9285714285714284,3.5535714285714284,1.3214285714285714,2.689189189189189,0.8214285714285714,0.125,0.5644418872266973,0.6000376002673796,117.99530916844346,112.43336886993606,5.561940298507395,2.1607142857142856,229
335,Killian Hayes,DET,2022-2023,69,21.73913043478261,27.608695652173914,9.855072463768115,0.3569553805774278,3.927536231884058,10.55072463768116,37.22527472527473,1.0434782608695652,3.710144927536232,28.125,0.9565217391304348,1.2173913043478262,78.57142857142857,0.3188405797101449,2.449275362318841,2.7681159420289854,6.159420289855072,2.2028985507246377,2.7960526315789473,1.4202898550724639,0.34782608695652173,0.4217032967032967,0.4444676845848149,106.94641173389212,118.06500785751699,-11.118596123624869,2.8840579710144927,-461
336,Khris Middleton,MIL,2022-2023,30,76.66666666666667,24.7,15.5,0.6275303643724697,5.533333333333333,12.533333333333333,44.148936170212764,1.5666666666666667,4.966666666666667,31.543624161073826,2.8666666666666667,3.2,89.58333333333334,0.8666666666666667,3.5,4.366666666666666,5.0,2.2666666666666666,2.2058823529411766,0.7666666666666667,0.16666666666666666,0.5039893617021277,0.5559009181331293,115.87338709677422,108.83749999999998,7.035887096774246,2.1333333333333333,141
337,Tobias Harris,PHI,2022-2023,70,64.28571428571429,33.114285714285714,15.0,0.45297670405522,5.8428571428571425,11.657142857142857,50.122549019607845,1.7714285714285714,4.457142857142857,39.743589743589745,1.542857142857143,1.7714285714285714,87.09677419354838,0.9142857142857143,4.885714285714286,5.8,2.5285714285714285,1.2285714285714286,2.058139534883721,0.9285714285714286,0.5428571428571428,0.5772058823529411,0.6030600992464621,117.29061154177435,111.34565030146422,5.9449612403101355,2.0,310
338,Chris Paul,PHX,2022-2023,54,51.85185185185185,31.85185185185185,13.555555555555555,0.4255813953488372,4.851851851851852,11.222222222222221,43.23432343234324,1.537037037037037,4.2407407407407405,36.24454148471616,2.314814814814815,2.7962962962962963,82.78145695364239,0.4444444444444444,3.8333333333333335,4.277777777777778,9.11111111111111,1.9074074074074074,4.776699029126213,1.5740740740740742,0.3888888888888889,0.5008250825082509,0.5442864790910713,114.94674796747968,113.38292682926827,1.5638211382114093,2.1666666666666665,45
339,Jordan Nwora,IND,2022-2023,56,60.71428571428571,18.107142857142858,8.089285714285714,0.4467455621301775,2.875,6.607142857142857,43.513513513513516,1.3035714285714286,3.125,41.714285714285715,1.0357142857142858,1.3035714285714286,79.45205479452055,0.8035714285714286,2.767857142857143,3.5714285714285716,1.3035714285714286,1.0535714285714286,1.2372881355932204,0.4107142857142857,0.21428571428571427,0.5337837837837838,0.5632646971053417,107.1207881773399,115.65556650246305,-8.534778325123142,1.0892857142857142,-174
340,Harrison Barnes,SAC,2022-2023,75,60.0,32.77333333333333,15.133333333333333,0.46175752644426366,4.586666666666667,9.72,47.18792866941015,1.64,4.386666666666667,37.38601823708207,4.32,5.1066666666666665,84.59530026109661,1.0,3.64,4.64,1.6,1.0666666666666667,1.5,0.6533333333333333,0.13333333333333333,0.556241426611797,0.632297887512256,119.93543019480524,115.79155844155842,4.143871753246813,1.3066666666666666,204
341,Russell Westbrook,LAC,2022-2023,67,47.76119402985074,28.98507462686567,15.462686567164178,0.533470648815654,5.746268656716418,13.462686567164178,42.68292682926829,1.1194029850746268,3.8955223880597014,28.735632183908045,2.8507462686567164,4.313432835820896,66.08996539792388,1.164179104477612,4.746268656716418,5.91044776119403,7.477611940298507,3.5671641791044775,2.096234309623431,1.0746268656716418,0.417910447761194,0.46840354767184034,0.5033230984492206,113.93829130211017,114.08533196088524,-0.14704065877506878,2.3134328358208953,-21
342,Isaiah Hartenstein,NYK,2022-2023,76,56.57894736842105,19.68421052631579,4.868421052631579,0.24732620320855614,2.0789473684210527,3.960526315789474,52.49169435215947,0.10526315789473684,0.4868421052631579,21.62162162162162,0.6052631578947368,0.8157894736842105,74.19354838709677,2.6710526315789473,3.8947368421052633,6.565789473684211,1.0789473684210527,0.8157894736842105,1.3225806451612903,0.6052631578947368,0.7631578947368421,0.5382059800664452,0.5635433166808822,115.1157438292195,109.2739826551034,5.841761174116101,2.6184210526315788,183
343,Paul Reed,PHI,2022-2023,62,62.903225806451616,10.274193548387096,3.7419354838709675,0.3642072213500785,1.6290322580645162,2.7419354838709675,59.411764705882355,0.0,0.06451612903225806,0.0,0.4838709677419355,0.6774193548387096,71.42857142857143,1.467741935483871,2.064516129032258,3.532258064516129,0.3387096774193548,0.6129032258064516,0.5526315789473685,0.6129032258064516,0.6935483870967742,0.5941176470588235,0.6154499151103565,110.27807153965792,111.08802488335931,-0.8099533437013946,1.8387096774193548,-32
344,Aaron Gordon,DEN,2022-2023,63,69.84126984126983,29.96825396825397,16.365079365079364,0.5460805084745762,6.301587301587301,10.968253968253968,57.452966714905926,0.9047619047619048,2.5873015873015874,34.96932515337423,2.857142857142857,4.587301587301587,62.28373702422145,2.3492063492063493,4.142857142857143,6.492063492063492,2.857142857142857,1.4603174603174602,1.9565217391304348,0.7936507936507936,0.7301587301587301,0.6157742402315485,0.6300723574850885,124.92218104817368,110.84203282159876,14.08014822657492,1.8571428571428572,551
