,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
174,Donte DiVincenzo,GSW,2022-2023,45,57.77777777777777,25.08888888888889,8.844444444444445,0.3525243578387954,3.066666666666667,7.155555555555556,42.857142857142854,2.022222222222222,4.911111111111111,41.17647058823529,0.6888888888888889,0.8444444444444444,81.57894736842105,0.9333333333333333,3.4444444444444446,4.377777777777778,3.311111111111111,1.4,2.365079365079365,1.3111111111111111,0.08888888888888889,0.5698757763975155,0.5875059045819555,113.41738746690203,111.39196822594877,2.025419240953255,1.8,46
175,Matisse Thybulle,PHI,2022-2023,49,65.3061224489796,12.040816326530612,2.6530612244897958,0.22033898305084745,1.0204081632653061,2.36734693877551,43.103448275862064,0.42857142857142855,1.2857142857142858,33.33333333333333,0.1836734693877551,0.24489795918367346,75.0,0.40816326530612246,0.8775510204081632,1.2857142857142858,0.46938775510204084,0.16326530612244897,2.875,0.9183673469387755,0.2857142857142857,0.521551724137931,0.5359498680738787,110.71216216216216,104.79003378378378,5.922128378378375,1.3265306122448979,75
176,Kevin Knox II,DET,2022-2023,42,19.047619047619047,14.119047619047619,5.642857142857143,0.3996627318718381,2.0,4.261904761904762,46.927374301675975,1.0238095238095237,2.761904761904762,37.06896551724138,0.6190476190476191,0.7857142857142857,78.78787878787878,0.47619047619047616,2.0952380952380953,2.5714285714285716,0.35714285714285715,0.7619047619047619,0.46875,0.3333333333333333,0.2857142857142857,0.5893854748603352,0.6123398098387763,105.25286195286196,112.11178451178452,-6.858922558922558,1.7619047619047619,-86
177,Taj Gibson,WAS,2022-2023,35,45.714285714285715,9.82857142857143,3.5428571428571427,0.36046511627906974,1.4285714285714286,2.6285714285714286,54.347826086956516,0.08571428571428572,0.42857142857142855,20.0,0.6,0.8571428571428571,70.0,0.7428571428571429,1.2285714285714286,1.9714285714285715,0.7714285714285715,0.5428571428571428,1.4210526315789473,0.37142857142857144,0.2857142857142857,0.5597826086956522,0.5893536121673003,113.49740634005765,111.09365994236312,2.4037463976945332,1.9142857142857144,26
178,Jaylen Brown,BOS,2022-2023,48,68.75,35.645833333333336,26.479166666666668,0.7428404441846873,9.854166666666666,20.229166666666668,48.71266735324408,2.5208333333333335,7.625,33.060109289617486,4.25,5.458333333333333,77.86259541984732,1.1875,5.8125,7.0,3.2291666666666665,3.0416666666666665,1.0616438356164384,1.1041666666666667,0.4583333333333333,0.5494335736354274,0.5850241190116728,115.96559579439248,110.76764018691586,5.197955607476629,2.6666666666666665,174
179,Will Barton,WAS,2022-2023,40,45.0,19.45,7.675,0.39460154241645246,2.75,7.125,38.59649122807017,1.3,3.45,37.68115942028986,0.875,1.125,77.77777777777779,0.25,2.525,2.775,2.375,1.125,2.111111111111111,0.425,0.25,0.47719298245614034,0.5036089238845144,105.5232051282051,114.39576923076923,-8.872564102564127,0.975,-134
180,Nicolas Batum,LAC,2022-2023,55,56.36363636363636,21.90909090909091,6.090909090909091,0.27800829875518673,2.036363636363636,4.909090909090909,41.48148148148148,1.5272727272727273,3.963636363636364,38.53211009174312,0.4909090909090909,0.7454545454545455,65.85365853658537,0.8909090909090909,3.4,4.290909090909091,1.4545454545454546,0.6727272727272727,2.1621621621621623,0.6,0.7272727272727273,0.5703703703703704,0.5815164560477711,111.83844241922122,107.9211267605634,3.9173156586578273,2.109090909090909,99
181,Corey Kispert,WAS,2022-2023,46,45.65217391304348,27.41304347826087,9.5,0.3465503568596352,3.282608695652174,6.956521739130435,47.1875,1.8478260869565217,4.478260869565218,41.262135922330096,1.0869565217391304,1.2608695652173914,86.20689655172413,0.43478260869565216,2.282608695652174,2.717391304347826,1.326086956521739,0.782608695652174,1.6944444444444444,0.5869565217391305,0.10869565217391304,0.6046875,0.6323801805973606,111.1767828843106,113.01212361331218,-1.8353407290015866,1.3695652173913044,-40
182,Josh Richardson,SAS,2022-2023,42,26.190476190476193,23.785714285714285,11.452380952380953,0.48148148148148145,4.214285714285714,9.666666666666666,43.5960591133005,1.7619047619047619,4.928571428571429,35.748792270531396,1.2619047619047619,1.4285714285714286,88.33333333333333,0.7142857142857143,2.119047619047619,2.8333333333333335,3.261904761904762,1.5,2.1746031746031744,0.9523809523809523,0.2619047619047619,0.5270935960591133,0.5561979648473636,109.91640000000002,116.90269999999998,-6.986299999999957,1.6666666666666667,-136
183,Jonathan Kuminga,GSW,2022-2023,43,55.81395348837209,19.488372093023255,8.372093023255815,0.4295942720763723,3.255813953488372,6.558139534883721,49.645390070921984,0.6511627906976745,2.0232558139534884,32.18390804597701,1.2093023255813953,1.8837209302325582,64.19753086419753,0.9302325581395349,2.1627906976744184,3.0930232558139537,1.7906976744186047,1.3953488372093024,1.2833333333333334,0.4186046511627907,0.46511627906976744,0.5460992907801419,0.5666792595391009,108.1054761904762,113.23547619047619,-5.1299999999999955,2.3488372093023258,-86
184,Christian Koloko,TOR,2022-2023,45,46.666666666666664,14.644444444444444,3.511111111111111,0.23975720789074356,1.3555555555555556,2.7777777777777777,48.8,0.022222222222222223,0.2,11.11111111111111,0.7777777777777778,1.1777777777777778,66.0377358490566,1.5555555555555556,1.6888888888888889,3.2444444444444445,0.4888888888888889,0.4,1.2222222222222223,0.28888888888888886,1.0666666666666667,0.492,0.5326321467098166,112.83393939393942,103.91000000000001,8.923939393939406,2.4444444444444446,126
185,Montrezl Harrell,PHI,2022-2023,49,63.26530612244898,12.714285714285714,5.6938775510204085,0.4478330658105939,2.2448979591836733,3.7346938775510203,60.10928961748634,0.0,0.04081632653061224,0.0,1.2040816326530612,1.7346938775510203,69.41176470588235,1.2244897959183674,1.5918367346938775,2.816326530612245,0.6326530612244898,0.6326530612244898,1.0,0.32653061224489793,0.5102040816326531,0.6010928961748634,0.632940108892922,111.85345104333874,111.6478330658106,0.20561797752813504,1.510204081632653,-3
186,JaMychal Green,GSW,2022-2023,35,51.42857142857142,14.657142857142857,6.428571428571429,0.43859649122807015,2.4857142857142858,4.6571428571428575,53.37423312883436,0.6,1.8571428571428572,32.30769230769231,0.8571428571428571,1.1714285714285715,73.17073170731707,1.457142857142857,2.5714285714285716,4.0285714285714285,0.8571428571428571,1.0857142857142856,0.7894736842105263,0.45714285714285713,0.37142857142857144,0.598159509202454,0.6214096332302254,110.57499999999997,114.57228682170546,-3.9972868217054867,1.9142857142857144,-61
187,Keldon Johnson,SAS,2022-2023,49,26.53061224489796,32.63265306122449,21.73469387755102,0.6660412757973734,7.755102040816326,17.551020408163264,44.18604651162791,2.2448979591836733,6.795918367346939,33.033033033033036,3.979591836734694,5.1020408163265305,78.0,0.8571428571428571,3.9183673469387754,4.775510204081633,2.6530612244897958,2.061224489795918,1.2871287128712872,0.7142857142857143,0.1836734693877551,0.5058139534883721,0.5489690721649485,110.73743749999997,122.23718750000003,-11.499750000000063,1.8979591836734695,-396
188,Daniel Gafford,WAS,2022-2023,52,44.230769230769226,18.442307692307693,8.442307692307692,0.45776850886339937,3.4038461538461537,4.615384615384615,73.75,0.0,0.0,,1.6346153846153846,2.5384615384615383,64.39393939393939,2.0,3.2884615384615383,5.288461538461538,0.8076923076923077,0.9230769230769231,0.875,0.36538461538461536,1.3076923076923077,0.7375,0.7363794954374665,110.41958333333332,108.53604166666669,1.8835416666666305,2.1923076923076925,26
189,Deni Avdija,WAS,2022-2023,52,46.15384615384615,26.423076923076923,9.096153846153847,0.34425036390101893,3.230769230769231,7.480769230769231,43.18766066838046,0.9230769230769231,3.076923076923077,30.0,1.7115384615384615,2.269230769230769,75.42372881355932,1.0576923076923077,5.230769230769231,6.288461538461538,2.4615384615384617,1.4615384615384615,1.6842105263157894,0.8846153846153846,0.5,0.493573264781491,0.5363784813571623,112.25545058139537,113.27013081395346,-1.0146802325580921,2.9423076923076925,-32
190,Bradley Beal,WAS,2022-2023,32,53.125,32.9375,22.21875,0.674573055028463,8.40625,16.375,51.335877862595424,1.59375,4.4375,35.91549295774648,3.8125,4.46875,85.3146853146853,0.84375,2.65625,3.5,5.21875,2.625,1.9880952380952381,0.8125,0.6875,0.5620229007633588,0.6057043549376406,117.14720379146918,114.8590521327014,2.288151658767788,1.8125,57
191,Jordan Clarkson,UTA,2022-2023,55,49.09090909090909,32.30909090909091,20.854545454545455,0.6454698930782217,7.490909090909091,16.78181818181818,44.63705308775731,2.618181818181818,7.6,34.44976076555024,3.2545454545454544,3.981818181818182,81.7351598173516,1.1454545454545455,2.8363636363636364,3.981818181818182,4.236363636363636,2.8727272727272726,1.4746835443037976,0.5454545454545454,0.21818181818181817,0.5243770314192849,0.562607910846021,118.12512647554804,116.65368184373244,1.4714446318156007,1.9454545454545455,61
192,Ricky Rubio,CLE,2022-2023,12,66.66666666666666,16.166666666666668,5.916666666666667,0.36597938144329895,2.0833333333333335,5.833333333333333,35.714285714285715,1.0833333333333333,3.3333333333333335,32.5,0.6666666666666666,1.0,66.66666666666666,0.16666666666666666,2.4166666666666665,2.5833333333333335,3.8333333333333335,0.75,5.111111111111111,0.8333333333333334,0.08333333333333333,0.45,0.4715727948990436,108.77333333333334,103.65384615384613,5.1194871794872086,1.5833333333333333,23
193,Kendrick Nunn,WAS,2022-2023,46,47.82608695652174,14.217391304347826,7.021739130434782,0.4938837920489297,2.739130434782609,6.6521739130434785,41.17647058823529,1.0434782608695652,3.239130434782609,32.21476510067114,0.5,0.5869565217391305,85.18518518518519,0.2391304347826087,1.3043478260869565,1.5434782608695652,1.065217391304348,0.9130434782608695,1.1666666666666667,0.34782608695652173,0.06521739130434782,0.49019607843137253,0.508053353466717,109.69404580152673,110.38549618320613,-0.6914503816794024,0.9782608695652174,-19
194,Jordan Goodwin,WAS,2022-2023,39,35.8974358974359,18.435897435897434,6.487179487179487,0.3518776077885953,2.4871794871794872,5.461538461538462,45.539906103286384,0.6666666666666666,1.6923076923076923,39.39393939393939,0.8461538461538461,1.1282051282051282,75.0,0.8974358974358975,2.41025641025641,3.3076923076923075,2.5128205128205128,0.8974358974358975,2.8,1.0512820512820513,0.5384615384615384,0.5164319248826291,0.5444138405921846,105.7286111111111,109.42569444444445,-3.697083333333339,1.6923076923076923,-58
195,Bruno Fernando,HOU,2022-2023,31,29.03225806451613,11.774193548387096,4.064516129032258,0.3452054794520548,1.5483870967741935,3.0,51.61290322580645,0.0,0.03225806451612903,0.0,0.967741935483871,1.4193548387096775,68.18181818181817,1.5483870967741935,2.3870967741935485,3.935483870967742,0.967741935483871,0.6451612903225806,1.5,0.1935483870967742,1.0,0.5161290322580645,0.5606977572089712,106.44876712328771,115.77506849315068,-9.326301369862975,2.193548387096774,-71
196,Draymond Green,GSW,2022-2023,49,55.10204081632652,31.73469387755102,8.020408163265307,0.2527331189710611,3.163265306122449,6.204081632653061,50.98684210526315,0.6122448979591837,1.8775510204081634,32.608695652173914,1.0816326530612246,1.5714285714285714,68.83116883116884,0.8571428571428571,6.653061224489796,7.510204081632653,6.836734693877551,2.5510204081632653,2.68,0.9183673469387755,0.8367346938775511,0.5592105263157895,0.5815674203859359,115.03333333333336,109.89094412331404,5.142389210019317,2.979591836734694,154
197,Andrew Wiggins,GSW,2022-2023,35,51.42857142857142,32.0,16.914285714285715,0.5285714285714286,6.6571428571428575,14.114285714285714,47.16599190283401,2.4,6.085714285714285,39.436619718309856,1.2,2.0,60.0,1.6285714285714286,3.342857142857143,4.9714285714285715,2.2857142857142856,1.3428571428571427,1.702127659574468,1.2857142857142858,0.8,0.5566801619433198,0.5640243902439025,115.73680926916224,111.10142602495544,4.635383244206793,2.942857142857143,94
198,Anthony Gill,WAS,2022-2023,38,39.473684210526315,10.394736842105264,3.1842105263157894,0.30632911392405066,1.263157894736842,2.1052631578947367,60.0,0.07894736842105263,0.5,15.789473684210526,0.5789473684210527,0.7105263157894737,81.48148148148148,0.5526315789473685,0.9210526315789473,1.4736842105263157,0.5263157894736842,0.18421052631578946,2.857142857142857,0.13157894736842105,0.15789473684210525,0.61875,0.6584675663909447,110.33493670886074,109.84911392405064,0.48582278481009666,1.263157894736842,0
199,Reggie Jackson,LAC,2022-2023,52,53.84615384615385,25.73076923076923,10.884615384615385,0.42301943198804187,4.115384615384615,9.846153846153847,41.796875,1.4807692307692308,4.230769230769231,35.0,1.1730769230769231,1.2692307692307692,92.42424242424242,0.4230769230769231,1.8076923076923077,2.230769230769231,3.519230769230769,1.8461538461538463,1.90625,0.7307692307692307,0.09615384615384616,0.4931640625,0.5230666863817832,110.00978342046307,111.07707244212096,-1.0672890216578992,1.7692307692307692,-27
200,Eric Gordon,HOU,2022-2023,47,25.53191489361702,30.19148936170213,13.085106382978724,0.4334038054968288,4.468085106382978,10.170212765957446,43.93305439330544,1.8085106382978724,5.212765957446808,34.69387755102041,2.3404255319148937,2.872340425531915,81.48148148148148,0.2553191489361702,1.8085106382978724,2.0638297872340425,2.893617021276596,1.7659574468085106,1.6385542168674698,0.6382978723404256,0.3617021276595745,0.5282426778242678,0.5721994789728322,107.91882022471914,115.63553370786516,-7.716713483146023,0.9574468085106383,-208
201,Leandro Bolmaro,UTA,2022-2023,14,57.14285714285714,4.928571428571429,0.42857142857142855,0.08695652173913043,0.21428571428571427,1.4285714285714286,15.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.2857142857142857,0.21428571428571427,0.5,0.5,0.5,1.0,0.21428571428571427,0.07142857142857142,0.15,0.15,99.90869565217392,97.98840579710144,1.9202898550724825,0.7142857142857143,2
202,Gary Payton II,POR,2022-2023,15,53.333333333333336,17.066666666666666,4.066666666666666,0.23828125,1.6,2.7333333333333334,58.536585365853654,0.6,1.1333333333333333,52.94117647058824,0.26666666666666666,0.26666666666666666,100.0,0.6666666666666666,1.9333333333333333,2.6,1.4666666666666666,0.8,1.8333333333333333,1.0666666666666667,0.06666666666666667,0.6951219512195121,0.7132834424695977,125.24513618677044,120.61322957198443,4.631906614786004,1.9333333333333333,24
203,Mason Plumlee,CHA,2022-2023,56,26.785714285714285,28.410714285714285,12.232142857142858,0.4305468258956631,4.732142857142857,7.071428571428571,66.91919191919192,0.0,0.0,,2.767857142857143,4.571428571428571,60.546875,3.3392857142857144,6.321428571428571,9.660714285714286,3.6607142857142856,1.5535714285714286,2.3563218390804597,0.625,0.625,0.6691919191919192,0.6733642654922932,110.40733082706765,118.12744360902254,-7.720112781954882,2.875,-268
204,Klay Thompson,GSW,2022-2023,43,53.48837209302325,32.83720930232558,21.511627906976745,0.6550991501416431,7.744186046511628,18.302325581395348,42.31257941550191,4.255813953488372,10.55813953488372,40.308370044052865,1.7674418604651163,1.9534883720930232,90.47619047619048,0.6744186046511628,3.255813953488372,3.9302325581395348,2.4186046511627906,1.7209302325581395,1.4054054054054055,0.6511627906976745,0.37209302325581395,0.5393900889453621,0.5613136560027185,115.6375971731449,112.44890459363954,3.188692579505357,2.0930232558139537,113
205,Saddiq Bey,DET,2022-2023,52,23.076923076923077,28.826923076923077,14.826923076923077,0.514342895263509,4.711538461538462,11.653846153846153,40.42904290429043,1.9423076923076923,5.634615384615385,34.470989761092156,3.4615384615384617,4.019230769230769,86.1244019138756,1.1346153846153846,3.519230769230769,4.653846153846154,1.6153846153846154,1.0384615384615385,1.5555555555555556,0.9615384615384616,0.23076923076923078,0.4876237623762376,0.5523239154106252,110.37121918720854,118.04477015323114,-7.673550966022603,1.6538461538461537,-247
206,Luke Kennard,LAC,2022-2023,35,57.14285714285714,20.742857142857144,7.828571428571428,0.3774104683195592,2.8,6.0285714285714285,46.44549763033176,1.6857142857142857,3.7714285714285714,44.696969696969695,0.5428571428571428,0.5714285714285714,95.0,0.17142857142857143,2.2,2.3714285714285714,1.0571428571428572,0.8571428571428571,1.2333333333333334,0.5428571428571428,0.11428571428571428,0.6042654028436019,0.6232939035486806,111.51597796143254,106.04807162534433,5.467906336088205,1.3428571428571427,94
207,Ty Jerome,GSW,2022-2023,33,42.42424242424242,17.90909090909091,6.9393939393939394,0.38747884940778343,2.6363636363636362,5.333333333333333,49.43181818181818,0.8484848484848485,2.121212121212121,40.0,0.8181818181818182,0.8787878787878788,93.10344827586206,0.12121212121212122,1.5151515151515151,1.6363636363636365,2.787878787878788,0.6060606060606061,4.6,0.45454545454545453,0.15151515151515152,0.5738636363636364,0.606590379317652,110.55514333895447,116.31922428330523,-5.764080944350766,1.5151515151515151,-72
208,Delon Wright,WAS,2022-2023,25,64.0,22.16,5.84,0.26353790613718414,2.12,5.08,41.732283464566926,0.64,2.28,28.07017543859649,0.96,1.08,88.88888888888889,0.92,2.28,3.2,3.68,0.8,4.6,1.92,0.28,0.48031496062992124,0.5256336405529954,110.52392086330934,109.93794964028777,0.5859712230215735,1.44,-6
209,Matt Ryan,MIN,2022-2023,32,43.75,9.5,3.8125,0.40131578947368424,1.25,3.34375,37.38317757009346,1.0,2.59375,38.55421686746988,0.3125,0.375,83.33333333333334,0.125,0.65625,0.78125,0.46875,0.21875,2.142857142857143,0.15625,0.03125,0.5233644859813084,0.5432846455290345,112.98360655737703,110.4872131147541,2.4963934426229315,0.84375,23
210,Jordan Poole,GSW,2022-2023,55,50.90909090909091,30.527272727272727,20.8,0.6813579511614056,7.054545454545455,16.054545454545455,43.94110985277464,2.6545454545454548,7.927272727272728,33.48623853211009,4.036363636363636,4.672727272727273,86.38132295719845,0.41818181818181815,2.3636363636363638,2.7818181818181817,4.490909090909091,3.3636363636363638,1.335135135135135,0.8363636363636363,0.21818181818181817,0.522083805209513,0.5742510641715525,109.41094586555622,111.54015466983937,-2.1292088042831523,2.6363636363636362,-50
