,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
467,Obi Toppin,NYK,2022-2023,58,55.172413793103445,14.293103448275861,6.189655172413793,0.4330518697225573,2.310344827586207,5.5,42.00626959247649,1.0689655172413792,3.2758620689655173,32.631578947368425,0.5,0.6379310344827587,78.37837837837837,0.4482758620689655,2.310344827586207,2.7586206896551726,0.7586206896551724,0.5517241379310345,1.375,0.29310344827586204,0.1724137931034483,0.5172413793103449,0.535373419231687,110.03029940119762,108.28011976047902,1.7501796407185992,0.9655172413793104,36
468,Josh Hart,NYK,2022-2023,67,55.223880597014926,32.71641791044776,9.925373134328359,0.3033759124087591,3.671641791044776,6.970149253731344,52.67665952890792,0.8059701492537313,2.208955223880597,36.486486486486484,1.7761194029850746,2.388059701492537,74.375,1.8955223880597014,6.0,7.895522388059701,3.925373134328358,1.5522388059701493,2.5288461538461537,1.1343283582089552,0.22388059701492538,0.5845824411134903,0.6187197618161518,119.09015496809481,113.51089334548767,5.5792616226071345,2.626865671641791,265
469,Javonte Green,CHI,2022-2023,29,41.37931034482759,15.89655172413793,5.655172413793103,0.3557483731019523,2.103448275862069,3.586206896551724,58.65384615384615,0.4482758620689655,1.1724137931034482,38.23529411764706,1.0,1.4827586206896552,67.44186046511628,0.8620689655172413,2.0,2.8620689655172415,0.7931034482758621,0.6896551724137931,1.15,0.7931034482758621,0.6896551724137931,0.6490384615384616,0.6671005532053368,112.92754880694143,106.39327548806942,6.53427331887201,1.6551724137931034,54
470,P.J. Washington,CHA,2022-2023,68,30.88235294117647,32.8235294117647,15.088235294117647,0.4596774193548387,5.705882352941177,13.0,43.89140271493213,1.9852941176470589,5.720588235294118,34.70437017994858,1.6911764705882353,2.3529411764705883,71.875,0.9852941176470589,3.8676470588235294,4.852941176470588,2.338235294117647,1.4852941176470589,1.5742574257425743,0.8970588235294118,1.1323529411764706,0.5152714932126696,0.5375104777870914,107.49691275167784,115.22890380313198,-7.731991051454145,2.676470588235294,-376
471,Juan Toscano-Anderson,UTA,2022-2023,41,41.46341463414634,11.878048780487806,2.5121951219512195,0.21149897330595482,1.048780487804878,2.1951219512195124,47.77777777777778,0.14634146341463414,0.6341463414634146,23.076923076923077,0.2682926829268293,0.36585365853658536,73.33333333333333,0.4634146341463415,1.7317073170731707,2.1951219512195124,0.9024390243902439,0.5609756097560976,1.608695652173913,0.34146341463414637,0.1951219512195122,0.5111111111111111,0.5331262939958592,103.25030674846626,114.13701431492844,-10.886707566462178,1.4878048780487805,-113
472,Kenyon Martin Jr.,HOU,2022-2023,72,25.0,27.52777777777778,12.333333333333334,0.44803229061553984,4.861111111111111,8.61111111111111,56.451612903225815,0.8333333333333334,2.6944444444444446,30.927835051546392,1.7777777777777777,2.625,67.72486772486772,1.5277777777777777,4.041666666666667,5.569444444444445,1.5138888888888888,1.1666666666666667,1.2976190476190477,0.5277777777777778,0.3472222222222222,0.6129032258064516,0.6314352352238467,110.39546827794561,118.52527693856993,-8.12980866062432,1.7638888888888888,-309
473,Paul Reed,PHI,2022-2023,58,65.51724137931035,10.155172413793103,3.5517241379310347,0.34974533106960953,1.5862068965517242,2.7586206896551726,57.49999999999999,0.0,0.06896551724137931,0.0,0.3793103448275862,0.5,75.86206896551724,1.4310344827586208,2.0172413793103448,3.4482758620689653,0.3275862068965517,0.603448275862069,0.5428571428571428,0.603448275862069,0.7068965517241379,0.575,0.5962028247279463,109.71025210084032,110.83159663865545,-1.1213445378151334,1.896551724137931,-35
474,Jalen Smith,IND,2022-2023,60,48.333333333333336,18.516666666666666,9.3,0.5022502250225023,3.45,7.366666666666666,46.83257918552036,0.7833333333333333,2.85,27.485380116959064,1.6166666666666667,2.1,76.98412698412699,1.85,3.8833333333333333,5.733333333333333,0.9666666666666667,1.05,0.9206349206349206,0.2833333333333333,0.8666666666666667,0.5214932126696833,0.5608716629141203,110.94874100719426,114.48489208633093,-3.5361510791366726,2.1666666666666665,-73
475,James Harden,PHI,2022-2023,53,67.9245283018868,36.924528301886795,21.37735849056604,0.5789473684210527,6.452830188679245,14.641509433962264,44.072164948453604,2.811320754716981,7.320754716981132,38.402061855670105,5.660377358490566,6.528301886792453,86.70520231213872,0.6792452830188679,5.660377358490566,6.339622641509434,10.849056603773585,3.3773584905660377,3.212290502793296,1.2075471698113207,0.5283018867924528,0.5367268041237113,0.6102947513574075,119.17309851965294,112.18800408371617,6.985094435936773,1.9245283018867925,296
476,Davion Mitchell,SAC,2022-2023,70,60.0,17.84285714285714,5.557142857142857,0.311449159327462,2.2285714285714286,4.885714285714286,45.614035087719294,0.7857142857142857,2.3714285714285714,33.13253012048193,0.3142857142857143,0.4,78.57142857142857,0.2,1.1142857142857143,1.3142857142857143,2.1714285714285713,0.8,2.7142857142857144,0.4857142857142857,0.18571428571428572,0.5365497076023392,0.5489388123729961,115.07090327737812,111.36083133493206,3.7100719424460635,1.3857142857142857,14
477,Jordan Poole,GSW,2022-2023,73,50.68493150684932,30.52054794520548,20.205479452054796,0.6620287253141831,6.684931506849315,15.712328767123287,42.545771578029644,2.5753424657534247,7.794520547945205,33.04042179261863,4.260273972602739,4.876712328767123,87.35955056179775,0.410958904109589,2.315068493150685,2.7260273972602738,4.602739726027397,3.219178082191781,1.4297872340425533,0.7945205479452054,0.2465753424657534,0.5074106364428945,0.5657236660427725,110.33246636771304,112.21506726457403,-1.8826008968609926,2.6164383561643834,-64
478,Desmond Bane,MEM,2022-2023,49,63.26530612244898,31.26530612244898,21.081632653061224,0.6742819843342036,7.571428571428571,16.142857142857142,46.902654867256636,2.795918367346939,6.959183673469388,40.17595307917888,3.142857142857143,3.5510204081632653,88.50574712643679,0.7142857142857143,4.387755102040816,5.1020408163265305,4.224489795918367,2.204081632653061,1.9166666666666667,0.9387755102040817,0.3877551020408163,0.5556257901390644,0.5953478721932778,115.90332247557004,107.05257328990228,8.850749185667752,2.489795918367347,281
479,Nickeil Alexander-Walker,MIN,2022-2023,50,46.0,15.54,6.52,0.4195624195624196,2.36,5.24,45.038167938931295,1.04,2.74,37.95620437956204,0.76,1.14,66.66666666666666,0.26,1.54,1.8,1.98,1.04,1.9038461538461537,0.6,0.38,0.549618320610687,0.567785983001254,109.22225063938619,111.73081841432229,-2.508567774936097,1.54,-62
480,Josh Christopher,HOU,2022-2023,54,22.22222222222222,11.5,5.407407407407407,0.47020933977455714,2.1666666666666665,4.7407407407407405,45.703125,0.35185185185185186,1.3518518518518519,26.027397260273972,0.7222222222222222,0.9259259259259259,78.0,0.2777777777777778,0.8518518518518519,1.1296296296296295,1.0,0.9074074074074074,1.1020408163265305,0.42592592592592593,0.2222222222222222,0.494140625,0.5251798561151079,104.69598070739549,120.87090032154343,-16.17491961414794,0.9814814814814815,-210
481,Kyle Anderson,MIN,2022-2023,60,50.0,27.733333333333334,9.2,0.3317307692307692,3.5,6.916666666666667,50.602409638554214,0.6,1.4333333333333333,41.86046511627907,1.6,2.1666666666666665,73.84615384615385,0.8833333333333333,4.4,5.283333333333333,4.616666666666666,1.4666666666666666,3.147727272727273,1.1166666666666667,0.8833333333333333,0.5493975903614458,0.5844980940279543,114.17837028160575,110.9427201917316,3.235650089874156,2.183333333333333,112
482,Kai Jones,CHA,2022-2023,38,26.31578947368421,10.105263157894736,2.9473684210526314,0.2916666666666667,1.236842105263158,2.236842105263158,55.294117647058826,0.07894736842105263,0.3157894736842105,25.0,0.39473684210526316,0.5263157894736842,75.0,0.8157894736842105,1.5789473684210527,2.3947368421052633,0.18421052631578946,0.5,0.3684210526315789,0.3157894736842105,0.5526315789473685,0.5705882352941176,0.5970149253731344,105.39036458333337,105.74635416666666,-0.35598958333329733,1.394736842105263,0
483,RJ Barrett,NYK,2022-2023,66,56.060606060606055,34.04545454545455,19.757575757575758,0.5803293279928794,7.045454545454546,16.181818181818183,43.53932584269663,1.696969696969697,5.348484848484849,31.728045325779036,3.9696969696969697,5.333333333333333,74.43181818181817,0.8333333333333334,4.257575757575758,5.090909090909091,2.696969696969697,2.212121212121212,1.2191780821917808,0.4393939393939394,0.19696969696969696,0.48782771535580527,0.533167604343844,114.99449378330372,116.64347246891653,-1.6489786856128035,2.484848484848485,-63
484,Immanuel Quickley,NYK,2022-2023,72,58.333333333333336,28.416666666666668,13.694444444444445,0.48191593352883677,4.791666666666667,10.833333333333334,44.230769230769226,1.9027777777777777,5.333333333333333,35.67708333333333,2.2083333333333335,2.6805555555555554,82.38341968911918,0.7222222222222222,3.375,4.097222222222222,3.1805555555555554,1.1388888888888888,2.792682926829268,0.875,0.16666666666666666,0.5301282051282051,0.5699949128243075,113.29214250854073,108.28550512445094,5.0066373840897995,2.0416666666666665,227
485,JT Thor,CHA,2022-2023,60,30.0,11.883333333333333,2.8666666666666667,0.24123422159887797,1.0833333333333333,2.783333333333333,38.92215568862276,0.36666666666666664,1.3833333333333333,26.506024096385545,0.3333333333333333,0.5166666666666667,64.51612903225806,0.55,1.35,1.9,0.43333333333333335,0.4166666666666667,1.04,0.3,0.25,0.4550898203592814,0.4760850310008858,102.32169680111264,109.2606397774687,-6.93894297635606,0.8666666666666667,-111
486,Naz Reid,MIN,2022-2023,64,45.3125,18.125,10.921875,0.6025862068965517,4.328125,8.125,53.26923076923077,1.03125,3.109375,33.165829145728644,1.234375,1.8125,68.10344827586206,1.09375,3.734375,4.828125,1.140625,1.375,0.8295454545454546,0.609375,0.796875,0.5961538461538461,0.6120411880078453,109.57600685518422,113.64575835475578,-4.0697514995715665,2.671875,-127
487,Buddy Hield,IND,2022-2023,72,44.44444444444444,31.76388888888889,17.13888888888889,0.5395714910362921,6.083333333333333,13.305555555555555,45.72025052192067,3.6805555555555554,8.666666666666666,42.467948717948715,1.2916666666666667,1.5694444444444444,82.30088495575221,0.8611111111111112,4.138888888888889,5.0,2.7083333333333335,1.75,1.5476190476190477,1.1666666666666667,0.3055555555555556,0.5955114822546973,0.6122732505060929,114.4099606815203,116.53342070773259,-2.1234600262122854,1.9722222222222223,-89
488,Quentin Grimes,NYK,2022-2023,62,58.06451612903226,28.967741935483872,9.709677419354838,0.3351893095768374,3.4193548387096775,7.629032258064516,44.82029598308668,1.8387096774193548,5.112903225806452,35.96214511041009,1.032258064516129,1.3064516129032258,79.01234567901234,0.6612903225806451,2.4193548387096775,3.0806451612903225,1.8709677419354838,1.0,1.8709677419354838,0.5806451612903226,0.41935483870967744,0.5687103594080338,0.5917741428122051,117.11660188784013,113.83614658523041,3.280455302609724,2.4838709677419355,114
489,Dillon Brooks,MEM,2022-2023,65,63.07692307692307,30.446153846153845,14.23076923076923,0.4674077817079333,5.338461538461538,13.661538461538461,39.07657657657658,1.9076923076923078,5.892307692307693,32.375979112271544,1.646153846153846,2.076923076923077,79.25925925925927,0.6307692307692307,2.6615384615384614,3.292307692307692,2.5692307692307694,1.4153846153846155,1.815217391304348,0.8769230769230769,0.2,0.4605855855855856,0.4881781718387165,113.7198992443325,107.56211586901763,6.157783375314864,3.2615384615384615,242
490,Isaiah Jackson,IND,2022-2023,53,39.62264150943396,15.452830188679245,6.7924528301886795,0.43956043956043955,2.660377358490566,4.660377358490566,57.08502024291497,0.03773584905660377,0.22641509433962265,16.666666666666664,1.4339622641509433,2.207547169811321,64.95726495726495,1.6226415094339623,2.5283018867924527,4.150943396226415,0.8301886792452831,0.7735849056603774,1.0731707317073171,0.4528301886792453,1.471698113207547,0.5748987854251012,0.6030554811042615,108.96312576312579,112.78888888888889,-3.8257631257631033,2.2264150943396226,-73
491,Udoka Azubuike,UTA,2022-2023,27,55.55555555555556,6.333333333333333,2.3333333333333335,0.3684210526315789,1.1111111111111112,1.2962962962962963,85.71428571428571,0.0,0.0,,0.1111111111111111,0.37037037037037035,30.0,0.6666666666666666,1.7037037037037037,2.3703703703703702,0.25925925925925924,0.4074074074074074,0.6363636363636364,0.18518518518518517,0.2962962962962963,0.8571428571428571,0.799492385786802,103.81734104046244,112.18208092485551,-8.364739884393074,0.5925925925925926,-22
492,Moses Moody,GSW,2022-2023,56,53.57142857142857,13.071428571428571,4.517857142857143,0.34562841530054644,1.5714285714285714,3.517857142857143,44.67005076142132,0.7321428571428571,2.142857142857143,34.166666666666664,0.6428571428571429,0.9285714285714286,69.23076923076923,0.4642857142857143,1.1607142857142858,1.625,0.8214285714285714,0.5535714285714286,1.4838709677419355,0.32142857142857145,0.10714285714285714,0.550761421319797,0.5753138075313807,108.61578231292519,110.93401360544217,-2.318231292516984,0.7678571428571429,-38
493,Talen Horton-Tucker,UTA,2022-2023,57,50.877192982456144,18.719298245614034,9.210526315789474,0.49203373945641987,3.4210526315789473,8.192982456140351,41.7558886509636,0.7894736842105263,2.807017543859649,28.125,1.5789473684210527,2.0526315789473686,76.92307692307693,0.49122807017543857,2.508771929824561,3.0,3.3684210526315788,1.8070175438596492,1.8640776699029127,0.631578947368421,0.47368421052631576,0.4657387580299786,0.5062876099367382,112.50664172123486,110.02815715622073,2.478484565014128,1.6491228070175439,58
494,Gordon Hayward,CHA,2022-2023,47,38.297872340425535,31.51063829787234,14.340425531914894,0.4550979068197164,5.404255319148936,11.48936170212766,47.03703703703704,1.0425531914893618,3.234042553191489,32.23684210526316,2.4893617021276597,3.106382978723404,80.13698630136986,0.6808510638297872,3.6382978723404253,4.319148936170213,3.978723404255319,1.9787234042553192,2.010752688172043,0.8723404255319149,0.2553191489361702,0.5157407407407407,0.5577254071229975,108.1216307277628,111.8636118598383,-3.7419811320754945,1.446808510638298,-105
495,Tobias Harris,PHI,2022-2023,66,66.66666666666666,33.09090909090909,14.818181818181818,0.4478021978021978,5.818181818181818,11.681818181818182,49.80544747081712,1.7424242424242424,4.484848484848484,38.85135135135135,1.4393939393939394,1.6515151515151516,87.1559633027523,0.9545454545454546,4.863636363636363,5.818181818181818,2.4393939393939394,1.2272727272727273,1.9876543209876543,0.9848484848484849,0.5757575757575758,0.5726329442282749,0.5970987594021686,117.07861060329068,111.1119744058501,5.966636197440579,2.0303030303030303,295
496,Shake Milton,PHI,2022-2023,67,71.64179104477611,20.238805970149254,8.462686567164178,0.41814159292035397,3.1940298507462686,6.432835820895522,49.651972157772626,0.7761194029850746,1.9402985074626866,40.0,1.2985074626865671,1.537313432835821,84.46601941747572,0.4626865671641791,2.029850746268657,2.4925373134328357,2.8059701492537314,1.1492537313432836,2.4415584415584415,0.3283582089552239,0.16417910447761194,0.5568445475638051,0.5951881088343971,114.23166789125644,110.12079353416604,4.110874357090395,1.5223880597014925,129
497,Simone Fontecchio,UTA,2022-2023,42,54.761904761904766,12.666666666666666,5.285714285714286,0.41729323308270677,1.7619047619047619,4.904761904761905,35.92233009708738,1.0714285714285714,3.1904761904761907,33.582089552238806,0.6904761904761905,0.8571428571428571,80.55555555555556,0.5476190476190477,0.8095238095238095,1.3571428571428572,0.7380952380952381,0.6666666666666666,1.1071428571428572,0.2619047619047619,0.19047619047619047,0.4684466019417476,0.500360620266859,106.58501872659177,121.20318352059925,-14.618164794007484,1.0238095238095237,-149
498,Myles Turner,IND,2022-2023,60,46.666666666666664,29.5,17.95,0.6084745762711864,6.45,11.85,54.43037974683544,1.5333333333333334,4.083333333333333,37.55102040816327,3.5166666666666666,4.45,79.02621722846442,1.4333333333333333,6.116666666666666,7.55,1.4333333333333333,1.6666666666666667,0.86,0.6,2.3,0.6090014064697609,0.6499855156431055,115.6930704225352,116.39459154929574,-0.7015211267605395,3.45,-30
499,Jaylen Nowell,MIN,2022-2023,63,50.79365079365079,19.476190476190474,10.952380952380953,0.5623471882640587,4.349206349206349,9.714285714285714,44.771241830065364,1.0476190476190477,3.6031746031746033,29.074889867841406,1.2063492063492063,1.5396825396825398,78.35051546391753,0.5396825396825397,2.0793650793650795,2.619047619047619,2.0634920634920637,1.0,2.0634920634920637,0.6666666666666666,0.07936507936507936,0.5016339869281046,0.5269750106922466,111.67737226277373,111.70575831305756,-0.028386050283828013,1.5396825396825398,-7
