,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
441,Aaron Gordon,DEN,2022-2023,31,70.96774193548387,30.35483870967742,17.29032258064516,0.5696068012752391,6.645161290322581,11.03225806451613,60.23391812865497,1.0,2.5806451612903225,38.75,3.0,4.612903225806452,65.03496503496503,2.2903225806451615,4.290322580645161,6.580645161290323,2.2903225806451615,1.6451612903225807,1.392156862745098,0.967741935483871,0.7741935483870968,0.6476608187134503,0.6618591326681813,122.74851380042463,112.62261146496816,10.125902335456473,1.7741935483870968,206
442,Jaren Jackson Jr.,MEM,2022-2023,20,65.0,25.8,15.85,0.6143410852713178,5.6,11.4,49.122807017543856,1.5,4.3,34.883720930232556,3.15,4.1,76.82926829268293,1.95,4.15,6.1,0.85,1.55,0.5483870967741935,1.05,3.15,0.5570175438596491,0.6001969100272645,113.72166344294003,101.51953578336555,12.202127659574472,2.9,133
443,Ish Smith,DEN,2022-2023,16,56.25,9.125,2.6875,0.2945205479452055,1.25,3.1875,39.21568627450981,0.125,0.375,33.33333333333333,0.0625,0.125,50.0,0.0625,0.875,0.9375,1.875,0.9375,2.0,0.25,0.375,0.4117647058823529,0.4144178874325366,104.54452054794518,106.2,-1.65547945205482,0.6875,0
444,Rui Hachimura,WAS,2022-2023,22,63.63636363636363,24.363636363636363,13.590909090909092,0.5578358208955224,5.5,10.545454545454545,52.1551724137931,0.9090909090909091,2.6363636363636362,34.48275862068966,1.6818181818181819,2.227272727272727,75.51020408163265,0.7272727272727273,4.090909090909091,4.818181818181818,1.2272727272727273,1.2727272727272727,0.9642857142857143,0.3181818181818182,0.4090909090909091,0.5646551724137931,0.5896040384918757,104.93401486988849,108.22769516728623,-3.293680297397742,1.1818181818181819,-28
445,Joe Ingles,MIL,2022-2023,7,28.57142857142857,18.142857142857142,4.714285714285714,0.25984251968503935,1.5714285714285714,5.428571428571429,28.947368421052634,1.1428571428571428,4.571428571428571,25.0,0.42857142857142855,0.42857142857142855,100.0,0.7142857142857143,1.0,1.7142857142857142,3.2857142857142856,2.2857142857142856,1.4375,0.42857142857142855,0.0,0.39473684210526316,0.41963377416073244,111.88854961832061,115.44580152671756,-3.5572519083969496,1.7142857142857142,-8
446,Anthony Gill,WAS,2022-2023,30,36.666666666666664,10.066666666666666,2.6666666666666665,0.26490066225165565,1.0666666666666667,1.8333333333333333,58.18181818181818,0.06666666666666667,0.4666666666666667,14.285714285714285,0.4666666666666667,0.5666666666666667,82.35294117647058,0.5,0.8666666666666667,1.3666666666666667,0.4666666666666667,0.16666666666666666,2.8,0.16666666666666666,0.16666666666666666,0.6,0.6402048655569782,110.20629139072845,111.88642384105961,-1.6801324503311577,1.2666666666666666,-10
447,Tyus Jones,MEM,2022-2023,36,63.888888888888886,23.47222222222222,10.166666666666666,0.4331360946745562,3.8333333333333335,8.61111111111111,44.516129032258064,1.5277777777777777,3.861111111111111,39.568345323741006,0.9722222222222222,1.2777777777777777,76.08695652173914,0.3888888888888889,1.9444444444444444,2.3333333333333335,4.666666666666667,0.9722222222222222,4.8,0.7777777777777778,0.05555555555555555,0.5338709677419354,0.5541424418604651,111.60815602836878,112.55520094562648,-0.9470449172576991,0.4166666666666667,-18
448,Al Horford,BOS,2022-2023,28,67.85714285714286,30.678571428571427,9.678571428571429,0.31548311990686845,3.6785714285714284,7.5,49.047619047619044,2.142857142857143,4.821428571428571,44.44444444444444,0.17857142857142858,0.2857142857142857,62.5,1.0357142857142858,5.25,6.285714285714286,2.5714285714285716,0.6071428571428571,4.235294117647059,0.42857142857142855,1.1071428571428572,0.6333333333333333,0.6346009741476208,117.90465657741561,110.32922002328291,7.575436554132693,1.7857142857142858,132
449,Sandro Mamukelashvili,MIL,2022-2023,16,68.75,8.25,2.25,0.2727272727272727,0.75,2.375,31.57894736842105,0.3125,1.25,25.0,0.4375,0.75,58.333333333333336,0.625,1.6875,2.3125,0.75,0.3125,2.4,0.0625,0.1875,0.3815789473684211,0.41589648798521256,105.355223880597,104.41492537313432,0.9402985074626713,0.6875,9
450,Noah Vonleh,BOS,2022-2023,22,77.27272727272727,7.5,1.1363636363636365,0.15151515151515152,0.5,1.0909090909090908,45.83333333333333,0.045454545454545456,0.18181818181818182,25.0,0.09090909090909091,0.09090909090909091,100.0,0.7727272727272727,1.3636363636363635,2.1363636363636362,0.2727272727272727,0.5,0.5454545454545454,0.09090909090909091,0.36363636363636365,0.4791666666666667,0.502411575562701,113.77590361445782,114.47349397590361,-0.6975903614457906,1.5454545454545454,-12
451,Kristaps Porzingis,WAS,2022-2023,34,44.11764705882353,32.88235294117647,22.176470588235293,0.6744186046511628,7.4411764705882355,15.558823529411764,47.82608695652174,1.7941176470588236,5.4411764705882355,32.972972972972975,5.5,6.852941176470588,80.25751072961373,2.0,6.9411764705882355,8.941176470588236,2.4411764705882355,2.2058823529411766,1.1066666666666667,1.0588235294117647,1.6176470588235294,0.5359168241965974,0.5969723840891816,115.07667560321713,111.46032171581767,3.6163538873994554,3.0,86
452,Dillon Brooks,MEM,2022-2023,33,63.63636363636363,30.696969696969695,17.242424242424242,0.5616979269496545,6.424242424242424,15.666666666666666,41.005802707930364,2.212121212121212,6.363636363636363,34.76190476190476,2.1818181818181817,2.757575757575758,79.12087912087912,0.696969696969697,2.696969696969697,3.393939393939394,2.757575757575758,1.7878787878787878,1.5423728813559323,0.8181818181818182,0.15151515151515152,0.48065764023210833,0.5107353152376849,114.81288102261551,105.26902654867257,9.543854473942943,3.3333333333333335,199
453,Xavier Tillman,MEM,2022-2023,20,65.0,9.45,3.85,0.4074074074074074,1.7,2.65,64.15094339622641,0.15,0.35,42.857142857142854,0.3,0.8,37.5,1.05,1.15,2.2,0.4,0.4,1.0,0.4,0.35,0.6698113207547169,0.6412391738840773,100.24421052631578,104.83105263157894,-4.586842105263159,0.9,-26
454,Kenneth Lofton Jr.,MEM,2022-2023,6,66.66666666666666,4.0,2.5,0.625,1.1666666666666667,2.5,46.666666666666664,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,4.0,0.0,0.0,0.4666666666666667,0.45955882352941174,89.79166666666666,136.97916666666666,-47.1875,0.5,-22
455,Bobby Portis,MIL,2022-2023,36,63.888888888888886,26.25,14.0,0.5333333333333333,5.861111111111111,11.916666666666666,49.184149184149184,1.1388888888888888,3.5555555555555554,32.03125,1.1388888888888888,1.4166666666666667,80.3921568627451,2.6944444444444446,7.444444444444445,10.13888888888889,1.8055555555555556,1.1388888888888888,1.5853658536585367,0.3055555555555556,0.25,0.5396270396270396,0.5582137161084529,110.68373812038016,108.96652587117212,1.717212249208032,1.6944444444444444,46
456,Derrick White,BOS,2022-2023,37,70.27027027027027,26.243243243243242,10.054054054054054,0.3831101956745623,3.4054054054054053,7.54054054054054,45.16129032258064,1.5135135135135136,4.027027027027027,37.58389261744966,1.7297297297297298,2.027027027027027,85.33333333333334,0.5945945945945946,2.4324324324324325,3.027027027027027,3.135135135135135,0.972972972972973,3.2222222222222223,0.8108108108108109,0.8378378378378378,0.5519713261648745,0.5961538461538461,118.42090628218334,106.929763130793,11.491143151390332,2.324324324324324,206
457,Vernon Carey Jr.,WAS,2022-2023,5,80.0,2.2,0.4,0.18181818181818182,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.0,,0.2,0.6,0.8,0.2,0.4,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,54.545454545454554,105.04545454545456,-50.50000000000001,0.4,-12
458,Jake LaRavia,MEM,2022-2023,23,69.56521739130434,14.347826086956522,3.6956521739130435,0.25757575757575757,1.3043478260869565,3.1739130434782608,41.0958904109589,0.8260869565217391,2.217391304347826,37.254901960784316,0.2608695652173913,0.30434782608695654,85.71428571428571,0.6956521739130435,1.6521739130434783,2.347826086956522,0.782608695652174,0.6521739130434783,1.2,0.43478260869565216,0.13043478260869565,0.541095890410959,0.5586225026288117,108.83915662650604,113.38072289156626,-4.541566265060226,1.6521739130434783,-41
459,Jayson Tatum,BOS,2022-2023,35,71.42857142857143,36.97142857142857,30.857142857142858,0.8346213292117465,10.114285714285714,21.4,47.2630173564753,3.2285714285714286,9.228571428571428,34.984520123839005,7.4,8.657142857142857,85.47854785478548,1.0857142857142856,7.0285714285714285,8.114285714285714,4.085714285714285,2.7142857142857144,1.5052631578947369,1.1714285714285715,0.8571428571428571,0.548064085447263,0.6120228488530239,119.655444015444,110.32254826254824,9.332895752895766,2.1142857142857143,241
460,Corey Kispert,WAS,2022-2023,30,43.333333333333336,28.166666666666668,9.466666666666667,0.336094674556213,3.3333333333333335,6.866666666666666,48.54368932038835,1.7333333333333334,4.266666666666667,40.625,1.0666666666666667,1.3333333333333333,80.0,0.5,2.1666666666666665,2.6666666666666665,1.4666666666666666,0.7,2.0952380952380953,0.6,0.13333333333333333,0.6116504854368932,0.6350626118067979,110.14125295508273,112.14964539007092,-2.008392434988181,1.4,-30
461,Richaun Holmes,SAC,2022-2023,21,47.61904761904761,9.666666666666666,3.1904761904761907,0.33004926108374383,1.380952380952381,2.0476190476190474,67.44186046511628,0.09523809523809523,0.14285714285714285,66.66666666666666,0.3333333333333333,0.42857142857142855,77.77777777777779,0.7142857142857143,1.4285714285714286,2.142857142857143,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.6976744186046512,0.7133730834752982,101.00679611650486,110.31699029126212,-9.310194174757257,1.5238095238095237,-43
462,Vince Williams Jr.,MEM,2022-2023,7,57.14285714285714,5.857142857142857,1.0,0.17073170731707318,0.42857142857142855,1.5714285714285714,27.27272727272727,0.14285714285714285,1.1428571428571428,12.5,0.0,0.0,,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0,inf,0.5714285714285714,0.14285714285714285,0.3181818181818182,0.3181818181818182,84.58536585365853,96.86097560975608,-12.275609756097552,0.7142857142857143,-13
463,Justin Jackson,BOS,2022-2023,15,73.33333333333333,4.533333333333333,0.6,0.1323529411764706,0.2,1.0,20.0,0.2,0.8,25.0,0.0,0.0,,0.0,0.4666666666666667,0.4666666666666667,0.4,0.13333333333333333,3.0,0.2,0.13333333333333333,0.3,0.3,84.94927536231883,119.64347826086956,-34.69420289855073,0.26666666666666666,-52
464,Domantas Sabonis,SAC,2022-2023,34,55.88235294117647,33.73529411764706,18.61764705882353,0.5518744551002616,6.882352941176471,11.0,62.56684491978609,0.5294117647058824,1.2352941176470589,42.857142857142854,4.323529411764706,5.823529411764706,74.24242424242425,3.0,9.352941176470589,12.352941176470589,6.647058823529412,2.5,2.6588235294117646,0.7941176470588235,0.47058823529411764,0.6497326203208557,0.6863723108952117,119.04503484320556,113.551393728223,5.493641114982552,3.6470588235294117,127
465,Brook Lopez,MIL,2022-2023,35,62.857142857142854,30.428571428571427,14.6,0.47981220657276996,5.457142857142857,10.885714285714286,50.13123359580053,1.9428571428571428,5.057142857142857,38.4180790960452,1.7428571428571429,2.1714285714285713,80.26315789473685,1.8857142857142857,4.142857142857143,6.0285714285714285,1.1142857142857143,1.4,0.7959183673469388,0.5428571428571428,2.5714285714285716,0.5905511811023622,0.6164945468584113,109.5484052532833,106.65694183864916,2.8914634146341456,2.3714285714285714,58
466,Jordan Goodwin,WAS,2022-2023,29,37.93103448275862,19.655172413793103,7.103448275862069,0.36140350877192984,2.793103448275862,5.862068965517241,47.647058823529406,0.6896551724137931,1.7586206896551724,39.21568627450981,0.8275862068965517,1.1379310344827587,72.72727272727273,1.103448275862069,2.7586206896551726,3.8620689655172415,2.8275862068965516,0.9655172413793104,2.9285714285714284,1.0689655172413792,0.5517241379310345,0.5352941176470588,0.5582050726208541,105.63204903677759,107.98669001751315,-2.3546409807355673,1.7586206896551724,-40
467,Alex Len,SAC,2022-2023,10,60.0,4.0,1.3,0.325,0.5,1.0,50.0,0.0,0.1,0.0,0.3,0.4,75.0,0.3,1.0,1.3,0.3,0.3,1.0,0.0,0.0,0.5,0.5527210884353742,90.56249999999999,111.20249999999999,-20.64,0.7,-15
468,Luke Kornet,BOS,2022-2023,31,64.51612903225806,12.096774193548388,3.903225806451613,0.32266666666666666,1.6774193548387097,2.4838709677419355,67.53246753246754,0.06451612903225806,0.1935483870967742,33.33333333333333,0.4838709677419355,0.5806451612903226,83.33333333333334,1.3548387096774193,1.935483870967742,3.2903225806451615,0.7096774193548387,0.3870967741935484,1.8333333333333333,0.1935483870967742,0.7741935483870968,0.6883116883116883,0.7124352331606217,111.38386243386245,104.64285714285712,6.741005291005322,1.3870967741935485,40
469,Pat Connaughton,MIL,2022-2023,20,55.00000000000001,20.85,6.9,0.33093525179856115,2.4,7.0,34.285714285714285,1.55,5.2,29.807692307692307,0.55,0.85,64.70588235294117,0.5,3.05,3.55,0.9,0.55,1.6363636363636365,0.6,0.15,0.45357142857142857,0.46786004882017906,111.82973621103113,109.54148681055155,2.288249400479586,1.25,23
470,Payton Pritchard,BOS,2022-2023,23,73.91304347826086,9.869565217391305,4.043478260869565,0.40969162995594716,1.4782608695652173,3.739130434782609,39.53488372093023,0.7391304347826086,2.217391304347826,33.33333333333333,0.34782608695652173,0.5217391304347826,66.66666666666666,0.4782608695652174,0.7391304347826086,1.2173913043478262,1.0869565217391304,0.6956521739130435,1.5625,0.2608695652173913,0.043478260869565216,0.4941860465116279,0.509421560035057,106.35482456140352,109.44078947368419,-3.085964912280673,0.34782608695652173,-15
471,Zeke Nnaji,DEN,2022-2023,26,61.53846153846154,10.5,3.8846153846153846,0.36996336996337,1.6153846153846154,2.730769230769231,59.154929577464785,0.11538461538461539,0.6153846153846154,18.75,0.5384615384615384,0.6923076923076923,77.77777777777779,0.9230769230769231,0.6153846153846154,1.5384615384615385,0.19230769230769232,0.46153846153846156,0.4166666666666667,0.15384615384615385,0.19230769230769232,0.6126760563380281,0.6398884946781551,100.82644927536232,111.08369565217393,-10.257246376811608,1.6153846153846154,-58
472,Grant Williams,BOS,2022-2023,36,72.22222222222221,27.77777777777778,9.027777777777779,0.325,3.0833333333333335,5.972222222222222,51.627906976744185,1.6111111111111112,3.6666666666666665,43.93939393939394,1.25,1.4722222222222223,84.90566037735849,1.0833333333333333,3.638888888888889,4.722222222222222,1.6388888888888888,0.9166666666666666,1.7878787878787878,0.7777777777777778,0.3333333333333333,0.6511627906976745,0.6818563276267204,115.27946161515452,108.72891326021937,6.550548354935145,2.5555555555555554,119
473,Steven Adams,MEM,2022-2023,33,63.63636363636363,26.696969696969695,8.090909090909092,0.3030646992054484,3.606060606060606,6.181818181818182,58.333333333333336,0.0,0.030303030303030304,0.0,0.8787878787878788,2.6666666666666665,32.95454545454545,5.121212121212121,6.090909090909091,11.212121212121213,2.242424242424242,1.9090909090909092,1.1746031746031746,0.8484848484848485,1.1818181818181819,0.5833333333333334,0.5500164798945287,117.71145124716553,109.1294784580499,8.581972789115625,2.3333333333333335,174
474,Harrison Barnes,SAC,2022-2023,35,54.285714285714285,31.37142857142857,13.628571428571428,0.4344262295081967,4.2,9.114285714285714,46.08150470219436,1.2285714285714286,3.9714285714285715,30.935251798561154,4.0,4.942857142857143,80.92485549132948,0.9428571428571428,4.3428571428571425,5.285714285714286,1.7714285714285714,1.2571428571428571,1.4090909090909092,0.8571428571428571,0.11428571428571428,0.5282131661442007,0.6036140919214416,116.72994555353903,114.19246823956443,2.537477313974591,1.3714285714285714,56
475,Sam Hauser,BOS,2022-2023,37,70.27027027027027,15.378378378378379,6.135135135135135,0.3989455184534271,2.135135135135135,4.72972972972973,45.14285714285714,1.6756756756756757,4.081081081081081,41.05960264900662,0.1891891891891892,0.2972972972972973,63.63636363636363,0.40540540540540543,2.081081081081081,2.4864864864864864,0.7297297297297297,0.2972972972972973,2.4545454545454546,0.2702702702702703,0.21621621621621623,0.6285714285714286,0.6311165480427046,115.99615384615385,106.57727272727274,9.418881118881103,1.2162162162162162,100
476,Trey Lyles,SAC,2022-2023,29,55.172413793103445,14.689655172413794,6.068965517241379,0.4131455399061033,2.1379310344827585,5.103448275862069,41.891891891891895,1.0689655172413792,3.2413793103448274,32.97872340425532,0.7241379310344828,1.0,72.41379310344827,1.0344827586206897,2.413793103448276,3.4482758620689653,0.8620689655172413,0.896551724137931,0.9615384615384616,0.3103448275862069,0.41379310344827586,0.5236486486486487,0.5473998507091317,112.65534883720932,113.64255813953487,-0.987209302325553,1.1379310344827587,-5
477,Jaylen Brown,BOS,2022-2023,35,68.57142857142857,35.8,27.114285714285714,0.7573822825219473,10.17142857142857,20.542857142857144,49.51321279554937,2.5428571428571427,7.571428571428571,33.58490566037736,4.228571428571429,5.257142857142857,80.43478260869566,1.2,6.057142857142857,7.257142857142857,3.3714285714285714,3.057142857142857,1.102803738317757,1.1714285714285715,0.42857142857142855,0.5570236439499304,0.5931546577328867,116.3200956937799,110.51562998405103,5.804465709728873,2.742857142857143,146
