,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
187,Usman Garuba,HOU,2022-2023,48,25.0,13.625,3.2291666666666665,0.2370030581039755,1.2708333333333333,2.4166666666666665,52.58620689655172,0.2916666666666667,0.625,46.66666666666666,0.3958333333333333,0.75,52.77777777777778,1.7083333333333333,2.875,4.583333333333333,0.9791666666666666,0.6875,1.4242424242424243,0.6458333333333334,0.4791666666666667,0.5862068965517241,0.5878337378640777,101.79499241274662,113.83687405159333,-12.04188163884669,1.6666666666666667,-166,9.553414264036414,0.8076429830179015
188,Josh Hart,POR,2022-2023,51,49.01960784313725,33.450980392156865,9.549019607843135,0.2854630715123095,3.588235294117647,7.117647058823529,50.413223140495866,0.6666666666666666,2.196078431372549,30.35714285714285,1.7058823529411764,2.333333333333333,73.10924369747899,1.862745098039216,6.313725490196078,8.176470588235293,3.92156862745098,1.5490196078431373,2.5316455696202533,1.0588235294117647,0.1764705882352941,0.5509641873278237,0.5862384437596302,117.83567662565903,114.56449912126538,3.2711775043936626,2.607843137254902,124,9.52688927943761,1.089392065971404
189,Darius Bazley,OKC,2022-2023,36,44.44444444444444,15.47222222222222,5.444444444444445,0.3518850987432675,1.9722222222222223,4.388888888888889,44.936708860759495,0.5,1.25,40.0,1.0,1.805555555555556,55.38461538461539,0.8055555555555556,2.583333333333333,3.388888888888889,0.8888888888888888,0.6111111111111112,1.4545454545454546,0.5277777777777778,0.8055555555555556,0.5063291139240507,0.5251875669882101,106.70160714285714,107.91196428571426,-1.21035714285712,0.9722222222222222,-33,8.516250000000001,0.8559091862286294
190,DeMar DeRozan,CHI,2022-2023,50,50.0,36.34,25.9,0.7127132636213539,9.3,18.24,50.98684210526315,0.5,1.54,32.467532467532465,6.8,7.66,88.77284595300262,0.44,4.36,4.8,5.04,2.18,2.311926605504587,1.02,0.52,0.5235745614035088,0.5992485099766779,113.54565456545656,111.16468646864688,2.3809680968096814,2.68,87,14.093839383938397,1.3797374417781907
191,Al Horford,BOS,2022-2023,43,69.76744186046511,30.72093023255814,9.069767441860463,0.2952308856926571,3.4186046511627906,7.395348837209302,46.22641509433962,2.0,4.790697674418604,41.74757281553398,0.2325581395348837,0.3255813953488372,71.42857142857143,1.162790697674419,4.976744186046512,6.1395348837209305,2.6511627906976742,0.6046511627906976,4.384615384615385,0.5116279069767442,0.9302325581395348,0.5974842767295597,0.6015547877591313,118.6454270597128,110.24572940287226,8.39969765684053,1.8837209302325584,208,8.565608465608467,1.0347501250142042
192,Wesley Matthews,MIL,2022-2023,35,71.42857142857143,15.314285714285717,3.4,0.2220149253731343,1.0571428571428572,3.085714285714286,34.25925925925926,0.8571428571428571,2.4857142857142858,34.48275862068966,0.4285714285714285,0.5142857142857142,83.33333333333334,0.7714285714285715,1.3428571428571427,2.1142857142857143,0.5428571428571428,0.4,1.3571428571428572,0.4571428571428571,0.2571428571428571,0.4814814814814814,0.5132850241545893,112.0349442379182,105.86988847583643,6.165055762081764,1.3428571428571427,67,3.570631970260223,0.7783463274518837
193,A.J. Lawson,DAL,2022-2023,12,41.66666666666667,4.25,2.0,0.4705882352941176,0.75,1.6666666666666667,45.0,0.4166666666666667,1.0833333333333333,38.46153846153847,0.0833333333333333,0.25,33.33333333333333,0.0833333333333333,0.5833333333333334,0.6666666666666666,0.0833333333333333,0.0833333333333333,1.0,0.0,0.0,0.575,0.5628517823639775,99.46862745098038,104.66862745098038,-5.200000000000003,0.5833333333333334,-5,3.058823529411764,0.6847094642084037
194,Mike Conley,UTA,2022-2023,43,51.16279069767442,29.627906976744185,10.72093023255814,0.3618524332810047,3.558139534883721,8.720930232558139,40.8,1.7906976744186047,4.953488372093023,36.15023474178404,1.813953488372093,2.232558139534884,81.25,0.3953488372093023,2.0930232558139537,2.488372093023256,7.674418604651163,1.7209302325581397,4.45945945945946,1.0232558139534884,0.2325581395348837,0.5106666666666667,0.5524398427763397,118.68180392156866,117.72345098039214,0.9583529411765142,2.186046511627907,28,9.372392156862746,1.042688605875605
195,Joe Ingles,MIL,2022-2023,22,63.63636363636363,21.863636363636363,6.318181818181818,0.288981288981289,2.136363636363636,5.409090909090909,39.49579831932773,1.5454545454545454,4.2727272727272725,36.17021276595745,0.5,0.5909090909090909,84.61538461538461,0.3181818181818182,2.090909090909091,2.409090909090909,3.227272727272727,1.2727272727272727,2.5357142857142856,0.5454545454545454,0.1363636363636363,0.5378151260504201,0.5572482360487492,114.17201646090535,111.74938271604935,2.422633744855986,1.4545454545454546,40,6.5810699588477375,0.8200902232253446
196,James Wiseman,GSW,2022-2023,21,42.85714285714285,12.523809523809524,6.904761904761905,0.5513307984790875,2.8095238095238093,4.476190476190476,62.76595744680851,0.0476190476190476,0.0952380952380952,50.0,1.238095238095238,1.809523809523809,68.42105263157895,0.8571428571428571,2.619047619047619,3.4761904761904763,0.6666666666666666,0.6666666666666666,1.0,0.1428571428571428,0.3333333333333333,0.6329787234042553,0.6548049132947977,103.69277566539922,123.74144486692012,-20.04866920152091,1.8571428571428568,-107,10.883269961977188,0.8293326647793072
197,Eugene Omoruyi,OKC,2022-2023,21,33.33333333333333,12.333333333333334,5.047619047619048,0.4092664092664093,2.0,4.238095238095238,47.19101123595505,0.3809523809523809,1.4285714285714286,26.666666666666668,0.6666666666666666,1.0952380952380951,60.86956521739131,1.0,1.3333333333333333,2.333333333333333,0.5238095238095238,0.7142857142857143,0.7333333333333333,0.6190476190476191,0.0,0.5168539325842697,0.5347054075867635,112.95115384615386,111.5292307692308,1.4219230769230649,2.0476190476190474,-3,2.9615384615384617,0.7710353704595285
198,Jevon Carter,MIL,2022-2023,54,68.51851851851852,22.74074074074074,7.277777777777778,0.3200325732899022,2.685185185185185,6.425925925925926,41.78674351585015,1.5,3.703703703703704,40.5,0.4074074074074074,0.5,81.48148148148148,0.4629629629629629,2.1296296296296298,2.592592592592593,2.592592592592593,1.1111111111111112,2.333333333333333,1.0185185185185186,0.4444444444444444,0.5345821325648416,0.5475367810967454,107.86233766233768,105.8551948051948,2.007142857142867,2.0,37,6.912337662337662,1.016420276703586
199,MarJon Beauchamp,MIL,2022-2023,35,62.85714285714285,14.82857142857143,5.828571428571428,0.3930635838150289,2.142857142857143,5.342857142857143,40.10695187165776,1.0285714285714285,3.142857142857143,32.72727272727273,0.5142857142857142,0.7142857142857143,72.0,0.9142857142857144,1.5142857142857142,2.4285714285714284,0.6571428571428571,0.9714285714285714,0.6764705882352942,0.4285714285714285,0.0571428571428571,0.4973262032085561,0.5151515151515151,106.59269230769232,109.8223076923077,-3.2296153846153857,1.542857142857143,-40,4.809999999999999,0.8625605551715947
200,Monte Morris,WAS,2022-2023,46,47.82608695652174,28.282608695652176,10.456521739130435,0.3697156033820138,4.0,8.391304347826088,47.66839378238342,1.3695652173913044,3.4347826086956523,39.87341772151899,1.0869565217391304,1.3695652173913044,79.36507936507937,0.391304347826087,2.9130434782608696,3.3043478260869565,5.391304347826087,0.9782608695652174,5.511111111111111,0.7391304347826086,0.1739130434782608,0.5582901554404145,0.5813110316155854,117.58205521472392,115.75674846625766,1.8253067484662608,1.4130434782608696,50,9.956825153374234,1.0497335878754792
201,Moses Moody,GSW,2022-2023,41,51.21951219512195,14.731707317073171,5.024390243902439,0.3410596026490066,1.7560975609756098,3.951219512195122,44.44444444444444,0.8780487804878049,2.4878048780487805,35.294117647058826,0.6341463414634146,0.902439024390244,70.27027027027027,0.4634146341463415,1.2195121951219512,1.6829268292682926,0.926829268292683,0.6585365853658537,1.4074074074074074,0.3414634146341463,0.1219512195121951,0.5555555555555556,0.5777428763742427,105.65429042904287,112.34455445544552,-6.69026402640263,0.902439024390244,-91,5.760561056105612,0.8528174290071329
202,Khris Middleton,MIL,2022-2023,15,80.0,21.0,12.866666666666667,0.6126984126984127,4.4,10.866666666666667,40.49079754601227,1.4666666666666666,4.866666666666666,30.136986301369863,2.6,2.8,92.85714285714286,0.4,2.8666666666666667,3.2666666666666666,4.0,2.1333333333333333,1.875,0.7333333333333333,0.1333333333333333,0.4723926380368098,0.5317390346043641,112.4615141955836,107.60946372239748,4.852050473186125,2.066666666666667,47,11.69558359621451,0.9778471619656123
203,Brook Lopez,MIL,2022-2023,53,67.9245283018868,30.28301886792453,14.339622641509434,0.4735202492211838,5.471698113207547,10.924528301886792,50.08635578583765,1.8113207547169807,4.90566037735849,36.92307692307693,1.5849056603773586,2.056603773584906,77.06422018348624,1.8867924528301887,4.471698113207547,6.358490566037736,1.1886792452830188,1.3584905660377358,0.875,0.490566037735849,2.4339622641509435,0.5837651122625216,0.6060992726808727,110.87373988799004,107.46515245799624,3.4085874299938013,2.547169811320755,128,10.053266957062853,1.1892298946985265
204,Keon Ellis,SAC,2022-2023,7,57.14285714285714,4.285714285714286,2.7142857142857144,0.6333333333333333,0.8571428571428571,1.2857142857142858,66.66666666666666,0.7142857142857143,1.0,71.42857142857143,0.2857142857142857,0.4285714285714285,66.66666666666666,0.4285714285714285,0.5714285714285714,1.0,0.4285714285714285,0.0,inf,0.2857142857142857,0.1428571428571428,0.9444444444444444,0.9205426356589148,132.6774193548387,103.99354838709677,28.68387096774194,0.5714285714285714,13,10.67096774193548,0.7592251461668428
205,Malik Beasley,UTA,2022-2023,55,49.09090909090909,26.78181818181818,13.38181818181818,0.4996605566870332,4.818181818181818,12.163636363636364,39.61136023916293,3.0727272727272728,8.563636363636364,35.881104033970274,0.6727272727272727,0.8,84.0909090909091,0.4909090909090909,3.090909090909091,3.581818181818182,1.690909090909091,1.0909090909090908,1.55,0.8,0.1454545454545454,0.5224215246636771,0.5346039862862456,113.99959322033898,116.33444067796611,-2.3348474576271343,1.3636363636363635,-71,8.274779661016948,1.1494014102874786
206,Jrue Holiday,MIL,2022-2023,43,72.09302325581395,32.7906976744186,19.11627906976744,0.5829787234042553,7.255813953488372,15.790697674418604,45.9499263622975,2.255813953488372,6.116279069767442,36.88212927756654,2.3488372093023258,2.744186046511628,85.59322033898306,1.302325581395349,3.883720930232558,5.186046511627907,7.1395348837209305,3.116279069767442,2.291044776119403,1.302325581395349,0.3953488372093023,0.5309278350515464,0.5623050402232803,115.16123316796596,108.68362863217575,6.4776045357902206,1.976744186046512,226,12.670800850460664,1.2334485427108066
207,Frank Ntilikina,DAL,2022-2023,33,51.51515151515152,11.818181818181818,2.5454545454545454,0.2153846153846154,0.9393939393939394,2.6666666666666665,35.22727272727273,0.303030303030303,1.393939393939394,21.73913043478261,0.3636363636363636,0.5454545454545454,66.66666666666666,0.1515151515151515,1.1515151515151516,1.303030303030303,1.181818181818182,0.696969696969697,1.6956521739130437,0.2121212121212121,0.1212121212121212,0.4090909090909091,0.4378648874061718,111.44846938775508,111.49719387755104,-0.0487244897959442,1.4242424242424243,-20,0.7109693877551018,0.7075857182490137
208,Darius Garland,CLE,2022-2023,47,53.191489361702125,35.38297872340426,22.04255319148936,0.6229705351773902,7.574468085106383,16.425531914893618,46.1139896373057,2.595744680851064,6.25531914893617,41.49659863945578,4.297872340425532,4.957446808510638,86.69527896995707,0.4468085106382978,2.3404255319148937,2.7872340425531914,8.063829787234043,2.893617021276596,2.786764705882353,1.297872340425532,0.1063829787234042,0.5401554404145078,0.5923249325344189,115.71304870715576,107.95790739627184,7.7551413108839,2.021276595744681,285,13.784606133493686,1.3093892777536422
209,Grayson Allen,MIL,2022-2023,50,70.0,27.4,10.48,0.3824817518248175,3.4,7.6,44.73684210526316,1.92,4.74,40.50632911392405,1.76,1.96,89.79591836734694,0.88,2.58,3.46,2.52,1.08,2.333333333333333,0.86,0.2,0.5736842105263158,0.6192096804688977,111.70742358078604,108.22641921397384,3.4810043668122006,1.62,126,8.663100436681223,1.0843227547706076
210,Pat Connaughton,MIL,2022-2023,38,65.78947368421053,25.21052631578948,8.736842105263158,0.3465553235908142,3.0789473684210527,7.7894736842105265,39.52702702702703,2.131578947368421,5.973684210526316,35.68281938325991,0.4473684210526316,0.7368421052631579,60.71428571428571,0.7894736842105263,4.131578947368421,4.921052631578948,1.1842105263157894,0.5526315789473685,2.142857142857143,0.7105263157894737,0.1052631578947368,0.5320945945945946,0.5384016606123508,112.14035453597496,110.23357664233576,1.906777893639216,1.131578947368421,64,8.151303441084462,0.9743885213274894
211,Robert Williams III,BOS,2022-2023,20,65.0,23.5,8.55,0.3638297872340426,3.9,5.05,77.22772277227723,0.0,0.0,,0.75,1.1,68.18181818181817,3.2,5.2,8.4,1.7,0.95,1.7894736842105263,0.55,1.3,0.7722772277227723,0.7724972894831947,117.13736730360932,104.00063694267514,13.13673036093418,1.7,118,14.209341825902335,0.8954239401852996
212,Donovan Mitchell,CLE,2022-2023,46,65.21739130434783,35.41304347826087,26.782608695652176,0.7562922038060159,9.26086956521739,19.58695652173913,47.28079911209767,3.608695652173913,9.347826086956522,38.604651162790695,4.652173913043479,5.3478260869565215,86.99186991869918,0.8695652173913043,3.0217391304347827,3.891304347826087,4.869565217391305,2.782608695652174,1.75,1.5,0.3478260869565217,0.564927857935627,0.6103602710950814,114.34693251533744,108.69668711656443,5.650245398772995,2.4347826086956523,224,14.576564417177917,1.3815688684073582
213,Desmond Bane,MEM,2022-2023,32,62.5,31.0,21.5625,0.6955645161290323,7.53125,16.21875,46.4354527938343,3.125,7.1875,43.47826086956522,3.375,3.75,90.0,0.5625,4.1875,4.75,4.0625,2.21875,1.8309859154929573,0.9375,0.34375,0.5606936416184971,0.6033578174186779,114.88472361809043,107.27768844221106,7.607035175879389,2.5,169,12.978693467336686,1.2296148455181872
214,Clint Capela,ATL,2022-2023,39,53.84615384615385,26.82051282051282,12.051282051282053,0.4493307839388145,5.410256410256411,8.538461538461538,63.36336336336337,0.0,0.0256410256410256,0.0,1.2307692307692308,2.0,61.53846153846154,4.153846153846154,7.230769230769231,11.384615384615383,0.7435897435897436,0.8205128205128205,0.90625,0.6666666666666666,1.1794871794871795,0.6336336336336337,0.6397691386257215,114.11728748806112,114.743553008596,-0.6262655205349006,2.17948717948718,-3,14.08787010506208,1.048057570346196
215,John Collins,ATL,2022-2023,47,51.06382978723404,31.29787234042553,13.212765957446807,0.4221617946974847,5.212765957446808,10.170212765957446,51.25523012552301,0.8297872340425532,3.234042553191489,25.657894736842103,1.9574468085106385,2.4680851063829787,79.3103448275862,1.1914893617021276,6.191489361702128,7.382978723404255,1.2765957446808511,1.25531914893617,1.0169491525423728,0.6595744680851063,1.25531914893617,0.553347280334728,0.5869121427491305,113.71010854816828,112.91580732700136,0.7943012211669327,3.3404255319148937,31,8.903663500678425,1.1287813761216459
216,Dejounte Murray,ATL,2022-2023,50,50.0,36.58,21.14,0.5779114270092947,8.44,18.26,46.22124863088718,2.1,5.74,36.58536585365854,2.16,2.58,83.72093023255815,0.72,4.72,5.44,6.26,2.3,2.7217391304347824,1.62,0.34,0.5197152245345017,0.5449802012869164,113.0025095471904,113.56884888161488,-0.5663393344244696,1.46,-10,12.927659574468088,1.2972913831853405
217,Onyeka Okongwu,ATL,2022-2023,53,50.943396226415096,24.245283018867923,9.339622641509434,0.3852140077821012,3.9056603773584895,6.09433962264151,64.08668730650155,0.0188679245283018,0.0943396226415094,20.0,1.509433962264151,2.037735849056604,74.07407407407408,2.679245283018868,4.716981132075472,7.39622641509434,1.018867924528302,1.018867924528302,1.0,0.6226415094339622,1.30188679245283,0.6424148606811145,0.6679801360250459,111.46410256410256,112.15710955710958,-0.6930069930070175,3.2830188679245285,-23,10.529292929292929,1.0517251756345456
218,Cameron Johnson,PHX,2022-2023,17,76.47058823529412,25.23529411764705,13.882352941176473,0.5501165501165501,4.823529411764706,10.176470588235292,47.39884393063584,2.647058823529412,5.823529411764706,45.45454545454545,1.588235294117647,1.9411764705882355,81.81818181818183,0.8235294117647058,3.0,3.823529411764706,1.5294117647058822,0.5882352941176471,2.6,0.8823529411764706,0.3529411764705882,0.6040462427745664,0.6292662116040956,116.20395348837212,104.48209302325584,11.721860465116292,1.7058823529411764,97,11.375348837209303,1.010601451624137
219,Nic Claxton,BKN,2022-2023,51,56.86274509803921,29.705882352941178,13.15686274509804,0.4429042904290429,5.725490196078432,7.823529411764706,73.1829573934837,0.0,0.0392156862745098,0.0,1.7058823529411764,3.392156862745098,50.28901734104046,2.588235294117647,6.588235294117647,9.176470588235292,1.6862745098039216,1.3137254901960784,1.2835820895522387,0.7843137254901961,2.588235294117647,0.731829573934837,0.7061373968681596,116.72917491749178,111.77557755775578,4.953597359735994,2.784313725490196,115,13.740990099009904,1.1434715717837722
220,Wendell Carter Jr.,ORL,2022-2023,35,40.0,30.057142857142857,15.057142857142855,0.5009505703422054,5.542857142857143,10.657142857142857,52.01072386058981,1.2,3.4857142857142858,34.42622950819672,2.771428571428572,3.6,76.98412698412699,2.057142857142857,6.685714285714286,8.742857142857142,2.628571428571429,2.171428571428572,1.2105263157894737,0.3428571428571428,0.6,0.5764075067024129,0.6150219400616189,110.27419354838712,111.46470588235292,-1.1905123339658132,2.914285714285714,-39,12.674952561669826,1.1068089983801255
221,Mikal Bridges,PHX,2022-2023,56,53.57142857142857,36.42857142857143,17.232142857142858,0.4730392156862745,6.321428571428571,13.642857142857142,46.33507853403142,1.8035714285714288,4.660714285714286,38.69731800766284,2.7857142857142856,3.107142857142857,89.65517241379311,1.0,3.3392857142857144,4.339285714285714,3.5892857142857144,1.3928571428571428,2.576923076923077,1.1607142857142858,0.8035714285714286,0.5294502617801047,0.57402208051775,114.72255381604695,113.60357142857144,1.1189823874755405,2.0535714285714284,43,9.782974559686892,1.2620591550861238
