,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
206,Georges Niang,PHI,2022-2023,49,67.3469387755102,20.040816326530614,9.20408163265306,0.4592668024439919,3.204081632653061,7.040816326530612,45.5072463768116,2.2857142857142856,5.428571428571429,42.10526315789473,0.5102040816326531,0.5714285714285714,89.28571428571429,0.2653061224489796,2.204081632653061,2.4693877551020407,1.2244897959183674,0.7551020408163265,1.6216216216216215,0.4285714285714285,0.2244897959183673,0.6173913043478261,0.6310869808574947,113.3708629441624,106.58091370558378,6.789949238578615,1.877551020408164,150,8.481725888324872,1.046777563940069
207,Bol Bol,ORL,2022-2023,48,37.5,24.125,10.895833333333334,0.4516407599309153,4.5,7.791666666666667,57.75401069518716,0.5416666666666666,1.625,33.33333333333333,1.3541666666666667,1.8333333333333333,73.86363636363636,1.2083333333333333,5.270833333333333,6.479166666666667,0.8541666666666666,1.875,0.4555555555555555,0.4791666666666667,1.4583333333333333,0.6122994652406417,0.633601473153712,108.86522864538394,114.71691113028471,-5.851682484900792,1.3541666666666667,-141,12.203796376186366,1.0661665696158302
208,Shake Milton,PHI,2022-2023,47,72.3404255319149,22.595744680851062,9.914893617021276,0.4387947269303202,3.808510638297872,7.617021276595745,50.0,0.8297872340425532,2.148936170212766,38.613861386138616,1.4680851063829787,1.74468085106383,84.14634146341463,0.5531914893617021,2.3617021276595747,2.9148936170212765,3.276595744680851,1.425531914893617,2.298507462686567,0.3617021276595745,0.1702127659574468,0.5544692737430168,0.5912505075111653,112.35960637300842,108.6308341143393,3.728772258669125,1.7234042553191489,81,10.16054358013121,1.050425308960108
209,Mo Bamba,ORL,2022-2023,40,45.0,17.1,7.25,0.4239766081871345,2.65,5.35,49.53271028037384,1.075,2.7,39.81481481481482,0.875,1.275,68.62745098039215,1.175,3.425,4.6,1.05,0.55,1.9090909090909087,0.3,0.95,0.5957943925233645,0.6132634072069024,115.11195335276967,112.3637026239067,2.7482507288629705,2.15,17,11.213994169096212,0.9312093447376084
210,Bennedict Mathurin,IND,2022-2023,54,46.2962962962963,28.425925925925927,17.574074074074073,0.6182410423452769,5.481481481481482,12.851851851851851,42.65129682997118,1.4444444444444444,4.462962962962963,32.365145228215766,5.166666666666667,6.277777777777778,82.30088495575221,1.0925925925925926,3.092592592592593,4.185185185185185,1.3888888888888888,1.8703703703703705,0.7425742574257426,0.5925925925925926,0.0925925925925925,0.4827089337175792,0.5627638882299919,110.40110677083332,111.68548177083336,-1.2843750000000398,2.037037037037037,-32,9.339388020833333,1.253245950382034
211,De'Anthony Melton,PHI,2022-2023,48,66.66666666666666,28.77083333333333,10.958333333333334,0.3808834178131788,3.9583333333333335,9.354166666666666,42.31625835189309,2.270833333333333,5.6875,39.92673992673993,0.7708333333333334,0.9791666666666666,78.72340425531915,1.0,3.395833333333333,4.395833333333333,2.75,1.4791666666666667,1.8591549295774648,1.8541666666666667,0.5625,0.544543429844098,0.559955714529041,114.67787418655097,113.0433839479392,1.6344902386117468,2.4375,44,8.292263195950829,1.084921101904059
212,Dennis Smith Jr.,CHA,2022-2023,32,28.125,25.0,7.84375,0.31375,3.25,7.96875,40.78431372549019,0.375,1.8125,20.6896551724138,0.96875,1.28125,75.60975609756098,0.4375,2.34375,2.78125,4.53125,1.46875,3.0851063829787235,1.34375,0.40625,0.4313725490196078,0.4596396132434808,104.4262172284644,106.92571785268416,-2.499500624219749,2.28125,-43,8.248938826466915,0.9372574175774218
213,Jalen Suggs,ORL,2022-2023,29,37.93103448275862,22.55172413793104,9.172413793103448,0.4067278287461773,3.2413793103448274,7.827586206896552,41.40969162995594,1.103448275862069,3.724137931034482,29.629629629629623,1.5862068965517242,2.310344827586207,68.65671641791045,0.8275862068965517,1.9310344827586208,2.7586206896551726,3.724137931034482,1.9310344827586208,1.9285714285714288,1.3103448275862069,0.4137931034482758,0.4845814977973568,0.5185589519650655,110.115572519084,112.3108396946565,-2.1952671755724964,2.413793103448276,-34,7.74732824427481,0.9336257844158891
214,Mason Plumlee,CHA,2022-2023,54,27.77777777777778,28.314814814814813,12.314814814814817,0.4349247874427731,4.7407407407407405,7.055555555555555,67.19160104986877,0.0,0.0,,2.833333333333333,4.611111111111111,61.44578313253012,3.3703703703703702,6.351851851851852,9.72222222222222,3.6666666666666665,1.5555555555555556,2.357142857142857,0.6296296296296297,0.6296296296296297,0.6719160104986877,0.677796803652968,110.34700130378096,117.9810299869622,-7.634028683181242,2.8703703703703702,-251,13.13650586701434,1.1289530166819968
215,Gordon Hayward,CHA,2022-2023,28,35.714285714285715,30.821428571428573,13.607142857142858,0.4414831981460023,5.035714285714286,11.214285714285714,44.90445859872612,1.0714285714285714,3.5,30.612244897959183,2.4642857142857144,3.071428571428572,80.23255813953489,0.8214285714285714,3.607142857142857,4.428571428571429,3.5357142857142856,1.9642857142857144,1.8,0.7857142857142857,0.25,0.4968152866242038,0.5414392905866302,105.8314450867052,109.85976878612716,-4.028323699421961,1.1071428571428572,-69,9.50057803468208,1.0558289432147516
216,Precious Achiuwa,TOR,2022-2023,30,50.0,22.33333333333333,10.266666666666667,0.4597014925373134,3.866666666666666,8.033333333333333,48.13278008298755,0.5,2.066666666666667,24.193548387096776,2.033333333333333,2.9,70.11494252873564,2.1666666666666665,4.266666666666667,6.433333333333334,1.0333333333333334,1.2,0.8611111111111112,0.6333333333333333,0.7,0.5124481327800829,0.5514179318246921,114.23878157503714,115.39405646359585,-1.155274888558708,2.1,-8,10.259435364041602,0.9596259375805838
217,Christian Koloko,TOR,2022-2023,44,45.45454545454545,14.863636363636363,3.5454545454545454,0.2385321100917431,1.3636363636363635,2.7954545454545454,48.78048780487805,0.0227272727272727,0.2045454545454545,11.11111111111111,0.7954545454545454,1.2045454545454546,66.0377358490566,1.5909090909090908,1.7045454545454546,3.2954545454545454,0.5,0.4090909090909091,1.2222222222222223,0.2954545454545454,1.068181818181818,0.491869918699187,0.5330781848004374,112.93190839694655,104.13068702290074,8.801221374045824,2.5,123,4.982595419847328,0.836361419310578
218,Paul Reed,PHI,2022-2023,39,61.53846153846154,9.333333333333334,3.102564102564102,0.3324175824175824,1.358974358974359,2.3846153846153846,56.98924731182796,0.0,0.1025641025641025,0.0,0.3846153846153846,0.5128205128205128,75.0,1.3333333333333333,1.9230769230769231,3.2564102564102564,0.358974358974359,0.5897435897435898,0.6086956521739131,0.6153846153846154,0.5897435897435898,0.5698924731182796,0.594302554027505,103.24016393442622,110.21448087431696,-6.974316939890727,1.871794871794872,-74,9.20655737704918,0.7835212821476476
219,Kelly Olynyk,UTA,2022-2023,42,47.61904761904761,27.95238095238096,11.547619047619047,0.4131175468483816,3.8333333333333335,7.857142857142857,48.78787878787879,1.4047619047619049,3.4761904761904763,40.41095890410959,2.4761904761904763,2.9761904761904763,83.2,1.1428571428571428,3.8333333333333335,4.976190476190476,3.261904761904762,2.261904761904762,1.4421052631578948,1.0238095238095235,0.6190476190476191,0.5772727272727273,0.6298701298701299,116.43392857142858,115.98579931972792,0.4481292517006494,3.9047619047619047,0,8.210119047619047,1.0576418577834499
220,Jarred Vanderbilt,UTA,2022-2023,52,48.07692307692308,24.096153846153847,8.307692307692308,0.3447725458898643,3.326923076923077,5.980769230769231,55.62700964630225,0.3653846153846153,1.0961538461538465,33.33333333333333,1.2884615384615383,1.9615384615384608,65.68627450980392,2.326923076923077,5.538461538461538,7.865384615384615,2.730769230769231,1.3076923076923077,2.088235294117647,1.0192307692307692,0.2884615384615384,0.5868167202572347,0.6069461616275149,116.66892430278884,118.55394422310756,-1.8850199203186973,2.5576923076923075,-68,11.255856573705175,1.013572467033861
221,Rudy Gay,UTA,2022-2023,39,53.84615384615385,14.538461538461538,4.333333333333333,0.2980599647266314,1.5897435897435896,4.384615384615385,36.25730994152047,0.5128205128205128,2.230769230769231,22.988505747126435,0.6410256410256411,0.7692307692307693,83.33333333333334,0.6153846153846154,2.358974358974359,2.9743589743589745,0.8974358974358975,0.5641025641025641,1.5909090909090908,0.3846153846153846,0.3333333333333333,0.4210526315789473,0.4587404994571118,115.38362676056336,104.77411971830983,10.609507042253526,1.2307692307692308,121,5.85,0.8412113954016908
222,Robert Williams III,BOS,2022-2023,19,63.1578947368421,23.21052631578948,8.210526315789474,0.3537414965986394,3.736842105263158,4.842105263157895,77.17391304347827,0.0,0.0,,0.7368421052631579,1.0526315789473684,70.0,3.0526315789473686,5.0,8.052631578947368,1.6842105263157894,0.9473684210526316,1.7777777777777777,0.4736842105263157,1.3157894736842106,0.7717391304347826,0.7738095238095238,116.71334841628958,104.49932126696832,12.214027149321268,1.6842105263157894,104,13.652262443438913,0.8823754446430303
223,Moritz Wagner,ORL,2022-2023,32,46.875,21.5,11.5625,0.5377906976744186,3.8125,7.59375,50.20576131687243,1.0,3.1875,31.37254901960784,2.9375,3.375,87.03703703703704,1.4375,3.625,5.0625,1.65625,1.34375,1.2325581395348837,0.6875,0.1875,0.5679012345679012,0.6367892055624398,108.30145137880989,111.811175616836,-3.5097242380261378,2.84375,-48,11.503338171262705,1.0139716880490157
224,Davion Mitchell,SAC,2022-2023,50,56.00000000000001,18.18,5.68,0.3124312431243124,2.3,5.08,45.2755905511811,0.78,2.34,33.33333333333333,0.3,0.4,75.0,0.2,1.22,1.42,2.08,0.86,2.4186046511627906,0.5,0.22,0.5295275590551181,0.5403348554033486,113.11375137513753,109.49449944994498,3.619251925192529,1.42,7,5.939273927392739,0.9347557859220307
225,Keita Bates-Diop,SAS,2022-2023,39,25.64102564102564,18.743589743589745,7.666666666666667,0.4090287277701778,2.948717948717949,5.923076923076923,49.78354978354979,0.5641025641025641,1.5897435897435896,35.483870967741936,1.205128205128205,1.5384615384615383,78.33333333333333,1.1282051282051282,2.0,3.128205128205128,0.9230769230769232,0.6666666666666666,1.3846153846153846,0.717948717948718,0.2051282051282051,0.5454545454545454,0.5808080808080809,105.35116279069769,116.82599179206562,-11.474829001367937,0.8974358974358975,-199,8.490287277701778,0.9268374722902519
226,Franz Wagner,ORL,2022-2023,52,38.46153846153847,33.23076923076923,19.557692307692307,0.5885416666666666,7.134615384615385,14.557692307692308,49.00924702774108,1.6730769230769231,4.538461538461538,36.86440677966102,3.615384615384616,4.346153846153846,83.1858407079646,0.9423076923076924,3.1153846153846154,4.057692307692308,3.480769230769231,2.1346153846153846,1.6306306306306306,0.903846153846154,0.1923076923076923,0.547556142668428,0.5937368642286674,111.9410508083141,110.95519630484988,0.9858545034642248,2.230769230769231,30,11.289665127020784,1.2861551371567166
227,Luke Kornet,BOS,2022-2023,46,65.21739130434783,11.76086956521739,3.891304347826087,0.3308687615526802,1.6521739130434785,2.391304347826087,69.0909090909091,0.0652173913043478,0.1956521739130435,33.33333333333333,0.5217391304347826,0.6304347826086957,82.75862068965517,1.3043478260869563,1.673913043478261,2.9782608695652173,0.717391304347826,0.4130434782608695,1.736842105263158,0.1956521739130435,0.7608695652173914,0.7045454545454546,0.7290648419680678,110.47904411764704,104.79632352941178,5.68272058823527,1.326086956521739,48,10.465441176470586,0.8609533477510081
228,Danuel House Jr.,PHI,2022-2023,35,62.85714285714285,15.4,4.628571428571429,0.300556586270872,1.5714285714285714,3.342857142857143,47.008547008547005,0.6857142857142857,2.0,34.285714285714285,0.8,1.1428571428571428,70.0,0.2285714285714285,1.6,1.8285714285714283,0.7142857142857143,0.4571428571428571,1.5625,0.2285714285714285,0.2,0.5726495726495726,0.6017830609212481,110.11709558823529,112.52169117647058,-2.404595588235296,1.2285714285714286,-41,5.758272058823528,0.8130417412659359
229,Derrick White,BOS,2022-2023,53,69.81132075471697,26.69811320754717,10.528301886792454,0.3943462897526502,3.5660377358490565,8.0,44.575471698113205,1.5849056603773586,4.226415094339623,37.5,1.8113207547169807,2.113207547169812,85.71428571428571,0.5660377358490566,2.660377358490566,3.2264150943396226,3.4150943396226414,1.018867924528302,3.351851851851852,0.7169811320754716,0.9056603773584906,0.5448113207547169,0.5895030425963489,117.6254943502825,107.79046610169492,9.835028248587577,2.207547169811321,254,8.571186440677966,1.1056018464409256
230,Malcolm Brogdon,BOS,2022-2023,45,68.88888888888889,24.844444444444445,14.355555555555556,0.5778175313059034,4.977777777777778,10.444444444444445,47.65957446808511,1.933333333333333,4.355555555555555,44.38775510204081,2.466666666666667,2.8,88.09523809523809,0.7333333333333333,3.533333333333333,4.266666666666667,3.6666666666666665,1.5555555555555556,2.357142857142857,0.6222222222222222,0.2666666666666666,0.5691489361702128,0.6147228989037758,114.78804638715434,111.08465655664584,3.7033898305084847,1.4666666666666666,93,13.127207850133804,1.143496357225886
231,Payton Pritchard,BOS,2022-2023,37,70.27027027027027,12.64864864864865,4.8108108108108105,0.3803418803418803,1.837837837837838,4.567567567567568,40.23668639053255,0.918918918918919,2.783783783783784,33.00970873786408,0.2162162162162162,0.3243243243243243,66.66666666666666,0.5675675675675675,1.0,1.5675675675675675,1.0810810810810811,0.7297297297297297,1.4814814814814814,0.3243243243243243,0.027027027027027,0.5029585798816568,0.510672481064953,106.16127659574468,105.02191489361702,1.1393617021276583,0.7297297297297297,4,6.237021276595744,0.8562677085290601
232,Chimezie Metu,SAC,2022-2023,38,57.89473684210527,10.81578947368421,5.052631578947368,0.4671532846715328,2.1052631578947367,3.6052631578947367,58.3941605839416,0.1842105263157894,0.7631578947368421,24.13793103448276,0.6578947368421053,0.8157894736842105,80.64516129032258,0.7368421052631579,2.3684210526315788,3.1052631578947367,0.631578947368421,0.6052631578947368,1.0434782608695652,0.2894736842105263,0.2105263157894736,0.6094890510948905,0.6372809346787043,110.69440389294408,107.64817518248176,3.046228710462316,1.3421052631578947,7,11.287104622871045,0.8827775142870751
233,Nathan Knight,MIN,2022-2023,29,48.27586206896552,7.655172413793103,3.793103448275862,0.4954954954954955,1.2758620689655171,2.1724137931034484,58.730158730158735,0.2413793103448276,0.6206896551724138,38.88888888888889,1.0,1.4137931034482758,70.73170731707317,0.6206896551724138,0.896551724137931,1.5172413793103448,0.3103448275862069,0.4827586206896552,0.6428571428571429,0.2758620689655172,0.1379310344827586,0.6428571428571429,0.6786771964461995,111.8627802690583,114.23273542600896,-2.3699551569506667,1.103448275862069,-9,8.409865470852019,0.8003834804725727
234,JT Thor,CHA,2022-2023,41,24.390243902439025,10.951219512195122,2.756097560975609,0.2516703786191537,1.0,2.658536585365854,37.61467889908257,0.3414634146341463,1.3902439024390243,24.561403508771928,0.4146341463414634,0.5609756097560976,73.91304347826086,0.5121951219512195,1.2439024390243902,1.7560975609756098,0.4146341463414634,0.4634146341463415,0.8947368421052632,0.2439024390243902,0.2439024390243902,0.4403669724770642,0.4743116185359301,103.17092511013216,108.2887665198238,-5.11784140969165,0.8292682926829268,-55,4.561233480176212,0.7704108772507765
235,Terence Davis,SAC,2022-2023,38,55.26315789473685,12.789473684210526,6.605263157894737,0.5164609053497943,2.3157894736842106,5.526315789473684,41.90476190476191,1.263157894736842,3.631578947368421,34.78260869565217,0.7105263157894737,0.7894736842105263,90.0,0.3947368421052631,1.973684210526316,2.3684210526315788,1.263157894736842,0.8421052631578947,1.5,0.7631578947368421,0.2631578947368421,0.5333333333333333,0.5622759856630825,116.2928425357873,108.35194274028626,7.940899795501039,1.6842105263157894,60,9.003885480572599,0.9339002338567597
236,Jae'Sean Tate,HOU,2022-2023,15,20.0,20.4,7.133333333333334,0.349673202614379,2.8,6.466666666666667,43.29896907216495,0.4,1.3333333333333333,30.0,1.1333333333333333,1.6,70.83333333333334,1.5333333333333334,2.4,3.933333333333333,2.8666666666666667,1.6666666666666667,1.72,0.6666666666666666,0.1333333333333333,0.4639175257731959,0.4973968017850502,105.43660130718952,112.4516339869281,-7.015032679738567,3.4,-38,5.981372549019608,0.8051454481933743
237,Naz Reid,MIN,2022-2023,47,46.80851063829788,18.0,10.361702127659576,0.5756501182033097,4.148936170212766,7.76595744680851,53.42465753424658,0.9361702127659576,2.9148936170212765,32.11678832116788,1.127659574468085,1.702127659574468,66.25,1.1914893617021276,3.6595744680851054,4.851063829787234,0.9574468085106383,1.2765957446808511,0.75,0.6170212765957447,0.9361702127659576,0.5945205479452055,0.6084457771114443,109.16133960047004,111.94148061104583,-2.780141010575818,2.425531914893617,-68,11.805170387779086,1.0667396113630772
