,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
195,Orlando Robinson,MIA,2022-2023,24,58.333333333333336,14.375,4.25,0.2956521739130435,1.7083333333333333,3.25,52.56410256410257,0.0,0.2083333333333333,0.0,0.8333333333333334,1.125,74.07407407407408,1.5416666666666667,2.6666666666666665,4.208333333333333,0.7916666666666666,0.5416666666666666,1.4615384615384617,0.5,0.4583333333333333,0.5256410256410257,0.5674232309746329,109.58011527377522,105.60720461095104,3.972910662824191,1.8333333333333333,21,9.518155619596545,0.7647023490097911
196,Max Christie,LAL,2022-2023,33,42.42424242424242,14.545454545454543,3.757575757575758,0.2583333333333333,1.303030303030303,3.0303030303030303,43.0,0.7878787878787878,1.8484848484848484,42.62295081967213,0.3636363636363636,0.4242424242424242,85.71428571428571,0.2121212121212121,1.9696969696969693,2.1818181818181817,0.5151515151515151,0.3333333333333333,1.5454545454545454,0.2121212121212121,0.1818181818181818,0.56,0.5840241145440844,105.77344398340249,113.12593360995852,-7.35248962655605,0.9393939393939394,-69,6.132365145228217,0.7699816087257478
197,Aaron Gordon,DEN,2022-2023,46,71.73913043478261,30.217391304347824,16.782608695652176,0.5553956834532374,6.369565217391305,11.043478260869565,57.677165354330704,0.9782608695652174,2.5217391304347827,38.793103448275865,3.065217391304348,4.956521739130435,61.8421052631579,2.4565217391304346,4.369565217391305,6.826086956521739,2.717391304347826,1.608695652173913,1.6891891891891893,0.7608695652173914,0.7608695652173914,0.6210629921259843,0.6345344555497107,123.67181883537022,110.70136592379583,12.97045291157437,1.9130434782608696,371,11.576276060388214,1.2064583300779799
198,Willy Hernangomez,NOP,2022-2023,26,53.84615384615385,12.576923076923077,7.0,0.5565749235474006,2.423076923076923,4.5,53.84615384615385,0.0384615384615384,0.2692307692307692,14.285714285714285,2.1153846153846154,2.769230769230769,76.38888888888889,1.6923076923076923,2.8846153846153846,4.576923076923077,0.8846153846153846,1.0384615384615383,0.8518518518518519,0.3461538461538461,0.4230769230769231,0.5427350427350427,0.6120527306967984,109.94770642201836,104.30336391437312,5.6443425076452485,1.6923076923076923,28,13.230581039755355,0.9103970817384077
199,Caris LeVert,CLE,2022-2023,49,57.14285714285714,30.857142857142858,12.46938775510204,0.4041005291005291,4.469387755102041,10.877551020408164,41.08818011257036,1.673469387755102,4.469387755102041,37.44292237442922,1.8571428571428568,2.63265306122449,70.54263565891473,0.7346938775510204,3.163265306122449,3.8979591836734695,3.795918367346939,1.6326530612244898,2.325,0.7755102040816326,0.2448979591836734,0.4878048780487805,0.5180073250135648,111.40971579643094,108.73357567746196,2.676140118968973,2.2448979591836733,79,7.979709187045603,1.1450859718345363
200,Devonte' Graham,NOP,2022-2023,52,50.0,15.307692307692308,5.269230769230769,0.3442211055276382,1.5961538461538465,4.346153846153846,36.72566371681416,1.2307692307692308,3.5576923076923075,34.5945945945946,0.8461538461538461,1.1346153846153846,74.57627118644068,0.2307692307692307,1.1538461538461535,1.3846153846153846,2.173076923076923,0.5192307692307693,4.185185185185185,0.5769230769230769,0.1923076923076923,0.5088495575221239,0.543737101127163,109.63400250941028,108.43889585947304,1.1951066499372305,0.8846153846153846,17,7.944542032622333,0.9365985972230886
201,Jalen Brunson,NYK,2022-2023,49,53.06122448979592,34.57142857142857,22.816326530612244,0.6599763872491146,8.224489795918368,17.551020408163264,46.86046511627907,1.7551020408163265,4.448979591836735,39.44954128440367,4.612244897959184,5.408163265306122,85.28301886792453,0.6326530612244898,2.836734693877551,3.4693877551020407,6.204081632653061,2.0816326530612246,2.980392156862745,0.9591836734693876,0.2857142857142857,0.5186046511627908,0.5723940200696294,117.18521790341582,117.06454652532388,0.1206713780919273,2.346938775510204,35,13.282626619552415,1.320643017899381
202,Bones Hyland,DEN,2022-2023,42,66.66666666666666,19.547619047619047,12.095238095238097,0.6187576126674786,4.119047619047619,10.333333333333334,39.86175115207373,2.1666666666666665,5.738095238095238,37.75933609958506,1.6904761904761905,1.9523809523809523,86.58536585365853,0.238095238095238,1.809523809523809,2.0476190476190474,2.9761904761904763,1.5952380952380951,1.8656716417910448,0.6666666666666666,0.3095238095238095,0.5034562211981567,0.5403335602450647,110.73934226552984,119.74884287454324,-9.009500609013386,1.5714285714285714,-144,9.86272838002436,1.072903004878135
203,Luke Kennard,LAC,2022-2023,33,57.57575757575758,21.363636363636363,8.212121212121213,0.3843971631205674,2.9393939393939394,6.181818181818182,47.549019607843135,1.7575757575757576,3.878787878787879,45.3125,0.5757575757575758,0.6060606060606061,95.0,0.1818181818181818,2.333333333333333,2.515151515151515,1.121212121212121,0.9090909090909092,1.2333333333333334,0.5454545454545454,0.1212121212121212,0.6176470588235294,0.6367481203007519,111.58070921985814,106.69078014184396,4.889929078014177,1.393939393939394,80,8.059290780141842,0.9438268371337605
204,Jordan Nwora,MIL,2022-2023,38,68.42105263157895,15.710526315789474,6.026315789473684,0.3835845896147403,2.0,5.184210526315789,38.578680203045685,1.0526315789473684,2.6842105263157894,39.21568627450981,0.9736842105263158,1.131578947368421,86.04651162790698,0.7631578947368421,2.3157894736842106,3.0789473684210527,1.0,0.8947368421052632,1.1176470588235294,0.3157894736842105,0.1842105263157894,0.4873096446700508,0.5302889959244164,104.4215719063545,112.8759197324415,-8.454347826087002,0.8947368421052632,-100,7.9429765886287615,0.8835472387338926
205,Blake Griffin,BOS,2022-2023,21,61.90476190476191,13.19047619047619,4.0,0.3032490974729241,1.4285714285714286,2.952380952380953,48.38709677419355,0.4285714285714285,1.3333333333333333,32.142857142857146,0.7142857142857143,1.0,71.42857142857143,0.7619047619047619,2.523809523809524,3.2857142857142856,1.0952380952380951,0.3333333333333333,3.2857142857142856,0.2857142857142857,0.1428571428571428,0.5564516129032258,0.5895564289724874,118.45287769784171,111.96906474820145,6.483812949640281,1.7142857142857142,28,7.871582733812951,0.723009532557351
206,Christian Koloko,TOR,2022-2023,43,44.18604651162791,14.813953488372093,3.627906976744186,0.2448979591836734,1.3953488372093024,2.86046511627907,48.78048780487805,0.0232558139534883,0.2093023255813953,11.11111111111111,0.813953488372093,1.2325581395348837,66.0377358490566,1.6046511627906976,1.6046511627906976,3.209302325581396,0.4651162790697674,0.4186046511627907,1.1111111111111112,0.2558139534883721,1.0465116279069768,0.491869918699187,0.5330781848004374,113.04200626959243,105.21065830721002,7.831347962382424,2.4651162790697674,107,4.574451410658307,0.8359860572745975
207,Stanley Johnson,SAS,2022-2023,25,20.0,14.56,5.68,0.3901098901098901,2.08,3.92,53.06122448979592,0.64,1.44,44.44444444444444,0.88,1.36,64.70588235294117,0.68,2.28,2.96,2.32,1.16,2.0,0.36,0.24,0.6122448979591837,0.6285410764872521,112.93424657534248,121.75397260273976,-8.81972602739728,1.6,-80,8.58794520547945,0.7883837575287784
208,Edmond Sumner,BKN,2022-2023,43,62.7906976744186,13.511627906976743,6.5813953488372094,0.487091222030981,2.186046511627907,4.790697674418604,45.63106796116505,0.5348837209302325,1.558139534883721,34.32835820895522,1.6744186046511629,1.813953488372093,92.3076923076923,0.2325581395348837,1.2790697674418603,1.5116279069767442,1.3488372093023255,0.9069767441860463,1.4871794871794872,0.627906976744186,0.1627906976744186,0.5121359223300971,0.5887982689747004,110.31566265060242,108.65146299483646,1.6641996557659553,1.5348837209302326,17,8.24148020654045,0.9535746562470602
209,Justin Jackson,BOS,2022-2023,22,68.18181818181817,4.863636363636363,0.9090909090909092,0.1869158878504672,0.3181818181818182,1.2272727272727273,25.925925925925924,0.2272727272727272,0.9090909090909092,25.0,0.0454545454545454,0.0909090909090909,50.0,0.0909090909090909,0.6818181818181818,0.7727272727272727,0.4090909090909091,0.0909090909090909,4.5,0.1818181818181818,0.1818181818181818,0.3518518518518518,0.3586800573888092,82.25925925925927,112.46851851851854,-30.20925925925927,0.3181818181818182,-71,5.936111111111112,0.5569875976183614
210,Trey Lyles,SAC,2022-2023,44,59.09090909090909,15.75,7.204545454545454,0.4574314574314574,2.4318181818181817,5.204545454545454,46.72489082969432,1.1136363636363635,3.0681818181818183,36.2962962962963,1.2272727272727273,1.5454545454545454,79.41176470588235,0.9090909090909092,2.75,3.659090909090909,0.8181818181818182,0.7727272727272727,1.0588235294117647,0.3636363636363636,0.5227272727272727,0.574235807860262,0.6121581955816469,114.3611747851003,112.78008595988538,1.5810888252149198,1.1590909090909092,29,10.355587392550142,0.9577350826341683
211,Malachi Flynn,TOR,2022-2023,36,44.44444444444444,13.916666666666666,5.0,0.3592814371257485,1.805555555555556,4.916666666666667,36.72316384180791,1.0277777777777777,2.75,37.37373737373738,0.3611111111111111,0.4722222222222222,76.47058823529412,0.3611111111111111,1.1666666666666667,1.5277777777777777,1.4444444444444444,0.4444444444444444,3.25,0.3333333333333333,0.0833333333333333,0.4717514124293785,0.4878577623590633,110.01077844311376,114.938123752495,-4.927345309381224,1.3888888888888888,-50,5.213373253493014,0.832476870296552
212,Markieff Morris,BKN,2022-2023,26,57.692307692307686,10.692307692307692,3.692307692307693,0.3453237410071942,1.2692307692307692,3.1153846153846154,40.74074074074074,0.7692307692307693,1.8461538461538465,41.66666666666667,0.3846153846153846,0.3846153846153846,100.0,0.5,1.7307692307692308,2.230769230769231,0.9615384615384616,0.5384615384615384,1.7857142857142858,0.3076923076923077,0.1923076923076923,0.5308641975308642,0.5620608899297423,113.2272401433692,107.30143369175627,5.925806451612914,1.2307692307692308,28,7.433333333333334,0.7545515167254888
213,Anthony Lamb,GSW,2022-2023,42,54.761904761904766,19.33333333333333,7.190476190476191,0.3719211822660098,2.595238095238096,5.142857142857143,50.46296296296296,1.3571428571428572,3.380952380952381,40.140845070422536,0.6428571428571429,0.8571428571428571,75.0,0.7857142857142857,2.4761904761904763,3.261904761904762,1.6666666666666667,1.0,1.6666666666666667,0.5238095238095238,0.2619047619047619,0.6365740740740741,0.6513112491373361,110.32628992628992,112.357371007371,-2.0310810810810693,2.3095238095238093,-34,7.484398034398032,0.9419138385469674
214,Jabari Walker,POR,2022-2023,32,50.0,8.5625,2.15625,0.2518248175182482,0.8125,2.03125,40.0,0.09375,0.5,18.75,0.4375,0.65625,66.66666666666666,0.875,1.28125,2.15625,0.5,0.34375,1.4545454545454546,0.09375,0.15625,0.4230769230769231,0.4647090517241379,103.68327272727274,103.56690909090908,0.1163636363636442,1.0625,1,6.154909090909092,0.7139697058749759
215,Dalano Banton,TOR,2022-2023,23,47.82608695652174,10.043478260869565,5.0,0.4978354978354978,1.9130434782608696,4.565217391304348,41.90476190476191,0.5652173913043478,1.9130434782608696,29.545454545454547,0.6086956521739131,0.7391304347826086,82.35294117647058,0.391304347826087,1.0434782608695652,1.434782608695652,1.173913043478261,0.5652173913043478,2.076923076923077,0.5217391304347826,0.5217391304347826,0.4809523809523809,0.5112019914651493,101.9534188034188,113.18290598290598,-11.229487179487164,1.0869565217391304,-50,8.378632478632477,0.8065026447569564
216,Terence Davis,SAC,2022-2023,37,56.75675675675676,12.64864864864865,6.378378378378378,0.5042735042735043,2.27027027027027,5.405405405405405,42.0,1.2162162162162162,3.5405405405405403,34.35114503816794,0.6216216216216216,0.7027027027027027,88.46153846153845,0.4054054054054054,1.9189189189189189,2.324324324324324,1.2162162162162162,0.8378378378378378,1.4516129032258065,0.7567567567567568,0.2432432432432432,0.5325,0.5580779417328793,116.647983014862,109.77558386411889,6.872399150743107,1.7027027027027026,46,8.430785562632696,0.9203502497385466
217,Blake Wesley,SAS,2022-2023,8,25.0,9.375,3.625,0.3866666666666666,1.375,3.125,44.0,0.375,1.0,37.5,0.5,1.0,50.0,0.25,0.75,1.0,0.875,1.0,0.875,0.125,0.125,0.5,0.5084151472650772,97.108,129.87066666666666,-32.76266666666666,1.5,-53,0.3706666666666665,0.6225216467501039
218,Luka Garza,MIN,2022-2023,18,66.66666666666666,8.222222222222221,5.055555555555555,0.6148648648648649,1.7222222222222223,3.6666666666666665,46.96969696969697,0.3888888888888889,1.3333333333333333,29.166666666666668,1.2222222222222223,1.6111111111111112,75.86206896551724,0.8888888888888888,1.0,1.8888888888888888,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.1111111111111111,0.0555555555555555,0.5227272727272727,0.5777044184865413,125.25540540540544,118.03986486486488,7.215540540540545,1.3888888888888888,19,7.496621621621623,0.8170844772076036
219,Frank Kaminsky,ATL,2022-2023,25,44.0,6.92,2.84,0.4104046242774566,1.0,1.76,56.81818181818182,0.44,0.92,47.82608695652174,0.4,0.48,83.33333333333334,0.12,1.32,1.44,0.84,0.32,2.625,0.16,0.04,0.6931818181818182,0.7203733766233766,111.19364161849713,112.59479768786126,-1.4011560693641485,0.84,2,10.682080924855487,0.7284134952621881
220,Vit Krejci,ATL,2022-2023,19,52.63157894736842,6.0,1.368421052631579,0.2280701754385964,0.5263157894736842,1.4210526315789471,37.03703703703704,0.2631578947368421,0.9473684210526316,27.77777777777778,0.0526315789473684,0.1052631578947368,50.0,0.1052631578947368,0.5263157894736842,0.631578947368421,0.5789473684210527,0.1578947368421052,3.6666666666666665,0.1578947368421052,0.0526315789473684,0.4629629629629629,0.4662840746054519,114.01491228070176,113.02543859649124,0.9894736842105232,0.5789473684210527,0,3.640350877192982,0.5787302453088512
221,Trent Forrest,ATL,2022-2023,17,35.294117647058826,13.352941176470589,2.823529411764706,0.211453744493392,1.3529411764705883,2.8823529411764706,46.93877551020408,0.0,0.1176470588235294,0.0,0.1176470588235294,0.1764705882352941,66.66666666666666,0.2941176470588235,1.3529411764705883,1.6470588235294117,1.8235294117647056,0.5294117647058824,3.4444444444444446,0.3529411764705882,0.1176470588235294,0.4693877551020408,0.4769475357710652,106.42938596491229,116.2078947368421,-9.778508771929836,0.9411764705882352,-45,6.25877192982456,0.6407179332801765
222,Tre Jones,SAS,2022-2023,51,27.450980392156865,29.41176470588235,12.84313725490196,0.4366666666666666,4.980392156862745,11.392156862745098,43.71772805507745,0.6862745098039216,2.5686274509803924,26.7175572519084,2.196078431372549,2.4705882352941178,88.88888888888889,0.7843137254901961,2.7450980392156863,3.5294117647058822,6.313725490196078,1.7450980392156863,3.617977528089888,1.3137254901960784,0.1568627450980392,0.4672977624784853,0.5145811074099679,109.31813333333334,117.80866666666664,-8.490533333333303,1.4705882352941178,-270,10.5762,1.134558242799887
223,Jusuf Nurkic,POR,2022-2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444443,52.37020316027088,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.755555555555556,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.181818181818182,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125,113.90478896103896,1.87646103896104,3.6,47,12.306168831168833,1.1276553984611817
224,Bismack Biyombo,PHX,2022-2023,43,55.81395348837209,14.093023255813954,3.86046511627907,0.2739273927392739,1.744186046511628,3.116279069767442,55.970149253731336,0.0,0.0,,0.3720930232558139,1.1395348837209305,32.6530612244898,1.1395348837209305,2.953488372093023,4.093023255813954,0.9534883720930232,0.9302325581395348,1.025,0.3023255813953488,1.3255813953488371,0.5597014925373134,0.5335561841090255,113.72118226600988,107.65385878489326,6.067323481116617,1.9069767441860463,67,7.806075533661743,0.8376024662683468
225,Davion Mitchell,SAC,2022-2023,49,57.14285714285714,18.10204081632653,5.73469387755102,0.3167981961668545,2.326530612244898,5.081632653061225,45.78313253012048,0.7755102040816326,2.306122448979592,33.6283185840708,0.3061224489795918,0.4081632653061224,75.0,0.2040816326530612,1.2244897959183674,1.4285714285714286,2.1020408163265305,0.8571428571428571,2.452380952380953,0.5102040816326531,0.2244897959183673,0.5341365461847389,0.5449961210240496,113.96730552423902,109.19177001127396,4.77553551296505,1.4285714285714286,26,6.113866967305524,0.9374273482448858
226,Josh Hart,POR,2022-2023,48,50.0,33.479166666666664,9.145833333333334,0.2731798382078407,3.4166666666666665,6.854166666666667,49.848024316109424,0.6458333333333334,2.0416666666666665,31.63265306122449,1.6666666666666667,2.2916666666666665,72.72727272727273,1.8541666666666667,6.229166666666667,8.083333333333334,4.020833333333333,1.5833333333333333,2.539473684210526,1.0625,0.1875,0.5455927051671733,0.5816110227874934,117.21691542288556,114.18445273631843,3.032462686567129,2.6666666666666665,111,9.36380597014925,1.0810273933818388
227,Paul Reed,PHI,2022-2023,38,60.526315789473685,9.473684210526317,3.0789473684210527,0.325,1.3421052631578947,2.3684210526315788,56.66666666666666,0.0,0.1052631578947368,0.0,0.3947368421052631,0.5263157894736842,75.0,1.3157894736842106,1.973684210526316,3.289473684210526,0.3684210526315789,0.6052631578947368,0.6086956521739131,0.631578947368421,0.6052631578947368,0.5666666666666667,0.5921052631578948,103.70055401662049,109.09695290858726,-5.3963988919667685,1.921052631578948,-60,9.124930747922436,0.7828173667250684
228,De'Anthony Melton,PHI,2022-2023,47,65.95744680851064,28.91489361702128,10.914893617021276,0.3774834437086092,3.9574468085106393,9.404255319148936,42.081447963800905,2.25531914893617,5.723404255319149,39.405204460966544,0.7446808510638298,0.9574468085106383,77.77777777777779,1.0212765957446808,3.4468085106382977,4.468085106382978,2.7872340425531914,1.5106382978723405,1.845070422535212,1.851063829787234,0.5531914893617021,0.5407239819004525,0.5554352533564313,114.46252755326964,112.930933137399,1.5315944158706287,2.425531914893617,40,8.264658339456282,1.085131691624103
