,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
194,Vernon Carey Jr.,WAS,2022-2023,4,75.0,1.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.25,0.25,1.0,0.0,0.0,0.0,0.0,28.57142857142857,114.27142857142856,-85.7,0.5,-12,60.19999999999999,0.32152617616139006
195,Moritz Wagner,ORL,2022-2023,18,44.44444444444444,25.5,12.444444444444445,0.4880174291938998,4.222222222222222,8.555555555555555,49.35064935064935,1.0,3.388888888888889,29.508196721311474,3.0,3.333333333333333,90.0,1.8888888888888888,4.722222222222222,6.611111111111111,2.1666666666666665,1.6111111111111112,1.3448275862068966,0.8888888888888888,0.2777777777777778,0.551948051948052,0.6208425720620843,106.71459694989107,112.79847494553378,-6.083877995642695,3.055555555555556,-58,11.950544662309367,1.0039119355166017
196,Nerlens Noel,DET,2022-2023,7,14.285714285714285,9.0,1.7142857142857142,0.1904761904761904,0.5714285714285714,1.8571428571428568,30.76923076923077,0.0,0.0,,0.5714285714285714,0.8571428571428571,66.66666666666666,0.4285714285714285,2.2857142857142856,2.7142857142857144,0.4285714285714285,0.4285714285714285,1.0,0.8571428571428571,0.2857142857142857,0.3076923076923077,0.3836317135549872,98.84920634920634,103.56507936507936,-4.715873015873015,1.2857142857142858,-8,9.17142857142857,0.572476929065389
197,Seth Curry,BKN,2022-2023,23,73.91304347826086,21.08695652173913,8.26086956521739,0.3917525773195876,3.0,7.0,42.85714285714285,1.5217391304347827,3.9130434782608696,38.88888888888889,0.7391304347826086,0.782608695652174,94.44444444444444,0.217391304347826,1.7391304347826086,1.9565217391304348,2.217391304347826,0.9565217391304348,2.3181818181818183,0.6086956521739131,0.1739130434782608,0.5372670807453416,0.5623964006630358,112.7357873210634,110.8760736196319,1.8597137014315024,1.9130434782608696,35,6.780163599182004,0.9328658332546642
198,Edmond Sumner,BKN,2022-2023,30,70.0,14.9,7.066666666666666,0.4742729306487696,2.4,5.366666666666666,44.72049689440994,0.5333333333333333,1.8666666666666667,28.57142857142857,1.7333333333333334,1.8666666666666667,92.85714285714286,0.3333333333333333,1.1333333333333333,1.4666666666666666,1.5,1.0,1.5,0.8666666666666667,0.2,0.4968944099378882,0.5709976298211593,111.49485458612976,107.1069351230425,4.3879194630872576,1.6,42,7.876510067114094,0.9652970707168307
199,Taj Gibson,WAS,2022-2023,23,34.78260869565217,9.0,3.4782608695652173,0.3864734299516908,1.3478260869565215,2.5217391304347827,53.44827586206896,0.1304347826086956,0.5652173913043478,23.07692307692308,0.6521739130434783,0.8695652173913043,75.0,0.5217391304347826,1.0434782608695652,1.565217391304348,0.5217391304347826,0.4782608695652174,1.0909090909090908,0.4347826086956521,0.2608695652173913,0.5603448275862069,0.5988023952095809,115.87163461538464,115.75384615384615,0.117788461538467,1.826086956521739,7,7.381730769230771,0.769966451804778
200,Miles McBride,NYK,2022-2023,24,50.0,13.416666666666666,3.875,0.2888198757763975,1.4166666666666667,3.7916666666666665,37.362637362637365,0.5833333333333334,2.333333333333333,25.0,0.4583333333333333,0.7083333333333334,64.70588235294117,0.2083333333333333,0.5833333333333334,0.7916666666666666,1.375,0.4166666666666667,3.3,0.6666666666666666,0.0,0.4505494505494505,0.4721770917952884,108.5285714285714,100.73509316770186,7.7934782608695485,0.875,55,6.616770186335404,0.8132073849612889
201,Andrew Nembhard,IND,2022-2023,31,54.83870967741935,26.193548387096776,8.161290322580646,0.3115763546798029,3.193548387096774,6.903225806451613,46.26168224299065,1.3225806451612905,3.4516129032258065,38.31775700934579,0.4516129032258064,0.5161290322580645,87.5,0.4193548387096774,2.677419354838709,3.096774193548387,3.806451612903226,1.4838709677419355,2.565217391304348,1.0,0.1935483870967742,0.5584112149532711,0.572294607310894,111.49570024570023,115.18796068796073,-3.692260442260462,2.838709677419355,-66,7.031326781326783,0.99379166141496
202,John Wall,LAC,2022-2023,28,50.0,22.285714285714285,11.892857142857142,0.5336538461538461,4.214285714285714,10.25,41.11498257839721,1.0357142857142858,3.4642857142857144,29.89690721649485,2.4285714285714284,3.607142857142857,67.32673267326733,0.4642857142857143,2.2142857142857144,2.6785714285714284,5.392857142857143,2.392857142857143,2.253731343283582,0.8214285714285714,0.3214285714285714,0.4616724738675958,0.5023533671252716,105.18258785942496,111.79472843450482,-6.612140575079849,1.5714285714285714,-80,10.677795527156547,1.0646416750048964
203,Boban Marjanovic,HOU,2022-2023,11,9.090909090909092,3.909090909090909,2.4545454545454546,0.627906976744186,0.9090909090909092,1.3636363636363635,66.66666666666666,0.0,0.0909090909090909,0.0,0.6363636363636364,0.8181818181818182,77.77777777777779,0.2727272727272727,0.9090909090909092,1.181818181818182,0.1818181818181818,0.1818181818181818,1.0,0.0909090909090909,0.0909090909090909,0.6666666666666666,0.7120253164556962,122.0093023255814,80.30000000000001,41.70930232558139,0.0909090909090909,39,19.42325581395349,0.884634944814608
204,Grant Williams,BOS,2022-2023,35,74.28571428571429,27.77142857142857,9.028571428571428,0.3251028806584362,3.1142857142857143,6.0285714285714285,51.65876777251185,1.6571428571428573,3.742857142857143,44.27480916030535,1.1428571428571428,1.3714285714285714,83.33333333333334,1.0571428571428572,3.657142857142857,4.714285714285714,1.6571428571428573,0.8857142857142857,1.870967741935484,0.7714285714285715,0.3142857142857143,0.6540284360189573,0.6806824056522488,115.6694358974359,108.39661538461536,7.27282051282053,2.5428571428571427,131,8.17476923076923,1.066244485228038
205,Ja Morant,MEM,2022-2023,29,65.51724137931035,32.51724137931034,26.79310344827586,0.823966065747614,9.379310344827584,20.82758620689655,45.033112582781456,1.7241379310344829,5.275862068965517,32.6797385620915,6.310344827586207,8.482758620689655,74.39024390243902,1.206896551724138,5.0,6.206896551724138,8.137931034482758,3.689655172413793,2.205607476635514,1.0,0.2413793103448276,0.4917218543046358,0.5454622037515444,115.97333333333331,108.09047619047617,7.882857142857148,1.827586206896552,165,17.081693121693124,1.3785887654776423
206,Jaylin Williams,OKC,2022-2023,8,25.0,10.625,2.625,0.2470588235294117,1.0,2.875,34.78260869565217,0.125,0.75,16.666666666666664,0.5,0.75,66.66666666666666,1.0,2.25,3.25,1.0,0.5,2.0,0.375,0.125,0.3695652173913043,0.4095163806552262,108.24235294117648,104.48235294117649,3.760000000000005,1.875,5,13.93529411764706,0.6303369352989991
207,Tari Eason,HOU,2022-2023,35,28.57142857142857,18.942857142857143,8.428571428571429,0.444947209653092,3.142857142857143,7.314285714285714,42.96875,0.8,2.085714285714286,38.35616438356164,1.3428571428571427,1.6,83.92857142857143,1.9714285714285715,3.171428571428572,5.142857142857143,0.8,0.9428571428571428,0.8484848484848485,1.1142857142857143,0.4857142857142857,0.484375,0.525584378563284,108.9420814479638,112.57315233785825,-3.6310708898944455,2.2285714285714286,-38,9.61553544494721,1.0185894997551448
208,Julius Randle,NYK,2022-2023,36,50.0,34.72222222222222,23.75,0.684,8.055555555555555,17.13888888888889,47.00162074554295,2.555555555555556,7.361111111111111,34.71698113207547,5.083333333333333,6.694444444444445,75.93360995850622,2.0,7.666666666666667,9.666666666666666,3.7222222222222223,2.611111111111111,1.425531914893617,0.7222222222222222,0.25,0.5445705024311183,0.5912535959283027,116.60823341326942,115.0411670663469,1.567066346922516,3.083333333333333,44,14.72278177458034,1.3546147271286992
209,Mitchell Robinson,NYK,2022-2023,28,50.0,25.857142857142858,7.642857142857143,0.2955801104972376,3.2857142857142856,4.535714285714286,72.44094488188976,0.0,0.0,,1.0714285714285714,1.9642857142857144,54.54545454545454,4.285714285714286,4.428571428571429,8.714285714285714,1.0,0.5714285714285714,1.75,0.7142857142857143,1.7857142857142858,0.7244094488188977,0.7076719576719577,118.97624309392268,110.46961325966852,8.506629834254156,2.857142857142857,99,11.044475138121546,0.9705458047919355
210,Zach Collins,SAS,2022-2023,24,45.83333333333333,20.666666666666668,8.75,0.4233870967741935,3.375,6.208333333333333,54.36241610738255,0.5833333333333334,1.6666666666666667,35.0,1.4166666666666667,2.0416666666666665,69.38775510204081,1.9583333333333333,3.8333333333333335,5.791666666666667,2.5416666666666665,2.208333333333333,1.150943396226415,0.4166666666666667,0.9583333333333334,0.5906040268456376,0.6156191369606003,106.19014084507045,115.22494969818914,-9.034808853118705,3.583333333333333,-105,9.00020120724346,0.9429552057181847
211,Myles Turner,IND,2022-2023,30,53.333333333333336,29.266666666666666,16.133333333333333,0.55125284738041,5.7,10.5,54.285714285714285,1.5666666666666669,3.8333333333333335,40.869565217391305,3.1666666666666665,4.166666666666667,76.0,1.4,6.566666666666666,7.966666666666667,1.4666666666666666,1.6333333333333333,0.8979591836734694,0.6,2.1666666666666665,0.6174603174603175,0.654054054054054,114.41956769055744,112.912172923777,1.5073947667804362,3.4,32,12.307622298065985,1.1718917219341272
212,Daishen Nix,HOU,2022-2023,30,30.0,14.8,3.7666666666666666,0.2545045045045045,1.2333333333333334,3.433333333333333,35.92233009708738,0.7666666666666667,2.3,33.33333333333333,0.5333333333333333,0.7666666666666667,69.56521739130434,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.6,1.4,1.8571428571428568,0.7666666666666667,0.1,0.470873786407767,0.4994695898161244,107.02174887892372,110.202466367713,-3.18071748878927,0.9333333333333332,-22,6.778475336322869,0.8256289452183503
213,Doug McDermott,SAS,2022-2023,30,40.0,20.5,10.5,0.5121951219512195,3.9,8.333333333333334,46.8,2.033333333333333,4.9,41.49659863945578,0.6666666666666666,0.9,74.07407407407408,0.3333333333333333,1.7666666666666666,2.1,1.5333333333333334,0.9666666666666668,1.5862068965517242,0.0666666666666666,0.1666666666666666,0.59,0.6014204979379869,110.69025974025972,117.46185064935064,-6.771590909090918,1.6333333333333333,-76,7.7592532467532465,1.0307609363928978
214,Donovan Mitchell,CLE,2022-2023,32,62.5,36.40625,28.4375,0.7811158798283262,9.90625,20.28125,48.84437596302004,3.875,9.25,41.891891891891895,4.75,5.40625,87.86127167630057,0.90625,2.90625,3.8125,4.53125,2.84375,1.5934065934065933,1.40625,0.34375,0.5839753466872111,0.6274823477493381,113.38533447684392,109.79142367066898,3.5939108061749323,2.5625,113,15.083361921097769,1.417501985113856
215,Garrison Mathews,HOU,2022-2023,28,32.142857142857146,13.285714285714286,4.857142857142857,0.3655913978494624,1.2857142857142858,3.4285714285714284,37.5,1.1785714285714286,3.25,36.26373626373626,1.1071428571428572,1.1785714285714286,93.93939393939394,0.1785714285714285,1.0357142857142858,1.2142857142857142,0.5357142857142857,0.2857142857142857,1.875,0.6071428571428571,0.1071428571428571,0.546875,0.6152732537097358,105.73823529411764,108.31604278074867,-2.5778074866310305,1.2857142857142858,-12,6.608556149732622,0.8637534643986926
216,Oshae Brissett,IND,2022-2023,31,51.61290322580645,16.06451612903226,6.225806451612903,0.3875502008032128,1.870967741935484,4.32258064516129,43.28358208955223,0.9032258064516128,2.4838709677419355,36.36363636363637,1.5806451612903225,2.3225806451612905,68.05555555555556,0.7419354838709677,2.4516129032258065,3.193548387096774,0.5161290322580645,0.5806451612903226,0.8888888888888888,0.6774193548387096,0.1612903225806451,0.5373134328358209,0.5824480927088362,109.32991967871484,107.1917670682731,2.1381526104417503,1.2903225806451613,18,8.530923694779116,0.9349615235048765
217,Luka Doncic,DAL,2022-2023,33,60.60606060606061,36.84848484848485,33.666666666666664,0.9136513157894736,11.393939393939394,22.484848484848484,50.67385444743935,2.909090909090909,8.121212121212121,35.82089552238806,7.96969696969697,10.757575757575758,74.08450704225352,1.0,7.787878787878788,8.787878787878787,8.878787878787879,3.696969696969697,2.401639344262295,1.6666666666666667,0.6060606060606061,0.5714285714285714,0.6184591405032287,119.052052545156,114.09244663382596,4.95960591133003,2.878787878787879,136,21.794827586206896,1.4978800932588832
218,T.J. McConnell,IND,2022-2023,33,51.51515151515152,17.333333333333332,5.242424242424242,0.3024475524475524,2.303030303030303,5.151515151515151,44.70588235294118,0.1515151515151515,0.5454545454545454,27.77777777777778,0.4848484848484848,0.5757575757575758,84.21052631578947,0.5757575757575758,1.7575757575757576,2.333333333333333,4.363636363636363,1.5454545454545454,2.823529411764706,1.0303030303030305,0.1515151515151515,0.4617647058823529,0.4849742094640053,105.14055944055946,108.68409090909094,-3.543531468531484,1.181818181818182,-41,11.053496503496504,0.9101678090624734
219,Isaac Okoro,CLE,2022-2023,36,61.11111111111112,18.77777777777778,4.888888888888889,0.2603550295857988,1.75,4.0,43.75,0.4722222222222222,1.8888888888888888,25.0,0.9166666666666666,1.1111111111111112,82.5,0.4722222222222222,1.6388888888888888,2.111111111111111,0.8333333333333334,0.5833333333333334,1.4285714285714286,0.6111111111111112,0.3888888888888889,0.4965277777777778,0.5445544554455446,107.223598820059,105.75044247787616,1.4731563421828469,1.805555555555556,3,4.749999999999997,0.9319884857805782
220,Tyrese Haliburton,IND,2022-2023,34,52.94117647058824,33.3235294117647,20.764705882352946,0.6231244483671668,7.4411764705882355,15.441176470588236,48.19047619047619,3.117647058823529,7.588235294117647,41.08527131782946,2.764705882352941,3.147058823529412,87.85046728971963,0.6764705882352942,3.0588235294117645,3.735294117647059,10.205882352941176,2.617647058823529,3.898876404494382,1.6764705882352942,0.4117647058823529,0.5828571428571429,0.6170465669137183,114.64801762114536,114.4885462555066,0.1594713656387512,1.0588235294117647,4,16.085991189427308,1.288595007470327
221,Isaiah Hartenstein,NYK,2022-2023,36,50.0,19.75,5.638888888888889,0.2855133614627285,2.388888888888889,4.666666666666667,51.19047619047619,0.2222222222222222,0.8611111111111112,25.806451612903224,0.6388888888888888,0.8055555555555556,79.3103448275862,2.833333333333333,3.75,6.583333333333333,0.7777777777777778,0.8611111111111112,0.9032258064516128,0.6388888888888888,0.7777777777777778,0.5357142857142857,0.5615180349634875,110.11376404494384,109.82654494382024,0.2872191011235969,2.388888888888889,3,8.967415730337082,0.94790191184674
222,Paul George,LAC,2022-2023,27,62.96296296296296,34.48148148148148,23.666666666666668,0.686358754027927,8.148148148148149,18.11111111111111,44.989775051124745,2.962962962962963,7.814814814814815,37.91469194312796,4.407407407407407,5.0,88.14814814814815,0.6296296296296297,5.444444444444445,6.074074074074074,5.25925925925926,3.5185185185185186,1.4947368421052631,1.4814814814814814,0.4814814814814814,0.5316973415132924,0.5826039387308534,113.0230686695279,107.93701716738197,5.086051502145935,2.6666666666666665,105,13.966201716738196,1.3073486125002336
223,LaMelo Ball,CHA,2022-2023,12,33.33333333333333,34.166666666666664,23.75,0.6951219512195121,8.666666666666666,20.25,42.79835390946502,4.166666666666667,11.083333333333334,37.59398496240601,2.25,2.6666666666666665,84.375,1.1666666666666667,4.666666666666667,5.833333333333333,7.666666666666667,3.1666666666666665,2.421052631578948,1.0833333333333333,0.3333333333333333,0.5308641975308642,0.5543021627508947,110.95182481751826,118.1588807785888,-7.207055961070552,3.583333333333333,-73,12.635766423357667,1.177968380237091
224,Josh Giddey,OKC,2022-2023,30,33.33333333333333,30.83333333333333,14.766666666666667,0.4789189189189189,6.3,13.633333333333333,46.21026894865526,0.9666666666666668,2.966666666666667,32.58426966292135,1.2,1.5666666666666669,76.59574468085107,1.8,6.333333333333333,8.133333333333333,5.5,3.2333333333333334,1.7010309278350515,0.6666666666666666,0.4666666666666667,0.4975550122249388,0.515499906907466,107.54084051724136,114.24224137931036,-6.7014008620689935,1.9666666666666663,-126,11.609051724137933,1.144981184291738
225,Santi Aldama,MEM,2022-2023,33,60.60606060606061,23.363636363636363,9.575757575757576,0.4098573281452659,3.393939393939394,7.151515151515151,47.45762711864407,1.3333333333333333,3.515151515151515,37.93103448275862,1.4545454545454546,2.0303030303030303,71.64179104477611,1.2424242424242424,3.9696969696969697,5.212121212121212,1.303030303030303,0.6060606060606061,2.15,0.7272727272727273,0.8787878787878788,0.5677966101694916,0.5951484104263974,112.84404145077715,109.10971502590672,3.7343264248704457,2.333333333333333,66,9.648704663212436,1.046553201991693
226,Kawhi Leonard,LAC,2022-2023,15,73.33333333333333,28.6,16.866666666666667,0.5897435897435898,6.466666666666667,13.533333333333331,47.783251231527096,1.0666666666666669,3.8,28.07017543859649,2.8666666666666667,3.8,75.43859649122807,1.0,5.133333333333334,6.133333333333334,3.733333333333333,1.5333333333333334,2.4347826086956523,0.8,0.3333333333333333,0.5172413793103449,0.5546299544019642,113.46107226107225,100.4862470862471,12.974825174825142,1.6,119,15.13100233100233,1.1147555385286758
227,Immanuel Quickley,NYK,2022-2023,36,50.0,25.08333333333333,11.27777777777778,0.4496124031007752,3.888888888888889,9.583333333333334,40.57971014492754,1.5277777777777777,4.583333333333333,33.33333333333333,1.9722222222222223,2.333333333333333,84.52380952380952,0.5833333333333334,3.333333333333333,3.9166666666666665,3.2777777777777777,1.3055555555555556,2.5106382978723403,0.9722222222222222,0.1388888888888889,0.4855072463768116,0.5314692637972562,110.12746400885932,105.1688815060908,4.958582502768522,1.9722222222222223,93,10.767774086378736,1.1230087839737786
228,Jaylen Brown,BOS,2022-2023,34,70.58823529411765,35.85294117647059,27.029411764705884,0.7538966365873667,10.117647058823527,20.558823529411764,49.2131616595136,2.5,7.558823529411764,33.07392996108949,4.294117647058823,5.352941176470588,80.21978021978022,1.1764705882352942,6.0588235294117645,7.235294117647059,3.3823529411764706,3.147058823529412,1.074766355140187,1.1764705882352942,0.4411764705882353,0.5529327610872675,0.5897982235457205,116.4265573770492,110.23737704918037,6.18918032786884,2.735294117647059,153,13.93090163934426,1.4075556920015924
