,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
194,Shaedon Sharpe,POR,2022-2023,58,46.55172413793103,20.29310344827586,7.931034482758621,0.3908241291418861,3.189655172413793,6.758620689655173,47.19387755102041,1.0,2.8448275862068964,35.15151515151515,0.5517241379310345,0.8275862068965517,66.66666666666666,0.7758620689655172,1.7758620689655171,2.5517241379310347,0.6551724137931034,0.6724137931034483,0.9743589743589745,0.3793103448275862,0.2413793103448276,0.5459183673469388,0.5567389620449265,112.94030482641828,116.09966130397969,-3.159356477561417,1.637931034482759,-81,5.835224386113464,1.000918451129466
195,LeBron James,LAL,2022-2023,46,50.0,36.08695652173913,29.60869565217392,0.8204819277108434,11.347826086956522,22.565217391304348,50.28901734104046,2.152173913043478,6.934782608695652,31.03448275862069,4.760869565217392,6.260869565217392,76.04166666666666,1.173913043478261,7.260869565217392,8.434782608695652,7.021739130434782,3.130434782608696,2.243055555555556,0.9347826086956522,0.5434782608695652,0.5505780346820809,0.5846898825468783,115.35126353790616,111.68640192539108,3.6648616125150815,1.6304347826086956,147,17.605535499398314,1.403454730638889
196,Austin Reaves,LAL,2022-2023,42,47.61904761904761,27.714285714285715,10.61904761904762,0.3831615120274914,3.4047619047619047,6.785714285714286,50.175438596491226,1.238095238095238,3.2857142857142856,37.68115942028986,2.571428571428572,2.9285714285714284,87.8048780487805,0.5952380952380952,2.357142857142857,2.952380952380953,2.2142857142857144,1.2857142857142858,1.7222222222222223,0.5476190476190477,0.3571428571428571,0.5929824561403508,0.6575843359282849,112.9697255574614,111.7059176672384,1.263807890222978,1.6428571428571428,50,8.215437392795883,1.026788642273437
197,Mo Bamba,LAL,2022-2023,42,47.61904761904761,17.19047619047619,7.238095238095238,0.4210526315789473,2.619047619047619,5.380952380952381,48.67256637168141,1.0714285714285714,2.7857142857142856,38.46153846153847,0.9285714285714286,1.4047619047619049,66.10169491525424,1.1428571428571428,3.690476190476191,4.833333333333333,1.0476190476190477,0.5952380952380952,1.76,0.2857142857142857,0.9761904761904762,0.5862831858407079,0.6032703603746626,115.20648275862068,112.25751724137928,2.948965517241376,2.2857142857142856,19,10.920827586206896,0.9200251406630792
198,Justin Holiday,DAL,2022-2023,29,44.82758620689656,14.93103448275862,4.862068965517241,0.325635103926097,1.827586206896552,4.551724137931035,40.15151515151515,1.206896551724138,3.206896551724138,37.634408602150536,0.0,0.0,,0.0689655172413793,0.7931034482758621,0.8620689655172413,0.8620689655172413,0.4137931034482758,2.083333333333333,0.2413793103448276,0.3448275862068966,0.5340909090909091,0.5340909090909091,106.8370114942529,111.89241379310344,-5.055402298850538,1.3448275862068966,-46,3.910804597701149,0.7802454565233272
199,Jalen Duren,DET,2022-2023,52,26.923076923076923,25.115384615384617,8.51923076923077,0.3392036753445635,3.5961538461538463,5.576923076923077,64.48275862068965,0.0,0.0192307692307692,0.0,1.3269230769230769,2.173076923076923,61.06194690265486,3.3076923076923075,5.423076923076923,8.73076923076923,1.0576923076923077,1.2115384615384617,0.873015873015873,0.6153846153846154,0.8846153846153846,0.6448275862068965,0.6520075356175673,108.27079510703362,116.8211009174312,-8.550305810397575,2.7115384615384617,-225,10.779510703363917,1.001019797992488
200,Jarred Vanderbilt,LAL,2022-2023,56,50.0,23.892857142857142,8.214285714285714,0.3437967115097159,3.3035714285714284,5.875,56.23100303951368,0.3392857142857143,1.0357142857142858,32.758620689655174,1.2678571428571428,1.8928571428571428,66.98113207547169,2.2857142857142856,5.5,7.785714285714286,2.732142857142857,1.2857142857142858,2.125,1.0178571428571428,0.2857142857142857,0.5911854103343465,0.6122883611968907,116.195223880597,118.14395522388062,-1.948731343283626,2.482142857142857,-77,11.388358208955225,1.0034569323029277
201,Tim Hardaway Jr.,DAL,2022-2023,55,58.18181818181818,30.145454545454545,13.89090909090909,0.4607961399276236,4.654545454545454,12.236363636363636,38.03863298662704,2.8363636363636364,7.927272727272728,35.77981651376147,1.7454545454545454,2.327272727272727,75.0,0.3454545454545454,3.272727272727273,3.618181818181818,1.709090909090909,0.8545454545454545,2.0,0.7454545454545455,0.1272727272727272,0.4962852897473997,0.5237755717654802,118.32111913357404,113.97364620938627,4.347472924187741,1.5818181818181818,148,7.339891696750904,1.1535133415793322
202,Draymond Green,GSW,2022-2023,53,52.83018867924528,31.52830188679245,8.11320754716981,0.2573309395571514,3.2264150943396226,6.245283018867925,51.66163141993958,0.6037735849056604,1.830188679245283,32.98969072164948,1.0566037735849056,1.509433962264151,70.0,0.8679245283018868,6.509433962264151,7.377358490566038,6.849056603773585,2.5660377358490565,2.669117647058824,0.9622641509433962,0.8113207547169812,0.5649546827794562,0.5871108683779356,115.0282127913927,110.34739988045428,4.680812910938414,3.018867924528302,151,10.250627615062765,1.0507579955543709
203,Frank Ntilikina,DAL,2022-2023,37,48.64864864864865,12.27027027027027,2.5135135135135136,0.2048458149779735,0.918918918918919,2.6486486486486487,34.69387755102041,0.2972972972972973,1.4324324324324325,20.75471698113208,0.3783783783783784,0.5945945945945946,63.63636363636363,0.1351351351351351,1.1891891891891893,1.3243243243243243,1.1891891891891893,0.6486486486486487,1.8333333333333333,0.2432432432432432,0.1081081081081081,0.4030612244897959,0.4318350668647845,115.25570175438598,110.61184210526318,4.643859649122803,1.3243243243243243,15,1.035964912280702,0.7152312838133519
204,Christian Wood,DAL,2022-2023,49,55.10204081632652,27.59183673469388,17.714285714285715,0.6420118343195266,6.387755102040816,12.142857142857142,52.60504201680673,1.7142857142857142,4.571428571428571,37.5,3.224489795918368,4.224489795918367,76.32850241545893,1.326530612244898,6.653061224489796,7.979591836734694,1.7346938775510203,1.9387755102040816,0.8947368421052632,0.4489795918367347,1.183673469387755,0.5966386554621849,0.6325792910447761,115.31725663716816,114.80980825958702,0.5074483775811416,2.7346938775510203,7,14.84675516224189,1.2008561481636137
205,Anthony Davis,LAL,2022-2023,36,47.22222222222222,33.19444444444444,25.61111111111111,0.7715481171548118,9.63888888888889,17.13888888888889,56.23987034035657,0.3611111111111111,1.4444444444444444,25.0,5.972222222222222,7.305555555555555,81.74904942965779,3.25,9.055555555555555,12.305555555555555,2.4722222222222223,2.083333333333333,1.1866666666666668,1.1388888888888888,2.0,0.5729335494327391,0.6291625723332241,112.19423076923078,109.77608695652177,2.418143812709033,2.7222222222222223,60,18.973160535117056,1.3005071503831653
206,Rui Hachimura,LAL,2022-2023,42,54.761904761904766,24.785714285714285,12.428571428571429,0.5014409221902018,4.9523809523809526,10.238095238095235,48.372093023255815,0.9047619047619048,2.7857142857142856,32.47863247863248,1.619047619047619,2.261904761904762,71.57894736842105,0.8571428571428571,3.809523809523809,4.666666666666667,1.0238095238095235,1.0,1.0238095238095235,0.3571428571428571,0.3571428571428571,0.5279069767441861,0.5532005086901229,106.7722488038278,109.43598086124406,-2.6637320574162686,1.119047619047619,-53,10.058373205741626,1.0667042706503533
207,Matisse Thybulle,POR,2022-2023,52,63.46153846153846,12.942307692307692,2.9038461538461537,0.2243684992570579,1.1153846153846154,2.576923076923077,43.28358208955223,0.5,1.4230769230769231,35.13513513513514,0.173076923076923,0.25,69.23076923076923,0.4038461538461538,1.0192307692307692,1.4230769230769231,0.5384615384615384,0.2115384615384615,2.5454545454545454,1.0,0.3269230769230769,0.5298507462686567,0.5403664471800744,110.94408284023667,105.23417159763316,5.709911242603525,1.4230769230769231,81,5.119378698224852,0.8152388868880002
208,Coby White,CHI,2022-2023,52,46.15384615384615,22.346153846153847,8.73076923076923,0.3907056798623063,3.1346153846153846,7.538461538461538,41.58163265306122,1.6153846153846154,4.615384615384615,35.0,0.8461538461538461,1.0192307692307692,83.01886792452831,0.2115384615384615,2.5,2.7115384615384617,2.019230769230769,0.7884615384615384,2.5609756097560976,0.7307692307692307,0.0961538461538461,0.5229591836734694,0.546566502937494,111.4573024054983,110.25592783505157,1.2013745704467451,1.6730769230769231,22,7.669072164948453,1.013707425140534
209,Josh Christopher,HOU,2022-2023,41,17.073170731707318,10.317073170731708,4.829268292682927,0.4680851063829787,1.951219512195122,4.170731707317073,46.78362573099415,0.2682926829268293,1.1219512195121952,23.91304347826087,0.6585365853658537,0.902439024390244,72.97297297297297,0.2682926829268293,0.8292682926829268,1.0975609756097562,0.926829268292683,0.926829268292683,1.0,0.3902439024390244,0.2195121951219512,0.5,0.5286202477573686,103.30094562647756,122.71749408983447,-19.41654846335693,0.8048780487804879,-169,8.491252955082745,0.836133965047566
210,Cameron Johnson,BKN,2022-2023,21,66.66666666666666,25.61904761904762,13.80952380952381,0.5390334572490706,4.809523809523809,10.61904761904762,45.2914798206278,2.571428571428572,6.238095238095238,41.221374045801525,1.619047619047619,2.0476190476190474,79.06976744186046,0.7142857142857143,3.0,3.7142857142857135,1.5714285714285714,0.4761904761904761,3.3,0.9523809523809524,0.3333333333333333,0.5739910313901345,0.599371693121693,114.9964749536178,106.89554730983303,8.100927643784757,1.7142857142857142,88,11.010575139146567,1.0135095504672942
211,Jeremiah Robinson-Earl,OKC,2022-2023,30,36.66666666666666,20.3,7.733333333333333,0.3809523809523809,2.966666666666667,6.333333333333333,46.8421052631579,0.9666666666666668,2.8,34.523809523809526,0.8333333333333334,1.0666666666666669,78.125,1.8333333333333333,2.7666666666666666,4.6,0.9666666666666668,0.5333333333333333,1.8125,0.7,0.3666666666666666,0.5447368421052632,0.5684045472363779,113.00081833060558,114.9024549918167,-1.9016366612111144,1.7666666666666666,-18,8.299672667757774,0.8750143236021537
212,Jordan McLaughlin,MIN,2022-2023,25,52.0,15.28,3.44,0.225130890052356,1.36,3.28,41.46341463414634,0.36,1.64,21.951219512195124,0.36,0.36,100.0,0.52,1.0,1.52,3.12,0.76,4.105263157894737,0.8,0.08,0.4695121951219512,0.5002326663564449,114.534725848564,104.64334203655352,9.89138381201046,0.52,77,8.15639686684073,0.7271380219847554
213,Darius Days,HOU,2022-2023,4,0.0,6.25,3.75,0.6,1.25,3.0,41.66666666666667,0.75,2.5,30.0,0.5,0.5,100.0,0.25,1.25,1.5,0.25,0.0,inf,0.0,0.25,0.5416666666666666,0.5822981366459627,111.09615384615384,109.9076923076923,1.188461538461553,0.5,1,-3.711538461538462,0.7316804248886722
214,Ish Wainright,PHX,2022-2023,43,53.48837209302325,15.44186046511628,4.395348837209302,0.2846385542168674,1.4883720930232558,3.8372093023255816,38.78787878787879,0.9767441860465116,2.86046511627907,34.14634146341464,0.4418604651162791,0.5348837209302325,82.6086956521739,0.8372093023255814,1.2790697674418603,2.116279069767442,1.0,0.4418604651162791,2.263157894736842,0.813953488372093,0.3255813953488372,0.5151515151515151,0.5396299680219278,112.35336322869956,106.07294469357248,6.280418535127083,2.046511627906977,67,5.060388639760836,0.8391634835369037
215,Danny Green,CLE,2022-2023,5,20.0,13.2,3.0,0.2272727272727272,1.0,3.4,29.411764705882355,1.0,2.6,38.46153846153847,0.0,0.0,,0.2,0.8,1.0,0.4,0.6,0.6666666666666666,0.4,0.0,0.4411764705882353,0.4411764705882353,109.72537313432836,116.4641791044776,-6.738805970149244,1.8,-10,-0.2477611940298509,0.5849253747984714
216,Trevor Hudgins,HOU,2022-2023,5,0.0,6.0,1.8,0.3,0.4,1.8,22.22222222222222,0.4,1.6,25.0,0.6,0.6,100.0,0.0,0.0,0.0,0.6,0.2,3.0,0.0,0.0,0.3333333333333333,0.436046511627907,105.37999999999998,97.66666666666669,7.713333333333296,0.2,3,-2.9400000000000004,0.5921518996917656
217,De'Andre Hunter,ATL,2022-2023,50,56.00000000000001,31.94,15.76,0.493425172197871,5.66,12.34,45.86709886547812,1.58,4.38,36.07305936073059,2.86,3.44,83.13953488372093,0.64,3.72,4.36,1.4,1.22,1.147540983606557,0.56,0.2,0.5226904376012966,0.5688052203037477,114.62596996245308,113.39768460575716,1.2282853566959062,3.02,54,7.3242803504380465,1.1739309329857643
218,Terry Taylor,CHI,2022-2023,27,37.03703703703704,8.555555555555555,2.703703703703704,0.316017316017316,1.1851851851851851,2.4814814814814814,47.76119402985074,0.1481481481481481,0.6666666666666666,22.22222222222222,0.1851851851851851,0.2592592592592592,71.42857142857143,0.8148148148148148,0.6296296296296297,1.4444444444444444,0.3703703703703703,0.3333333333333333,1.1111111111111112,0.1111111111111111,0.1851851851851851,0.5074626865671642,0.5208333333333334,112.714224137931,113.58922413793104,-0.8750000000000142,0.925925925925926,-12,3.603448275862069,0.6842580097561479
219,Caris LeVert,CLE,2022-2023,57,57.89473684210527,30.07017543859649,11.666666666666666,0.3879813302217036,4.192982456140351,10.210526315789474,41.06529209621993,1.5087719298245614,4.2105263157894735,35.833333333333336,1.7719298245614037,2.473684210526316,71.63120567375887,0.7017543859649122,3.192982456140351,3.8947368421052633,3.947368421052632,1.649122807017544,2.393617021276596,0.8245614035087719,0.2456140350877192,0.4845360824742268,0.5162722812247686,111.79049562682216,108.31481049562686,3.4756851311952914,2.2280701754385963,112,8.061807580174928,1.1328786013515306
220,JaMychal Green,GSW,2022-2023,40,50.0,14.725,6.4,0.4346349745331069,2.425,4.65,52.1505376344086,0.7,2.0,35.0,0.85,1.175,72.3404255319149,1.325,2.625,3.95,0.95,1.125,0.8444444444444444,0.5,0.325,0.5967741935483871,0.61931488291078,109.0485666104553,115.71433389544691,-6.665767284991631,2.05,-104,8.301011804384489,0.8809839526807216
221,Jaylen Nowell,MIN,2022-2023,62,50.0,19.467741935483872,10.903225806451612,0.56006628003314,4.306451612903226,9.661290322580646,44.57429048414024,1.064516129032258,3.629032258064516,29.33333333333333,1.2258064516129032,1.564516129032258,78.35051546391753,0.5483870967741935,2.096774193548387,2.6451612903225805,2.032258064516129,1.0,2.032258064516129,0.6290322580645161,0.064516129032258,0.5008347245409015,0.5267423014586711,111.66831683168316,111.1496699669967,0.5186468646864739,1.5,7,9.122854785478548,1.1201259251779745
222,Svi Mykhailiuk,CHA,2022-2023,15,66.66666666666666,4.733333333333333,2.2,0.4647887323943662,0.7333333333333333,1.6666666666666667,44.0,0.5333333333333333,1.0666666666666669,50.0,0.2,0.4,50.0,0.0666666666666666,0.5333333333333333,0.6,0.1333333333333333,0.2666666666666666,0.5,0.0666666666666666,0.0,0.6,0.5969609261939218,103.40972222222224,89.1625,14.247222222222234,0.2,23,12.156944444444443,0.7483149249544245
223,Jalen Johnson,ATL,2022-2023,56,50.0,14.5,5.25,0.3620689655172414,2.0535714285714284,4.267857142857143,48.11715481171548,0.4107142857142857,1.4464285714285714,28.39506172839506,0.7321428571428571,1.1071428571428572,66.12903225806451,0.7321428571428571,3.142857142857143,3.875,0.9107142857142856,0.5,1.821428571428572,0.4642857142857143,0.4464285714285714,0.5292887029288703,0.5520504731861199,110.3154222766218,111.28580171358628,-0.9703794369644784,1.4464285714285714,-44,10.04504283965728,0.9165860949300928
224,Austin Rivers,MIN,2022-2023,47,48.93617021276596,20.74468085106383,5.297872340425532,0.2553846153846154,1.893617021276596,4.170212765957447,45.40816326530612,0.8723404255319149,2.4680851063829787,35.3448275862069,0.6382978723404256,0.7446808510638298,85.71428571428571,0.0851063829787234,1.6170212765957446,1.702127659574468,1.5319148936170213,0.4893617021276595,3.130434782608696,0.5957446808510638,0.0638297872340425,0.5586734693877551,0.5889309366130558,110.91625766871164,114.9019427402863,-3.985685071574665,1.6595744680851063,-119,5.313803680981596,0.8811589336394392
225,Vit Krejci,ATL,2022-2023,22,50.0,5.590909090909091,1.2727272727272727,0.2276422764227642,0.5,1.318181818181818,37.93103448275862,0.2272727272727272,0.8181818181818182,27.77777777777778,0.0454545454545454,0.0909090909090909,50.0,0.0909090909090909,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.1818181818181818,3.0,0.1363636363636363,0.0454545454545454,0.4655172413793103,0.4685408299866131,111.66260162601628,112.35691056910568,-0.6943089430894105,0.5,-5,4.01219512195122,0.5773213702039124
226,Daishen Nix,HOU,2022-2023,42,26.1904761904762,15.785714285714286,3.809523809523809,0.2413273001508295,1.261904761904762,3.642857142857143,34.64052287581699,0.7619047619047619,2.4047619047619047,31.683168316831683,0.5238095238095238,0.7380952380952381,70.96774193548387,0.2857142857142857,1.4523809523809523,1.738095238095238,2.5,1.380952380952381,1.8103448275862069,0.6428571428571429,0.1428571428571428,0.4509803921568627,0.4800768122899664,107.05894736842107,112.1818045112782,-5.122857142857129,0.9761904761904762,-57,5.899699248120303,0.7973619501653928
227,Thanasis Antetokounmpo,MIL,2022-2023,26,69.23076923076923,4.153846153846154,0.5384615384615384,0.1296296296296296,0.1923076923076923,0.7692307692307693,25.0,0.0,0.1538461538461538,0.0,0.1538461538461538,0.3076923076923077,50.0,0.3461538461538461,0.6538461538461539,1.0,0.1538461538461538,0.2692307692307692,0.5714285714285714,0.0769230769230769,0.1153846153846153,0.25,0.2976190476190476,91.69357798165136,115.2348623853211,-23.54128440366972,0.4615384615384615,-57,-0.9761467889908262,0.5127891118795138
228,Robin Lopez,CLE,2022-2023,31,70.96774193548387,7.67741935483871,2.838709677419355,0.3697478991596639,1.1935483870967742,1.8387096774193548,64.91228070175438,0.064516129032258,0.0967741935483871,66.66666666666666,0.3870967741935484,0.5161290322580645,75.0,0.6129032258064516,0.6774193548387096,1.2903225806451613,0.4516129032258064,0.6451612903225806,0.7,0.032258064516129,0.1290322580645161,0.6666666666666666,0.6870705808869456,107.85857740585776,112.46234309623432,-4.6037656903765765,1.064516129032258,-26,2.058577405857741,0.7255681970024974
