,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
205,Anthony Lamb,GSW,2022-2023,43,53.48837209302325,19.46511627906977,7.209302325581396,0.37037037037037035,2.604651162790698,5.1395348837209305,50.678733031674206,1.3488372093023255,3.372093023255814,40.0,0.6511627906976745,0.9069767441860465,71.7948717948718,0.7674418604651163,2.4651162790697674,3.2325581395348837,1.697674418604651,0.9767441860465116,1.7380952380952381,0.5116279069767442,0.2558139534883721,0.6380090497737556,0.6508229761504871,110.6504761904762,112.3772619047619,-1.7267857142856968,2.302325581395349,-31
206,Fred VanVleet,TOR,2022-2023,50,48.0,36.92,19.7,0.5335861321776815,6.44,16.34,39.4124847001224,3.0,8.72,34.403669724770644,3.82,4.28,89.25233644859813,0.5,3.82,4.32,6.64,1.9,3.4947368421052634,1.58,0.62,0.48592411260709917,0.5405197769875763,115.01978378378382,113.69940540540544,1.3203783783783791,2.86,61
207,Terence Davis,SAC,2022-2023,44,54.54545454545454,13.704545454545455,7.113636363636363,0.5190713101160862,2.5681818181818183,5.840909090909091,43.96887159533074,1.3636363636363635,3.772727272727273,36.144578313253014,0.6136363636363636,0.6818181818181818,90.0,0.38636363636363635,2.0454545454545454,2.4318181818181817,1.2727272727272727,0.8636363636363636,1.4736842105263157,0.7954545454545454,0.25,0.556420233463035,0.57920059215396,118.65313531353132,110.66254125412537,7.99059405940595,1.8181818181818181,81
208,Damian Lillard,POR,2022-2023,46,50.0,36.30434782608695,31.41304347826087,0.8652694610778443,9.456521739130435,20.23913043478261,46.723952738990334,4.1521739130434785,11.152173913043478,37.23196881091618,8.347826086956522,9.108695652173912,91.64677804295943,0.6304347826086957,3.6739130434782608,4.304347826086956,7.260869565217392,3.1956521739130435,2.272108843537415,0.8260869565217391,0.30434782608695654,0.5698174006444683,0.6477729163678094,120.24542190305202,117.50909634949133,2.7363255535606896,1.934782608695652,111
209,Precious Achiuwa,TOR,2022-2023,35,54.285714285714285,23.62857142857143,10.457142857142857,0.44256348246674726,4.0,8.2,48.78048780487805,0.5428571428571428,2.142857142857143,25.333333333333336,1.9142857142857144,2.7714285714285714,69.0721649484536,2.142857142857143,4.571428571428571,6.714285714285714,1.0285714285714285,1.1714285714285715,0.8780487804878049,0.6857142857142857,0.6857142857142857,0.5209059233449478,0.5550837175442853,114.34963855421687,115.4444578313253,-1.094819277108428,2.1714285714285713,-9
210,Jonathan Kuminga,GSW,2022-2023,46,54.347826086956516,19.282608695652176,8.434782608695652,0.4374295377677565,3.260869565217391,6.586956521739131,49.504950495049506,0.6956521739130435,2.0869565217391304,33.33333333333333,1.2173913043478262,1.891304347826087,64.36781609195403,0.8913043478260869,2.1739130434782608,3.0652173913043477,1.7608695652173914,1.4565217391304348,1.208955223880597,0.4782608695652174,0.43478260869565216,0.5478547854785478,0.5684481950304735,109.11271091113608,113.45118110236218,-4.338470191226108,2.3043478260869565,-83
211,Drew Eubanks,POR,2022-2023,56,46.42857142857143,19.517857142857142,5.928571428571429,0.3037511436413541,2.482142857142857,3.642857142857143,68.13725490196079,0.05357142857142857,0.125,42.857142857142854,0.9107142857142857,1.3392857142857142,68.0,1.625,3.3035714285714284,4.928571428571429,1.1428571428571428,0.7857142857142857,1.4545454545454546,0.5,1.1964285714285714,0.6887254901960784,0.70042194092827,116.99826800364633,116.58751139471283,0.41075660893349664,2.1785714285714284,13
212,De'Aaron Fox,SAC,2022-2023,52,59.61538461538461,34.03846153846154,24.826923076923077,0.7293785310734463,9.23076923076923,18.192307692307693,50.7399577167019,1.5384615384615385,4.730769230769231,32.52032520325203,4.826923076923077,6.0576923076923075,79.68253968253968,0.4807692307692308,3.8076923076923075,4.288461538461538,6.1923076923076925,2.6538461538461537,2.3333333333333335,1.0576923076923077,0.34615384615384615,0.5496828752642706,0.5951502858196571,118.76378531073445,115.82723163841806,2.9365536723163927,2.4615384615384617,127
213,Franz Wagner,ORL,2022-2023,58,39.6551724137931,33.206896551724135,18.896551724137932,0.569055036344756,6.896551724137931,14.241379310344827,48.426150121065376,1.6551724137931034,4.517241379310345,36.6412213740458,3.4482758620689653,4.155172413793103,82.98755186721992,0.9137931034482759,3.0172413793103448,3.9310344827586206,3.5344827586206895,2.1379310344827585,1.653225806451613,0.9310344827586207,0.1896551724137931,0.5423728813559322,0.5879575983863353,111.77813471502591,110.78818652849745,0.9899481865284656,2.293103448275862,35
214,Klay Thompson,GSW,2022-2023,46,52.17391304347826,32.869565217391305,21.41304347826087,0.6514550264550265,7.717391304347826,18.32608695652174,42.11150652431791,4.217391304347826,10.58695652173913,39.83572895277207,1.7608695652173914,2.0,88.04347826086956,0.6739130434782609,3.1956521739130435,3.869565217391304,2.4782608695652173,1.673913043478261,1.4805194805194806,0.6521739130434783,0.34782608695652173,0.5361803084223014,0.5574546113098202,115.85448548812667,113.32282321899736,2.5316622691293134,2.0434782608695654,97
215,Keegan Murray,SAC,2022-2023,55,56.36363636363636,29.509090909090908,11.872727272727273,0.40234134319162046,4.236363636363636,9.581818181818182,44.212523719165084,2.4909090909090907,6.0,41.515151515151516,0.9090909090909091,1.1454545454545455,79.36507936507937,1.1090909090909091,3.4909090909090907,4.6,1.0727272727272728,0.8909090909090909,1.2040816326530612,0.7272727272727273,0.5272727272727272,0.5721062618595826,0.5885852321892125,116.96982758620692,115.41330049261086,1.5565270935960598,1.9090909090909092,75
216,Shaedon Sharpe,POR,2022-2023,57,47.368421052631575,20.263157894736842,7.912280701754386,0.3904761904761905,3.175438596491228,6.631578947368421,47.883597883597886,1.0,2.807017543859649,35.625,0.5614035087719298,0.8421052631578947,66.66666666666666,0.7719298245614035,1.7719298245614035,2.543859649122807,0.6491228070175439,0.6491228070175439,1.0,0.3684210526315789,0.24561403508771928,0.5542328042328042,0.5649929845660453,112.85565142364106,115.2739430543572,-2.4182916307161406,1.5964912280701755,-60
217,Anfernee Simons,POR,2022-2023,56,48.214285714285715,35.642857142857146,21.357142857142858,0.5991983967935872,7.625,16.946428571428573,44.99473129610116,3.5,9.196428571428571,38.05825242718446,2.607142857142857,2.857142857142857,91.25,0.26785714285714285,2.4107142857142856,2.6785714285714284,4.196428571428571,2.1607142857142856,1.9421487603305785,0.7142857142857143,0.23214285714285715,0.553213909378293,0.5866195801451835,114.38157235853781,115.6144717075613,-1.2328993490234836,2.375,-39
218,Bol Bol,ORL,2022-2023,54,38.88888888888889,23.22222222222222,10.425925925925926,0.44896331738437,4.314814814814815,7.425925925925926,58.104738154613464,0.5185185185185185,1.537037037037037,33.734939759036145,1.2777777777777777,1.7037037037037037,75.0,1.1296296296296295,5.111111111111111,6.2407407407407405,0.8518518518518519,1.8148148148148149,0.46938775510204084,0.42592592592592593,1.3333333333333333,0.6159600997506235,0.6376279786173779,108.88557768924302,113.05466135458168,-4.169083665338661,1.3518518518518519,-108
219,Kevon Looney,GSW,2022-2023,58,50.0,23.413793103448278,6.827586206896552,0.2916053019145803,2.8620689655172415,4.362068965517241,65.61264822134387,0.0,0.0,,1.103448275862069,1.793103448275862,61.53846153846154,3.0344827586206895,5.758620689655173,8.793103448275861,2.5517241379310347,0.4827586206896552,5.285714285714286,0.5517241379310345,0.5689655172413793,0.6561264822134387,0.6627393225331369,117.42569955817376,114.09764359351992,3.328055964653842,2.7758620689655173,76
220,Donte DiVincenzo,GSW,2022-2023,48,56.25,25.1875,8.958333333333334,0.3556658395368073,3.1041666666666665,7.1875,43.188405797101446,2.0625,4.958333333333333,41.596638655462186,0.6875,0.8333333333333334,82.5,0.8958333333333334,3.25,4.145833333333333,3.3125,1.4583333333333333,2.2714285714285714,1.3125,0.10416666666666667,0.5753623188405798,0.5929398786541643,113.67312448474854,113.0209398186315,0.6521846661170372,1.8333333333333333,19
221,Cam Reddish,POR,2022-2023,23,43.47826086956522,22.043478260869566,8.782608695652174,0.398422090729783,3.217391304347826,7.086956521739131,45.39877300613497,1.0434782608695652,3.1739130434782608,32.87671232876712,1.3043478260869565,1.4782608695652173,88.23529411764706,0.34782608695652173,1.2608695652173914,1.608695652173913,1.0869565217391304,0.6956521739130435,1.5625,0.782608695652174,0.391304347826087,0.5276073619631901,0.5675432681501461,113.3064833005894,115.28821218074656,-1.9817288801571493,1.6956521739130435,-20
222,Domantas Sabonis,SAC,2022-2023,55,56.36363636363636,34.58181818181818,18.8,0.5436382754994742,7.072727272727272,11.581818181818182,61.06750392464678,0.41818181818181815,1.2,34.84848484848485,4.236363636363636,5.545454545454546,76.39344262295083,2.981818181818182,9.290909090909091,12.272727272727273,6.890909090909091,2.8727272727272726,2.3987341772151898,0.8363636363636363,0.45454545454545453,0.6287284144427001,0.6703838174273858,119.0442519685039,114.84950131233597,4.194750656167926,3.709090909090909,166
223,Pat Connaughton,MIL,2022-2023,41,68.29268292682927,25.48780487804878,8.536585365853659,0.3349282296650718,3.024390243902439,7.658536585365853,39.490445859872615,2.073170731707317,5.853658536585366,35.41666666666667,0.4146341463414634,0.6829268292682927,60.71428571428571,0.8536585365853658,4.219512195121951,5.073170731707317,1.2926829268292683,0.6097560975609756,2.12,0.7317073170731707,0.12195121951219512,0.5302547770700637,0.5362834027948027,111.71185468451245,110.07017208413004,1.6416826003824099,1.0731707317073171,66
224,Caleb Houstan,ORL,2022-2023,34,35.294117647058826,16.147058823529413,4.235294117647059,0.26229508196721313,1.4705882352941178,3.588235294117647,40.98360655737705,0.9705882352941176,2.5,38.82352941176471,0.3235294117647059,0.38235294117647056,84.61538461538461,0.7058823529411765,1.5294117647058822,2.235294117647059,0.5294117647058824,0.35294117647058826,1.5,0.20588235294117646,0.08823529411764706,0.5450819672131147,0.5637331663012841,110.22240437158469,113.6495446265938,-3.427140255009107,1.4411764705882353,-34
225,Payton Pritchard,BOS,2022-2023,42,71.42857142857143,12.785714285714286,4.904761904761905,0.38361266294227186,1.8571428571428572,4.595238095238095,40.41450777202073,0.9761904761904762,2.857142857142857,34.166666666666664,0.21428571428571427,0.30952380952380953,69.23076923076923,0.5,0.9761904761904762,1.4761904761904763,1.0714285714285714,0.7142857142857143,1.5,0.3333333333333333,0.023809523809523808,0.5103626943005182,0.518317230273752,105.74471243042673,105.95213358070502,-0.207421150278293,0.8095238095238095,-10
226,Matisse Thybulle,POR,2022-2023,51,64.70588235294117,12.666666666666666,2.8627450980392157,0.2260061919504644,1.0980392156862746,2.5294117647058822,43.41085271317829,0.49019607843137253,1.411764705882353,34.72222222222222,0.17647058823529413,0.23529411764705882,75.0,0.4117647058823529,0.9607843137254902,1.3725490196078431,0.5098039215686274,0.19607843137254902,2.6,0.9803921568627451,0.3333333333333333,0.5310077519379846,0.5436401549002086,111.05408320493065,104.81540832049303,6.238674884437614,1.392156862745098,84
227,Jakob Poeltl,TOR,2022-2023,49,26.53061224489796,26.163265306122447,12.204081632653061,0.4664586583463339,5.285714285714286,8.408163265306122,62.86407766990292,0.0,0.02040816326530612,0.0,1.6326530612244898,2.7755102040816326,58.82352941176471,3.2653061224489797,5.591836734693878,8.857142857142858,2.979591836734694,2.061224489795918,1.4455445544554455,0.7959183673469388,1.2448979591836735,0.6286407766990292,0.6336893862326212,110.62808112324493,118.87613104524183,-8.248049921996909,2.7346938775510203,-240
228,Nassir Little,POR,2022-2023,37,51.35135135135135,16.81081081081081,5.945945945945946,0.3536977491961415,2.189189189189189,4.702702702702703,46.55172413793103,1.027027027027027,2.5945945945945947,39.58333333333333,0.5405405405405406,0.8648648648648649,62.5,0.4864864864864865,1.945945945945946,2.4324324324324325,0.918918918918919,0.5675675675675675,1.619047619047619,0.2972972972972973,0.32432432432432434,0.5747126436781609,0.584857507443641,116.72315112540193,117.91559485530546,-1.1924437299035304,1.027027027027027,-14
229,Chris Boucher,TOR,2022-2023,53,49.056603773584904,20.735849056603772,9.830188679245284,0.4740673339399454,3.547169811320755,7.226415094339623,49.08616187989556,0.8113207547169812,2.547169811320755,31.851851851851855,1.9245283018867925,2.6037735849056602,73.91304347826086,2.2264150943396226,3.6226415094339623,5.849056603773585,0.4339622641509434,0.49056603773584906,0.8846153846153846,0.6981132075471698,0.8490566037735849,0.5469973890339426,0.5870819435680158,109.97713248638833,111.53085299455535,-1.553720508167018,1.9622641509433962,-8
230,Gary Harris,ORL,2022-2023,30,40.0,24.633333333333333,8.666666666666666,0.35182679296346414,3.033333333333333,6.233333333333333,48.663101604278076,1.8333333333333333,3.966666666666667,46.21848739495798,0.7666666666666667,0.8666666666666667,88.46153846153845,0.43333333333333335,1.7,2.1333333333333333,1.2,0.7,1.7142857142857142,0.9,0.16666666666666666,0.6336898395721925,0.6551098568836928,113.77071524966264,116.67651821862346,-2.9058029689608134,2.066666666666667,-58
231,Trey Lyles,SAC,2022-2023,51,56.86274509803921,15.882352941176471,7.215686274509804,0.454320987654321,2.4313725490196076,5.196078431372549,46.79245283018868,1.0784313725490196,2.9607843137254903,36.423841059602644,1.2745098039215685,1.5490196078431373,82.27848101265823,0.9019607843137255,2.7058823529411766,3.607843137254902,0.8235294117647058,0.803921568627451,1.024390243902439,0.3333333333333333,0.47058823529411764,0.5716981132075472,0.6138243928476115,114.68085889570551,113.32576687116564,1.3550920245398714,1.1764705882352942,31
232,Moses Moody,GSW,2022-2023,44,50.0,14.25,4.909090909090909,0.3444976076555024,1.7272727272727273,3.909090909090909,44.18604651162791,0.8409090909090909,2.4318181818181817,34.57943925233645,0.6136363636363636,0.8863636363636364,69.23076923076923,0.45454545454545453,1.2045454545454546,1.6590909090909092,0.9090909090909091,0.6136363636363636,1.4814814814814814,0.3409090909090909,0.11363636363636363,0.5494186046511628,0.5709452315500105,106.45532591414944,111.78537360890301,-5.330047694753574,0.8409090909090909,-73
233,Robert Williams III,BOS,2022-2023,23,65.21739130434783,23.565217391304348,8.304347826086957,0.35239852398523985,3.8260869565217392,5.173913043478261,73.94957983193278,0.0,0.043478260869565216,0.0,0.6521739130434783,1.0,65.21739130434783,3.1739130434782608,5.739130434782608,8.91304347826087,1.6521739130434783,0.9565217391304348,1.7272727272727273,0.5217391304347826,1.1304347826086956,0.7394957983193278,0.7396220570012392,116.3318600368324,104.995211786372,11.3366482504604,1.7826086956521738,118
234,Taj Gibson,WAS,2022-2023,36,47.22222222222222,9.86111111111111,3.611111111111111,0.36619718309859156,1.4444444444444444,2.638888888888889,54.736842105263165,0.1111111111111111,0.4444444444444444,25.0,0.6111111111111112,0.8888888888888888,68.75,0.7222222222222222,1.2222222222222223,1.9444444444444444,0.75,0.5277777777777778,1.4210526315789473,0.3611111111111111,0.2777777777777778,0.5684210526315789,0.5958929226255959,114.81871508379886,111.15223463687151,3.666480446927352,1.8611111111111112,36
235,Thomas Bryant,DEN,2022-2023,44,54.54545454545454,20.613636363636363,11.681818181818182,0.5667034178610805,4.636363636363637,7.090909090909091,65.38461538461539,0.5,1.1590909090909092,43.13725490196079,1.9090909090909092,2.5681818181818183,74.33628318584071,1.5909090909090908,4.909090909090909,6.5,0.6590909090909091,0.6590909090909091,1.0,0.3181818181818182,0.5227272727272727,0.6891025641025641,0.7104943049872829,114.78481848184822,117.2738173817382,-2.488998899889978,1.8409090909090908,-39
236,Haywood Highsmith,MIA,2022-2023,43,53.48837209302325,19.72093023255814,4.790697674418604,0.2429245283018868,1.8604651162790697,4.348837209302325,42.780748663101605,0.813953488372093,2.2790697674418605,35.714285714285715,0.2558139534883721,0.5581395348837209,45.83333333333333,1.069767441860465,2.6744186046511627,3.744186046511628,0.6976744186046512,0.813953488372093,0.8571428571428571,0.7674418604651163,0.3488372093023256,0.5213903743315508,0.5213605993116015,104.21207502930837,109.29413833528723,-5.082063305978863,1.627906976744186,-84
237,Quentin Grimes,NYK,2022-2023,49,55.10204081632652,30.163265306122447,10.10204081632653,0.3349120433017591,3.5714285714285716,8.020408163265307,44.529262086513995,1.816326530612245,5.224489795918367,34.765625,1.1428571428571428,1.4285714285714286,80.0,0.8163265306122449,2.6122448979591835,3.4285714285714284,1.9183673469387754,1.0204081632653061,1.88,0.6530612244897959,0.40816326530612246,0.5585241730279898,0.5840018876828693,116.37660148347942,112.76736345246123,3.6092380310181937,2.5510204081632653,100
238,McKinley Wright IV,DAL,2022-2023,20,55.00000000000001,10.35,2.85,0.2753623188405797,1.15,2.45,46.93877551020408,0.2,0.7,28.57142857142857,0.35,0.55,63.63636363636363,0.3,1.0,1.3,1.85,0.6,3.0833333333333335,0.35,0.15,0.5102040816326531,0.5293462109955424,107.84347826086956,116.01932367149759,-8.175845410628028,0.9,-43
239,Dario Saric,OKC,2022-2023,38,47.368421052631575,14.421052631578947,5.973684210526316,0.4142335766423358,2.1052631578947367,4.842105263157895,43.47826086956522,0.7368421052631579,1.894736842105263,38.88888888888889,1.0263157894736843,1.236842105263158,82.97872340425532,1.0526315789473684,2.8157894736842106,3.8684210526315788,1.5,1.0,1.5,0.3684210526315789,0.13157894736842105,0.5108695652173914,0.5545241352354895,111.1589090909091,113.97072727272727,-2.8118181818181682,1.894736842105263,-18
