,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
175,Mo Bamba,ORL,2022-2023,33,42.42424242424242,18.33333333333333,7.696969696969697,0.4198347107438016,2.8181818181818183,5.727272727272728,49.2063492063492,1.0303030303030305,2.787878787878788,36.95652173913043,1.0303030303030305,1.4848484848484849,69.38775510204081,1.2121212121212122,3.757575757575758,4.96969696969697,1.0606060606060606,0.6060606060606061,1.75,0.2727272727272727,1.0606060606060606,0.582010582010582,0.6031534954407295,114.39291598023064,112.51960461285006,1.8733113673805804,2.272727272727273,2,11.125700164744645,0.9514382495182274
176,Keita Bates-Diop,SAS,2022-2023,30,30.0,17.933333333333334,7.5,0.4182156133828996,2.933333333333333,5.666666666666667,51.76470588235295,0.5,1.3666666666666667,36.58536585365854,1.1333333333333333,1.4,80.95238095238095,1.1666666666666667,1.6333333333333333,2.8,0.7333333333333333,0.8,0.9166666666666666,0.6333333333333333,0.1666666666666666,0.5617647058823529,0.5968803056027165,104.66505576208178,117.32918215613384,-12.664126394052047,0.8,-167,8.301301115241635,0.915863926119786
177,Scotty Pippen Jr.,LAL,2022-2023,5,20.0,5.2,2.2,0.4230769230769231,0.6,2.0,30.0,0.2,0.6,33.33333333333333,0.8,1.4,57.14285714285714,0.4,0.4,0.8,0.2,0.4,0.5,0.4,0.2,0.35,0.4204892966360856,81.75555555555556,85.23333333333333,-3.4777777777777743,0.6,-1,-15.94074074074074,0.7095931068362031
178,Robert Williams III,BOS,2022-2023,10,60.0,19.9,7.7,0.3869346733668342,3.4,4.1,82.92682926829268,0.0,0.0,,0.9,1.2,75.0,3.0,4.6,7.6,1.3,0.9,1.4444444444444444,0.5,1.4,0.8292682926829268,0.8318928262748487,115.93718592964824,107.24422110552764,8.692964824120594,1.7,28,14.325125628140704,0.8237787999043942
179,Kristaps Porzingis,WAS,2022-2023,37,40.54054054054054,32.75675675675676,21.97297297297297,0.6707920792079208,7.324324324324325,15.37837837837838,47.6274165202109,1.7837837837837838,5.324324324324325,33.50253807106599,5.54054054054054,6.837837837837838,81.02766798418972,2.027027027027027,6.972972972972973,9.0,2.3783783783783785,2.216216216216216,1.0731707317073171,1.0,1.5135135135135136,0.5342706502636204,0.5975129350893696,114.76100577081618,112.63338829348726,2.1276174773289256,2.891891891891892,52,13.60247320692498,1.3005885374263753
180,Max Christie,LAL,2022-2023,23,39.130434782608695,13.565217391304348,3.5217391304347827,0.2596153846153846,1.2608695652173914,3.0434782608695654,41.42857142857143,0.782608695652174,1.7826086956521738,43.90243902439025,0.217391304347826,0.2608695652173913,83.33333333333334,0.217391304347826,1.9565217391304348,2.1739130434782608,0.6086956521739131,0.3478260869565217,1.75,0.1304347826086956,0.1304347826086956,0.5428571428571428,0.5575440528634361,108.49458598726112,110.84808917197452,-2.3535031847133894,0.6956521739130435,-23,6.284713375796179,0.7412065292036065
181,Sterling Brown,LAL,2022-2023,3,66.66666666666666,7.666666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.0,inf,1.0,0.0,0.0,0.0,115.58695652173914,116.68695652173912,-1.09999999999998,1.0,-4,4.260869565217392,0.3788414763267601
182,Russell Westbrook,LAL,2022-2023,38,50.0,28.18421052631579,15.052631578947368,0.5340802987861811,5.578947368421052,13.473684210526317,41.40625,1.131578947368421,3.973684210526316,28.47682119205298,2.763157894736842,4.105263157894737,67.3076923076923,1.0789473684210529,5.315789473684211,6.394736842105263,7.868421052631579,3.657894736842105,2.1510791366906474,1.0,0.5,0.4560546875,0.4925599338660788,114.28608776844077,114.38823529411768,-0.1021475256769264,2.3421052631578947,-12,11.463025210084036,1.1656665319108135
183,Wenyen Gabriel,LAL,2022-2023,32,50.0,14.71875,5.875,0.3991507430997877,2.375,3.84375,61.78861788617886,0.25,0.59375,42.10526315789473,0.875,1.25,70.0,1.5625,2.375,3.9375,0.53125,0.78125,0.68,0.34375,0.5625,0.6504065040650406,0.6685633001422475,111.05961945031714,109.4902748414376,1.5693446088795469,2.0625,6,8.513953488372094,0.8965025453482476
184,Damian Jones,LAL,2022-2023,19,26.31578947368421,8.842105263157896,2.894736842105264,0.3273809523809524,1.0526315789473684,1.894736842105263,55.55555555555556,0.0,0.1578947368421052,0.0,0.7894736842105263,1.0526315789473684,75.0,0.9473684210526316,1.894736842105263,2.8421052631578947,0.2105263157894736,0.4210526315789473,0.5,0.1578947368421052,0.5789473684210527,0.5555555555555556,0.6138392857142857,97.57321428571429,107.09880952380952,-9.525595238095235,0.8421052631578947,-31,11.598809523809525,0.7088188251902527
185,DeMar DeRozan,CHI,2022-2023,41,46.34146341463415,36.1219512195122,26.07317073170732,0.7218095881161377,9.292682926829269,18.365853658536587,50.59760956175299,0.3902439024390244,1.4390243902439024,27.11864406779661,7.097560975609756,8.0,88.71951219512195,0.4878048780487805,4.536585365853658,5.024390243902439,4.902439024390244,1.951219512195122,2.5125,1.0,0.4634146341463415,0.5166002656042497,0.5956626398609193,113.2140350877193,112.72017543859648,0.4938596491228111,2.658536585365854,12,14.405937921727393,1.3962420556368422
186,Daniel Gafford,WAS,2022-2023,41,41.46341463414634,16.853658536585368,7.73170731707317,0.4587554269175108,3.2195121951219514,4.2926829268292686,75.0,0.0,0.0,,1.2926829268292683,2.1707317073170733,59.55056179775281,1.9268292682926829,2.902439024390244,4.829268292682927,0.6829268292682927,0.8780487804878049,0.7777777777777778,0.3414634146341463,1.146341463414634,0.75,0.7366610894218256,106.9606936416185,107.9812138728324,-1.020520231213908,2.073170731707317,-24,12.698121387283235,1.0170133142921318
187,Cole Swider,LAL,2022-2023,3,33.33333333333333,9.666666666666666,3.0,0.3103448275862069,1.0,2.6666666666666665,37.5,1.0,2.333333333333333,42.85714285714285,0.0,0.0,,0.0,2.0,2.0,1.3333333333333333,0.0,inf,0.0,0.0,0.5625,0.5625,110.5103448275862,106.57241379310344,3.937931034482773,0.6666666666666666,2,8.53103448275862,0.6121997818738355
188,Patrick Beverley,LAL,2022-2023,34,47.05882352941176,26.5,5.823529411764706,0.2197558268590455,2.0,5.117647058823529,39.08045977011494,1.088235294117647,3.264705882352941,33.33333333333333,0.7352941176470589,0.9117647058823528,80.64516129032258,0.5882352941176471,2.911764705882353,3.5,2.5588235294117645,1.0294117647058822,2.4857142857142858,0.8235294117647058,0.5882352941176471,0.4971264367816091,0.5276060541462375,109.90398671096344,113.80143964562572,-3.897452934662283,2.823529411764706,-89,4.692580287929125,0.9360119002160527
189,Kendrick Nunn,LAL,2022-2023,33,45.45454545454545,12.515151515151516,6.090909090909091,0.486682808716707,2.363636363636364,6.121212121212121,38.613861386138616,0.9090909090909092,2.909090909090909,31.25,0.4545454545454545,0.5151515151515151,88.23529411764706,0.1212121212121212,1.0303030303030305,1.1515151515151516,0.8484848484848485,0.9090909090909092,0.9333333333333332,0.3333333333333333,0.0303030303030303,0.4603960396039604,0.4797594042390682,104.87167070217916,108.22469733656172,-3.3530266343825588,0.7878787878787878,-39,5.96900726392252,0.9307739152918035
190,Herbert Jones,NOP,2022-2023,29,51.72413793103448,28.103448275862068,9.96551724137931,0.354601226993865,3.3793103448275863,7.931034482758621,42.60869565217392,0.8275862068965517,2.793103448275862,29.629629629629623,2.3793103448275863,3.0689655172413794,77.52808988764045,1.2413793103448276,2.4827586206896552,3.724137931034482,2.0689655172413794,1.1724137931034482,1.7647058823529411,1.5172413793103448,0.6551724137931034,0.4782608695652174,0.5368554019913805,118.2522004889976,113.68422982885085,4.567970660146742,3.2758620689655173,79,5.984107579462103,1.0050324420597467
191,Thomas Bryant,LAL,2022-2023,27,55.55555555555556,22.11111111111111,13.037037037037036,0.5896147403685092,5.222222222222222,7.814814814814815,66.82464454976304,0.5185185185185185,1.148148148148148,45.16129032258064,2.074074074074074,2.814814814814815,73.68421052631578,1.8148148148148149,5.444444444444445,7.2592592592592595,0.8888888888888888,0.8888888888888888,1.0,0.4444444444444444,0.5185185185185185,0.7014218009478673,0.7200130911471118,115.33060200668896,117.09314381270904,-1.7625418060200817,2.037037037037037,-21,13.86354515050167,1.0505136322883017
192,Juan Toscano-Anderson,LAL,2022-2023,21,38.095238095238095,12.571428571428571,2.523809523809524,0.2007575757575757,1.0476190476190477,2.095238095238096,50.0,0.1428571428571428,0.7142857142857143,20.0,0.2857142857142857,0.4285714285714285,66.66666666666666,0.4285714285714285,1.761904761904762,2.1904761904761907,0.7142857142857143,0.6666666666666666,1.0714285714285714,0.3809523809523809,0.2857142857142857,0.5340909090909091,0.5525437864887406,99.56022727272727,108.0246212121212,-8.464393939393915,1.6666666666666667,-54,5.532196969696969,0.6893100663509623
193,Dennis Schroder,LAL,2022-2023,27,55.55555555555556,29.22222222222222,12.666666666666666,0.4334600760456273,4.148148148148148,9.25925925925926,44.8,1.3703703703703705,3.555555555555556,38.54166666666667,3.0,3.333333333333333,90.0,0.1851851851851851,2.074074074074074,2.259259259259259,3.6666666666666665,1.7407407407407407,2.106382978723404,0.6666666666666666,0.037037037037037,0.522,0.5904696132596685,113.8846835443038,115.2,-1.3153164556962054,2.1481481481481484,-28,7.421012658227848,1.0495088689863565
194,Evan Fournier,NYK,2022-2023,19,52.63157894736842,18.36842105263158,6.684210526315789,0.3638968481375358,2.263157894736842,6.473684210526316,34.959349593495936,1.3157894736842106,4.2105263157894735,31.25,0.8421052631578947,1.0,84.21052631578947,0.1052631578947368,1.947368421052632,2.0526315789473686,1.4736842105263157,0.8947368421052632,1.6470588235294117,0.631578947368421,0.1578947368421052,0.4512195121951219,0.4834043848964677,111.23742857142858,111.87542857142856,-0.637999999999991,1.8421052631578947,-15,5.215142857142858,0.834563812079741
195,Kevin Huerter,SAC,2022-2023,38,52.63157894736842,31.31578947368421,15.842105263157896,0.5058823529411764,5.657894736842105,11.736842105263158,48.20627802690583,2.973684210526316,7.078947368421052,42.00743494423792,1.5526315789473684,2.131578947368421,72.8395061728395,0.5526315789473685,2.763157894736842,3.3157894736842106,2.921052631578948,1.5789473684210529,1.85,1.131578947368421,0.2631578947368421,0.6087443946188341,0.6249480940121253,120.03880972338644,115.03042749371332,5.008382229673103,2.710526315789474,158,8.592372170997486,1.1857806763678904
196,Kennedy Chandler,MEM,2022-2023,20,60.0,10.25,2.85,0.2780487804878049,1.25,3.1,40.32258064516129,0.1,0.65,15.384615384615383,0.25,0.55,45.45454545454545,0.25,1.2,1.45,2.25,0.75,3.0,0.5,0.25,0.4193548387096774,0.426391382405745,101.37184466019416,103.93495145631069,-2.5631067961165144,0.65,-16,9.59271844660194,0.7118345631050291
197,Kenrich Williams,OKC,2022-2023,33,48.48484848484848,21.63636363636364,7.666666666666667,0.3543417366946779,3.212121212121212,5.818181818181818,55.208333333333336,0.8787878787878788,2.060606060606061,42.64705882352941,0.3636363636363636,0.7878787878787878,46.15384615384615,1.8484848484848484,2.8181818181818183,4.666666666666667,1.5151515151515151,0.4242424242424242,3.571428571428572,0.6666666666666666,0.2424242424242424,0.6276041666666666,0.6218049547778215,110.21302521008404,109.87240896358544,0.3406162464986124,2.060606060606061,-20,10.17254901960784,0.9597696934549829
198,Darius Garland,CLE,2022-2023,33,51.51515151515152,35.90909090909091,21.363636363636363,0.5949367088607594,7.424242424242424,16.545454545454547,44.87179487179488,2.363636363636364,6.0606060606060606,39.0,4.151515151515151,4.818181818181818,86.16352201257862,0.4242424242424242,2.303030303030303,2.727272727272727,7.757575757575758,3.121212121212121,2.485436893203884,1.2424242424242424,0.1515151515151515,0.5201465201465202,0.572277420611728,112.57417721518988,108.36177215189872,4.212405063291143,2.060606060606061,119,12.839662447257384,1.2806576960782505
199,De'Anthony Melton,PHI,2022-2023,37,62.16216216216216,29.81081081081081,11.675675675675675,0.3916591115140526,4.324324324324325,10.18918918918919,42.44031830238727,2.4324324324324325,6.162162162162162,39.47368421052632,0.5945945945945946,0.8378378378378378,70.96774193548387,1.054054054054054,3.6486486486486487,4.702702702702703,2.945945945945946,1.5675675675675675,1.8793103448275863,1.9189189189189189,0.4864864864864865,0.5437665782493368,0.5529387671513414,113.40796380090498,110.68153846153844,2.7264253393665285,2.4324324324324325,63,8.749954751131224,1.1042997652303106
200,Josh Hart,POR,2022-2023,38,47.368421052631575,34.68421052631579,9.789473684210526,0.2822458270106222,3.657894736842105,7.105263157894737,51.48148148148148,0.6842105263157895,1.947368421052632,35.13513513513514,1.7894736842105263,2.3684210526315788,75.55555555555556,2.0526315789473686,6.394736842105263,8.447368421052632,4.157894736842105,1.736842105263158,2.393939393939394,1.2105263157894737,0.1578947368421052,0.562962962962963,0.6007751937984496,116.13017437452612,112.0852160727824,4.044958301743733,2.736842105263158,126,10.009552691432903,1.1018088672458983
201,Chris Boucher,TOR,2022-2023,36,44.44444444444444,20.86111111111111,9.666666666666666,0.4633821571238349,3.388888888888889,7.277777777777778,46.56488549618321,0.75,2.6666666666666665,28.125,2.138888888888889,2.805555555555556,76.23762376237624,2.0277777777777777,3.638888888888889,5.666666666666667,0.4722222222222222,0.5555555555555556,0.85,0.6666666666666666,0.6944444444444444,0.517175572519084,0.5678109907322804,109.21673306772908,110.45604249667996,-1.2393094289508753,2.138888888888889,-1,10.76507304116866,1.031677545721033
202,Evan Mobley,CLE,2022-2023,40,60.0,34.075,14.175,0.4159941305942773,5.775,10.475,55.131264916467785,0.225,1.075,20.930232558139537,2.4,3.55,67.6056338028169,2.375,6.45,8.825,2.775,2.025,1.3703703703703705,0.775,1.325,0.5620525059665871,0.5888095040292431,111.06404988994863,109.43301540719,1.6310344827586365,2.8,50,11.795597945708,1.1924591944467697
203,Terance Mann,LAC,2022-2023,42,52.38095238095239,21.761904761904763,8.261904761904763,0.3796498905908096,3.2142857142857144,6.285714285714286,51.13636363636363,0.7380952380952381,2.119047619047619,34.831460674157306,1.0952380952380951,1.4285714285714286,76.66666666666667,1.0714285714285714,2.642857142857143,3.7142857142857135,1.8333333333333333,0.9761904761904762,1.8780487804878048,0.6190476190476191,0.2857142857142857,0.5700757575757576,0.5974517906336089,107.71387978142076,107.84546448087428,-0.1315846994535263,1.809523809523809,-9,9.243715846994538,1.0367603536754997
204,Victor Oladipo,MIA,2022-2023,16,62.5,27.875,11.4375,0.4103139013452915,3.8125,9.3125,40.939597315436245,1.625,5.0,32.5,2.1875,2.8125,77.77777777777779,0.4375,2.625,3.0625,3.3125,1.6875,1.962962962962963,1.75,0.25,0.4966442953020134,0.5420616113744076,110.18811659192826,109.67533632286997,0.512780269058311,2.8125,0,8.68968609865471,0.9655208237770185
205,Tim Hardaway Jr.,DAL,2022-2023,40,57.49999999999999,28.9,13.95,0.4826989619377163,4.6,11.85,38.81856540084388,2.875,7.85,36.624203821656046,1.875,2.375,78.94736842105263,0.25,2.875,3.125,1.575,0.9,1.75,0.85,0.125,0.509493670886076,0.540907328421869,118.30388936905791,113.49507346585996,4.808815903197953,1.575,113,7.608297320656871,1.1584283476726767
206,Andrew Wiggins,GSW,2022-2023,24,54.16666666666666,32.041666666666664,18.416666666666668,0.5747724317295189,7.166666666666667,14.458333333333334,49.56772334293948,2.875,6.666666666666667,43.125,1.2083333333333333,1.9166666666666667,63.04347826086957,1.625,3.4166666666666665,5.041666666666667,2.1666666666666665,1.375,1.5757575757575757,1.5,0.7916666666666666,0.5951008645533141,0.6017862977889119,116.25844155844156,110.37545454545456,5.882987012987002,2.875,85,10.223766233766236,1.1610141526108293
207,Nicolas Batum,LAC,2022-2023,40,55.00000000000001,21.625,6.275,0.2901734104046243,2.125,4.975,42.71356783919598,1.55,3.9,39.74358974358975,0.475,0.75,63.33333333333333,0.925,3.5,4.425,1.4,0.75,1.8666666666666667,0.625,0.75,0.5829145728643216,0.5914231856738926,110.38904267589388,104.81637831603231,5.572664359861577,2.125,108,8.20703575547866,0.9782362343604465
208,P.J. Washington,CHA,2022-2023,41,26.82926829268293,31.92682926829268,15.268292682926829,0.4782276546982429,5.7317073170731705,13.121951219512194,43.68029739776952,1.975609756097561,5.634146341463414,35.064935064935064,1.829268292682927,2.292682926829268,79.7872340425532,1.0975609756097562,3.463414634146341,4.560975609756097,2.292682926829268,1.5365853658536586,1.492063492063492,0.8292682926829268,1.0975609756097562,0.5120817843866171,0.5402513117923226,105.76303353658538,116.55198170731704,-10.788948170731672,2.682926829268293,-308,8.107393292682925,1.1917533242368976
209,Jerami Grant,POR,2022-2023,38,44.73684210526316,36.0,21.92105263157895,0.6089181286549707,7.421052631578948,15.263157894736842,48.62068965517241,2.526315789473684,5.973684210526316,42.290748898678416,4.552631578947368,5.7105263157894735,79.72350230414746,1.0789473684210529,3.3157894736842106,4.394736842105263,2.5526315789473686,1.8421052631578947,1.3857142857142857,0.8157894736842105,0.7894736842105263,0.5689655172413793,0.6165985669449873,115.01531728665208,114.67089715536108,0.3444201312910024,2.289473684210526,24,10.935813274981763,1.3048871668074338
