,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
171,Vernon Carey Jr.,WAS,2022-2023,11,72.72727272727273,2.5454545454545454,0.5454545454545454,0.2142857142857142,0.1818181818181818,0.7272727272727273,25.0,0.0,0.0,,0.1818181818181818,0.1818181818181818,100.0,0.2727272727272727,0.7272727272727273,1.0,0.2727272727272727,0.1818181818181818,1.5,0.1818181818181818,0.1818181818181818,0.25,0.3378378378378378,74.27857142857141,91.30714285714286,-17.028571428571453,0.4545454545454545,-10,54.81428571428571,0.5494311912744676
172,Keon Johnson,POR,2022-2023,28,42.85714285714285,9.821428571428571,4.071428571428571,0.4145454545454545,1.5357142857142858,4.25,36.134453781512605,0.6785714285714286,2.0,33.92857142857143,0.3214285714285714,0.6071428571428571,52.94117647058824,0.25,0.9642857142857144,1.2142857142857142,0.9285714285714286,0.9642857142857144,0.9629629629629628,0.4285714285714285,0.1428571428571428,0.4411764705882353,0.4506641366223908,100.48079710144928,113.00253623188406,-12.52173913043478,1.0714285714285714,-87,4.383333333333334,0.7658898598856617
173,Quenton Jackson,WAS,2022-2023,3,66.66666666666666,2.6666666666666665,1.6666666666666667,0.625,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,99.9875,68.0125,31.97500000000001,0.3333333333333333,6,28.4875,0.8744535875054902
174,Chimezie Metu,SAC,2022-2023,44,56.81818181818182,10.795454545454543,5.0,0.4631578947368421,2.0681818181818183,3.409090909090909,60.66666666666667,0.1818181818181818,0.7045454545454546,25.806451612903224,0.6818181818181818,0.8409090909090909,81.08108108108108,0.7272727272727273,2.272727272727273,3.0,0.7045454545454546,0.5909090909090909,1.1923076923076923,0.2727272727272727,0.3181818181818182,0.6333333333333333,0.6615347606446957,114.68343815513629,108.46477987421385,6.218658280922426,1.2954545454545454,42,11.346750524109018,0.8895886405792435
175,Johnny Davis,WAS,2022-2023,13,46.15384615384615,4.6923076923076925,1.2307692307692308,0.2622950819672131,0.4615384615384615,1.3846153846153846,33.33333333333333,0.0769230769230769,0.3076923076923077,25.0,0.2307692307692307,0.2307692307692307,100.0,0.0769230769230769,0.5384615384615384,0.6153846153846154,0.1538461538461538,0.1538461538461538,1.0,0.0769230769230769,0.0769230769230769,0.3611111111111111,0.4140786749482401,80.0360655737705,97.41803278688523,-17.38196721311475,1.0,-24,13.301639344262297,0.5911814706463849
176,Amir Coffey,LAC,2022-2023,40,52.5,14.275,4.025,0.2819614711033275,1.325,3.4,38.97058823529412,0.25,0.925,27.027027027027028,1.125,1.375,81.81818181818183,0.4,0.875,1.275,1.225,0.425,2.8823529411764706,0.175,0.075,0.4264705882352941,0.5024968789013733,105.4670157068063,113.4188481675393,-7.9518324607330015,1.2,-84,4.4130890052356015,0.7945613501062363
177,Dalano Banton,TOR,2022-2023,26,53.84615384615385,9.461538461538462,4.615384615384615,0.4878048780487805,1.7692307692307692,4.269230769230769,41.44144144144144,0.5,1.7692307692307692,28.26086956521739,0.5769230769230769,0.7307692307692307,78.94736842105263,0.3461538461538461,1.0,1.3461538461538465,1.1153846153846154,0.5769230769230769,1.933333333333333,0.4615384615384615,0.4615384615384615,0.4729729729729729,0.5026809651474531,103.19317269076303,114.0497991967871,-10.856626506024057,1.1538461538461535,-49,7.565461847389557,0.7931636268970266
178,Thaddeus Young,TOR,2022-2023,47,42.5531914893617,16.06382978723404,4.914893617021277,0.3059602649006622,2.2127659574468086,3.9361702127659575,56.21621621621622,0.1063829787234042,0.6595744680851063,16.129032258064516,0.3829787234042553,0.5531914893617021,69.23076923076923,1.425531914893617,1.893617021276596,3.3191489361702127,1.4893617021276595,0.8085106382978723,1.8421052631578947,1.127659574468085,0.1063829787234042,0.5756756756756757,0.5879657910812461,110.60039630118892,114.47820343461032,-3.877807133421413,1.8085106382978724,-63,8.76525759577279,0.8591878352594471
179,Ryan Arcidiacono,POR,2022-2023,13,61.53846153846154,2.6923076923076925,0.2307692307692307,0.0857142857142857,0.0769230769230769,0.4615384615384615,16.666666666666664,0.0769230769230769,0.3076923076923077,25.0,0.0,0.0,,0.0,0.3076923076923077,0.3076923076923077,0.1538461538461538,0.1538461538461538,1.0,0.1538461538461538,0.0,0.25,0.25,83.2054054054054,108.15405405405406,-24.948648648648657,0.2307692307692307,-18,1.2081081081081075,0.43101108512985553
180,Trendon Watford,POR,2022-2023,42,50.0,16.261904761904763,5.5,0.3382137628111273,2.023809523809524,3.595238095238096,56.29139072847682,0.3809523809523809,0.7857142857142857,48.48484848484848,1.0714285714285714,1.4523809523809523,73.77049180327869,0.6428571428571429,2.6904761904761907,3.333333333333333,1.6428571428571428,0.9523809523809524,1.725,0.3571428571428571,0.1428571428571428,0.6158940397350994,0.6494601889338731,110.2501461988304,114.30701754385964,-4.056871345029222,1.8571428571428568,-61,9.553216374269006,0.8586014105531268
181,Moussa Diabate,LAC,2022-2023,17,47.05882352941176,10.117647058823527,3.117647058823529,0.3081395348837209,1.2352941176470589,2.3529411764705883,52.5,0.0588235294117647,0.1176470588235294,50.0,0.5882352941176471,0.9411764705882352,62.5,1.7058823529411764,0.9411764705882352,2.647058823529412,0.1764705882352941,0.5294117647058824,0.3333333333333333,0.2941176470588235,0.3529411764705882,0.5375,0.5633503401360545,112.42485549132948,114.97283236994218,-2.547976878612701,0.7647058823529411,-19,8.4121387283237,0.6528056438743364
182,Keon Ellis,SAC,2022-2023,9,44.44444444444444,3.888888888888889,2.111111111111111,0.5428571428571428,0.6666666666666666,1.1111111111111112,60.0,0.5555555555555556,0.8888888888888888,62.5,0.2222222222222222,0.3333333333333333,66.66666666666666,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.1111111111111111,3.0,0.2222222222222222,0.1111111111111111,0.85,0.8392226148409894,125.51666666666664,117.32777777777775,8.188888888888897,0.6666666666666666,2,4.644444444444443,0.6741741961740356
183,Moritz Wagner,ORL,2022-2023,38,47.368421052631575,21.0,11.210526315789474,0.5338345864661654,3.631578947368421,7.421052631578948,48.93617021276596,1.0263157894736843,3.210526315789474,31.967213114754102,2.921052631578948,3.3684210526315788,86.71875,1.394736842105263,3.3421052631578947,4.7368421052631575,1.6842105263157894,1.236842105263158,1.3617021276595744,0.7631578947368421,0.2368421052631578,0.5585106382978723,0.6295814613383779,108.61337499999998,110.00175,-1.3883750000000106,2.736842105263158,-23,11.692375000000002,1.0240894088887744
184,Jeff Dowtin Jr.,TOR,2022-2023,15,66.66666666666666,6.933333333333334,1.8666666666666667,0.2692307692307692,0.8,1.8,44.44444444444444,0.0666666666666666,0.4,16.666666666666664,0.2,0.2,100.0,0.3333333333333333,0.6,0.9333333333333332,0.8,0.2,4.0,0.2,0.0666666666666666,0.4629629629629629,0.4943502824858757,109.43461538461538,106.55384615384617,2.880769230769232,0.3333333333333333,1,6.891346153846154,0.603836425753445
185,Patrick Baldwin Jr.,GSW,2022-2023,16,31.25,8.125,5.0,0.6153846153846154,1.6875,3.875,43.54838709677419,1.375,3.0625,44.89795918367347,0.25,0.375,66.66666666666666,0.0,1.3125,1.3125,0.1875,0.4375,0.4285714285714285,0.375,0.0625,0.6129032258064516,0.6188118811881188,95.9318181818182,118.6689393939394,-22.73712121212121,0.4375,-57,10.758333333333333,0.7966042399832569
186,Kessler Edwards,SAC,2022-2023,15,33.33333333333333,6.133333333333334,1.0,0.1630434782608695,0.4,1.6666666666666667,24.0,0.1333333333333333,0.8666666666666667,15.384615384615383,0.0666666666666666,0.1333333333333333,50.0,0.4,0.6,1.0,0.2666666666666666,0.2666666666666666,1.0,0.2,0.0666666666666666,0.28,0.2897990726429675,112.10760869565216,112.48152173913044,-0.373913043478268,0.2,1,-1.917391304347826,0.5161049272304433
187,Matthew Dellavedova,SAC,2022-2023,24,54.16666666666666,6.125,1.375,0.2244897959183673,0.5,1.3333333333333333,37.5,0.25,0.625,40.0,0.125,0.2083333333333333,60.0,0.0416666666666666,0.2916666666666667,0.3333333333333333,1.375,0.3333333333333333,4.125,0.25,0.0,0.46875,0.4824561403508771,103.35906040268458,109.17315436241611,-5.814093959731537,0.5833333333333334,-34,6.308724832214764,0.6009366668093961
188,Jabari Walker,POR,2022-2023,38,50.0,8.763157894736842,2.789473684210526,0.3183183183183183,1.0526315789473684,2.3421052631578947,44.9438202247191,0.131578947368421,0.6052631578947368,21.73913043478261,0.5526315789473685,0.7631578947368421,72.41379310344827,0.8421052631578947,1.263157894736842,2.1052631578947367,0.5263157894736842,0.3684210526315789,1.4285714285714286,0.1052631578947368,0.1578947368421052,0.4775280898876404,0.5208333333333333,106.27104477611942,109.450447761194,-3.1794029850745886,1.0,-20,7.061492537313431,0.7501676158987859
189,JaMychal Green,GSW,2022-2023,38,50.0,14.657894736842104,6.578947368421052,0.4488330341113106,2.5,4.631578947368421,53.97727272727273,0.6842105263157895,1.921052631578948,35.61643835616438,0.8947368421052632,1.1842105263157894,75.55555555555556,1.368421052631579,2.5526315789473686,3.9210526315789473,0.9473684210526316,1.105263157894737,0.8571428571428571,0.4736842105263157,0.3421052631578947,0.6136363636363636,0.6384065372829417,110.04385026737968,115.80641711229948,-5.762566844919789,2.026315789473684,-87,8.737433155080215,0.8828244625417954
190,Markelle Fultz,ORL,2022-2023,38,50.0,29.13157894736842,13.0,0.4462511291779584,5.394736842105263,10.763157894736842,50.12224938875306,0.3947368421052631,1.3157894736842106,30.0,1.8157894736842104,2.3684210526315788,76.66666666666667,1.263157894736842,2.763157894736842,4.026315789473684,5.5,2.3421052631578947,2.348314606741573,1.4736842105263157,0.3947368421052631,0.519559902200489,0.5506018724921979,108.26814079422384,114.63384476534296,-6.365703971119132,2.0789473684210527,-136,10.532761732851988,1.059644533683875
191,Draymond Green,GSW,2022-2023,52,53.84615384615385,31.65384615384616,8.153846153846153,0.2575941676792223,3.230769230769231,6.173076923076923,52.33644859813084,0.6153846153846154,1.8461538461538465,33.33333333333333,1.0769230769230769,1.5384615384615383,70.0,0.8076923076923077,6.5,7.3076923076923075,6.884615384615385,2.576923076923077,2.671641791044776,0.9615384615384616,0.8076923076923077,0.573208722741433,0.5951712521055587,115.25618932038836,110.28440533980584,4.971783980582515,3.019230769230769,158,10.263531553398058,1.052619581495318
192,Scottie Barnes,TOR,2022-2023,56,46.42857142857143,35.232142857142854,15.607142857142858,0.4429802331474911,6.035714285714286,13.196428571428571,45.73748308525033,0.9285714285714286,3.0892857142857144,30.057803468208093,2.607142857142857,3.392857142857143,76.84210526315789,2.392857142857143,4.75,7.142857142857143,4.857142857142857,2.0357142857142856,2.3859649122807016,1.0178571428571428,0.8571428571428571,0.4925575101488498,0.5312424021395575,115.26735935124172,112.98555499239735,2.28180435884434,2.1785714285714284,94,10.73836796756209,1.2163228980688152
193,Jordan Poole,GSW,2022-2023,58,50.0,30.67241379310345,20.948275862068964,0.6829679595278246,7.120689655172414,16.189655172413794,43.98296059637913,2.6724137931034484,7.9655172413793105,33.549783549783555,4.0344827586206895,4.689655172413793,86.02941176470588,0.4137931034482758,2.413793103448276,2.827586206896552,4.5344827586206895,3.310344827586207,1.3697916666666667,0.8103448275862069,0.2413793103448276,0.5223642172523961,0.5738277855442626,109.80241437394722,112.37961819202695,-2.577203818079738,2.706896551724138,-71,10.1528354856822,1.31279115319411
194,Khris Middleton,MIL,2022-2023,17,82.35294117647058,21.47058823529412,13.588235294117649,0.6328767123287671,4.882352941176471,11.588235294117649,42.13197969543147,1.411764705882353,4.882352941176471,28.915662650602407,2.411764705882353,2.588235294117647,93.18181818181816,0.5882352941176471,3.235294117647059,3.823529411764706,3.941176470588236,2.0,1.9705882352941173,0.6470588235294118,0.1764705882352941,0.482233502538071,0.5338325013865779,113.24332425068124,106.04141689373296,7.201907356948254,2.117647058823529,70,13.038147138964575,1.0047089503339133
195,Malachi Flynn,TOR,2022-2023,42,50.0,13.833333333333334,4.761904761904762,0.3442340791738382,1.7142857142857142,4.690476190476191,36.54822335025381,0.9761904761904762,2.619047619047619,37.27272727272727,0.3571428571428571,0.4761904761904761,75.0,0.3571428571428571,1.1666666666666667,1.5238095238095235,1.5,0.4285714285714285,3.5,0.4047619047619047,0.0714285714285714,0.4695431472081218,0.4859086491739552,110.2073883161512,115.70962199312716,-5.502233676975948,1.3095238095238095,-59,5.432474226804125,0.82936477840248
196,Wendell Carter Jr.,ORL,2022-2023,39,41.02564102564102,30.128205128205128,15.41025641025641,0.5114893617021277,5.6923076923076925,10.692307692307692,53.23741007194245,1.3076923076923077,3.5384615384615383,36.95652173913043,2.717948717948718,3.615384615384616,75.177304964539,1.9743589743589745,6.512820512820513,8.487179487179487,2.641025641025641,2.2051282051282053,1.197674418604651,0.358974358974359,0.5641025641025641,0.5935251798561151,0.6272962591850367,109.67816482582838,111.4604927782498,-1.7823279524214255,2.948717948717949,-55,12.75072217502124,1.1224117957465878
197,Pascal Siakam,TOR,2022-2023,49,46.93877551020408,37.6530612244898,25.244897959183675,0.6704607046070461,9.06122448979592,18.816326530612244,48.15618221258134,1.4081632653061225,4.1020408163265305,34.32835820895522,5.714285714285714,7.469387755102041,76.50273224043715,1.877551020408164,5.8979591836734695,7.775510204081633,6.122448979591836,2.571428571428572,2.380952380952381,0.8163265306122449,0.5510204081632653,0.5189804772234273,0.5710777071945635,116.43336944745396,114.09241603466953,2.3409534127844296,3.3877551020408165,95,13.912080173347778,1.3456123940456055
198,Norman Powell,LAC,2022-2023,50,54.0,25.82,17.02,0.6591789310611929,5.68,11.68,48.63013698630137,2.02,4.84,41.735537190082646,3.64,4.52,80.53097345132744,0.4,2.7,3.1,1.76,1.64,1.0731707317073171,0.82,0.32,0.5727739726027398,0.6225857427133326,108.30100619195046,112.07670278637772,-3.775696594427245,2.0,-104,11.738931888544888,1.2048441535438719
199,Ty Jerome,GSW,2022-2023,36,41.66666666666667,17.88888888888889,7.194444444444445,0.4021739130434782,2.75,5.361111111111111,51.29533678756477,0.8055555555555556,1.9722222222222223,40.845070422535215,0.8888888888888888,0.9722222222222222,91.42857142857144,0.1388888888888889,1.5,1.6388888888888888,2.9166666666666665,0.6388888888888888,4.565217391304348,0.4722222222222222,0.1388888888888889,0.5880829015544041,0.6214011516314779,111.55046439628484,116.77786377708976,-5.227399380804911,1.4444444444444444,-69,9.86904024767802,0.8833332065270251
200,Kevin Huerter,SAC,2022-2023,54,53.70370370370371,30.53703703703704,14.907407407407408,0.4881746513038205,5.462962962962963,11.425925925925926,47.81199351701783,2.6481481481481484,6.75925925925926,39.17808219178082,1.3333333333333333,1.907407407407408,69.90291262135922,0.5925925925925926,2.7777777777777777,3.3703703703703702,2.925925925925926,1.3888888888888888,2.1066666666666665,1.1111111111111112,0.3333333333333333,0.5940032414910859,0.6077122840922816,119.63660012099211,115.9222020568663,3.714398064125831,2.5185185185185186,155,8.472655777374472,1.1700024340064714
201,Paolo Banchero,ORL,2022-2023,52,40.38461538461539,33.76923076923077,19.865384615384617,0.5882687927107062,6.5,15.51923076923077,41.88351920693928,1.1730769230769231,4.173076923076923,28.11059907834101,5.6923076923076925,7.5576923076923075,75.31806615776081,1.1730769230769231,5.461538461538462,6.634615384615385,3.5961538461538463,2.7115384615384617,1.326241134751773,0.9423076923076924,0.4807692307692308,0.4566294919454771,0.5270838435790677,109.84422967595226,114.37640704945991,-4.5321773735076505,2.269230769230769,-167,11.006480955088117,1.2628509299182542
202,Jalen Suggs,ORL,2022-2023,34,38.23529411764706,23.0,9.441176470588236,0.4104859335038363,3.3823529411764706,7.882352941176471,42.91044776119403,1.1470588235294117,3.735294117647059,30.70866141732284,1.5294117647058822,2.235294117647059,68.42105263157895,0.8823529411764706,1.7941176470588236,2.676470588235294,3.4411764705882355,1.911764705882353,1.8,1.2941176470588236,0.4705882352941176,0.5018656716417911,0.5324442675159236,109.11915708812262,111.18263090676882,-2.0634738186462016,2.3529411764705883,-36,7.758109833971902,0.9547716951149303
203,Mike Muscala,BOS,2022-2023,46,47.82608695652174,15.23913043478261,6.630434782608695,0.4350927246790299,2.260869565217391,5.086956521739131,44.44444444444444,1.4130434782608696,3.5869565217391304,39.39393939393939,0.6956521739130435,0.8913043478260869,78.04878048780488,0.5217391304347826,2.717391304347826,3.239130434782609,0.8695652173913043,0.3478260869565217,2.5,0.2608695652173913,0.4347826086956521,0.5833333333333334,0.6050626884621488,116.18236130867705,106.93015647226176,9.252204836415288,1.6521739130434785,156,8.60583214793741,0.9400675937393008
204,Harrison Barnes,SAC,2022-2023,57,56.14035087719298,32.6140350877193,14.87719298245614,0.4561592253899946,4.56140350877193,9.68421052631579,47.10144927536232,1.6666666666666667,4.456140350877193,37.40157480314961,4.087719298245614,4.912280701754386,83.21428571428572,0.9649122807017544,3.631578947368421,4.596491228070176,1.5789473684210529,1.1403508771929824,1.3846153846153846,0.7543859649122807,0.1228070175438596,0.5570652173913043,0.6279620853080569,118.37440987124464,114.79501072961376,3.579399141630887,1.280701754385965,137,8.859924892703862,1.1924330968999752
