,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
198,Raul Neto,CLE,2022-2023,41,65.85365853658537,10.170731707317072,3.097560975609756,0.3045563549160671,1.1219512195121952,2.1707317073170733,51.68539325842697,0.2926829268292683,0.8780487804878049,33.33333333333333,0.5609756097560976,0.6097560975609756,92.0,0.1707317073170731,0.8048780487804879,0.975609756097561,1.4146341463414631,0.3414634146341463,4.142857142857143,0.3902439024390244,0.073170731707317,0.5842696629213483,0.635,110.31211401425176,107.50593824228028,2.806175771971482,0.902439024390244,29,8.415676959619953,0.7700734668883482
199,Robin Lopez,CLE,2022-2023,32,71.875,7.59375,2.8125,0.3703703703703703,1.1875,1.8125,65.51724137931035,0.0625,0.09375,66.66666666666666,0.375,0.5,75.0,0.59375,0.65625,1.25,0.4375,0.65625,0.6666666666666666,0.03125,0.125,0.6724137931034483,0.6918819188191881,106.87786885245902,111.75204918032786,-4.874180327868842,1.03125,-27,2.3586065573770494,0.727876571564768
200,Danny Green,CLE,2022-2023,6,33.33333333333333,12.0,3.1666666666666665,0.2638888888888889,1.0,3.1666666666666665,31.57894736842105,1.0,2.5,40.0,0.1666666666666666,0.1666666666666666,100.0,0.1666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.4,0.3333333333333333,0.1666666666666666,0.4736842105263157,0.4886831275720164,104.81643835616438,113.73835616438356,-8.921917808219177,1.5,-14,1.8273972602739723,0.6021209355024058
201,Darius Garland,CLE,2022-2023,54,53.70370370370371,35.148148148148145,21.88888888888889,0.6227608008429927,7.537037037037037,16.11111111111111,46.7816091954023,2.555555555555556,6.074074074074074,42.073170731707314,4.25925925925926,4.907407407407407,86.79245283018868,0.4259259259259259,2.2222222222222223,2.6481481481481484,7.851851851851852,2.888888888888889,2.717948717948718,1.2592592592592593,0.1296296296296296,0.5471264367816092,0.5990269612811676,116.19299262381452,108.99062170706006,7.202370916754475,2.111111111111111,300,13.476923076923075,1.3124518834113739
202,Anthony Gill,WAS,2022-2023,42,40.47619047619048,10.0,3.142857142857143,0.3142857142857143,1.2142857142857142,2.0,60.71428571428571,0.0714285714285714,0.4523809523809524,15.789473684210526,0.6428571428571429,0.8333333333333334,77.14285714285715,0.5476190476190477,0.8333333333333334,1.380952380952381,0.4761904761904761,0.2142857142857142,2.2222222222222223,0.119047619047619,0.1904761904761904,0.625,0.663983903420523,109.1407142857143,110.30785714285716,-1.1671428571428777,1.1904761904761905,-11,7.777857142857141,0.7706275886421303
203,Frank Ntilikina,DAL,2022-2023,38,47.368421052631575,12.263157894736842,2.4473684210526314,0.1995708154506437,0.8947368421052632,2.5789473684210527,34.69387755102041,0.2894736842105263,1.394736842105263,20.75471698113208,0.3684210526315789,0.5789473684210527,63.63636363636363,0.1578947368421052,1.1578947368421053,1.3157894736842106,1.1842105263157894,0.6578947368421053,1.8,0.2631578947368421,0.1052631578947368,0.4030612244897959,0.4318350668647845,115.47991452991452,109.86538461538464,5.614529914529896,1.2894736842105263,24,1.088888888888889,0.7144846305437464
204,Ron Harper Jr.,TOR,2022-2023,4,50.0,3.75,2.5,0.6666666666666666,1.0,1.75,57.14285714285714,0.5,1.0,50.0,0.0,0.0,,0.25,0.25,0.5,0.0,0.0,,0.0,0.0,0.7142857142857143,0.7142857142857143,121.84,92.50666666666666,29.333333333333343,0.0,7,20.56,0.7938886445286933
205,Damion Lee,PHX,2022-2023,62,53.2258064516129,21.90322580645161,8.693548387096774,0.3969072164948453,2.8225806451612905,6.451612903225806,43.75,1.596774193548387,3.645161290322581,43.80530973451327,1.4516129032258065,1.596774193548387,90.9090909090909,0.5,2.661290322580645,3.161290322580645,1.5161290322580645,1.1290322580645162,1.3428571428571427,0.4516129032258064,0.1129032258064516,0.56125,0.6075840923437641,111.12645113886848,106.92365907421016,4.202792064658311,1.6451612903225807,108,8.613519470977222,1.0585720252590192
206,Moussa Diabate,LAC,2022-2023,18,44.44444444444444,9.61111111111111,2.9444444444444446,0.3063583815028902,1.1666666666666667,2.2222222222222223,52.5,0.0555555555555555,0.1111111111111111,50.0,0.5555555555555556,0.8888888888888888,62.5,1.6111111111111112,0.8888888888888888,2.5,0.1666666666666666,0.5,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.5375,0.5633503401360545,111.77873563218392,114.31206896551724,-2.5333333333333314,0.7222222222222222,-19,8.363793103448275,0.6482786095583621
207,Jarrett Allen,CLE,2022-2023,57,63.1578947368421,33.26315789473684,14.824561403508772,0.4456751054852321,6.175438596491228,9.43859649122807,65.4275092936803,0.0175438596491228,0.1578947368421052,11.11111111111111,2.456140350877193,3.3508771929824563,73.29842931937172,3.210526315789474,6.701754385964913,9.912280701754383,1.649122807017544,1.4736842105263157,1.119047619047619,0.7719298245614035,1.1929824561403508,0.6552044609665427,0.6792167706256833,116.14596731681604,108.89715340010542,7.248813916710603,2.2280701754385963,274,13.740326831839749,1.1983801036667572
208,Ricky Rubio,CLE,2022-2023,16,68.75,16.625,5.125,0.3082706766917293,1.6875,5.5,30.681818181818183,0.8125,3.0625,26.53061224489796,0.9375,1.25,75.0,0.25,2.0625,2.3125,3.5,0.8125,4.307692307692308,1.125,0.125,0.3806818181818182,0.4235537190082645,107.38164794007491,100.99513108614232,6.386516853932591,1.5625,35,8.15243445692884,0.7620480624800705
209,Lamar Stevens,CLE,2022-2023,45,60.0,17.488888888888887,5.111111111111111,0.2922490470139771,2.022222222222222,4.422222222222223,45.7286432160804,0.4444444444444444,1.4666666666666666,30.303030303030305,0.6222222222222222,0.8666666666666667,71.7948717948718,0.6222222222222222,2.3777777777777778,3.0,0.5777777777777777,0.4666666666666667,1.238095238095238,0.4222222222222222,0.3111111111111111,0.507537688442211,0.5320133234641007,111.75908513341804,110.73405336721729,1.0250317662007404,1.2222222222222223,3,7.026683608640406,0.860304501322652
210,Devin Booker,PHX,2022-2023,35,62.85714285714285,34.02857142857143,26.457142857142856,0.7774979009235936,9.514285714285714,20.11428571428572,47.30113636363637,2.142857142857143,6.171428571428572,34.72222222222222,5.285714285714286,6.285714285714286,84.0909090909091,0.7714285714285715,3.8,4.571428571428571,5.685714285714286,2.5428571428571427,2.235955056179775,0.8285714285714286,0.3428571428571428,0.5262784090909091,0.5781718281718282,119.14815745393636,113.80142378559462,5.346733668341727,2.8,140,13.935175879396986,1.2963230138051145
211,Jalen Johnson,ATL,2022-2023,57,50.877192982456144,14.333333333333334,5.157894736842105,0.3598531211750306,2.017543859649123,4.2105263157894735,47.91666666666667,0.4035087719298245,1.4210526315789471,28.39506172839506,0.7192982456140351,1.087719298245614,66.12903225806451,0.7192982456140351,3.12280701754386,3.842105263157895,0.912280701754386,0.4912280701754385,1.8571428571428568,0.4561403508771929,0.4561403508771929,0.5270833333333333,0.5499850344208321,110.63953771289542,111.161800486618,-0.5222627737225878,1.4210526315789471,-36,10.040510948905112,0.9122595145210046
212,Deandre Ayton,PHX,2022-2023,53,47.16981132075472,30.37735849056604,18.71698113207547,0.6161490683229813,8.169811320754716,13.830188679245284,59.07230559345157,0.1320754716981132,0.4339622641509434,30.434782608695656,2.2452830188679247,3.037735849056604,73.91304347826086,2.811320754716981,7.320754716981132,10.132075471698114,1.962264150943396,1.9056603773584904,1.0297029702970295,0.5660377358490566,0.7735849056603774,0.5954979536152797,0.6170382165605095,111.85486670799752,113.90917544947304,-2.0543087414755234,2.811320754716981,-68,15.090390576565406,1.233968272636897
213,Amir Coffey,LAC,2022-2023,41,51.21951219512195,13.951219512195122,3.926829268292683,0.2814685314685314,1.2926829268292683,3.317073170731707,38.97058823529412,0.2439024390243902,0.902439024390244,27.027027027027028,1.0975609756097562,1.3414634146341464,81.81818181818183,0.3902439024390244,0.8536585365853658,1.2439024390243902,1.195121951219512,0.4146341463414634,2.8823529411764706,0.1707317073170731,0.073170731707317,0.4264705882352941,0.5024968789013733,105.28327526132404,113.2212543554007,-7.937979094076653,1.170731707317073,-84,4.405400696864113,0.7876445572125828
214,Caris LeVert,CLE,2022-2023,58,58.620689655172406,29.948275862068964,11.586206896551724,0.386873920552677,4.155172413793103,10.120689655172416,41.05621805792163,1.5,4.172413793103448,35.9504132231405,1.7758620689655171,2.4655172413793105,72.02797202797203,0.6896551724137931,3.189655172413793,3.8793103448275854,3.9827586206896552,1.637931034482759,2.431578947368421,0.8275862068965517,0.2413793103448276,0.4846678023850085,0.5169867060561301,111.89913693901036,108.06052934407369,3.838607594936676,2.206896551724138,125,8.172151898734178,1.1300339935336159
215,LeBron James,LAL,2022-2023,47,51.06382978723404,36.1063829787234,29.53191489361702,0.8179139658220389,11.319148936170214,22.574468085106385,50.14137606032045,2.127659574468085,6.914893617021277,30.76923076923077,4.76595744680851,6.276595744680851,75.9322033898305,1.2127659574468086,7.212765957446808,8.425531914893616,6.9361702127659575,3.127659574468085,2.217687074829932,0.9361702127659576,0.5531914893617021,0.5485391140433553,0.5828014779979845,115.18463802236612,111.54078869923484,3.643849323131292,1.680851063829787,147,17.455150088287226,1.4024303984645625
216,Jock Landale,PHX,2022-2023,53,50.943396226415096,14.132075471698114,6.547169811320755,0.4632843791722296,2.452830188679245,4.830188679245283,50.78125,0.3396226415094339,1.4528301886792452,23.37662337662337,1.30188679245283,1.679245283018868,77.52808988764045,1.7735849056603774,2.358490566037736,4.132075471698113,0.9056603773584906,0.8867924528301887,1.0212765957446808,0.2641509433962264,0.4528301886792453,0.54296875,0.587816777341103,112.29137931034482,104.88501326259944,7.406366047745379,1.7547169811320755,88,11.02135278514589,0.970436376689744
217,LaMelo Ball,CHA,2022-2023,36,36.11111111111111,35.25,23.27777777777778,0.6603624901497241,8.222222222222221,20.02777777777778,41.05409153952843,4.0,10.63888888888889,37.59791122715404,2.833333333333333,3.361111111111111,84.29752066115702,1.1666666666666667,5.25,6.416666666666667,8.444444444444445,3.583333333333333,2.356589147286822,1.2777777777777777,0.3055555555555556,0.5104022191400832,0.5411758627815665,112.70904088050314,117.5553459119497,-4.846305031446562,3.2777777777777777,-150,12.161084905660378,1.2376456989186693
218,Brandon Ingram,NOP,2022-2023,27,44.44444444444444,32.7037037037037,22.88888888888889,0.6998867497168743,8.185185185185185,17.85185185185185,45.850622406639005,1.6666666666666667,4.111111111111111,40.54054054054054,4.851851851851852,5.518518518518518,87.91946308724832,0.4444444444444444,4.592592592592593,5.037037037037037,4.7407407407407405,3.259259259259259,1.4545454545454546,0.6666666666666666,0.4444444444444444,0.5051867219917012,0.564321718167872,114.11774011299435,113.99977401129944,0.1179661016949182,2.6296296296296298,2,12.580338983050844,1.1997076017335233
219,Blake Griffin,BOS,2022-2023,27,62.96296296296296,14.11111111111111,4.7407407407407405,0.3359580052493438,1.7407407407407407,3.4814814814814814,50.0,0.7037037037037037,1.8148148148148149,38.775510204081634,0.5555555555555556,0.8888888888888888,62.5,0.8888888888888888,2.4444444444444446,3.333333333333333,1.2592592592592593,0.5185185185185185,2.4285714285714284,0.2962962962962963,0.1851851851851851,0.601063829787234,0.612088752869166,117.7633507853403,110.18062827225128,7.58272251308901,1.9259259259259256,53,7.286649214659687,0.7692235173397723
220,Marvin Bagley III,DET,2022-2023,27,22.22222222222222,21.62962962962963,11.37037037037037,0.5256849315068494,4.703703703703703,8.74074074074074,53.813559322033896,0.3333333333333333,1.3703703703703705,24.324324324324326,1.6296296296296295,2.333333333333333,69.84126984126983,2.4814814814814814,4.111111111111111,6.592592592592593,0.5555555555555556,0.925925925925926,0.6,0.4814814814814814,0.7037037037037037,0.5572033898305084,0.5820567268314879,106.48105802047785,117.87406143344712,-11.39300341296928,2.037037037037037,-142,12.04078498293515,0.9536781140056159
221,Miles McBride,NYK,2022-2023,49,57.14285714285714,12.224489795918368,3.306122448979592,0.2704507512520868,1.1224489795918366,3.346938775510204,33.53658536585366,0.6122448979591837,2.142857142857143,28.57142857142857,0.4489795918367347,0.6530612244897959,68.75,0.2040816326530612,0.6530612244897959,0.8571428571428571,1.1428571428571428,0.4285714285714285,2.6666666666666665,0.5306122448979592,0.0408163265306122,0.4268292682926829,0.4548517520215633,110.84290484140232,105.39065108514193,5.4522537562604185,0.9387755102040816,69,4.453088480801334,0.8150877898329976
222,Kai Jones,CHA,2022-2023,29,27.58620689655172,8.931034482758621,2.655172413793104,0.2972972972972973,1.103448275862069,2.0689655172413794,53.333333333333336,0.1034482758620689,0.3793103448275862,27.27272727272727,0.3448275862068966,0.4827586206896552,71.42857142857143,0.6896551724137931,1.206896551724138,1.896551724137931,0.1724137931034483,0.3103448275862069,0.5555555555555556,0.2758620689655172,0.4137931034482758,0.5583333333333333,0.5819226118500604,111.56177606177604,104.5084942084942,7.053281853281831,1.0689655172413792,39,7.355598455598455,0.7075990901142767
223,Killian Hayes,DET,2022-2023,58,24.13793103448276,27.103448275862068,9.517241379310343,0.3511450381679389,3.7586206896551726,10.189655172413794,36.88663282571912,1.1551724137931034,3.844827586206896,30.04484304932735,0.8448275862068966,1.0344827586206895,81.66666666666667,0.3275862068965517,2.396551724137931,2.7241379310344827,5.879310344827586,2.0172413793103448,2.9145299145299144,1.3275862068965518,0.3620689655172414,0.4255499153976311,0.4470359572400388,107.15815873015868,116.78920634920632,-9.63104761904762,2.9827586206896552,-319,6.748000000000003,1.0528090631593328
224,Payton Pritchard,BOS,2022-2023,43,69.76744186046511,12.534883720930232,4.790697674418604,0.3821892393320965,1.813953488372093,4.511627906976744,40.20618556701031,0.9534883720930232,2.7906976744186047,34.166666666666664,0.2093023255813953,0.3023255813953488,69.23076923076923,0.4883720930232558,0.9767441860465116,1.4651162790697674,1.0465116279069768,0.6976744186046512,1.5,0.3255813953488372,0.0232558139534883,0.5077319587628866,0.5157220108151412,105.35378927911276,105.56044362292052,-0.2066543438077701,0.7906976744186046,-10,6.04547134935305,0.8584478304117125
225,Jalen McDaniels,PHI,2022-2023,62,30.64516129032258,25.580645161290324,10.016129032258064,0.3915510718789407,3.725806451612903,8.32258064516129,44.76744186046512,1.0806451612903225,3.3225806451612905,32.5242718446602,1.4838709677419355,1.7903225806451613,82.88288288288288,0.8387096774193549,3.870967741935484,4.709677419354839,1.8870967741935485,1.3064516129032258,1.4444444444444444,1.1129032258064515,0.4677419354838709,0.5125968992248062,0.5497131931166348,108.39182903834066,114.08780641106225,-5.695977372721586,2.7580645161290325,-196,8.04795725958517,1.0816516035676191
226,Julius Randle,NYK,2022-2023,63,57.14285714285714,35.84126984126984,25.11111111111111,0.7006200177147919,8.523809523809524,18.396825396825395,46.33304572907679,2.793650793650793,8.095238095238095,34.509803921568626,5.26984126984127,6.9523809523809526,75.79908675799086,2.095238095238096,8.412698412698413,10.507936507936508,4.111111111111111,2.761904761904762,1.488505747126437,0.6666666666666666,0.2857142857142857,0.5392579810181191,0.585180362797029,117.74592920353982,114.76380530973452,2.9821238938052943,2.984126984126984,154,15.474690265486728,1.3909092224196418
227,Shake Milton,PHI,2022-2023,56,69.64285714285714,20.660714285714285,8.785714285714286,0.42523768366465,3.3392857142857144,6.767857142857143,49.340369393139845,0.7321428571428571,1.9107142857142856,38.31775700934579,1.375,1.625,84.61538461538461,0.4821428571428571,2.107142857142857,2.5892857142857144,2.857142857142857,1.2857142857142858,2.2222222222222223,0.3214285714285714,0.1607142857142857,0.5474934036939314,0.5870561282932417,112.1551635111876,110.02796901893284,2.127194492254759,1.5892857142857142,53,9.546557659208265,1.0261679828851051
228,Cory Joseph,DET,2022-2023,43,23.25581395348837,16.0,4.72093023255814,0.2950581395348837,1.697674418604651,4.372093023255814,38.82978723404255,0.627906976744186,2.0,31.3953488372093,0.6976744186046512,0.9069767441860463,76.92307692307693,0.2325581395348837,1.069767441860465,1.302325581395349,3.186046511627907,0.7441860465116279,4.28125,0.4418604651162791,0.1395348837209302,0.4601063829787234,0.494735815948528,111.03020231213874,112.85361271676298,-1.8234104046242408,1.4883720930232558,-26,6.700578034682082,0.8299969193579069
229,Hamidou Diallo,DET,2022-2023,53,22.641509433962263,17.22641509433962,9.056603773584904,0.5257393209200438,3.716981132075472,6.39622641509434,58.11209439528023,0.0943396226415094,0.3584905660377358,26.31578947368421,1.528301886792453,2.5849056603773586,59.12408759124088,0.9622641509433962,2.39622641509434,3.358490566037736,0.9433962264150944,1.1886792452830188,0.7936507936507936,0.9622641509433962,0.2830188679245283,0.588495575221239,0.6010819475055099,109.7112445414847,109.94978165938862,-0.2385371179039168,2.207547169811321,-18,10.444323144104803,1.0310255731444644
