,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
330,Stanley Johnson,SAS,2022-2023,25,20.0,14.56,5.68,0.3901098901098901,2.08,3.92,53.06122448979592,0.64,1.44,44.44444444444444,0.88,1.36,64.70588235294117,0.68,2.28,2.96,2.32,1.16,2.0,0.36,0.24,0.6122448979591837,0.6285410764872521,112.93424657534248,121.75397260273976,-8.81972602739728,1.6,-80,8.58794520547945,0.7892806951480809
331,Edmond Sumner,BKN,2022-2023,43,62.7906976744186,13.511627906976743,6.5813953488372094,0.487091222030981,2.186046511627907,4.790697674418604,45.63106796116505,0.5348837209302325,1.558139534883721,34.32835820895522,1.6744186046511629,1.813953488372093,92.3076923076923,0.2325581395348837,1.2790697674418603,1.5116279069767442,1.3488372093023255,0.9069767441860463,1.4871794871794872,0.627906976744186,0.1627906976744186,0.5121359223300971,0.5887982689747004,110.31566265060242,108.65146299483646,1.6641996557659553,1.5348837209302326,17,8.24148020654045,0.9550363292427055
332,Justin Jackson,BOS,2022-2023,22,68.18181818181817,4.863636363636363,0.9090909090909092,0.1869158878504672,0.3181818181818182,1.2272727272727273,25.925925925925924,0.2272727272727272,0.9090909090909092,25.0,0.0454545454545454,0.0909090909090909,50.0,0.0909090909090909,0.6818181818181818,0.7727272727272727,0.4090909090909091,0.0909090909090909,4.5,0.1818181818181818,0.1818181818181818,0.3518518518518518,0.3586800573888092,82.25925925925927,112.46851851851854,-30.20925925925927,0.3181818181818182,-71,5.936111111111112,0.5577433801275828
333,Trey Lyles,SAC,2022-2023,44,59.09090909090909,15.75,7.204545454545454,0.4574314574314574,2.4318181818181817,5.204545454545454,46.72489082969432,1.1136363636363635,3.0681818181818183,36.2962962962963,1.2272727272727273,1.5454545454545454,79.41176470588235,0.9090909090909092,2.75,3.659090909090909,0.8181818181818182,0.7727272727272727,1.0588235294117647,0.3636363636363636,0.5227272727272727,0.574235807860262,0.6121581955816469,114.3611747851003,112.78008595988538,1.5810888252149198,1.1590909090909092,29,10.355587392550142,0.9592437478856441
334,Malachi Flynn,TOR,2022-2023,36,44.44444444444444,13.916666666666666,5.0,0.3592814371257485,1.805555555555556,4.916666666666667,36.72316384180791,1.0277777777777777,2.75,37.37373737373738,0.3611111111111111,0.4722222222222222,76.47058823529412,0.3611111111111111,1.1666666666666667,1.5277777777777777,1.4444444444444444,0.4444444444444444,3.25,0.3333333333333333,0.0833333333333333,0.4717514124293785,0.4878577623590633,110.01077844311376,114.938123752495,-4.927345309381224,1.3888888888888888,-50,5.213373253493014,0.8337246952290306
335,Markieff Morris,BKN,2022-2023,26,57.692307692307686,10.692307692307692,3.692307692307693,0.3453237410071942,1.2692307692307692,3.1153846153846154,40.74074074074074,0.7692307692307693,1.8461538461538465,41.66666666666667,0.3846153846153846,0.3846153846153846,100.0,0.5,1.7307692307692308,2.230769230769231,0.9615384615384616,0.5384615384615384,1.7857142857142858,0.3076923076923077,0.1923076923076923,0.5308641975308642,0.5620608899297423,113.2272401433692,107.30143369175627,5.925806451612914,1.2307692307692308,28,7.433333333333334,0.7554630610668529
336,Anthony Lamb,GSW,2022-2023,42,54.761904761904766,19.33333333333333,7.190476190476191,0.3719211822660098,2.595238095238096,5.142857142857143,50.46296296296296,1.3571428571428572,3.380952380952381,40.140845070422536,0.6428571428571429,0.8571428571428571,75.0,0.7857142857142857,2.4761904761904763,3.261904761904762,1.6666666666666667,1.0,1.6666666666666667,0.5238095238095238,0.2619047619047619,0.6365740740740741,0.6513112491373361,110.32628992628992,112.357371007371,-2.0310810810810693,2.3095238095238093,-34,7.484398034398032,0.9433877990823363
337,Jabari Walker,POR,2022-2023,32,50.0,8.5625,2.15625,0.2518248175182482,0.8125,2.03125,40.0,0.09375,0.5,18.75,0.4375,0.65625,66.66666666666666,0.875,1.28125,2.15625,0.5,0.34375,1.4545454545454546,0.09375,0.15625,0.4230769230769231,0.4647090517241379,103.68327272727274,103.56690909090908,0.1163636363636442,1.0625,1,6.154909090909092,0.7150668276771379
338,Dalano Banton,TOR,2022-2023,23,47.82608695652174,10.043478260869565,5.0,0.4978354978354978,1.9130434782608696,4.565217391304348,41.90476190476191,0.5652173913043478,1.9130434782608696,29.545454545454547,0.6086956521739131,0.7391304347826086,82.35294117647058,0.391304347826087,1.0434782608695652,1.434782608695652,1.173913043478261,0.5652173913043478,2.076923076923077,0.5217391304347826,0.5217391304347826,0.4809523809523809,0.5112019914651493,101.9534188034188,113.18290598290598,-11.229487179487164,1.0869565217391304,-50,8.378632478632477,0.8073017691941322
339,Terence Davis,SAC,2022-2023,37,56.75675675675676,12.64864864864865,6.378378378378378,0.5042735042735043,2.27027027027027,5.405405405405405,42.0,1.2162162162162162,3.5405405405405403,34.35114503816794,0.6216216216216216,0.7027027027027027,88.46153846153845,0.4054054054054054,1.9189189189189189,2.324324324324324,1.2162162162162162,0.8378378378378378,1.4516129032258065,0.7567567567567568,0.2432432432432432,0.5325,0.5580779417328793,116.647983014862,109.77558386411889,6.872399150743107,1.7027027027027026,46,8.430785562632696,0.9216133933714226
340,Blake Wesley,SAS,2022-2023,8,25.0,9.375,3.625,0.3866666666666666,1.375,3.125,44.0,0.375,1.0,37.5,0.5,1.0,50.0,0.25,0.75,1.0,0.875,1.0,0.875,0.125,0.125,0.5,0.5084151472650772,97.108,129.87066666666666,-32.76266666666666,1.5,-53,0.3706666666666665,0.6228411169758836
341,Luka Garza,MIN,2022-2023,18,66.66666666666666,8.222222222222221,5.055555555555555,0.6148648648648649,1.7222222222222223,3.6666666666666665,46.96969696969697,0.3888888888888889,1.3333333333333333,29.166666666666668,1.2222222222222223,1.6111111111111112,75.86206896551724,0.8888888888888888,1.0,1.8888888888888888,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.1111111111111111,0.0555555555555555,0.5227272727272727,0.5777044184865413,125.25540540540544,118.03986486486488,7.215540540540545,1.3888888888888888,19,7.496621621621623,0.8177027963308237
342,Frank Kaminsky,ATL,2022-2023,25,44.0,6.92,2.84,0.4104046242774566,1.0,1.76,56.81818181818182,0.44,0.92,47.82608695652174,0.4,0.48,83.33333333333334,0.12,1.32,1.44,0.84,0.32,2.625,0.16,0.04,0.6931818181818182,0.7203733766233766,111.19364161849713,112.59479768786126,-1.4011560693641485,0.84,2,10.682080924855487,0.7292626196779386
343,Vit Krejci,ATL,2022-2023,19,52.63157894736842,6.0,1.368421052631579,0.2280701754385964,0.5263157894736842,1.4210526315789471,37.03703703703704,0.2631578947368421,0.9473684210526316,27.77777777777778,0.0526315789473684,0.1052631578947368,50.0,0.1052631578947368,0.5263157894736842,0.631578947368421,0.5789473684210527,0.1578947368421052,3.6666666666666665,0.1578947368421052,0.0526315789473684,0.4629629629629629,0.4662840746054519,114.01491228070176,113.02543859649124,0.9894736842105232,0.5789473684210527,0,3.640350877192982,0.5793945856373068
344,Trent Forrest,ATL,2022-2023,17,35.294117647058826,13.352941176470589,2.823529411764706,0.211453744493392,1.3529411764705883,2.8823529411764706,46.93877551020408,0.0,0.1176470588235294,0.0,0.1176470588235294,0.1764705882352941,66.66666666666666,0.2941176470588235,1.3529411764705883,1.6470588235294117,1.8235294117647056,0.5294117647058824,3.4444444444444446,0.3529411764705882,0.1176470588235294,0.4693877551020408,0.4769475357710652,106.42938596491229,116.2078947368421,-9.778508771929836,0.9411764705882352,-45,6.25877192982456,0.6413658916729936
345,Tre Jones,SAS,2022-2023,51,27.450980392156865,29.41176470588235,12.84313725490196,0.4366666666666666,4.980392156862745,11.392156862745098,43.71772805507745,0.6862745098039216,2.5686274509803924,26.7175572519084,2.196078431372549,2.4705882352941178,88.88888888888889,0.7843137254901961,2.7450980392156863,3.5294117647058822,6.313725490196078,1.7450980392156863,3.617977528089888,1.3137254901960784,0.1568627450980392,0.4672977624784853,0.5145811074099679,109.31813333333334,117.80866666666664,-8.490533333333303,1.4705882352941178,-270,10.5762,1.1363779181637899
346,Jusuf Nurkic,POR,2022-2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444443,52.37020316027088,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.755555555555556,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.181818181818182,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125,113.90478896103896,1.87646103896104,3.6,47,12.306168831168833,1.1292663334440884
347,Bismack Biyombo,PHX,2022-2023,43,55.81395348837209,14.093023255813954,3.86046511627907,0.2739273927392739,1.744186046511628,3.116279069767442,55.970149253731336,0.0,0.0,,0.3720930232558139,1.1395348837209305,32.6530612244898,1.1395348837209305,2.953488372093023,4.093023255813954,0.9534883720930232,0.9302325581395348,1.025,0.3023255813953488,1.3255813953488371,0.5597014925373134,0.5335561841090255,113.72118226600988,107.65385878489326,6.067323481116617,1.9069767441860463,67,7.806075533661743,0.8390830346067517
348,Davion Mitchell,SAC,2022-2023,49,57.14285714285714,18.10204081632653,5.73469387755102,0.3167981961668545,2.326530612244898,5.081632653061225,45.78313253012048,0.7755102040816326,2.306122448979592,33.6283185840708,0.3061224489795918,0.4081632653061224,75.0,0.2040816326530612,1.2244897959183674,1.4285714285714286,2.1020408163265305,0.8571428571428571,2.452380952380953,0.5102040816326531,0.2244897959183673,0.5341365461847389,0.5449961210240496,113.96730552423902,109.19177001127396,4.77553551296505,1.4285714285714286,26,6.113866967305524,0.9391215800937696
349,Josh Hart,POR,2022-2023,48,50.0,33.479166666666664,9.145833333333334,0.2731798382078407,3.4166666666666665,6.854166666666667,49.848024316109424,0.6458333333333334,2.0416666666666665,31.63265306122449,1.6666666666666667,2.2916666666666665,72.72727272727273,1.8541666666666667,6.229166666666667,8.083333333333334,4.020833333333333,1.5833333333333333,2.539473684210526,1.0625,0.1875,0.5455927051671733,0.5816110227874934,117.21691542288556,114.18445273631843,3.032462686567129,2.6666666666666665,111,9.36380597014925,1.082789939714436
350,Paul Reed,PHI,2022-2023,38,60.526315789473685,9.473684210526317,3.0789473684210527,0.325,1.3421052631578947,2.3684210526315788,56.66666666666666,0.0,0.1052631578947368,0.0,0.3947368421052631,0.5263157894736842,75.0,1.3157894736842106,1.973684210526316,3.289473684210526,0.3684210526315789,0.6052631578947368,0.6086956521739131,0.631578947368421,0.6052631578947368,0.5666666666666667,0.5921052631578948,103.70055401662049,109.09695290858726,-5.3963988919667685,1.921052631578948,-60,9.124930747922436,0.7841047040259835
351,De'Anthony Melton,PHI,2022-2023,47,65.95744680851064,28.91489361702128,10.914893617021276,0.3774834437086092,3.9574468085106393,9.404255319148936,42.081447963800905,2.25531914893617,5.723404255319149,39.405204460966544,0.7446808510638298,0.9574468085106383,77.77777777777779,1.0212765957446808,3.4468085106382977,4.468085106382978,2.7872340425531914,1.5106382978723405,1.845070422535212,1.851063829787234,0.5531914893617021,0.5407239819004525,0.5554352533564313,114.46252755326964,112.930933137399,1.5315944158706287,2.425531914893617,40,8.264658339456282,1.086826151940148
352,Jeremy Sochan,SAS,2022-2023,45,24.444444444444443,25.77777777777778,9.88888888888889,0.3836206896551724,4.022222222222222,8.8,45.70707070707071,0.5777777777777777,2.1555555555555554,26.804123711340207,1.2666666666666666,1.8666666666666667,67.85714285714286,1.6666666666666667,3.1777777777777776,4.844444444444444,2.488888888888889,1.711111111111111,1.4545454545454546,0.7555555555555555,0.4222222222222222,0.4898989898989899,0.5139042867701404,112.6239242685026,120.75180722891564,-8.127882960413046,2.6,-215,6.418072289156628,1.024340167123678
353,Joel Embiid,PHI,2022-2023,38,65.78947368421053,34.86842105263158,33.5,0.960754716981132,11.210526315789474,21.0,53.38345864661655,1.1578947368421053,3.263157894736842,35.483870967741936,9.921052631578949,11.605263157894736,85.4875283446712,1.868421052631579,8.18421052631579,10.052631578947368,4.157894736842105,3.684210526315789,1.1285714285714286,1.105263157894737,1.6578947368421053,0.5614035087719298,0.6416071932583364,116.80648078372268,108.45297663903544,8.353504144687264,3.3421052631578947,248,21.201281085154484,1.4693657114803957
354,Walker Kessler,UTA,2022-2023,50,50.0,20.26,7.88,0.3889437314906219,3.42,4.76,71.84873949579831,0.0,0.0,,1.04,1.96,53.06122448979592,2.86,4.56,7.42,0.78,0.76,1.0263157894736843,0.34,2.06,0.7184873949579832,0.7007683551508253,115.52448377581123,110.55919370698128,4.965290068829958,2.3,84,12.128121927236975,1.0093711381163748
355,Ja Morant,MEM,2022-2023,43,65.11627906976744,32.72093023255814,27.37209302325581,0.8365316275764036,9.651162790697674,20.74418604651163,46.52466367713004,1.697674418604651,5.27906976744186,32.158590308370044,6.372093023255814,8.511627906976743,74.86338797814209,1.1395348837209305,4.651162790697675,5.790697674418604,8.325581395348838,3.558139534883721,2.339869281045752,1.0,0.2790697674418604,0.5061659192825112,0.5588581630327433,115.8551454932576,109.04222853087296,6.812916962384648,1.7209302325581397,209,17.62441447835344,1.3935549937274125
356,Jayson Tatum,BOS,2022-2023,49,71.42857142857143,37.326530612244895,31.10204081632653,0.833242208857299,10.142857142857142,21.693877551020407,46.75446848541863,3.346938775510204,9.387755102040815,35.65217391304348,7.469387755102041,8.591836734693878,86.93586698337292,1.1020408163265305,7.63265306122449,8.73469387755102,4.408163265306122,2.836734693877551,1.5539568345323742,1.0816326530612246,0.7551020408163265,0.5446848541862653,0.6104595270140357,119.67371584699453,109.61803278688528,10.055683060109246,2.163265306122449,367,17.024207650273222,1.4762125719674781
357,Damian Lillard,POR,2022-2023,39,51.28205128205128,36.1025641025641,30.71794871794872,0.8508522727272727,9.282051282051285,20.0,46.41025641025641,4.128205128205129,11.102564102564102,37.1824480369515,8.025641025641026,8.846153846153847,90.72463768115942,0.5897435897435898,3.4615384615384617,4.051282051282051,7.358974358974359,3.102564102564102,2.371900826446281,0.8461538461538461,0.3333333333333333,0.5673076923076923,0.6428418115475424,120.13903477643716,116.09098651525905,4.048048261178138,1.9743589743589745,135,16.530021291696244,1.4056196351576182
358,Tari Eason,HOU,2022-2023,51,25.49019607843137,19.45098039215686,8.666666666666666,0.4455645161290322,3.392156862745098,7.666666666666667,44.24552429667519,0.7254901960784313,2.0,36.27450980392157,1.156862745098039,1.4705882352941178,78.66666666666666,2.372549019607843,3.333333333333333,5.705882352941177,0.9803921568627452,1.0784313725490196,0.9090909090909092,1.1176470588235294,0.6078431372549019,0.489769820971867,0.5212264150943396,107.9299093655589,111.73826787512589,-3.808358509566972,2.156862745098039,-62,10.498489425981871,1.0349573648867625
359,Fred VanVleet,TOR,2022-2023,44,43.18181818181818,36.95454545454545,19.545454545454547,0.5289052890528906,6.409090909090909,16.113636363636363,39.77433004231312,2.9545454545454546,8.590909090909092,34.39153439153439,3.772727272727273,4.181818181818182,90.21739130434784,0.5227272727272727,3.954545454545455,4.477272727272728,6.590909090909091,1.818181818181818,3.625,1.5909090909090908,0.6136363636363636,0.4894217207334274,0.5443313585498,115.12209944751385,114.3683855125844,0.7537139349294364,2.909090909090909,36,11.289993861264582,1.2553013820612595
360,Stephen Curry,GSW,2022-2023,36,52.77777777777778,34.861111111111114,29.72222222222222,0.852589641434263,9.86111111111111,20.08333333333333,49.10096818810512,4.944444444444445,11.583333333333334,42.68585131894484,5.055555555555555,5.5,91.91919191919192,0.5555555555555556,5.833333333333333,6.388888888888889,6.444444444444445,3.2222222222222223,2.0,1.0277777777777777,0.4166666666666667,0.6141078838174274,0.6603959907174246,117.15560859188544,111.52585521081944,5.629753381066024,2.111111111111111,166,17.023866348448685,1.3875179181579176
361,Josh Giddey,OKC,2022-2023,46,41.30434782608695,31.043478260869566,16.217391304347824,0.5224089635854342,7.0,14.434782608695652,48.493975903614455,1.0,3.065217391304348,32.62411347517731,1.2173913043478262,1.565217391304348,77.77777777777779,1.9782608695652173,6.0,7.978260869565218,5.760869565217392,3.0869565217391304,1.8661971830985915,0.717391304347826,0.4782608695652174,0.5195783132530121,0.5361660533578657,110.6501747030049,113.27896575821104,-2.6287910552061504,2.152173913043478,-77,12.599999999999998,1.1922834516272998
