,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
332,Trae Young,ATL,2022-2023,51,52.94117647058824,35.529411764705884,26.88235294117647,0.7566225165562914,8.509803921568627,19.784313725490197,43.01288404360753,2.176470588235294,6.666666666666667,32.64705882352941,7.686274509803922,8.647058823529411,88.88888888888889,0.7450980392156863,2.235294117647059,2.980392156862745,10.235294117647058,4.196078431372549,2.439252336448598,0.9803921568627451,0.1568627450980392,0.48513379583746286,0.5698064902247639,115.34531422271226,113.35915104740901,1.986163175303247,1.5294117647058822,103
333,Vlatko Cancar,DEN,2022-2023,43,67.44186046511628,15.790697674418604,5.511627906976744,0.3490427098674521,2.046511627906977,4.046511627906977,50.57471264367817,0.8837209302325582,2.0,44.18604651162791,0.5348837209302325,0.5581395348837209,95.83333333333334,0.4418604651162791,1.930232558139535,2.372093023255814,1.5116279069767442,0.6976744186046512,2.1666666666666665,0.3953488372093023,0.2558139534883721,0.6149425287356322,0.6420676202860858,109.8341642228739,111.96231671554249,-2.1281524926685904,1.6511627906976745,-26
334,Georges Niang,PHI,2022-2023,54,66.66666666666666,19.925925925925927,8.944444444444445,0.44888475836431224,3.111111111111111,6.962962962962963,44.680851063829785,2.2037037037037037,5.37037037037037,41.03448275862069,0.5185185185185185,0.5925925925925926,87.5,0.3148148148148148,2.185185185185185,2.5,1.1481481481481481,0.7222222222222222,1.5897435897435896,0.42592592592592593,0.2037037037037037,0.6050531914893617,0.6191037735849056,113.63670064874884,107.706765523633,5.929935125115847,1.8703703703703705,141
335,Tyrese Haliburton,IND,2022-2023,47,48.93617021276596,33.319148936170215,19.97872340425532,0.5996168582375478,7.23404255319149,15.042553191489361,48.090523338048094,2.9148936170212765,7.319148936170213,39.825581395348834,2.595744680851064,3.021276595744681,85.91549295774648,0.6808510638297872,3.127659574468085,3.8085106382978724,10.106382978723405,2.6382978723404253,3.8306451612903225,1.7872340425531914,0.3829787234042553,0.5777934936350778,0.6101523106513489,114.75041427660929,116.47151051625238,-1.7210962396430887,1.1702127659574468,-55
336,Jordan Poole,GSW,2022-2023,57,50.877192982456144,30.63157894736842,20.82456140350877,0.6798396334478809,7.0701754385964914,16.12280701754386,43.85201305767138,2.6666666666666665,7.9298245614035086,33.6283185840708,4.017543859649122,4.666666666666667,86.09022556390977,0.42105263157894735,2.4210526315789473,2.8421052631578947,4.508771929824562,3.3684210526315788,1.3385416666666667,0.8245614035087719,0.24561403508771928,0.5212187159956474,0.5728543299486506,109.45697940503435,111.68449656750575,-2.2275171624714005,2.6842105263157894,-59
337,Nick Richards,CHA,2022-2023,44,25.0,17.204545454545453,8.045454545454545,0.4676354029062087,3.022727272727273,4.840909090909091,62.441314553990615,0.0,0.0,,2.0,2.772727272727273,72.1311475409836,2.477272727272727,3.2045454545454546,5.681818181818182,0.5,0.8409090909090909,0.5945945945945946,0.20454545454545456,0.8636363636363636,0.6244131455399061,0.6637168141592921,106.6591029023747,110.75000000000003,-4.09089709762533,2.2954545454545454,-63
338,Bradley Beal,WAS,2022-2023,34,52.94117647058824,32.94117647058823,22.823529411764707,0.6928571428571428,8.676470588235293,16.61764705882353,52.21238938053098,1.7058823529411764,4.5588235294117645,37.41935483870968,3.764705882352941,4.411764705882353,85.33333333333334,0.8529411764705882,2.6470588235294117,3.5,5.205882352941177,2.735294117647059,1.903225806451613,0.8235294117647058,0.6764705882352942,0.5734513274336284,0.6148969889064976,118.33229259589652,116.33996431757359,1.9923282783229297,1.8823529411764706,54
339,Kendrick Nunn,WAS,2022-2023,48,47.91666666666667,14.6875,7.208333333333333,0.4907801418439716,2.8125,6.6875,42.05607476635514,1.0833333333333333,3.25,33.33333333333333,0.5,0.6041666666666666,82.75862068965517,0.22916666666666666,1.3541666666666667,1.5833333333333333,1.2708333333333333,0.9166666666666666,1.3863636363636365,0.375,0.0625,0.5015576323987538,0.5183365292425696,111.88045325779034,111.31572237960341,0.5647308781869214,0.9791666666666666,0
340,Rudy Gobert,MIN,2022-2023,49,46.93877551020408,30.346938775510203,13.244897959183673,0.43644922663080027,5.040816326530612,7.387755102040816,68.23204419889503,0.0,0.061224489795918366,0.0,3.163265306122449,4.714285714285714,67.09956709956711,3.0816326530612246,8.36734693877551,11.448979591836734,0.8979591836734694,1.7551020408163265,0.5116279069767442,0.7959183673469388,1.2653061224489797,0.6823204419889503,0.6998964714002244,109.03308774279974,108.88077695914268,0.1523107836570574,2.9591836734693877,-21
341,James Harden,PHI,2022-2023,40,67.5,36.375,21.475,0.5903780068728522,6.575,14.575,45.1114922813036,2.8,7.225,38.75432525951557,5.525,6.425,85.99221789883269,0.55,5.675,6.225,10.8,3.4,3.176470588235294,1.2,0.575,0.5471698113207547,0.6170267785312032,117.8474948524365,111.57035003431709,6.27714481811941,2.075,201
342,Trey Murphy III,NOP,2022-2023,55,49.09090909090909,29.6,13.127272727272727,0.44348894348894347,4.527272727272727,9.309090909090909,48.6328125,2.2545454545454544,5.6,40.25974025974026,1.8181818181818181,2.0,90.9090909090909,0.7818181818181819,2.909090909090909,3.690909090909091,1.290909090909091,0.7818181818181819,1.6511627906976745,1.0,0.5272727272727272,0.607421875,0.6441827266238401,112.14071122011033,113.52311465358675,-1.3824034334764121,2.090909090909091,-45
343,Keldon Johnson,SAS,2022-2023,51,25.49019607843137,32.6078431372549,21.862745098039216,0.6704750450992183,7.784313725490196,17.392156862745097,44.7576099210823,2.196078431372549,6.627450980392157,33.13609467455622,4.098039215686274,5.294117647058823,77.4074074074074,0.8235294117647058,3.843137254901961,4.666666666666667,2.6666666666666665,2.0980392156862746,1.2710280373831775,0.7254901960784313,0.17647058823529413,0.5107102593010147,0.5542851461523166,110.28768028846156,122.58467548076925,-12.29699519230769,1.9019607843137254,-438
344,Damian Lillard,POR,2022-2023,45,51.11111111111111,36.24444444444445,31.244444444444444,0.862047823421214,9.355555555555556,20.022222222222222,46.72586015538291,4.133333333333334,11.022222222222222,37.5,8.4,9.155555555555555,91.74757281553399,0.6222222222222222,3.5555555555555554,4.177777777777778,7.288888888888889,3.1333333333333333,2.326241134751773,0.8222222222222222,0.3111111111111111,0.5704772475027747,0.649554643899915,120.69816176470589,117.53799019607841,3.160171568627476,1.9555555555555555,124
345,Kenyon Martin Jr.,HOU,2022-2023,57,22.807017543859647,26.385964912280702,11.736842105263158,0.44481382978723405,4.649122807017544,8.175438596491228,56.866952789699575,0.8947368421052632,2.6842105263157894,33.33333333333333,1.543859649122807,2.4035087719298245,64.23357664233576,1.4912280701754386,4.052631578947368,5.543859649122807,1.5087719298245614,1.1754385964912282,1.2835820895522387,0.45614035087719296,0.38596491228070173,0.6233905579399142,0.6355932203389831,110.4350364963504,116.6234903782349,-6.188453881884499,1.736842105263158,-187
346,Anthony Edwards,MIN,2022-2023,60,51.66666666666667,36.28333333333333,24.733333333333334,0.6816720257234726,8.95,19.266666666666666,46.45328719723184,2.65,7.25,36.55172413793103,4.183333333333334,5.416666666666667,77.23076923076924,0.6,5.316666666666666,5.916666666666667,4.516666666666667,3.316666666666667,1.3618090452261307,1.6166666666666667,0.6166666666666667,0.5333044982698962,0.5712086220169361,114.38236914600552,112.60110192837462,1.781267217630898,2.5166666666666666,58
347,Terry Rozier,CHA,2022-2023,49,26.53061224489796,35.6530612244898,21.775510204081634,0.6107613050944476,8.081632653061224,19.306122448979593,41.86046511627907,2.7346938775510203,8.204081632653061,33.33333333333333,2.877551020408163,3.510204081632653,81.97674418604652,0.9591836734693877,3.326530612244898,4.285714285714286,4.8979591836734695,2.1020408163265305,2.3300970873786406,1.0816326530612246,0.2653061224489796,0.4894291754756871,0.5221791559000861,109.97521465369205,116.55254722381221,-6.577332570120163,1.8571428571428572,-239
348,Alperen Sengun,HOU,2022-2023,52,19.230769230769234,28.365384615384617,15.26923076923077,0.5383050847457627,5.961538461538462,10.51923076923077,56.672760511883006,0.23076923076923078,0.7115384615384616,32.432432432432435,3.1153846153846154,4.134615384615385,75.34883720930232,3.1153846153846154,5.615384615384615,8.73076923076923,3.6923076923076925,2.5,1.476923076923077,0.8653846153846154,0.9807692307692307,0.5776965265082267,0.6187655860349127,112.08492224475998,119.61277890466532,-7.527856659905339,3.3846153846153846,-178
349,Josh Hart,NYK,2022-2023,53,50.943396226415096,33.20754716981132,9.90566037735849,0.29829545454545453,3.69811320754717,7.226415094339623,51.174934725848566,0.7547169811320755,2.2830188679245285,33.057851239669425,1.7547169811320755,2.3962264150943398,73.22834645669292,1.8679245283018868,6.2075471698113205,8.075471698113208,3.8867924528301887,1.509433962264151,2.575,1.1132075471698113,0.16981132075471697,0.5639686684073107,0.5981133795114838,118.82538330494039,114.74480408858605,4.080579216354337,2.660377358490566,154
350,Jaden McDaniels,MIN,2022-2023,57,52.63157894736842,30.49122807017544,11.350877192982455,0.3722669735327963,4.43859649122807,8.614035087719298,51.5274949083503,1.2105263157894737,3.192982456140351,37.91208791208791,1.263157894736842,1.719298245614035,73.46938775510205,1.263157894736842,2.543859649122807,3.807017543859649,2.0526315789473686,1.4385964912280702,1.4268292682926829,0.9649122807017544,1.0,0.5855397148676171,0.6056691380214184,113.81488505747126,110.9103448275862,2.9045402298850576,3.473684210526316,76
351,Frank Kaminsky,HOU,2022-2023,27,40.74074074074074,6.7407407407407405,2.6296296296296298,0.3901098901098901,0.9259259259259259,1.7037037037037037,54.347826086956516,0.4074074074074074,0.8888888888888888,45.83333333333333,0.37037037037037035,0.4444444444444444,83.33333333333334,0.1111111111111111,1.2592592592592593,1.3703703703703705,0.8148148148148148,0.3333333333333333,2.4444444444444446,0.18518518518518517,0.07407407407407407,0.6630434782608695,0.6922776911076443,111.55659340659341,113.08296703296705,-1.5263736263736405,0.7777777777777778,0
352,Zach LaVine,CHI,2022-2023,53,47.16981132075472,35.9622641509434,23.88679245283019,0.664218258132214,8.339622641509434,17.79245283018868,46.87168610816543,2.7358490566037736,7.377358490566038,37.084398976982094,4.471698113207547,5.377358490566038,83.15789473684211,0.5471698113207547,4.245283018867925,4.7924528301886795,4.056603773584905,2.69811320754717,1.5034965034965035,1.0,0.18867924528301888,0.5455991516436903,0.5924747285660801,110.9443628736235,111.72674357629786,-0.7823807026743594,2.30188679245283,-26
353,Aaron Nesmith,IND,2022-2023,52,40.38461538461539,24.403846153846153,9.615384615384615,0.39401103230890466,3.2884615384615383,7.961538461538462,41.30434782608695,1.4807692307692308,4.1923076923076925,35.321100917431195,1.5576923076923077,1.8076923076923077,86.17021276595744,0.8076923076923077,2.8846153846153846,3.6923076923076925,1.1923076923076923,0.9230769230769231,1.2916666666666667,0.7692307692307693,0.4230769230769231,0.5060386473429952,0.5490161630358398,113.5233070866142,116.06826771653539,-2.544960629921192,3.3846153846153846,-88
354,Jaylin Williams,OKC,2022-2023,24,45.83333333333333,15.416666666666666,5.166666666666667,0.33513513513513515,1.9583333333333333,4.083333333333333,47.95918367346938,0.6666666666666666,1.4583333333333333,45.714285714285715,0.5833333333333334,0.875,66.66666666666666,0.8333333333333334,3.25,4.083333333333333,1.4583333333333333,0.625,2.3333333333333335,0.3333333333333333,0.16666666666666666,0.5612244897959183,0.5781424841477061,112.65229110512132,113.0676549865229,-0.415363881401575,1.8333333333333333,-11
355,Brandon Ingram,NOP,2022-2023,23,52.17391304347826,32.08695652173913,22.304347826086957,0.6951219512195121,8.0,17.08695652173913,46.81933842239186,1.565217391304348,3.8260869565217392,40.909090909090914,4.739130434782608,5.391304347826087,87.90322580645162,0.4782608695652174,4.521739130434782,5.0,5.043478260869565,3.3043478260869565,1.5263157894736843,0.782608695652174,0.5217391304347826,0.5139949109414759,0.5731075163106623,117.00730717185385,113.52056833558864,3.486738836265218,2.4347826086956523,53
356,Mike Conley,MIN,2022-2023,45,51.11111111111111,29.6,10.71111111111111,0.36186186186186187,3.5555555555555554,8.666666666666666,41.02564102564102,1.8,4.955555555555556,36.32286995515695,1.8,2.2222222222222223,81.0,0.4,2.066666666666667,2.466666666666667,7.6,1.7555555555555555,4.329113924050633,1.0444444444444445,0.2222222222222222,0.514102564102564,0.5552995391705069,118.69550224887558,117.84520239880058,0.8502998500750039,2.2,23
357,Montrezl Harrell,PHI,2022-2023,50,64.0,12.52,5.66,0.4520766773162939,2.24,3.7,60.54054054054055,0.0,0.04,0.0,1.18,1.7,69.41176470588235,1.2,1.56,2.76,0.62,0.62,1.0,0.32,0.5,0.6054054054054054,0.6362410071942446,111.79664536741215,112.1512779552716,-0.35463258785944163,1.48,-10
358,Markelle Fultz,ORL,2022-2023,37,51.35135135135135,28.945945945945947,12.837837837837839,0.44351073762838467,5.351351351351352,10.64864864864865,50.25380710659898,0.3783783783783784,1.2972972972972974,29.166666666666668,1.7567567567567568,2.324324324324324,75.5813953488372,1.2432432432432432,2.72972972972973,3.972972972972973,5.513513513513513,2.324324324324324,2.372093023255814,1.4864864864864864,0.35135135135135137,0.5203045685279187,0.5499722119303445,107.99505597014922,114.25214552238808,-6.2570895522388525,2.054054054054054,-129
359,Evan Mobley,CLE,2022-2023,58,62.06896551724138,34.189655172413794,15.60344827586207,0.4563792233988906,6.413793103448276,11.586206896551724,55.35714285714286,0.2413793103448276,1.1724137931034482,20.588235294117645,2.5344827586206895,3.6551724137931036,69.33962264150944,2.396551724137931,6.517241379310345,8.913793103448276,2.706896551724138,2.0344827586206895,1.3305084745762712,0.7931034482758621,1.3793103448275863,0.5639880952380952,0.5912868492577881,113.73277861825515,108.2307614725164,5.502017145738748,2.8275862068965516,214
360,Jonathan Isaac,ORL,2022-2023,10,70.0,10.8,4.5,0.4166666666666667,1.8,4.7,38.297872340425535,0.4,1.2,33.33333333333333,0.5,0.9,55.55555555555556,1.4,2.3,3.7,0.5,0.2,2.5,1.2,0.3,0.425531914893617,0.44152276295133436,103.71574074074073,107.28333333333333,-3.5675925925926038,0.4,-12
361,Kelly Olynyk,UTA,2022-2023,47,46.808510638297875,27.93617021276596,11.787234042553191,0.4219345011424219,3.9574468085106385,8.02127659574468,49.3368700265252,1.425531914893617,3.5319148936170213,40.36144578313253,2.4468085106382977,2.893617021276596,84.55882352941177,1.2340425531914894,3.893617021276596,5.127659574468085,3.234042553191489,2.106382978723404,1.5353535353535352,0.9787234042553191,0.574468085106383,0.5822281167108754,0.6340994414430913,117.2113307984791,117.23102661596957,-0.019695817490472223,3.8297872340425534,-8
362,Dejounte Murray,ATL,2022-2023,53,50.943396226415096,36.58490566037736,21.0188679245283,0.5745229499742135,8.415094339622641,18.09433962264151,46.5067778936392,2.0754716981132075,5.6415094339622645,36.78929765886287,2.1132075471698113,2.5283018867924527,83.5820895522388,0.7169811320754716,4.7924528301886795,5.509433962264151,6.132075471698113,2.2641509433962264,2.7083333333333335,1.5660377358490567,0.33962264150943394,0.5224191866527633,0.5471727769264018,113.55615028306741,113.78296448790532,-0.2268142048379076,1.4528301886792452,3
363,Yuta Watanabe,BKN,2022-2023,43,53.48837209302325,17.953488372093023,6.534883720930233,0.3639896373056995,2.3255813953488373,4.465116279069767,52.083333333333336,1.2093023255813953,2.511627906976744,48.148148148148145,0.6744186046511628,0.9069767441860465,74.35897435897436,0.6046511627906976,1.9534883720930232,2.558139534883721,0.8837209302325582,0.3953488372093023,2.235294117647059,0.4418604651162791,0.3488372093023256,0.65625,0.6717345572767259,112.98696774193546,112.70993548387099,0.27703225806446596,1.441860465116279,13
364,Nic Claxton,BKN,2022-2023,53,54.71698113207547,29.566037735849058,12.981132075471699,0.4390555201021059,5.6415094339622645,7.7924528301886795,72.39709443099274,0.0,0.03773584905660377,0.0,1.6981132075471699,3.358490566037736,50.56179775280899,2.5660377358490565,6.471698113207547,9.037735849056604,1.679245283018868,1.2830188679245282,1.3088235294117647,0.7547169811320755,2.5849056603773586,0.7239709443099274,0.7001546853374583,116.11161455009572,111.72182514358647,4.3897894065092515,2.7735849056603774,108
365,Julius Randle,NYK,2022-2023,59,54.23728813559322,35.898305084745765,24.74576271186441,0.6893295561850803,8.372881355932204,18.220338983050848,45.95348837209302,2.6779661016949152,7.9491525423728815,33.688699360341154,5.322033898305085,7.0508474576271185,75.48076923076923,2.152542372881356,8.610169491525424,10.76271186440678,4.169491525423729,2.830508474576271,1.473053892215569,0.6779661016949152,0.3050847457627119,0.5330232558139535,0.5802677180375823,117.41212264150943,115.621179245283,1.7909433962264245,3.0508474576271185,92
