,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
336,Caleb Martin,MIA,2022-2023,47,55.319148936170215,30.29787234042553,10.063829787234043,0.3321629213483146,3.765957446808511,8.361702127659575,45.038167938931295,1.3617021276595744,3.723404255319149,36.57142857142857,1.1702127659574468,1.4893617021276595,78.57142857142857,1.4042553191489362,3.808510638297872,5.212765957446808,1.6595744680851063,1.1702127659574468,1.4181818181818182,1.0425531914893618,0.4042553191489361,0.5318066157760815,0.5580462482302972,108.90161177295028,107.937631394534,0.9639803784162666,2.234042553191489,13,7.664891380518571,1.0708318313378205
337,Orlando Robinson,MIA,2022-2023,27,62.96296296296296,14.074074074074074,3.962962962962963,0.281578947368421,1.5925925925925926,3.0,53.086419753086425,0.0,0.1851851851851851,0.0,0.7777777777777778,1.0740740740740742,72.41379310344827,1.5185185185185186,2.555555555555556,4.074074074074074,0.7777777777777778,0.5555555555555556,1.4,0.4444444444444444,0.4444444444444444,0.5308641975308642,0.5706058020477816,108.08089005235604,107.48089005235605,0.5999999999999801,1.851851851851852,-4,8.93848167539267,0.7528370746830504
338,Jeff Green,DEN,2022-2023,35,62.85714285714285,19.0,7.314285714285714,0.3849624060150376,2.771428571428572,5.685714285714286,48.743718592964825,0.3714285714285714,1.6,23.214285714285715,1.4,2.057142857142857,68.05555555555556,0.7142857142857143,1.8571428571428568,2.571428571428572,1.2,0.9142857142857144,1.3125,0.4,0.2285714285714285,0.5201005025125628,0.5548812207386856,106.42331838565023,115.56143497757849,-9.138116591928252,1.9142857142857144,-141,6.18863976083707,0.8901982068302456
339,Tre Jones,SAS,2022-2023,52,26.923076923076923,29.32692307692308,12.75,0.4347540983606557,4.9423076923076925,11.326923076923077,43.63327674023769,0.6730769230769231,2.5384615384615383,26.51515151515152,2.1923076923076925,2.4615384615384617,89.0625,0.8269230769230769,2.769230769230769,3.5961538461538463,6.25,1.75,3.571428571428572,1.3269230769230769,0.1538461538461538,0.466044142614601,0.5136986301369862,109.0457049180328,117.94131147540983,-8.895606557377036,1.4423076923076923,-287,10.566754098360656,1.1180736818054307
340,Gorgui Dieng,SAS,2022-2023,19,10.526315789473683,10.157894736842104,3.421052631578948,0.3367875647668393,1.263157894736842,3.1578947368421053,40.0,0.631578947368421,2.1578947368421053,29.268292682926827,0.2631578947368421,0.3157894736842105,83.33333333333334,0.9473684210526316,1.8421052631578947,2.789473684210526,1.4736842105263157,0.8421052631578947,1.75,0.1052631578947368,0.3684210526315789,0.5,0.518837803320562,104.99637305699484,115.94507772020724,-10.948704663212425,1.4736842105263157,-49,7.398963730569948,0.6795568303264328
341,Jalen Johnson,ATL,2022-2023,53,50.943396226415096,14.58490566037736,5.245283018867925,0.3596377749029754,2.037735849056604,4.283018867924528,47.57709251101321,0.4150943396226415,1.471698113207547,28.205128205128204,0.7547169811320755,1.150943396226415,65.57377049180327,0.7735849056603774,3.207547169811321,3.981132075471698,0.9245283018867924,0.490566037735849,1.8846153846153848,0.4716981132075472,0.4339622641509434,0.5242290748898678,0.547589032461393,109.4007712082262,110.61246786632388,-1.2116966580976936,1.4528301886792452,-44,10.180205655526994,0.9172164403113252
342,Collin Sexton,UTA,2022-2023,45,51.11111111111111,24.355555555555554,14.488888888888887,0.5948905109489051,4.955555555555556,9.733333333333333,50.91324200913242,1.0666666666666669,2.555555555555556,41.73913043478261,3.511111111111111,4.266666666666667,82.29166666666666,0.8222222222222222,1.4666666666666666,2.2888888888888888,2.844444444444445,1.8,1.5802469135802468,0.5555555555555556,0.1333333333333333,0.5639269406392694,0.6239473281273924,116.77502278942572,116.8109389243391,-0.0359161349133785,2.3777777777777778,-30,9.704375569735642,1.1222753229192561
343,Ochai Agbaji,UTA,2022-2023,35,57.14285714285714,13.971428571428572,4.114285714285714,0.294478527607362,1.542857142857143,3.171428571428572,48.64864864864865,0.7428571428571429,1.8857142857142857,39.39393939393939,0.2857142857142857,0.4571428571428571,62.5,0.6,1.0285714285714285,1.6285714285714286,0.4571428571428571,0.2571428571428571,1.7777777777777777,0.1142857142857142,0.1142857142857142,0.6036036036036037,0.6099627245001694,115.14715447154472,114.33434959349594,0.812804878048766,1.4,6,4.218495934959349,0.7787964991027923
344,Tim Hardaway Jr.,DAL,2022-2023,54,57.407407407407405,30.22222222222222,13.74074074074074,0.454656862745098,4.611111111111111,12.24074074074074,37.67019667170953,2.7777777777777777,7.87037037037037,35.294117647058826,1.7407407407407407,2.314814814814815,75.2,0.3518518518518518,3.314814814814815,3.6666666666666665,1.7407407407407407,0.8703703703703703,2.0,0.7592592592592593,0.1296296296296296,0.4901664145234493,0.5181564245810056,117.69229357798166,113.92036697247704,3.7719266055046177,1.5925925925925926,130,7.279449541284402,1.1592892599423206
345,Bogdan Bogdanovic,ATL,2022-2023,32,50.0,30.03125,14.875,0.4953173777315297,5.5,12.875,42.71844660194174,2.78125,7.34375,37.87234042553192,1.09375,1.4375,76.08695652173914,0.40625,2.9375,3.34375,3.0625,1.21875,2.5128205128205128,0.8125,0.28125,0.5351941747572816,0.5506200259115306,114.44501039501044,116.7325363825364,-2.287525987525968,1.71875,-28,8.397089397089395,1.0724096599765942
346,Malik Beasley,LAL,2022-2023,56,50.0,26.589285714285715,13.214285714285714,0.4969778374748153,4.767857142857143,12.107142857142858,39.38053097345133,3.017857142857143,8.517857142857142,35.42976939203354,0.6607142857142857,0.7857142857142857,84.0909090909091,0.4821428571428571,3.071428571428572,3.5535714285714284,1.6607142857142858,1.125,1.4761904761904765,0.8035714285714286,0.1428571428571428,0.5184365781710915,0.5305724446483882,113.77102615694167,116.13340040241444,-2.362374245472779,1.3571428571428572,-73,8.126961770623742,1.1441907909701268
347,Jericho Sims,NYK,2022-2023,45,55.55555555555556,15.977777777777778,3.733333333333333,0.2336578581363004,1.7333333333333334,2.2444444444444445,77.22772277227723,0.0,0.0222222222222222,0.0,0.2666666666666666,0.3555555555555555,75.0,2.0,2.8222222222222224,4.822222222222222,0.5333333333333333,0.5111111111111111,1.0434782608695652,0.3333333333333333,0.6,0.7722772277227723,0.777489818585709,110.23526970954352,115.45892116182576,-5.223651452282226,1.933333333333333,-81,9.63762102351314,0.8109488369507335
348,Zach Collins,SAS,2022-2023,46,28.26086956521739,20.695652173913043,9.91304347826087,0.4789915966386555,3.869565217391304,7.152173913043479,54.1033434650456,0.5652173913043478,1.608695652173913,35.13513513513514,1.608695652173913,2.1956521739130435,73.26732673267327,1.8478260869565213,3.934782608695652,5.782608695652174,2.5,1.9130434782608696,1.306818181818182,0.3695652173913043,0.6521739130434783,0.5805471124620061,0.6105398457583547,107.64538784067084,118.04937106918244,-10.403983228511578,3.1739130434782608,-218,10.442452830188676,1.0114144876561284
349,Cedi Osman,CLE,2022-2023,57,63.1578947368421,21.17543859649123,8.947368421052632,0.4225352112676056,3.280701754385965,7.192982456140351,45.609756097560975,1.4035087719298245,4.052631578947368,34.63203463203463,0.9824561403508772,1.456140350877193,67.46987951807229,0.2807017543859649,1.947368421052632,2.2280701754385963,1.5614035087719298,0.7368421052631579,2.119047619047619,0.543859649122807,0.1228070175438596,0.5536585365853659,0.5710830421929589,114.86980976013233,107.02142266335817,7.848387096774175,1.5614035087719298,200,8.026550868486352,1.0622359256252674
350,JaMychal Green,GSW,2022-2023,36,50.0,14.77777777777778,6.555555555555555,0.4436090225563909,2.5,4.75,52.63157894736842,0.6111111111111112,1.9166666666666667,31.88405797101449,0.9444444444444444,1.25,75.55555555555556,1.4444444444444444,2.611111111111111,4.055555555555555,0.8333333333333334,1.0833333333333333,0.7692307692307693,0.4444444444444444,0.3611111111111111,0.5906432748538012,0.6184486373165619,110.04672897196262,114.61943925233643,-4.572710280373812,1.9722222222222223,-68,8.678317757009347,0.8803997695249981
351,Nic Claxton,BKN,2022-2023,52,55.76923076923077,29.692307692307693,13.01923076923077,0.4384715025906736,5.673076923076923,7.788461538461538,72.8395061728395,0.0,0.0384615384615384,0.0,1.6730769230769231,3.326923076923077,50.28901734104046,2.576923076923077,6.519230769230769,9.096153846153848,1.6923076923076923,1.3076923076923077,1.2941176470588236,0.7692307692307693,2.6153846153846154,0.7283950617283951,0.7035666777519122,116.28160621761658,111.48678756476686,4.794818652849727,2.8076923076923075,114,13.621891191709844,1.1400571338639176
352,Georges Niang,PHI,2022-2023,53,66.0377358490566,19.9622641509434,9.0,0.4508506616257088,3.1320754716981134,6.981132075471698,44.86486486486487,2.207547169811321,5.358490566037736,41.19718309859155,0.5283018867924528,0.6037735849056604,87.5,0.3018867924528302,2.188679245283019,2.490566037735849,1.169811320754717,0.7169811320754716,1.631578947368421,0.4339622641509434,0.2075471698113207,0.6067567567567568,0.6209643824203291,113.6067860508954,107.70688030160224,5.89990574929314,1.849056603773585,138,8.233553251649388,1.0438164669618923
353,Andre Drummond,CHI,2022-2023,43,44.18604651162791,12.930232558139537,6.534883720930233,0.5053956834532374,2.7674418604651163,4.395348837209302,62.96296296296296,0.0,0.0465116279069767,0.0,1.0,1.9069767441860463,52.4390243902439,2.116279069767442,4.604651162790698,6.72093023255814,0.6046511627906976,1.162790697674419,0.52,0.6511627906976745,0.3255813953488372,0.6296296296296297,0.6242224986671406,109.55160714285714,107.0525,2.4991071428571274,1.9069767441860463,17,17.942142857142855,0.9461190866743014
354,Isaiah Hartenstein,NYK,2022-2023,58,53.44827586206896,19.55172413793104,5.137931034482759,0.2627865961199294,2.1724137931034484,4.241379310344827,51.21951219512195,0.1379310344827586,0.5862068965517241,23.52941176470588,0.6551724137931034,0.8793103448275862,74.50980392156863,2.810344827586207,3.7413793103448274,6.551724137931035,0.8793103448275862,0.8103448275862069,1.0851063829787233,0.5689655172413793,0.8103448275862069,0.5284552845528455,0.5550588585903741,112.81989436619718,111.24172535211268,1.5781690140845086,2.5172413793103448,32,8.506866197183099,0.9419522368615016
355,Aaron Nesmith,IND,2022-2023,51,41.17647058823529,24.294117647058822,9.431372549019608,0.3882163034705407,3.215686274509804,7.9411764705882355,40.49382716049383,1.431372549019608,4.176470588235294,34.27230046948357,1.568627450980392,1.803921568627451,86.95652173913044,0.8235294117647058,2.823529411764706,3.647058823529412,1.2156862745098038,0.9019607843137256,1.3478260869565215,0.7647058823529411,0.4313725490196078,0.4950617283950617,0.5398671096345514,112.9432258064516,115.99733870967744,-3.0541129032258283,3.372549019607843,-101,4.814838709677419,1.029423153198404
356,Ish Smith,DEN,2022-2023,28,64.28571428571429,9.821428571428571,2.6785714285714284,0.2727272727272727,1.2857142857142858,3.107142857142857,41.37931034482759,0.0714285714285714,0.2142857142857142,33.33333333333333,0.0357142857142857,0.0714285714285714,50.0,0.1428571428571428,1.1071428571428572,1.25,2.2142857142857144,1.1428571428571428,1.9375,0.2142857142857142,0.2142857142857142,0.425287356321839,0.4267182521620392,100.75471014492754,107.54166666666669,-6.786956521739128,0.9285714285714286,-34,6.170652173913043,0.7005077749685424
357,Stanley Johnson,SAS,2022-2023,30,16.666666666666664,15.666666666666666,5.8,0.3702127659574468,2.1666666666666665,4.066666666666666,53.278688524590166,0.6,1.3333333333333333,45.0,0.8666666666666667,1.3,66.66666666666666,0.7333333333333333,2.433333333333333,3.1666666666666665,2.2333333333333334,1.1,2.0303030303030303,0.5333333333333333,0.2,0.6065573770491803,0.6251796493245185,111.60021141649048,119.03826638477804,-7.43805496828756,1.6,-92,8.728118393234672,0.8100074765627312
358,Caris LeVert,CLE,2022-2023,53,60.37735849056604,30.660377358490567,12.264150943396226,0.4,4.377358490566038,10.716981132075473,40.845070422535215,1.6037735849056605,4.377358490566038,36.637931034482754,1.9056603773584904,2.660377358490566,71.63120567375887,0.7169811320754716,3.2830188679245285,4.0,3.8867924528301887,1.6415094339622642,2.367816091954023,0.8490566037735849,0.2264150943396226,0.4832746478873239,0.5158402641102152,111.65504305043048,108.05627306273064,3.598769987699839,2.2830188679245285,114,8.106273062730628,1.1426738074016036
359,Dorian Finney-Smith,BKN,2022-2023,42,47.61904761904761,32.30952380952381,9.023809523809524,0.2792925571112749,3.2142857142857144,7.809523809523809,41.15853658536585,1.8571428571428568,5.357142857142857,34.66666666666667,0.7380952380952381,1.0238095238095235,72.09302325581395,1.738095238095238,3.142857142857143,4.880952380952381,1.4761904761904765,0.9047619047619048,1.631578947368421,0.9047619047619048,0.4761904761904761,0.5304878048780488,0.5462354433298743,115.38243938280678,113.74533431300516,1.6371050698016347,2.0476190476190474,50,6.344232182218956,1.0261159081496327
360,Dwight Powell,DAL,2022-2023,53,56.60377358490566,19.77358490566038,6.811320754716981,0.3444656488549618,2.547169811320755,3.547169811320755,71.80851063829788,0.0,0.0566037735849056,0.0,1.7169811320754718,2.4150943396226414,71.09375,2.056603773584906,2.169811320754717,4.226415094339623,0.7735849056603774,0.9433962264150944,0.82,0.6415094339622641,0.4339622641509434,0.7180851063829787,0.7387851997380485,120.061918328585,112.56096866096868,7.500949667616325,2.8867924528301887,142,8.052611585944918,0.9663137117799215
361,Jonathan Isaac,ORL,2022-2023,9,66.66666666666666,10.555555555555555,5.0,0.4736842105263157,2.0,4.777777777777778,41.86046511627907,0.4444444444444444,1.3333333333333333,33.33333333333333,0.5555555555555556,1.0,55.55555555555556,1.3333333333333333,2.333333333333333,3.6666666666666665,0.5555555555555556,0.1111111111111111,5.0,1.2222222222222223,0.3333333333333333,0.4651162790697674,0.4791311754684838,108.61684210526316,109.85368421052632,-1.2368421052631646,0.3333333333333333,-8,15.74315789473684,0.7336891712855014
362,Royce O'Neale,BKN,2022-2023,53,56.60377358490566,33.735849056603776,9.226415094339623,0.273489932885906,3.207547169811321,8.169811320754716,39.26096997690532,2.2452830188679247,5.6415094339622645,39.79933110367893,0.5660377358490566,0.7924528301886793,71.42857142857143,0.6981132075471698,4.113207547169812,4.811320754716981,3.981132075471698,1.6415094339622642,2.425287356321839,0.8679245283018868,0.7358490566037735,0.5300230946882217,0.541552228227164,114.09341150195418,112.53082077051928,1.5625907314349092,3.113207547169812,41,6.426521496370741,1.0939182387291349
363,JaVale McGee,DAL,2022-2023,34,50.0,8.382352941176471,4.176470588235294,0.4982456140350877,1.8235294117647056,3.0294117647058822,60.19417475728155,0.0294117647058823,0.1176470588235294,25.0,0.5,0.8823529411764706,56.66666666666666,0.8235294117647058,1.7941176470588236,2.617647058823529,0.2941176470588235,0.8823529411764706,0.3333333333333333,0.1176470588235294,0.5882352941176471,0.6067961165048543,0.6110154905335629,103.37438596491228,117.12631578947364,-13.751929824561344,1.2058823529411764,-88,10.409122807017544,0.8199143674652116
364,Nikola Jokic,DEN,2022-2023,49,73.46938775510205,33.53061224489796,24.897959183673468,0.7425441265976872,9.428571428571429,15.020408163265309,62.77173913043478,0.8775510204081632,2.2448979591836733,39.09090909090909,5.163265306122449,6.285714285714286,82.14285714285714,2.122448979591837,9.285714285714286,11.408163265306122,10.142857142857142,3.591836734693877,2.823863636363636,1.3061224489795915,0.7142857142857143,0.6569293478260869,0.6999265650816964,124.98608748481163,110.60820170109356,14.3778857837181,2.63265306122449,517,21.39264884568652,1.354113961641454
365,Vlatko Cancar,DEN,2022-2023,42,66.66666666666666,15.5,5.404761904761905,0.3486943164362519,2.0,4.0,50.0,0.9047619047619048,2.0,45.23809523809524,0.5,0.5238095238095238,95.45454545454544,0.4285714285714285,1.880952380952381,2.3095238095238093,1.4047619047619049,0.6428571428571429,2.185185185185185,0.3809523809523809,0.238095238095238,0.6130952380952381,0.6387888338586222,109.41605504587156,111.64816513761464,-2.2321100917430954,1.6666666666666667,-25,7.981345565749236,0.8682912447811351
366,Jonathan Kuminga,GSW,2022-2023,44,54.54545454545454,19.363636363636363,8.295454545454545,0.4284037558685446,3.227272727272727,6.5,49.65034965034965,0.6590909090909091,2.0454545454545454,32.22222222222222,1.181818181818182,1.8409090909090908,64.19753086419753,0.9090909090909092,2.1818181818181817,3.090909090909091,1.7727272727272727,1.4090909090909092,1.2580645161290325,0.4545454545454545,0.4545454545454545,0.5472027972027972,0.5674045516726776,107.66604215456675,112.91850117096018,-5.252459016393416,2.3181818181818183,-91,6.4170960187353625,0.9682317106910617
