,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
437,Bennedict Mathurin,IND,2022-2023,55,45.45454545454545,28.4,17.418181818181818,0.6133162612035852,5.454545454545454,12.818181818181818,42.5531914893617,1.4181818181818182,4.418181818181818,32.098765432098766,5.090909090909091,6.181818181818182,82.35294117647058,1.0909090909090908,3.1272727272727274,4.218181818181818,1.3636363636363635,1.8727272727272728,0.7281553398058253,0.5818181818181818,0.09090909090909091,0.4808510638297872,0.5604961385443482,110.04005118362123,111.9776711452335,-1.9376199616122705,2.0545454545454547,-53
438,Jalen Brunson,NYK,2022-2023,51,52.94117647058824,34.72549019607843,23.137254901960784,0.6662902315076228,8.294117647058824,17.54901960784314,47.262569832402235,1.803921568627451,4.470588235294118,40.35087719298245,4.745098039215686,5.627450980392157,84.3205574912892,0.6274509803921569,2.9019607843137254,3.5294117647058822,6.235294117647059,2.0588235294117645,3.0285714285714285,0.9411764705882353,0.27450980392156865,0.524022346368715,0.5777064076453079,116.78940845070422,117.01802816901406,-0.22861971830984373,2.3333333333333335,24
439,Myles Turner,IND,2022-2023,46,47.82608695652174,29.869565217391305,17.652173913043477,0.5909752547307132,6.369565217391305,11.73913043478261,54.25925925925926,1.5869565217391304,4.065217391304348,39.037433155080215,3.3260869565217392,4.304347826086956,77.27272727272727,1.565217391304348,6.5,8.065217391304348,1.3478260869565217,1.6521739130434783,0.8157894736842105,0.6304347826086957,2.4130434782608696,0.6101851851851852,0.6474040056129609,114.36606236403193,113.25308194343731,1.1129804205946243,3.282608695652174,33
440,Isaac Okoro,CLE,2022-2023,55,60.0,20.6,6.236363636363636,0.3027360988526037,2.2363636363636363,4.509090909090909,49.596774193548384,0.7272727272727273,2.090909090909091,34.78260869565217,1.0363636363636364,1.4181818181818182,73.07692307692307,0.6909090909090909,1.9090909090909092,2.6,1.0545454545454545,0.6363636363636364,1.6571428571428573,0.7818181818181819,0.41818181818181815,0.5766129032258065,0.6074667044488524,111.90933920704845,108.00722466960349,3.902114537444959,2.0545454545454547,42
441,Raul Neto,CLE,2022-2023,35,65.71428571428571,9.82857142857143,2.914285714285714,0.29651162790697677,1.0571428571428572,1.9714285714285715,53.62318840579711,0.2857142857142857,0.8571428571428571,33.33333333333333,0.5142857142857142,0.5714285714285714,90.0,0.17142857142857143,0.7428571428571429,0.9142857142857143,1.3142857142857143,0.34285714285714286,3.8333333333333335,0.34285714285714286,0.08571428571428572,0.6086956521739131,0.6555269922879178,111.00605187319883,108.6645533141211,2.341498559077735,0.8,22
442,Mark Williams,CHA,2022-2023,24,33.33333333333333,13.875,6.958333333333333,0.5015015015015015,2.75,4.291666666666667,64.07766990291263,0.0,0.0,,1.4583333333333333,1.9583333333333333,74.46808510638297,1.5,3.5833333333333335,5.083333333333333,0.25,0.7916666666666666,0.3157894736842105,0.75,0.9583333333333334,0.6407766990291263,0.6751293661060802,99.2783783783784,107.31891891891894,-8.040540540540533,1.9583333333333333,-61
443,CJ McCollum,NOP,2022-2023,49,51.02040816326531,35.12244897959184,21.306122448979593,0.6066240557815223,7.979591836734694,18.183673469387756,43.88327721661055,2.877551020408163,7.346938775510204,39.166666666666664,2.4693877551020407,3.0816326530612246,80.13245033112582,0.7346938775510204,3.5918367346938775,4.326530612244898,5.836734693877551,2.63265306122449,2.2170542635658914,1.0,0.5918367346938775,0.5179573512906847,0.5452038770053476,114.6241439349971,112.7381311665699,1.886012768427193,1.8775510204081634,58
444,Willy Hernangomez,NOP,2022-2023,28,57.14285714285714,12.678571428571429,7.285714285714286,0.5746478873239437,2.5,4.75,52.63157894736842,0.03571428571428571,0.32142857142857145,11.11111111111111,2.25,2.857142857142857,78.75,1.6785714285714286,3.142857142857143,4.821428571428571,0.9642857142857143,1.0714285714285714,0.9,0.32142857142857145,0.42857142857142855,0.5300751879699248,0.6064209274673009,110.4329577464789,106.03042253521126,4.402535211267647,1.75,23
445,Tyus Jones,MEM,2022-2023,53,60.37735849056604,23.69811320754717,10.339622641509434,0.43630573248407645,3.8679245283018866,8.943396226415095,43.24894514767932,1.528301886792453,4.018867924528302,38.028169014084504,1.0754716981132075,1.320754716981132,81.42857142857143,0.41509433962264153,1.9433962264150944,2.358490566037736,4.69811320754717,0.9622641509433962,4.882352941176471,1.0943396226415094,0.05660377358490566,0.5179324894514767,0.5427892234548336,112.40596658711215,110.75823389021478,1.6477326968973642,0.39622641509433965,57
446,Montrezl Harrell,PHI,2022-2023,48,64.58333333333334,12.791666666666666,5.770833333333333,0.4511400651465798,2.2708333333333335,3.7708333333333335,60.22099447513812,0.0,0.041666666666666664,0.0,1.2291666666666667,1.7708333333333333,69.41176470588235,1.2083333333333333,1.6041666666666667,2.8125,0.6458333333333334,0.6458333333333334,1.0,0.3333333333333333,0.5208333333333334,0.6022099447513812,0.6341575091575091,112.3526058631922,111.73208469055373,0.6205211726384618,1.5416666666666667,1
447,DeAndre Jordan,DEN,2022-2023,33,60.60606060606061,14.787878787878787,4.787878787878788,0.3237704918032787,2.121212121212121,2.787878787878788,76.08695652173914,0.030303030303030304,0.030303030303030304,100.0,0.5151515151515151,1.1818181818181819,43.58974358974359,1.2121212121212122,3.727272727272727,4.9393939393939394,0.9090909090909091,1.1818181818181819,0.7692307692307693,0.24242424242424243,0.6363636363636364,0.7663043478260869,0.7237083180652254,107.33979591836734,115.27061224489793,-7.930816326530589,1.8181818181818181,-99
448,Terry Rozier,CHA,2022-2023,45,26.666666666666668,35.77777777777778,21.77777777777778,0.6086956521739131,8.11111111111111,19.4,41.809851088201604,2.7333333333333334,8.11111111111111,33.6986301369863,2.8222222222222224,3.4,83.00653594771242,1.0,3.3555555555555556,4.355555555555555,4.933333333333334,2.2,2.242424242424242,1.0,0.24444444444444444,0.488545246277205,0.5210992002722478,109.76080745341619,115.71416149068324,-5.953354037267047,1.8222222222222222,-198
449,Trey Murphy III,NOP,2022-2023,52,48.07692307692308,29.423076923076923,13.01923076923077,0.44248366013071894,4.480769230769231,9.134615384615385,49.05263157894737,2.2115384615384617,5.5,40.20979020979021,1.8461538461538463,2.0,92.3076923076923,0.7692307692307693,2.923076923076923,3.6923076923076925,1.3076923076923077,0.75,1.7435897435897436,1.0384615384615385,0.5,0.611578947368421,0.6500115216222444,111.94344422700587,113.8382257012394,-1.8947814742335254,2.0384615384615383,-55
450,Naji Marshall,NOP,2022-2023,50,52.0,25.08,10.08,0.4019138755980861,3.54,8.26,42.857142857142854,1.0,3.2,31.25,2.0,2.58,77.51937984496125,0.72,3.04,3.76,2.6,1.32,1.9696969696969697,0.8,0.22,0.4891041162227603,0.5364441416893733,111.83603818615752,110.6312649164678,1.2047732696897242,1.54,30
451,Shake Milton,PHI,2022-2023,48,70.83333333333334,22.333333333333332,9.75,0.43656716417910446,3.75,7.5625,49.586776859504134,0.8125,2.125,38.23529411764706,1.4375,1.7083333333333333,84.14634146341463,0.5416666666666666,2.3125,2.8541666666666665,3.2083333333333335,1.3958333333333333,2.298507462686567,0.3541666666666667,0.16666666666666666,0.5495867768595041,0.5863486017841034,111.72024141132775,109.21364902506963,2.50659238625812,1.7083333333333333,55
452,Daniel Theis,IND,2022-2023,3,33.33333333333333,12.333333333333334,5.0,0.40540540540540543,2.0,4.0,50.0,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5416666666666666,0.5450581395348837,104.0783783783784,104.17297297297297,-0.0945945945945681,1.3333333333333333,-4
453,Evan Mobley,CLE,2022-2023,53,58.490566037735846,34.18867924528302,15.339622641509434,0.44867549668874174,6.30188679245283,11.39622641509434,55.29801324503312,0.22641509433962265,1.1886792452830188,19.047619047619047,2.509433962264151,3.6226415094339623,69.27083333333334,2.3773584905660377,6.60377358490566,8.981132075471699,2.7547169811320753,2.056603773584906,1.3394495412844036,0.7169811320754716,1.3962264150943395,0.5629139072847682,0.5904310945851731,112.9512693156733,108.6167218543046,4.3345474613687,2.849056603773585,147
454,Joel Embiid,PHI,2022-2023,40,65.0,34.725,33.425,0.9625629949604032,11.05,20.8,53.125,1.175,3.275,35.87786259541985,10.15,11.825,85.83509513742071,1.875,8.275,10.15,4.125,3.7,1.114864864864865,1.1,1.6,0.5594951923076923,0.6427143021959005,117.1107117181884,108.1963335729691,8.914378145219302,3.25,279
455,Chris Boucher,TOR,2022-2023,49,46.93877551020408,20.510204081632654,9.714285714285714,0.4736318407960199,3.489795918367347,7.204081632653061,48.44192634560906,0.8367346938775511,2.5714285714285716,32.53968253968254,1.8979591836734695,2.5918367346938775,73.22834645669292,2.204081632653061,3.5918367346938775,5.795918367346939,0.4489795918367347,0.46938775510204084,0.9565217391304348,0.673469387755102,0.7551020408163265,0.5424929178470255,0.5820778712580709,110.60634920634924,112.39107142857144,-1.7847222222222001,1.9591836734693877,-11
456,Mamadi Diakite,CLE,2022-2023,15,73.33333333333333,6.333333333333333,1.7333333333333334,0.2736842105263158,0.7333333333333333,1.6666666666666667,44.0,0.26666666666666666,0.9333333333333333,28.57142857142857,0.0,0.0,,0.2,0.5333333333333333,0.7333333333333333,0.13333333333333333,0.4,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.52,0.52,96.28854166666666,100.02604166666667,-3.7375000000000114,0.7333333333333333,-13
457,Zeke Nnaji,DEN,2022-2023,44,65.9090909090909,13.227272727272727,5.068181818181818,0.38316151202749144,1.9772727272727273,3.4545454545454546,57.23684210526315,0.29545454545454547,1.0227272727272727,28.888888888888886,0.8181818181818182,1.2272727272727273,66.66666666666666,1.2727272727272727,1.0454545454545454,2.3181818181818183,0.25,0.45454545454545453,0.55,0.3409090909090909,0.4318181818181818,0.6151315789473685,0.6343878015475649,101.33720136518771,108.69658703071674,-7.359385665529032,1.8409090909090908,-89
458,Wendell Carter Jr.,ORL,2022-2023,34,41.17647058823529,30.029411764705884,15.117647058823529,0.5034280117531832,5.5588235294117645,10.705882352941176,51.92307692307693,1.2058823529411764,3.4705882352941178,34.74576271186441,2.7941176470588234,3.6470588235294117,76.61290322580645,2.1176470588235294,6.705882352941177,8.823529411764707,2.6470588235294117,2.1470588235294117,1.2328767123287672,0.35294117647058826,0.6176470588235294,0.5755494505494505,0.6140099388379204,110.32795698924728,111.51515151515153,-1.1871945259042462,2.911764705882353,-36
459,Ricky Rubio,CLE,2022-2023,11,63.63636363636363,16.181818181818183,5.7272727272727275,0.3539325842696629,2.0,5.818181818181818,34.375,1.1818181818181819,3.3636363636363638,35.13513513513514,0.5454545454545454,0.9090909090909091,60.0,0.18181818181818182,2.4545454545454546,2.6363636363636362,3.8181818181818183,0.7272727272727273,5.25,0.7272727272727273,0.09090909090909091,0.4453125,0.4605263157894737,108.81564245810056,105.3391061452514,3.4765363128491487,1.6363636363636365,12
460,Gary Harris,ORL,2022-2023,26,42.30769230769231,24.346153846153847,9.115384615384615,0.3744075829383886,3.1923076923076925,6.423076923076923,49.700598802395206,1.8846153846153846,4.038461538461538,46.666666666666664,0.8461538461538461,0.9615384615384616,88.0,0.46153846153846156,1.6153846153846154,2.076923076923077,1.1538461538461537,0.7307692307692307,1.5789473684210527,0.7692307692307693,0.19230769230769232,0.6437125748502994,0.6657303370786517,114.92157480314958,117.6059842519685,-2.6844094488189114,2.1923076923076925,-45
461,Scottie Barnes,TOR,2022-2023,52,44.230769230769226,35.03846153846154,15.673076923076923,0.4473106476399561,6.115384615384615,13.346153846153847,45.821325648414984,0.9230769230769231,3.076923076923077,30.0,2.519230769230769,3.25,77.51479289940828,2.4423076923076925,4.75,7.1923076923076925,4.826923076923077,2.0384615384615383,2.3679245283018866,1.0384615384615385,0.8846153846153846,0.49279538904899134,0.5303503566036754,115.18282107574097,112.97837541163558,2.2044456641053927,2.1346153846153846,84
462,Quentin Grimes,NYK,2022-2023,44,52.27272727272727,30.522727272727273,10.568181818181818,0.3462397617274758,3.727272727272727,8.25,45.17906336088154,1.9090909090909092,5.363636363636363,35.59322033898305,1.2045454545454546,1.4772727272727273,81.53846153846153,0.8863636363636364,2.6136363636363638,3.5,2.0454545454545454,1.0681818181818181,1.9148936170212767,0.7045454545454546,0.38636363636363635,0.5674931129476584,0.5937180796731358,117.17682020802376,113.1992570579495,3.9775631500742605,2.659090909090909,99
463,Davion Mitchell,SAC,2022-2023,51,54.90196078431373,18.392156862745097,5.764705882352941,0.31343283582089554,2.3333333333333335,5.196078431372549,44.905660377358494,0.7843137254901961,2.411764705882353,32.52032520325203,0.3137254901960784,0.4117647058823529,76.19047619047619,0.21568627450980393,1.2156862745098038,1.4313725490196079,2.0784313725490198,0.8627450980392157,2.409090909090909,0.5098039215686274,0.21568627450980393,0.5245283018867924,0.536026837806301,112.60010660980811,110.61076759061834,1.9893390191897709,1.392156862745098,-21
464,Julius Randle,NYK,2022-2023,55,52.72727272727272,35.92727272727273,24.70909090909091,0.687753036437247,8.309090909090909,18.12727272727273,45.83751253761284,2.6363636363636362,7.836363636363636,33.64269141531322,5.454545454545454,7.254545454545455,75.18796992481202,2.272727272727273,8.545454545454545,10.818181818181818,4.2,2.8727272727272726,1.4620253164556962,0.7090909090909091,0.3090909090909091,0.5310932798395186,0.579501262195538,117.02497472194139,115.59969666329624,1.425278058645148,3.1636363636363636,71
465,Andrew Nembhard,IND,2022-2023,48,45.83333333333333,27.458333333333332,8.4375,0.30728376327769347,3.3333333333333335,7.8125,42.66666666666667,1.25,3.6458333333333335,34.285714285714285,0.5208333333333334,0.5833333333333334,89.28571428571429,0.5208333333333334,2.375,2.8958333333333335,4.145833333333333,1.7708333333333333,2.3411764705882354,1.0416666666666667,0.1875,0.5066666666666667,0.5228235051120521,110.76462121212117,114.93151515151516,-4.166893939393987,2.6666666666666665,-125
466,Vlatko Cancar,DEN,2022-2023,39,66.66666666666666,15.205128205128204,5.128205128205129,0.3372681281618887,1.8717948717948718,3.7948717948717947,49.32432432432432,0.8717948717948718,1.8974358974358974,45.94594594594595,0.5128205128205128,0.5384615384615384,95.23809523809523,0.4358974358974359,1.7435897435897436,2.1794871794871793,1.358974358974359,0.6666666666666666,2.0384615384615383,0.41025641025641024,0.20512820512820512,0.6081081081081081,0.635970490969219,108.85419463087248,111.0984899328859,-2.2442953020134127,1.6923076923076923,-23
467,Jaren Jackson Jr.,MEM,2022-2023,36,61.111111111111114,27.166666666666668,16.583333333333332,0.6104294478527608,5.916666666666667,11.88888888888889,49.76635514018692,1.4722222222222223,4.222222222222222,34.868421052631575,3.2777777777777777,4.25,77.12418300653596,1.8333333333333333,4.888888888888889,6.722222222222222,0.8333333333333334,1.5555555555555556,0.5357142857142857,0.9722222222222222,3.2777777777777777,0.5595794392523364,0.6026407171121699,115.25510204081634,103.89500000000002,11.360102040816315,3.2777777777777777,240
468,Gordon Hayward,CHA,2022-2023,29,34.48275862068966,30.82758620689655,13.344827586206897,0.43288590604026844,4.931034482758621,11.137931034482758,44.27244582043344,1.0344827586206897,3.4482758620689653,30.0,2.4482758620689653,3.0344827586206895,80.68181818181817,0.7931034482758621,3.5517241379310347,4.344827586206897,3.4827586206896552,1.9655172413793103,1.7719298245614035,0.7586206896551724,0.2413793103448276,0.4891640866873065,0.5349441557005418,106.18671875000003,110.4908482142857,-4.30412946428568,1.2413793103448276,-79
469,Jalen McDaniels,CHA,2022-2023,55,27.27272727272727,26.763636363636362,10.709090909090909,0.4001358695652174,3.981818181818182,8.854545454545455,44.969199178644764,1.1818181818181819,3.6363636363636362,32.5,1.5636363636363637,1.8545454545454545,84.31372549019608,0.8,4.054545454545455,4.8545454545454545,2.0,1.4363636363636363,1.3924050632911393,1.1454545454545455,0.509090909090909,0.5164271047227926,0.5536963224787547,108.5072444143534,113.55253893026403,-5.045294515910641,2.8727272727272726,-160
470,Brandon Clarke,MEM,2022-2023,47,55.319148936170215,19.617021276595743,10.361702127659575,0.5281995661605207,4.191489361702128,6.340425531914893,66.10738255033557,0.02127659574468085,0.1276595744680851,16.666666666666664,1.9574468085106382,2.6808510638297873,73.01587301587301,1.574468085106383,3.872340425531915,5.446808510638298,1.2127659574468086,1.0638297872340425,1.14,0.6170212765957447,0.7021276595744681,0.662751677852349,0.6889429606156632,108.92041036717066,109.41900647948164,-0.49859611231097745,2.4680851063829787,-33
