,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
315,Garrison Mathews,HOU,2022-2023,25,32.0,13.36,5.0,0.374251497005988,1.32,3.48,37.93103448275862,1.2,3.28,36.58536585365854,1.16,1.24,93.5483870967742,0.2,1.0,1.2,0.48,0.28,1.7142857142857142,0.56,0.12,0.5517241379310345,0.6210254372019078,105.56309523809526,107.7660714285714,-2.20297619047615,1.28,-8,6.664285714285712,0.8640891451168669
316,T.J. Warren,BKN,2022-2023,9,88.88888888888889,17.22222222222222,8.88888888888889,0.5161290322580645,3.888888888888889,7.222222222222222,53.84615384615385,0.5555555555555556,1.5555555555555556,35.714285714285715,0.5555555555555556,0.6666666666666666,83.33333333333334,1.0,1.8888888888888888,2.888888888888889,1.7777777777777777,0.4444444444444444,4.0,0.6666666666666666,0.1111111111111111,0.5769230769230769,0.5913660555884093,122.200641025641,112.75320512820512,9.44743589743588,1.6666666666666667,27,10.365384615384617,0.8613980051197132
317,Mike Muscala,OKC,2022-2023,23,39.130434782608695,13.0,5.391304347826087,0.4147157190635451,1.8695652173913044,4.173913043478261,44.79166666666667,1.0434782608695652,2.8260869565217392,36.92307692307693,0.6086956521739131,0.782608695652174,77.77777777777779,0.391304347826087,2.652173913043478,3.0434782608695654,0.9130434782608696,0.3043478260869565,3.0,0.1304347826086956,0.5217391304347826,0.5729166666666666,0.596612779060816,114.89866666666668,104.146,10.75266666666667,1.565217391304348,81,9.300000000000002,0.8785113860650403
318,Clint Capela,ATL,2022-2023,27,55.55555555555556,27.40740740740741,12.0,0.4378378378378378,5.444444444444445,8.555555555555555,63.63636363636363,0.0,0.0,,1.1111111111111112,1.851851851851852,60.0,4.333333333333333,7.592592592592593,11.925925925925926,0.7407407407407407,0.9629629629629628,0.7692307692307693,0.6296296296296297,1.3333333333333333,0.6363636363636364,0.6403162055335968,111.65573549257762,111.19149797570849,0.464237516869133,2.3703703703703702,13,14.38960863697706,1.0805721530244519
319,Keon Johnson,POR,2022-2023,14,42.85714285714285,13.571428571428571,6.071428571428571,0.4473684210526316,2.2857142857142856,5.928571428571429,38.55421686746988,1.1428571428571428,3.142857142857143,36.36363636363637,0.3571428571428571,0.7857142857142857,45.45454545454545,0.3571428571428571,1.5714285714285714,1.9285714285714288,1.3571428571428572,1.5,0.9047619047619048,0.5,0.2142857142857142,0.4819277108433735,0.4838342440801457,103.85811518324608,111.01675392670158,-7.158638743455512,1.1428571428571428,-39,5.716753926701571,0.8180633305292219
320,Aaron Holiday,ATL,2022-2023,29,58.620689655172406,16.79310344827586,5.0344827586206895,0.2997946611909651,1.862068965517241,4.241379310344827,43.90243902439025,0.6551724137931034,1.5172413793103448,43.18181818181818,0.6551724137931034,0.7931034482758621,82.6086956521739,0.4827586206896552,0.9655172413793104,1.4482758620689655,1.5862068965517242,0.7241379310344828,2.1904761904761907,0.7586206896551724,0.1724137931034483,0.516260162601626,0.5483774038461539,110.99508196721312,110.77500000000002,0.2200819672130904,1.7241379310344829,3,5.313934426229507,0.8845551558360565
321,Kelly Oubre Jr.,CHA,2022-2023,33,27.27272727272727,33.21212121212121,20.75757575757576,0.625,7.757575757575758,18.181818181818183,42.66666666666667,2.363636363636364,7.545454545454546,31.32530120481928,2.878787878787879,4.0,71.96969696969697,1.4848484848484849,3.757575757575758,5.242424242424242,1.2424242424242424,1.2424242424242424,1.0,1.6666666666666667,0.3636363636363636,0.4916666666666666,0.5204534403112083,109.306289881495,118.59134001823156,-9.285050136736572,3.0303030303030303,-243,8.878213309024614,1.2912936187063344
322,Alec Burks,DET,2022-2023,22,22.727272727272727,20.59090909090909,13.0,0.6313465783664459,4.0,8.954545454545455,44.67005076142132,1.7727272727272727,4.409090909090909,40.20618556701031,3.227272727272727,4.181818181818182,77.17391304347827,0.2272727272727272,2.5454545454545454,2.772727272727273,1.7272727272727273,1.181818181818182,1.4615384615384617,0.7727272727272727,0.0909090909090909,0.5456852791878173,0.6021559710291393,112.66181015452538,115.1289183222958,-2.4671081677704194,2.363636363636364,-7,11.38741721854305,1.0644262972201939
323,Raul Neto,CLE,2022-2023,22,68.18181818181817,8.909090909090908,2.5,0.2806122448979591,0.9090909090909092,2.0,45.45454545454545,0.2272727272727272,0.8181818181818182,27.77777777777778,0.4545454545454545,0.5454545454545454,83.33333333333334,0.0909090909090909,0.6818181818181818,0.7727272727272727,1.181818181818182,0.3636363636363636,3.25,0.4090909090909091,0.0,0.5113636363636364,0.5580357142857143,104.01675126903554,100.96598984771576,3.050761421319777,0.8181818181818182,14,5.584263959390864,0.7503686497196661
324,Marvin Bagley III,DET,2022-2023,22,22.727272727272727,21.90909090909091,10.727272727272728,0.4896265560165975,4.363636363636363,8.0,54.54545454545454,0.3636363636363636,1.2727272727272727,28.57142857142857,1.6363636363636365,2.090909090909091,78.26086956521739,2.136363636363636,3.954545454545455,6.090909090909091,0.5909090909090909,0.9545454545454546,0.6190476190476191,0.5909090909090909,0.6818181818181818,0.5681818181818182,0.6013045250713411,106.14451345755694,121.04099378881988,-14.896480331262936,2.0,-154,11.11345755693582,0.983199784608931
325,Luka Garza,MIN,2022-2023,7,57.14285714285714,3.7142857142857135,2.142857142857143,0.5769230769230769,0.8571428571428571,1.4285714285714286,60.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.5714285714285714,75.0,0.4285714285714285,0.7142857142857143,1.1428571428571428,0.4285714285714285,0.1428571428571428,3.0,0.0,0.0,0.6,0.6377551020408163,117.71538461538462,130.98846153846154,-13.273076923076914,0.7142857142857143,-10,7.1000000000000005,0.6783560121941821
326,Daniel Gafford,WAS,2022-2023,34,38.23529411764706,15.176470588235292,6.705882352941177,0.4418604651162791,2.764705882352941,3.735294117647059,74.01574803149606,0.0,0.0,,1.1764705882352942,2.0294117647058822,57.971014492753625,1.6764705882352942,2.647058823529412,4.323529411764706,0.5,0.8529411764705882,0.5862068965517241,0.3529411764705882,1.088235294117647,0.7401574803149606,0.7244534824605998,105.9044487427466,107.59187620889747,-1.687427466150865,1.8235294117647056,-25,12.422050290135395,0.9954855000213809
327,Seth Curry,BKN,2022-2023,22,72.72727272727273,21.727272727272727,8.545454545454545,0.3933054393305439,3.090909090909091,7.136363636363637,43.31210191082803,1.5909090909090908,4.045454545454546,39.325842696629216,0.7727272727272727,0.8181818181818182,94.44444444444444,0.2272727272727272,1.818181818181818,2.0454545454545454,2.272727272727273,1.0,2.272727272727273,0.6363636363636364,0.1818181818181818,0.5445859872611465,0.5699733203977687,113.16327800829876,110.02904564315352,3.134232365145237,1.9090909090909087,47,6.964315352697094,0.9493306845162834
328,Jeff Green,DEN,2022-2023,24,66.66666666666666,19.291666666666668,7.458333333333333,0.386609071274298,2.833333333333333,5.375,52.71317829457365,0.3333333333333333,1.25,26.666666666666668,1.4583333333333333,2.125,68.62745098039215,0.875,1.9166666666666667,2.7916666666666665,1.125,0.9583333333333334,1.173913043478261,0.375,0.2916666666666667,0.5581395348837209,0.5909931325937665,108.6049356223176,114.35407725321886,-5.749141630901264,1.75,-61,6.917381974248928,0.9200307276287524
329,Gary Harris,ORL,2022-2023,7,28.57142857142857,25.285714285714285,10.142857142857142,0.4011299435028249,3.857142857142857,7.571428571428571,50.943396226415096,1.5714285714285714,3.571428571428572,44.0,0.8571428571428571,0.8571428571428571,100.0,0.7142857142857143,1.8571428571428568,2.571428571428572,2.0,1.4285714285714286,1.4,0.5714285714285714,0.2857142857142857,0.6132075471698113,0.6380301941049604,116.74180790960452,121.95649717514124,-5.21468926553672,2.142857142857143,-21,7.067796610169492,0.8560003380214578
330,Ivica Zubac,LAC,2022-2023,32,56.25,29.4375,9.78125,0.3322717622080679,3.875,6.21875,62.311557788944725,0.0,0.03125,0.0,2.03125,3.03125,67.0103092783505,3.21875,7.53125,10.75,1.125,2.0625,0.5454545454545454,0.375,1.5625,0.6231155778894473,0.6475504799735187,105.80997876857754,110.85031847133756,-5.040339702760036,3.09375,-100,10.98057324840764,1.0816071275887489
331,David Roddy,MEM,2022-2023,31,64.51612903225806,19.0,6.67741935483871,0.3514431239388794,2.5161290322580645,6.258064516129032,40.20618556701031,0.967741935483871,3.3548387096774195,28.846153846153843,0.6774193548387096,1.064516129032258,63.63636363636363,0.6451612903225806,2.129032258064516,2.774193548387097,0.7096774193548387,0.7741935483870968,0.9166666666666666,0.3870967741935484,0.3225806451612903,0.4793814432989691,0.4963552656819489,107.50559322033898,113.92169491525422,-6.416101694915241,1.4193548387096775,-78,5.325762711864408,0.9498179147385948
332,Caris LeVert,CLE,2022-2023,30,63.33333333333333,30.6,11.733333333333333,0.3834422657952069,4.2,10.633333333333333,39.49843260188088,1.4333333333333331,4.133333333333334,34.67741935483871,1.9,2.533333333333333,75.0,0.7666666666666667,3.433333333333333,4.2,3.9,1.6333333333333333,2.3877551020408165,0.7,0.1333333333333333,0.4623824451410658,0.4993757802746567,111.688683351469,105.07105549510337,6.61762785636563,2.3,124,7.6971708378672465,1.1264526970486832
333,Naz Reid,MIN,2022-2023,27,44.44444444444444,16.77777777777778,10.074074074074074,0.6004415011037527,4.0,7.148148148148148,55.95854922279793,0.9629629629629628,2.4814814814814814,38.80597014925373,1.1111111111111112,1.7777777777777777,62.5,0.8888888888888888,3.4444444444444446,4.333333333333333,0.9629629629629628,1.148148148148148,0.8387096774193549,0.4814814814814814,0.8888888888888888,0.6269430051813472,0.6351578554081823,110.6942857142857,111.22967032967034,-0.5353846153846433,2.333333333333333,-16,12.31956043956044,1.0467416831523282
334,Oshae Brissett,IND,2022-2023,28,50.0,16.142857142857142,6.0,0.3716814159292035,1.7857142857142858,4.214285714285714,42.3728813559322,0.8928571428571429,2.4642857142857144,36.231884057971016,1.5357142857142858,2.2142857142857144,69.35483870967742,0.7857142857142857,2.321428571428572,3.107142857142857,0.4642857142857143,0.5714285714285714,0.8125,0.6785714285714286,0.1785714285714285,0.5296610169491526,0.5781938325991189,106.75641592920356,106.44535398230092,0.3110619469026403,1.3214285714285714,-6,8.353982300884956,0.9230863105701412
335,Moritz Wagner,ORL,2022-2023,16,50.0,26.5,12.8125,0.4834905660377358,4.3125,8.8125,48.93617021276596,0.9375,3.4375,27.27272727272727,3.25,3.5,92.85714285714286,1.9375,5.0,6.9375,2.125,1.6875,1.2592592592592593,0.875,0.3125,0.5425531914893617,0.6188118811881189,107.40919811320757,111.28419811320757,-3.875,3.125,-37,11.930188679245283,1.0126815689512627
336,Saddiq Bey,DET,2022-2023,31,19.35483870967742,28.193548387096776,13.612903225806452,0.482837528604119,4.354838709677419,10.903225806451612,39.94082840236686,1.5483870967741935,5.129032258064516,30.18867924528302,3.3548387096774195,4.0,83.87096774193549,0.935483870967742,3.064516129032258,4.0,1.4838709677419355,1.032258064516129,1.4375,0.8064516129032258,0.1612903225806451,0.4704142011834319,0.537497452618708,110.69840000000002,116.70422857142856,-6.005828571428552,1.5806451612903225,-104,8.740457142857144,1.134227369137288
337,Justin Holiday,ATL,2022-2023,24,45.83333333333333,16.083333333333332,4.916666666666667,0.3056994818652849,1.875,4.791666666666667,39.130434782608695,1.1666666666666667,3.333333333333333,35.0,0.0,0.0,,0.0416666666666666,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.5,1.6666666666666667,0.2083333333333333,0.375,0.5130434782608696,0.5130434782608696,103.71752577319587,110.00335051546392,-6.285824742268048,1.4583333333333333,-53,3.3618556701030933,0.843290377906972
338,Franz Wagner,ORL,2022-2023,34,38.23529411764706,33.44117647058823,19.823529411764707,0.592788038698329,7.147058823529412,14.941176470588236,47.83464566929133,1.5294117647058822,4.441176470588236,34.437086092715234,4.0,4.588235294117647,87.17948717948718,0.9411764705882352,3.088235294117647,4.029411764705882,3.411764705882353,2.294117647058824,1.4871794871794872,0.7647058823529411,0.2647058823529412,0.5295275590551181,0.5844200887902331,109.42598770851625,110.03634767339771,-0.6103599648814964,2.3529411764705883,-9,11.330377524143987,1.3028758963084284
339,Victor Oladipo,MIA,2022-2023,8,50.0,26.125,8.625,0.3301435406698564,3.125,8.0,39.0625,1.25,4.25,29.411764705882355,1.125,1.625,69.23076923076923,0.375,2.25,2.625,2.75,1.125,2.4444444444444446,1.5,0.0,0.46875,0.4948364888123924,107.11770334928228,110.8866028708134,-3.768899521531111,2.875,-20,6.630622009569377,0.8570686944252377
340,Thaddeus Young,TOR,2022-2023,30,40.0,17.5,5.066666666666666,0.2895238095238095,2.2333333333333334,4.166666666666667,53.6,0.1333333333333333,0.7333333333333333,18.181818181818183,0.4666666666666667,0.6,77.77777777777779,1.7333333333333334,2.066666666666667,3.8,1.7333333333333334,0.8,2.1666666666666665,1.0666666666666669,0.1,0.552,0.5717724947336744,111.32076190476192,112.94514285714288,-1.6243809523809745,1.933333333333333,-17,8.650285714285717,0.889352230065301
341,Tari Eason,HOU,2022-2023,32,28.125,19.09375,8.5625,0.4484451718494271,3.21875,7.40625,43.459915611814345,0.78125,2.0,39.0625,1.34375,1.625,82.6923076923077,2.03125,3.125,5.15625,0.78125,1.0,0.78125,1.1875,0.46875,0.4873417721518987,0.527166384485147,109.42078559738134,111.58281505728311,-2.162029459901774,2.21875,-19,9.652373158756138,1.0219420969405
342,Kristaps Porzingis,WAS,2022-2023,30,36.66666666666666,32.833333333333336,21.866666666666667,0.665989847715736,7.333333333333333,15.666666666666666,46.80851063829788,1.7666666666666666,5.433333333333334,32.515337423312886,5.433333333333334,6.833333333333333,79.51219512195122,2.033333333333333,6.966666666666667,9.0,2.6,2.1,1.238095238095238,1.0,1.5,0.524468085106383,0.585505176722599,113.69269776876268,113.41754563894524,0.2751521298174424,3.033333333333333,4,13.389148073022314,1.3001165853357615
343,Tre Mann,OKC,2022-2023,28,39.285714285714285,19.607142857142858,8.357142857142858,0.4262295081967213,3.25,8.535714285714286,38.07531380753138,1.3928571428571428,4.642857142857143,30.0,0.4642857142857143,0.7142857142857143,65.0,0.5357142857142857,1.9285714285714288,2.4642857142857144,1.5357142857142858,0.9285714285714286,1.6538461538461535,0.75,0.1428571428571428,0.4623430962343096,0.4721549636803874,103.80996376811596,104.18804347826088,-0.3780797101449025,1.5,14,6.077717391304349,1.0043203120117923
344,Xavier Tillman,MEM,2022-2023,17,64.70588235294117,9.882352941176473,3.647058823529412,0.369047619047619,1.588235294117647,2.588235294117647,61.36363636363637,0.1176470588235294,0.3529411764705882,33.33333333333333,0.3529411764705882,0.8235294117647058,42.85714285714285,1.0588235294117647,1.2352941176470589,2.294117647058824,0.4705882352941176,0.4117647058823529,1.1428571428571428,0.3529411764705882,0.4117647058823529,0.6363636363636364,0.6180223285486444,97.60892857142856,106.59047619047618,-8.981547619047618,0.9411764705882352,-39,11.070833333333333,0.7606560970785341
345,Dyson Daniels,NOP,2022-2023,24,66.66666666666666,19.75,5.166666666666667,0.2616033755274262,1.9583333333333333,4.125,47.474747474747474,0.625,1.5833333333333333,39.47368421052632,0.625,0.9166666666666666,68.18181818181817,0.625,2.875,3.5,2.208333333333333,0.875,2.523809523809524,0.75,0.2083333333333333,0.5505050505050505,0.5704821494295178,104.8525316455696,104.71455696202533,0.1379746835443001,2.083333333333333,-12,7.336919831223629,0.8762852905978444
346,Caleb Houstan,ORL,2022-2023,22,27.27272727272727,18.045454545454547,4.181818181818182,0.2317380352644836,1.3636363636363635,3.727272727272727,36.58536585365854,0.9545454545454546,2.6818181818181817,35.59322033898305,0.5,0.5909090909090909,84.61538461538461,0.6818181818181818,1.818181818181818,2.5,0.7272727272727273,0.2727272727272727,2.6666666666666665,0.1818181818181818,0.0909090909090909,0.4939024390243902,0.5243958048335613,110.90831234256926,116.5649874055416,-5.65667506297234,1.681818181818182,-45,4.025944584382871,0.7923220941715118
347,Jock Landale,PHX,2022-2023,28,53.57142857142857,13.428571428571429,6.392857142857143,0.476063829787234,2.392857142857143,4.785714285714286,50.0,0.2142857142857142,1.3571428571428572,15.789473684210526,1.3928571428571428,1.7857142857142858,78.0,1.6428571428571428,2.107142857142857,3.75,0.7857142857142857,0.8214285714285714,0.9565217391304348,0.25,0.6785714285714286,0.5223880597014925,0.5737179487179487,115.2807894736842,102.83289473684208,12.447894736842116,1.821428571428572,82,10.21894736842105,0.962069270639808
348,Tyrese Martin,ATL,2022-2023,10,60.0,3.9,1.5,0.3846153846153846,0.6,1.5,40.0,0.1,0.5,20.0,0.2,0.2,100.0,0.2,0.3,0.5,0.0,0.1,0.0,0.1,0.0,0.4333333333333333,0.4722921914357682,111.0025641025641,112.07179487179486,-1.0692307692307708,0.2,-3,7.541025641025641,0.629060117153325
349,Jonas Valanciunas,NOP,2022-2023,32,62.5,23.90625,13.6875,0.5725490196078431,5.28125,10.03125,52.64797507788161,0.6875,1.8125,37.93103448275862,2.4375,2.90625,83.87096774193549,2.84375,6.4375,9.28125,1.75,1.9375,0.9032258064516128,0.34375,0.3125,0.5607476635514018,0.605106100795756,112.31762402088778,110.2697127937337,2.0479112271540743,2.84375,35,13.775456919060051,1.158065077129419
