,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
190,Max Christie,LAL,2022-2023,38,42.10526315789473,13.36842105263158,3.3684210526315788,0.2519685039370078,1.1578947368421053,2.763157894736842,41.90476190476191,0.6842105263157895,1.631578947368421,41.935483870967744,0.3684210526315789,0.4210526315789473,87.5,0.1842105263157894,1.763157894736842,1.947368421052632,0.5,0.3421052631578947,1.4615384615384617,0.2368421052631578,0.1842105263157894,0.5428571428571428,0.5712245626561941,106.13235294117644,113.82137254901956,-7.689019607843122,0.868421052631579,-77,5.899019607843138,0.7323047965009524
191,Kira Lewis Jr.,NOP,2022-2023,21,38.095238095238095,10.571428571428571,4.9523809523809526,0.4684684684684684,1.761904761904762,3.952380952380953,44.57831325301205,0.6190476190476191,1.4285714285714286,43.333333333333336,0.8095238095238095,0.9523809523809524,85.0,0.238095238095238,1.3333333333333333,1.5714285714285714,0.8571428571428571,0.4761904761904761,1.8,0.4285714285714285,0.0952380952380952,0.5240963855421686,0.5664488017429194,116.60267857142856,103.3375,13.265178571428564,1.1428571428571428,60,9.558035714285715,0.7881585766804944
192,Jae Crowder,MIL,2022-2023,11,81.81818181818183,18.727272727272727,6.0,0.3203883495145631,2.0,4.181818181818182,47.82608695652174,1.181818181818182,3.0,39.39393939393939,0.8181818181818182,1.0,81.81818181818183,1.0,3.1818181818181817,4.181818181818182,1.3636363636363635,0.3636363636363636,3.75,0.4545454545454545,0.3636363636363636,0.6195652173913043,0.6490952006294256,109.77961165048542,103.02087378640776,6.758737864077659,1.4545454545454546,33,10.761165048543688,0.7620396998064094
193,Nassir Little,POR,2022-2023,48,45.83333333333333,17.375,6.229166666666667,0.3585131894484412,2.3125,5.041666666666667,45.867768595041326,1.0833333333333333,2.7291666666666665,39.69465648854962,0.5208333333333334,0.7708333333333334,67.56756756756756,0.4791666666666667,2.1666666666666665,2.645833333333333,0.9791666666666666,0.5416666666666666,1.807692307692308,0.3333333333333333,0.3541666666666667,0.5661157024793388,0.5788291776366734,113.96486810551556,120.46726618705034,-6.502398081534778,1.1458333333333333,-119,7.270863309352519,0.86687162839189
194,Kevon Harris,ORL,2022-2023,28,35.714285714285715,12.321428571428571,3.4642857142857144,0.2811594202898551,1.1428571428571428,2.75,41.55844155844156,0.3928571428571428,1.0,39.285714285714285,0.7857142857142857,0.9642857142857144,81.48148148148148,0.8214285714285714,1.0714285714285714,1.8928571428571428,0.4642857142857143,0.5714285714285714,0.8125,0.4642857142857143,0.1071428571428571,0.487012987012987,0.5456795679567957,112.6173913043478,110.5736231884058,2.0437681159419867,1.3214285714285714,6,4.768985507246378,0.7062948489878317
195,Caleb Houstan,ORL,2022-2023,40,35.0,15.075,3.825,0.2537313432835821,1.325,3.325,39.849624060150376,0.9,2.375,37.89473684210527,0.275,0.325,84.61538461538461,0.65,1.4,2.05,0.475,0.3,1.5833333333333333,0.175,0.075,0.5338345864661654,0.5514705882352942,110.14685430463577,114.07036423841062,-3.9235099337748665,1.325,-45,4.551821192052978,0.7611107652934537
196,Josh Hart,NYK,2022-2023,65,55.38461538461539,32.753846153846155,9.876923076923076,0.3015500234852043,3.646153846153846,7.0,52.087912087912095,0.8153846153846154,2.246153846153846,36.3013698630137,1.7692307692307692,2.4,73.71794871794873,1.8615384615384616,6.076923076923077,7.938461538461539,3.907692307692308,1.5846153846153843,2.466019417475728,1.0923076923076922,0.2153846153846154,0.5791208791208792,0.6130165762737759,119.20206475832946,113.3052088221492,5.896855936180245,2.6153846153846154,273,10.104035664007508,1.1015279742448523
197,RJ Barrett,NYK,2022-2023,64,56.25,34.15625,19.84375,0.5809698078682525,7.078125,16.359375,43.26647564469914,1.71875,5.421875,31.70028818443804,3.96875,5.328125,74.48680351906158,0.84375,4.3125,5.15625,2.703125,2.21875,1.2183098591549295,0.453125,0.203125,0.4851957975167144,0.5304751720911582,114.58415525114157,116.45689497716896,-1.8727397260274048,2.46875,-74,9.013607305936068,1.271533746477422
198,Miles McBride,NYK,2022-2023,56,57.14285714285714,12.107142857142858,3.517857142857143,0.2905604719764011,1.1964285714285714,3.321428571428572,36.02150537634409,0.6607142857142857,2.125,31.09243697478992,0.4642857142857143,0.6785714285714286,68.42105263157895,0.2321428571428571,0.6071428571428571,0.8392857142857143,1.125,0.375,3.0,0.5892857142857143,0.125,0.4596774193548387,0.4858918705603788,112.30604719764013,104.5427728613569,7.763274336283217,0.9285714285714286,108,5.223598820058997,0.8337089581522598
199,Jared Rhoden,DET,2022-2023,6,16.666666666666664,8.333333333333334,2.5,0.3,1.0,2.333333333333333,42.85714285714285,0.1666666666666666,0.8333333333333334,20.0,0.3333333333333333,0.3333333333333333,100.0,1.0,1.0,2.0,0.0,0.0,,0.1666666666666666,0.0,0.4642857142857143,0.5040322580645161,126.64705882352942,111.49019607843135,15.156862745098053,0.8333333333333334,15,7.62549019607843,0.5818504878766992
200,Precious Achiuwa,TOR,2022-2023,45,53.333333333333336,21.822222222222223,9.266666666666667,0.4246435845213849,3.511111111111111,7.444444444444445,47.16417910447761,0.4666666666666667,1.8444444444444448,25.301204819277107,1.7777777777777777,2.533333333333333,70.17543859649122,1.8888888888888888,4.2,6.088888888888889,0.9555555555555556,1.1333333333333333,0.8431372549019608,0.5777777777777777,0.5777777777777777,0.5029850746268657,0.5413334718039257,113.80060913705586,115.91451776649744,-2.113908629441596,2.0,-39,9.364060913705586,0.9582300962333252
201,Brook Lopez,MIL,2022-2023,68,72.05882352941177,30.66176470588235,15.470588235294118,0.5045563549160671,5.955882352941177,11.470588235294118,51.92307692307693,1.8676470588235288,4.897058823529412,38.13813813813814,1.6911764705882353,2.235294117647059,75.6578947368421,1.9852941176470589,4.735294117647059,6.720588235294118,1.3088235294117647,1.411764705882353,0.9270833333333334,0.5,2.5,0.6006410256410256,0.6211033440392972,112.62659319597508,107.19242932438908,5.434163871586023,2.5294117647058822,270,10.828605654048877,1.2230214298542843
202,Quentin Grimes,NYK,2022-2023,60,58.333333333333336,29.25,9.833333333333334,0.3361823361823361,3.466666666666667,7.75,44.73118279569893,1.8333333333333333,5.183333333333334,35.36977491961415,1.0666666666666669,1.35,79.01234567901234,0.6833333333333333,2.45,3.1333333333333333,1.8833333333333333,1.0166666666666666,1.852459016393443,0.5833333333333334,0.4166666666666667,0.5655913978494623,0.5892457654202621,116.53607954545453,113.51596590909092,3.020113636363604,2.533333333333333,103,6.037556818181816,1.0596900855207192
203,Mitchell Robinson,NYK,2022-2023,49,59.18367346938776,27.3265306122449,7.530612244897959,0.2755787901418969,3.2857142857142856,4.775510204081633,68.80341880341881,0.0,0.0,,0.9591836734693876,2.0,47.95918367346938,4.26530612244898,4.795918367346939,9.06122448979592,0.8163265306122449,0.5918367346938775,1.3793103448275863,0.9183673469387756,1.6122448979591837,0.688034188034188,0.6657765588914549,118.09381520119226,112.02451564828614,6.0692995529061164,2.816326530612245,117,10.281967213114752,0.9619698105901158
204,Obi Toppin,NYK,2022-2023,56,55.35714285714286,14.392857142857142,6.25,0.43424317617866,2.321428571428572,5.571428571428571,41.66666666666667,1.0892857142857142,3.321428571428572,32.795698924731184,0.5178571428571429,0.6607142857142857,78.37837837837837,0.4642857142857143,2.375,2.8392857142857144,0.7857142857142857,0.5357142857142857,1.4666666666666666,0.3035714285714285,0.1607142857142857,0.5144230769230769,0.5330815157792129,109.5426108374384,107.80837438423649,1.7342364532019303,0.9642857142857144,35,8.860837438423648,0.9368083384657726
205,Charles Bassey,SAS,2022-2023,35,25.71428571428571,14.571428571428571,5.685714285714286,0.3901960784313725,2.4857142857142858,3.857142857142857,64.44444444444444,0.0857142857142857,0.2285714285714285,37.5,0.6285714285714286,1.0571428571428572,59.45945945945946,2.142857142857143,3.3714285714285714,5.514285714285714,1.3428571428571427,1.1714285714285717,1.146341463414634,0.4571428571428571,0.9428571428571428,0.6555555555555556,0.65772078265468,109.11937377690802,111.6684931506849,-2.549119373776876,2.1142857142857143,-32,13.425048923679062,0.8219138078986055
206,Jaxson Hayes,NOP,2022-2023,42,42.85714285714285,14.071428571428571,5.5,0.3908629441624365,2.023809523809524,3.571428571428572,56.66666666666666,0.0714285714285714,0.6428571428571429,11.11111111111111,1.380952380952381,1.9761904761904765,69.87951807228916,0.9047619047619048,2.142857142857143,3.0476190476190474,0.8095238095238095,0.7142857142857143,1.1333333333333333,0.4761904761904761,0.4523809523809524,0.5766666666666667,0.6192365429980698,103.42516778523488,109.4020134228188,-5.976845637583921,1.5714285714285714,-75,9.519630872483225,0.8491037240688246
207,Julius Randle,NYK,2022-2023,71,57.74647887323944,35.943661971830984,25.239436619718308,0.7021943573667712,8.56338028169014,18.70422535211268,45.78313253012048,2.859154929577465,8.338028169014084,34.29054054054054,5.253521126760563,6.971830985915493,75.35353535353535,1.9577464788732395,8.352112676056338,10.309859154929578,4.140845070422535,2.830985915492957,1.462686567164179,0.647887323943662,0.2676056338028169,0.5342620481927711,0.5796351403803855,117.71511354737672,115.22501957713386,2.490093970242853,3.056338028169014,149,15.052231793265468,1.3943874833406165
208,Terance Mann,LAC,2022-2023,69,53.62318840579711,23.420289855072465,9.07246376811594,0.3873762376237624,3.5072463768115942,6.63768115942029,52.838427947598255,0.9420289855072465,2.4057971014492754,39.1566265060241,1.115942028985507,1.434782608695652,77.77777777777779,0.9855072463768116,2.5942028985507246,3.579710144927536,2.27536231884058,0.9565217391304348,2.378787878787879,0.5217391304347826,0.2753623188405797,0.5993449781659389,0.624052954781083,112.57387276096352,113.5050648548487,-0.9311920938851728,1.8405797101449275,-38,9.04546016059296,1.054050546648329
209,Omer Yurtseven,MIA,2022-2023,3,66.66666666666666,8.333333333333334,2.333333333333333,0.28,1.0,2.0,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,,0.0,0.3333333333333333,0.5,0.5087209302325582,116.16,136.496,-20.336,2.0,-6,-0.044,0.5069563655641394
210,Devonte' Graham,SAS,2022-2023,66,45.45454545454545,17.863636363636363,7.303030303030303,0.4088210347752332,2.196969696969697,5.727272727272728,38.35978835978836,1.6363636363636365,4.515151515151516,36.24161073825504,1.2727272727272727,1.6515151515151516,77.06422018348624,0.2727272727272727,1.3636363636363635,1.6363636363636365,2.6666666666666665,0.6666666666666666,4.0,0.5909090909090909,0.2272727272727272,0.5264550264550265,0.5657808244905626,109.1727118644068,112.89966101694915,-3.72694915254236,1.0454545454545454,-91,8.851694915254239,0.9893348424425961
211,Kennedy Chandler,MEM,2022-2023,30,63.33333333333333,8.133333333333333,2.2,0.2704918032786885,0.9666666666666668,2.333333333333333,41.42857142857143,0.0666666666666666,0.4666666666666667,14.285714285714285,0.2,0.4333333333333333,46.15384615384615,0.2333333333333333,0.8333333333333334,1.0666666666666669,1.6666666666666667,0.5333333333333333,3.125,0.3666666666666666,0.1666666666666666,0.4285714285714285,0.4358161648177496,98.13536585365851,106.3959349593496,-8.260569105691062,0.4333333333333333,-50,9.192276422764229,0.6682075790407714
212,Eric Gordon,LAC,2022-2023,58,31.03448275862069,29.25862068965517,12.620689655172416,0.4313494401885681,4.293103448275862,9.741379310344827,44.07079646017699,1.827586206896552,5.120689655172414,35.69023569023569,2.206896551724138,2.7241379310344827,81.0126582278481,0.2241379310344827,1.7758620689655171,2.0,2.7758620689655173,1.5689655172413792,1.7692307692307692,0.6551724137931034,0.3793103448275862,0.5345132743362832,0.576813969614827,110.20710928319625,116.43895417156288,-6.231844888366652,1.0862068965517242,-196,7.814101057579319,1.101125048145973
213,Dalen Terry,CHI,2022-2023,28,50.0,5.0,1.75,0.35,0.6785714285714286,1.4642857142857142,46.34146341463415,0.2142857142857142,0.5714285714285714,37.5,0.1785714285714285,0.3571428571428571,50.0,0.25,0.4285714285714285,0.6785714285714286,0.5714285714285714,0.2142857142857142,2.6666666666666665,0.1428571428571428,0.1428571428571428,0.5365853658536586,0.539647577092511,106.3535714285714,109.31642857142852,-2.9628571428571178,0.4285714285714285,-17,5.589285714285714,0.661475085837566
214,Bam Adebayo,MIA,2022-2023,66,53.03030303030303,35.07575757575758,21.01515151515152,0.5991360691144708,8.287878787878787,15.272727272727272,54.26587301587301,0.0151515151515151,0.1818181818181818,8.333333333333332,4.424242424242424,5.5,80.44077134986226,2.4242424242424243,6.954545454545454,9.37878787878788,3.242424242424242,2.575757575757576,1.258823529411765,1.196969696969697,0.8484848484848485,0.5431547619047619,0.5938923714589114,112.81567357512957,110.5839378238342,2.2317357512953464,2.878787878787879,124,14.672150259067363,1.3153742480594572
215,Romeo Langford,SAS,2022-2023,35,28.57142857142857,20.2,7.4,0.3663366336633663,3.057142857142857,6.314285714285714,48.41628959276018,0.4,1.4285714285714286,28.000000000000004,0.8857142857142857,1.2857142857142858,68.88888888888889,1.457142857142857,1.4,2.857142857142857,1.2571428571428571,0.6571428571428571,1.9130434782608696,0.4857142857142857,0.3714285714285714,0.5158371040723982,0.5377906976744186,108.48882602545967,115.95190947666194,-7.463083451202252,1.7142857142857142,-137,6.542574257425742,0.8656006030575449
216,JaVale McGee,DAL,2022-2023,37,48.64864864864865,8.135135135135135,4.081081081081081,0.5016611295681063,1.7567567567567568,2.891891891891892,60.74766355140186,0.027027027027027,0.1081081081081081,25.0,0.5405405405405406,0.918918918918919,58.82352941176471,0.7567567567567568,1.7837837837837838,2.5405405405405403,0.2702702702702703,0.8648648648648649,0.3125,0.1081081081081081,0.5675675675675675,0.6121495327102804,0.6190554280091833,104.10531561461796,117.43853820598008,-13.333222591362102,1.2432432432432432,-93,10.241196013289034,0.8035386159376987
217,Jimmy Butler,MIA,2022-2023,56,53.57142857142857,33.267857142857146,22.589285714285715,0.6790123456790124,7.339285714285714,13.964285714285714,52.55754475703325,0.5535714285714286,1.6428571428571428,33.69565217391305,7.357142857142857,8.625,85.30020703933747,2.357142857142857,3.75,6.107142857142857,5.053571428571429,1.6785714285714286,3.0106382978723403,1.9107142857142856,0.375,0.5453964194373402,0.6359851988899168,114.27097639484978,112.04640557939916,2.224570815450633,1.25,79,17.731545064377684,1.2981804792371656
218,Marcus Morris Sr.,LAC,2022-2023,60,55.00000000000001,28.216666666666665,11.55,0.4093325457767277,4.316666666666666,10.066666666666666,42.88079470198676,1.8166666666666669,4.833333333333333,37.58620689655172,1.1,1.4,78.57142857142857,0.4333333333333333,3.566666666666667,4.0,1.7666666666666666,0.8833333333333333,2.0,0.6333333333333333,0.35,0.5190397350993378,0.5405953569645532,114.02171091445426,114.28814159292034,-0.2664306784660795,2.1333333333333333,-9,7.565781710914457,1.088357084446716
219,Kawhi Leonard,LAC,2022-2023,42,64.28571428571429,33.5,23.785714285714285,0.7100213219616205,8.523809523809524,16.642857142857142,51.21602288984263,1.9285714285714288,4.595238095238095,41.968911917098445,4.809523809523809,5.476190476190476,87.82608695652175,1.1666666666666667,5.190476190476191,6.357142857142857,3.880952380952381,1.6428571428571428,2.36231884057971,1.4285714285714286,0.5476190476190477,0.5701001430615165,0.624218945263684,118.00120738636362,112.03785511363638,5.963352272727235,1.5952380952380951,169,16.244460227272725,1.265198944828734
220,Haywood Highsmith,MIA,2022-2023,46,52.17391304347826,18.93478260869565,4.695652173913044,0.2479908151549942,1.826086956521739,4.217391304347826,43.29896907216495,0.782608695652174,2.217391304347826,35.294117647058826,0.2608695652173913,0.5652173913043478,46.15384615384615,1.0434782608695652,2.5869565217391304,3.630434782608696,0.7391304347826086,0.7608695652173914,0.9714285714285714,0.7391304347826086,0.3260869565217391,0.5257731958762887,0.5257009345794392,104.62705479452052,109.90605022831048,-5.278995433789959,1.565217391304348,-90,6.393150684931508,0.8380196645890325
221,Lonnie Walker IV,LAL,2022-2023,51,45.09803921568628,24.45098039215686,12.235294117647058,0.5004009623095429,4.411764705882353,9.92156862745098,44.466403162055336,1.6666666666666667,4.647058823529412,35.86497890295359,1.7450980392156863,2.0,87.25490196078431,0.2549019607843137,1.7647058823529411,2.019607843137255,1.2352941176470589,0.9019607843137256,1.3695652173913044,0.5294117647058824,0.3137254901960784,0.5286561264822134,0.5663665408074354,108.8384,115.98984,-7.151440000000008,1.3333333333333333,-193,7.418000000000001,1.0575971503374275
222,Mason Plumlee,LAC,2022-2023,67,31.343283582089555,27.19402985074627,11.626865671641792,0.4275521405049396,4.417910447761194,6.522388059701493,67.7345537757437,0.0,0.0,,2.791044776119403,4.432835820895522,62.96296296296296,3.08955223880597,6.343283582089552,9.432835820895525,3.3582089552238807,1.5671641791044777,2.142857142857143,0.6268656716417911,0.6119402985074627,0.6773455377574371,0.6861259864712513,111.12640787315476,117.73898305084748,-6.612575177692733,2.8059701492537314,-260,13.179059595407328,1.105686240200983
223,Duncan Robinson,MIA,2022-2023,34,47.05882352941176,17.029411764705884,6.529411764705882,0.3834196891191709,2.147058823529412,5.794117647058823,37.055837563451774,1.5588235294117647,4.676470588235294,33.33333333333333,0.6764705882352942,0.7352941176470589,92.0,0.2352941176470588,1.5588235294117647,1.7941176470588236,1.1470588235294117,0.6176470588235294,1.8571428571428568,0.3529411764705882,0.0,0.5050761421319797,0.5336538461538461,109.66155172413794,115.04482758620692,-5.3832758620689845,1.8529411764705883,-54,5.201896551724138,0.8355614749038265
