,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
324,Wenyen Gabriel,LAL,2022-2023,68,54.41176470588235,15.044117647058824,5.470588235294118,0.36363636363636365,2.2794117647058822,3.823529411764706,59.61538461538461,0.14705882352941177,0.5294117647058824,27.77777777777778,0.7647058823529411,1.2352941176470589,61.904761904761905,1.7058823529411764,2.5,4.205882352941177,0.5294117647058824,0.6764705882352942,0.782608695652174,0.38235294117647056,0.5147058823529411,0.6153846153846154,0.6263469827586208,111.39620991253643,111.55296404275995,-0.15675413022351847,2.1176470588235294,-32
325,Mike Muscala,BOS,2022-2023,63,50.79365079365079,15.031746031746032,6.079365079365079,0.4044350580781415,2.0793650793650795,4.634920634920635,44.86301369863014,1.2857142857142858,3.2857142857142856,39.130434782608695,0.6349206349206349,0.8253968253968254,76.92307692307693,0.5873015873015873,2.634920634920635,3.2222222222222223,0.7936507936507936,0.36507936507936506,2.1739130434782608,0.23809523809523808,0.38095238095238093,0.5873287671232876,0.6081681910569106,116.67245005257624,107.14279705573084,9.5296529968454,1.5555555555555556,204
326,Justin Holiday,DAL,2022-2023,46,39.130434782608695,15.326086956521738,4.456521739130435,0.2907801418439716,1.673913043478261,4.434782608695652,37.745098039215684,1.0,3.108695652173913,32.16783216783217,0.10869565217391304,0.17391304347826086,62.5,0.10869565217391304,1.0869565217391304,1.1956521739130435,0.8913043478260869,0.4782608695652174,1.8636363636363635,0.41304347826086957,0.41304347826086957,0.49019607843137253,0.4939282960678489,105.31638418079095,113.80437853107344,-8.487994350282491,1.4782608695652173,-129
327,Jared Butler,OKC,2022-2023,6,50.0,13.0,6.166666666666667,0.47435897435897434,2.5,5.333333333333333,46.875,1.1666666666666667,2.3333333333333335,50.0,0.0,0.0,,0.16666666666666666,0.5,0.6666666666666666,1.3333333333333333,0.8333333333333334,1.6,0.8333333333333334,0.0,0.578125,0.578125,105.78076923076921,102.07692307692307,3.7038461538461434,0.8333333333333334,-1
328,Thomas Bryant,DEN,2022-2023,59,55.932203389830505,18.322033898305083,9.813559322033898,0.5356151711378353,3.8983050847457625,6.254237288135593,62.33062330623306,0.4406779661016949,1.0,44.06779661016949,1.576271186440678,2.135593220338983,73.80952380952381,1.4576271186440677,4.288135593220339,5.745762711864407,0.5254237288135594,0.6440677966101694,0.8157894736842105,0.2711864406779661,0.5084745762711864,0.6585365853658537,0.6820752049759683,111.34838411819021,116.12714681440448,-4.778762696214272,1.728813559322034,-93
329,Moses Moody,GSW,2022-2023,63,58.730158730158735,12.952380952380953,4.7936507936507935,0.3700980392156863,1.7142857142857142,3.6031746031746033,47.57709251101321,0.7777777777777778,2.142857142857143,36.2962962962963,0.5873015873015873,0.8412698412698413,69.81132075471697,0.4444444444444444,1.2222222222222223,1.6666666666666667,0.8095238095238095,0.5396825396825397,1.5,0.2857142857142857,0.1111111111111111,0.5837004405286343,0.6032278683285395,110.59475609756096,111.16865853658534,-0.5739024390243799,0.8571428571428571,-7
330,Dean Wade,CLE,2022-2023,44,68.18181818181817,20.204545454545453,4.681818181818182,0.23172103487064116,1.6590909090909092,4.0227272727272725,41.24293785310734,1.0227272727272727,2.8863636363636362,35.43307086614173,0.3409090909090909,0.5227272727272727,65.21739130434783,0.45454545454545453,2.9545454545454546,3.409090909090909,0.8409090909090909,0.38636363636363635,2.176470588235294,0.6363636363636364,0.4772727272727273,0.53954802259887,0.5504489097905088,109.77858744394617,103.11188340807176,6.666704035874403,2.022727272727273,108
331,Alperen Sengun,HOU,2022-2023,75,24.0,28.933333333333334,14.786666666666667,0.5110599078341014,5.8933333333333335,10.653333333333334,55.319148936170215,0.25333333333333335,0.76,33.33333333333333,2.7466666666666666,3.84,71.52777777777779,3.2266666666666666,5.8133333333333335,9.04,3.88,2.5733333333333333,1.5077720207253886,0.9333333333333333,0.9333333333333333,0.565081351689612,0.5989932160912587,112.54967801287948,120.25216191352348,-7.702483900643998,3.44,-283
332,Gary Payton II,GSW,2022-2023,22,59.09090909090909,16.681818181818183,4.590909090909091,0.27520435967302453,1.8636363636363635,3.1363636363636362,59.42028985507246,0.5909090909090909,1.1818181818181819,50.0,0.2727272727272727,0.3181818181818182,85.71428571428571,1.0909090909090908,2.0454545454545454,3.1363636363636362,1.3636363636363635,0.7272727272727273,1.875,1.0,0.22727272727272727,0.6884057971014492,0.7006104328523862,123.73821138211383,118.18617886178863,5.552032520325199,1.9545454545454546,39
333,Andrew Nembhard,IND,2022-2023,75,42.66666666666667,27.68,9.453333333333333,0.34152215799614644,3.7866666666666666,8.586666666666666,44.099378881987576,1.2266666666666666,3.506666666666667,34.98098859315589,0.6533333333333333,0.8266666666666667,79.03225806451613,0.4666666666666667,2.1866666666666665,2.6533333333333333,4.546666666666667,1.68,2.7063492063492065,0.9333333333333333,0.17333333333333334,0.5124223602484472,0.5280955785961149,112.48676612127048,118.21539942252168,-5.728633301251207,2.3866666666666667,-263
334,Meyers Leonard,MIL,2022-2023,9,66.66666666666666,12.777777777777779,4.777777777777778,0.3739130434782609,1.5555555555555556,3.2222222222222223,48.275862068965516,0.7777777777777778,2.0,38.88888888888889,0.8888888888888888,1.0,88.88888888888889,1.3333333333333333,2.4444444444444446,3.7777777777777777,0.1111111111111111,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.603448275862069,0.6523058252427184,109.32000000000001,122.44086956521741,-13.120869565217404,1.7777777777777777,-27
335,Paul Reed,PHI,2022-2023,69,63.76811594202898,10.884057971014492,4.159420289855072,0.3821571238348868,1.7971014492753623,3.028985507246377,59.33014354066985,0.014492753623188406,0.08695652173913043,16.666666666666664,0.5507246376811594,0.7391304347826086,74.50980392156863,1.6231884057971016,2.1739130434782608,3.7971014492753623,0.391304347826087,0.6521739130434783,0.6,0.6521739130434783,0.7391304347826086,0.5956937799043063,0.6200311095748359,111.46420079260237,111.61611624834869,-0.1519154557463196,1.7826086956521738,-17
336,Reggie Jackson,DEN,2022-2023,68,52.94117647058824,24.352941176470587,10.191176470588236,0.41847826086956524,3.8676470588235294,9.411764705882353,41.09375,1.411764705882353,4.235294117647059,33.33333333333333,1.0441176470588236,1.1470588235294117,91.02564102564102,0.36764705882352944,1.75,2.1176470588235294,3.426470588235294,1.6911764705882353,2.026086956521739,0.6911764705882353,0.08823529411764706,0.4859375,0.5138509906275952,109.5480386240193,111.87338563669283,-2.3253470126735323,1.6764705882352942,-79
337,Shake Milton,PHI,2022-2023,76,68.42105263157895,20.63157894736842,8.381578947368421,0.40625,3.1710526315789473,6.618421052631579,47.912524850894634,0.7368421052631579,1.9473684210526316,37.83783783783784,1.3026315789473684,1.5263157894736843,85.34482758620689,0.5131578947368421,2.0,2.513157894736842,3.1578947368421053,1.236842105263158,2.5531914893617023,0.32894736842105265,0.17105263157894737,0.5347912524850894,0.5748682405602484,114.37431659249842,110.42460267005723,3.949713922441191,1.618421052631579,144
338,Bobby Portis,MIL,2022-2023,70,67.14285714285714,25.928571428571427,14.1,0.543801652892562,5.685714285714286,11.471428571428572,49.56413449564134,1.3571428571428572,3.6714285714285713,36.964980544747085,1.3714285714285714,1.7857142857142858,76.8,2.2,7.4,9.6,1.5,1.1571428571428573,1.2962962962962963,0.4142857142857143,0.22857142857142856,0.5547945205479452,0.5751748251748252,111.79312052834345,111.94006604292791,-0.14694551458445915,1.6428571428571428,17
339,Ziaire Williams,MEM,2022-2023,37,56.75675675675676,15.297297297297296,5.675675675675675,0.3710247349823322,2.27027027027027,5.297297297297297,42.857142857142854,0.6756756756756757,2.6216216216216215,25.773195876288657,0.4594594594594595,0.5945945945945946,77.27272727272727,0.43243243243243246,1.7027027027027026,2.135135135135135,0.9459459459459459,1.0,0.9459459459459459,0.3783783783783784,0.16216216216216217,0.4923469387755102,0.5105017502917153,106.56678445229679,112.26466431095406,-5.697879858657274,1.5675675675675675,-76
340,Tre Jones,SAS,2022-2023,68,29.411764705882355,29.176470588235293,12.867647058823529,0.4410282258064516,5.014705882352941,10.926470588235293,45.8950201884253,0.6617647058823529,2.323529411764706,28.48101265822785,2.176470588235294,2.5294117647058822,86.04651162790698,0.8235294117647058,2.7794117647058822,3.6029411764705883,6.588235294117647,1.6176470588235294,4.072727272727272,1.3088235294117647,0.1323529411764706,0.4892328398384926,0.5343968339277861,110.99526448362718,118.87355163727959,-7.878287153652408,1.4411764705882353,-325
341,Jaden Hardy,DAL,2022-2023,48,41.66666666666667,14.729166666666666,8.75,0.594059405940594,3.0416666666666665,6.9375,43.84384384384384,1.3125,3.25,40.38461538461539,1.3541666666666667,1.6458333333333333,82.27848101265823,0.22916666666666666,1.625,1.8541666666666667,1.3541666666666667,0.9583333333333334,1.4130434782608696,0.3541666666666667,0.14583333333333334,0.5330330330330331,0.5710245812486404,112.70113154172559,115.28415841584157,-2.583026874115987,1.3333333333333333,-32
342,Corey Kispert,WAS,2022-2023,74,41.891891891891895,28.324324324324323,11.08108108108108,0.39122137404580154,3.9324324324324325,7.905405405405405,49.743589743589745,2.2027027027027026,5.1891891891891895,42.44791666666667,1.0135135135135136,1.1891891891891893,85.22727272727273,0.44594594594594594,2.3513513513513513,2.7972972972972974,1.1756756756756757,0.7432432432432432,1.5818181818181818,0.43243243243243246,0.12162162162162163,0.6367521367521367,0.6573462451099852,112.58031458531937,115.76253574833174,-3.182221163012372,1.3108108108108107,-124
343,Jordan Goodwin,WAS,2022-2023,62,35.483870967741936,17.838709677419356,6.564516129032258,0.3679927667269439,2.5483870967741935,5.693548387096774,44.759206798866856,0.6129032258064516,1.903225806451613,32.20338983050847,0.8548387096774194,1.1129032258064515,76.81159420289855,0.9193548387096774,2.3870967741935485,3.306451612903226,2.7096774193548385,0.9193548387096774,2.9473684210526314,0.9354838709677419,0.41935483870967744,0.5014164305949008,0.5308326377295493,107.27967625899284,111.94262589928059,-4.662949640287749,1.532258064516129,-117
344,Austin Reaves,LAL,2022-2023,64,54.6875,28.8125,13.015625,0.4517353579175705,4.046875,7.65625,52.85714285714286,1.34375,3.375,39.81481481481482,3.578125,4.140625,86.41509433962264,0.515625,2.5,3.015625,3.359375,1.546875,2.1717171717171717,0.515625,0.296875,0.6163265306122448,0.686613913616881,115.7806922660898,110.69167117360733,5.089021092482469,1.6875,214
345,Olivier Sarr,OKC,2022-2023,9,55.55555555555556,12.666666666666666,4.0,0.3157894736842105,1.6666666666666667,3.3333333333333335,50.0,0.1111111111111111,0.8888888888888888,12.5,0.5555555555555556,0.7777777777777778,71.42857142857143,1.3333333333333333,2.111111111111111,3.4444444444444446,0.4444444444444444,0.4444444444444444,1.0,0.1111111111111111,0.5555555555555556,0.5166666666666667,0.5441354292623942,110.76929824561402,104.15263157894736,6.61666666666666,1.8888888888888888,14
346,Onyeka Okongwu,ATL,2022-2023,80,51.24999999999999,23.125,9.8875,0.4275675675675676,3.9625,6.2125,63.78269617706237,0.05,0.1625,30.76923076923077,1.9125,2.45,78.06122448979592,2.7125,4.4875,7.2,1.0125,1.0125,1.0,0.7,1.3375,0.641851106639839,0.6781084973595776,114.44190064794817,112.53239740820736,1.9095032397408147,3.1375,63
347,Victor Oladipo,MIA,2022-2023,42,54.761904761904766,26.357142857142858,10.69047619047619,0.4056007226738934,3.8095238095238093,9.595238095238095,39.70223325062035,1.6666666666666667,5.0476190476190474,33.0188679245283,1.4047619047619047,1.880952380952381,74.68354430379746,0.38095238095238093,2.6666666666666665,3.0476190476190474,3.4761904761904763,2.0714285714285716,1.6781609195402298,1.3571428571428572,0.2857142857142857,0.4838709677419355,0.5128380847953217,110.20776173285199,111.57770758122744,-1.3699458483754512,2.357142857142857,-35
348,Omer Yurtseven,MIA,2022-2023,9,55.55555555555556,9.333333333333334,4.444444444444445,0.47619047619047616,1.7777777777777777,3.0,59.25925925925925,0.3333333333333333,0.7777777777777778,42.857142857142854,0.5555555555555556,0.6666666666666666,83.33333333333334,0.8888888888888888,1.6666666666666667,2.5555555555555554,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,0.2222222222222222,0.6481481481481481,0.6747638326585695,116.02619047619046,116.46666666666667,-0.440476190476204,1.7777777777777777,10
349,Stephen Curry,GSW,2022-2023,56,53.57142857142857,34.660714285714285,29.428571428571427,0.8490468830499742,9.982142857142858,20.232142857142858,49.33804060017653,4.875,11.410714285714286,42.72300469483568,4.589285714285714,5.017857142857143,91.45907473309609,0.6964285714285714,5.392857142857143,6.089285714285714,6.285714285714286,3.1964285714285716,1.9664804469273742,0.9285714285714286,0.35714285714285715,0.6138570167696381,0.6557168321874204,118.18972250770811,112.45734840698869,5.732374100719426,2.0892857142857144,268
350,Draymond Green,GSW,2022-2023,73,56.16438356164384,31.493150684931507,8.452054794520548,0.2683775554588952,3.4246575342465753,6.493150684931507,52.742616033755276,0.547945205479452,1.7945205479452055,30.53435114503817,1.0547945205479452,1.4794520547945205,71.29629629629629,0.9041095890410958,6.287671232876712,7.191780821917808,6.8493150684931505,2.7945205479452055,2.450980392156863,1.0136986301369864,0.8356164383561644,0.569620253164557,0.5915401135143427,116.4488059053408,109.37859313938341,7.070212765957393,3.136986301369863,346
351,Kelly Olynyk,UTA,2022-2023,68,41.17647058823529,28.485294117647058,12.455882352941176,0.43727413526071246,4.088235294117647,8.191176470588236,49.91023339317774,1.3676470588235294,3.4705882352941178,39.40677966101695,2.911764705882353,3.411764705882353,85.34482758620689,1.2058823529411764,4.970588235294118,6.176470588235294,3.7058823529411766,2.4705882352941178,1.5,0.8823529411764706,0.5441176470588235,0.5825852782764811,0.6425623596528494,116.6793920659454,116.0921174652241,0.5872746007212868,3.411764705882353,14
352,James Wiseman,DET,2022-2023,45,24.444444444444443,19.333333333333332,10.0,0.5172413793103449,4.2,7.533333333333333,55.75221238938053,0.08888888888888889,0.4444444444444444,20.0,1.511111111111111,2.1555555555555554,70.10309278350515,1.6222222222222222,4.311111111111111,5.933333333333334,0.6666666666666666,1.1333333333333333,0.5882352941176471,0.15555555555555556,0.6,0.5634218289085545,0.5894990568015092,104.76513761467893,122.14094036697249,-17.375802752293552,2.4,-327
353,Mark Williams,CHA,2022-2023,43,41.86046511627907,19.25581395348837,9.0,0.4673913043478261,3.7209302325581395,5.837209302325581,63.745019920318725,0.0,0.0,,1.558139534883721,2.255813953488372,69.0721649484536,2.1627906976744184,4.906976744186046,7.069767441860465,0.4186046511627907,0.9302325581395349,0.45,0.6511627906976745,1.0465116279069768,0.6374501992031872,0.6588804140561155,105.80842358604092,110.51046931407944,-4.702045728038527,2.186046511627907,-79
354,David Roddy,MEM,2022-2023,70,62.857142857142854,18.02857142857143,6.6571428571428575,0.3692551505546751,2.5714285714285716,6.0,42.857142857142854,0.9285714285714286,3.0285714285714285,30.660377358490564,0.5857142857142857,0.9285714285714286,63.07692307692307,0.7142857142857143,2.0428571428571427,2.757142857142857,0.8428571428571429,0.8142857142857143,1.0350877192982457,0.4142857142857143,0.2714285714285714,0.5059523809523809,0.519393669193045,110.5475474683544,112.90893987341774,-2.3613924050633415,1.5285714285714285,-61
355,Mac McClung,PHI,2022-2023,2,100.0,20.5,12.5,0.6097560975609756,4.5,10.0,45.0,2.0,5.5,36.36363636363637,1.5,2.5,60.0,1.5,3.5,5.0,4.5,1.5,3.0,0.0,0.0,0.55,0.5630630630630631,116.01219512195122,95.30243902439025,20.70975609756097,1.5,18
356,Jock Landale,PHX,2022-2023,69,50.72463768115942,14.202898550724637,6.608695652173913,0.46530612244897956,2.579710144927536,4.884057971014493,52.818991097922854,0.30434782608695654,1.2173913043478262,25.0,1.144927536231884,1.5217391304347827,75.23809523809524,1.7246376811594204,2.3333333333333335,4.057971014492754,0.9855072463768116,0.855072463768116,1.152542372881356,0.2318840579710145,0.43478260869565216,0.5593471810089021,0.5949895615866388,113.44294416243658,105.02203045685282,8.420913705583757,1.826086956521739,141
357,Bennedict Mathurin,IND,2022-2023,78,42.30769230769231,28.5,16.692307692307693,0.5856950067476383,5.294871794871795,12.192307692307692,43.4279705573081,1.2820512820512822,3.9743589743589745,32.25806451612903,4.82051282051282,5.82051282051282,82.81938325991189,1.1153846153846154,2.9615384615384617,4.076923076923077,1.4871794871794872,1.9487179487179487,0.7631578947368421,0.6153846153846154,0.16666666666666666,0.4868559411146162,0.5657130939552991,111.5991456834532,115.80197841726621,-4.202832733813011,2.076923076923077,-179
