,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
306,Keita Bates-Diop,SAS,2023,42,23.809523809523807,19.69047619047619,7.928571428571429,0.4026602176541717,3.0476190476190474,6.071428571428571,50.19607843137255,0.5476190476190477,1.5952380952380953,34.32835820895522,1.2857142857142858,1.6666666666666667,77.14285714285715,1.0476190476190477,2.1666666666666665,3.2142857142857144,1.0476190476190477,0.7619047619047619,1.375,0.6904761904761905,0.2857142857142857,0.5470588235294118,0.5825752274317705,105.08864734299517,116.46183574879224,-11.373188405797066,0.9761904761904762,-214,8.486231884057968,0.34687432846483685,0.6530612244897959,0.32429990033931944,0.24478976541336123,0.36269841376469203
307,Darius Bazley,OKC,2023,36,44.44444444444444,15.472222222222221,5.444444444444445,0.3518850987432675,1.9722222222222223,4.388888888888889,44.936708860759495,0.5,1.25,40.0,1.0,1.8055555555555556,55.38461538461539,0.8055555555555556,2.5833333333333335,3.388888888888889,0.8888888888888888,0.6111111111111112,1.4545454545454546,0.5277777777777778,0.8055555555555556,0.5063291139240507,0.5251875669882101,106.70160714285714,107.91196428571426,-1.21035714285712,0.9722222222222222,-33,8.516250000000001,0.19282315398689692,0.5306122448979591,0.2638332572115223,0.5310825153083771,0.36247168828588827
308,Vlatko Cancar,DEN,2023,41,65.85365853658537,15.292682926829269,5.2439024390243905,0.34290271132376393,1.9268292682926829,3.8780487804878048,49.685534591194966,0.9024390243902439,1.975609756097561,45.67901234567901,0.4878048780487805,0.5121951219512195,95.23809523809523,0.4146341463414634,1.829268292682927,2.2439024390243905,1.3902439024390243,0.6585365853658537,2.111111111111111,0.3902439024390244,0.24390243902439024,0.6132075471698113,0.6389681407513076,108.87952380952385,112.09190476190473,-3.212380952380883,1.6585365853658536,-37,7.866349206349207,0.18626635595425628,0.6326530612244897,0.25313638783572057,0.4746843633609005,0.3588086665923683
309,Romeo Langford,SAS,2023,32,31.25,20.21875,7.40625,0.366306027820711,3.125,6.375,49.01960784313725,0.40625,1.4375,28.26086956521739,0.75,1.15625,64.86486486486487,1.4375,1.4375,2.875,1.34375,0.6875,1.9545454545454546,0.5,0.34375,0.5220588235294118,0.5379516978391139,109.92302936630604,116.66058732612053,-6.737557959814495,1.71875,-119,6.480989180834622,0.36616695556020445,0.44897959183673464,0.28100673096797235,0.3753781175704044,0.35869188479383296
310,JaMychal Green,GSW,2023,35,51.42857142857142,14.657142857142857,6.428571428571429,0.43859649122807015,2.4857142857142858,4.6571428571428575,53.37423312883436,0.6,1.8571428571428572,32.30769230769231,0.8571428571428571,1.1714285714285715,73.17073170731707,1.457142857142857,2.5714285714285716,4.0285714285714285,0.8571428571428571,1.0857142857142856,0.7894736842105263,0.45714285714285713,0.37142857142857144,0.598159509202454,0.6214096332302254,110.57499999999997,114.57228682170546,-3.9972868217054867,1.9142857142857144,-61,8.740116279069765,0.16305635131731183,0.510204081632653,0.36709538513865014,0.452573117594465,0.3577087578467566
311,Haywood Highsmith,MIA,2023,40,55.00000000000001,19.525,4.75,0.24327784891165172,1.875,4.4,42.61363636363637,0.8,2.275,35.16483516483517,0.2,0.5,40.0,1.1,2.75,3.85,0.675,0.8,0.84375,0.8,0.3,0.5170454545454546,0.514069264069264,103.32394904458599,107.71146496815287,-4.38751592356688,1.625,-69,6.270318471337579,0.34083111682256956,0.6122448979591836,0.13449597632433744,0.441580141348922,0.3562262550979377
312,Blake Griffin,BOS,2023,24,66.66666666666666,13.416666666666666,4.333333333333333,0.32298136645962733,1.5416666666666667,3.0416666666666665,50.68493150684932,0.625,1.5833333333333333,39.473684210526315,0.625,0.9583333333333334,65.21739130434783,0.8333333333333334,2.4166666666666665,3.25,1.0833333333333333,0.4166666666666667,2.6,0.25,0.125,0.6095890410958904,0.6256015399422521,117.97213622291022,111.03003095975231,6.942105263157913,1.7083333333333333,35,7.860371517027864,0.11775400217168247,0.2857142857142857,0.22941262556075262,0.760742028513617,0.355510766464675
313,Ty Jerome,GSW,2023,33,42.42424242424242,17.90909090909091,6.9393939393939394,0.38747884940778343,2.6363636363636362,5.333333333333333,49.43181818181818,0.8484848484848485,2.121212121212121,40.0,0.8181818181818182,0.8787878787878788,93.10344827586206,0.12121212121212122,1.5151515151515151,1.6363636363636365,2.787878787878788,0.6060606060606061,4.6,0.45454545454545453,0.15151515151515152,0.5738636363636364,0.606590379317652,110.55514333895447,116.31922428330523,-5.764080944350766,1.5151515151515151,-72,9.401854974704891,0.28181791013146934,0.4693877551020408,0.3062208412324998,0.40280152001663183,0.35323285512610403
314,Dario Saric,PHX,2023,37,45.94594594594595,14.432432432432432,5.8108108108108105,0.40262172284644193,2.054054054054054,4.8108108108108105,42.69662921348314,0.7297297297297297,1.864864864864865,39.130434782608695,0.972972972972973,1.1891891891891893,81.81818181818183,1.054054054054054,2.7837837837837838,3.8378378378378377,1.5405405405405406,0.972972972972973,1.5833333333333333,0.35135135135135137,0.13513513513513514,0.5028089887640449,0.5446899067693555,111.02985074626865,114.7561567164179,-3.726305970149255,1.864864864864865,-28,8.572014925373132,0.15484989786415332,0.5510204081632653,0.3242540579690564,0.4602068026526664,0.35235986179217427
315,Trendon Watford,POR,2023,40,50.0,16.275,5.475,0.33640552995391704,2.05,3.575,57.34265734265735,0.35,0.775,45.16129032258064,1.025,1.35,75.92592592592592,0.625,2.7,3.325,1.65,0.95,1.736842105263158,0.35,0.15,0.6223776223776224,0.6566322859198849,109.46211656441719,114.2469325153374,-4.784815950920219,1.825,-67,9.840797546012269,0.22214070111473055,0.6122448979591836,0.24539907957029897,0.4303879731015621,0.35094363296719994
316,MarJon Beauchamp,MIL,2023,37,64.86486486486487,14.594594594594595,5.864864864864865,0.40185185185185185,2.1621621621621623,5.351351351351352,40.4040404040404,1.027027027027027,3.1621621621621623,32.47863247863248,0.5135135135135135,0.7297297297297297,70.37037037037037,0.8648648648648649,1.4594594594594594,2.324324324324324,0.6756756756756757,0.972972972972973,0.6944444444444444,0.4594594594594595,0.08108108108108109,0.5,0.5169620735658471,106.14391143911438,110.52361623616234,-4.379704797047964,1.5405405405405406,-54,4.74391143911439,0.16077208076849453,0.5510204081632653,0.3233372405261271,0.4418001852356126,0.3486298466645206
317,Jaden Hardy,DAL,2023,28,53.57142857142857,11.071428571428571,6.75,0.6096774193548387,2.2857142857142856,5.285714285714286,43.24324324324324,0.75,2.2857142857142856,32.8125,1.4285714285714286,1.6428571428571428,86.95652173913044,0.07142857142857142,1.2857142857142858,1.3571428571428572,0.6785714285714286,0.8214285714285714,0.8260869565217391,0.2857142857142857,0.10714285714285714,0.5033783783783784,0.56169757489301,107.3790322580645,112.13032258064518,-4.751290322580687,1.4285714285714286,-28,7.050322580645163,0.03210560695393788,0.36734693877551017,0.5708307903706026,0.4313324091628282,0.3484837293702768
318,Cory Joseph,DET,2023,38,26.31578947368421,15.789473684210526,4.657894736842105,0.295,1.6578947368421053,4.2894736842105265,38.65030674846626,0.6052631578947368,1.9210526315789473,31.506849315068493,0.7368421052631579,0.9736842105263158,75.67567567567568,0.2631578947368421,1.0526315789473684,1.3157894736842106,3.263157894736842,0.6578947368421053,4.96,0.42105263157894735,0.10526315789473684,0.4570552147239264,0.4936412315930388,112.2425496688742,114.14370860927154,-1.9011589403973375,1.4473684210526316,-22,7.005794701986755,0.20440921795837735,0.5714285714285714,0.19609041310249584,0.5116222348871713,0.34815963364125335
319,Christian Braun,DEN,2023,51,68.62745098039215,14.764705882352942,4.117647058823529,0.2788844621513944,1.6666666666666667,3.4705882352941178,48.0225988700565,0.4117647058823529,1.1176470588235294,36.84210526315789,0.37254901960784315,0.6078431372549019,61.29032258064516,0.6274509803921569,1.607843137254902,2.235294117647059,0.6666666666666666,0.43137254901960786,1.5454545454545454,0.4117647058823529,0.21568627450980393,0.53954802259887,0.5507763323541754,107.48134920634922,113.00965608465606,-5.528306878306836,1.196078431372549,-84,5.742460317460317,0.166984566756382,0.8367346938775508,0.17689887801984974,0.4094434098576838,0.34773719902956907
320,Marvin Bagley III,DET,2023,25,24.0,21.28,10.6,0.4981203007518797,4.32,8.04,53.73134328358209,0.36,1.32,27.27272727272727,1.6,2.08,76.92307692307693,2.08,3.84,5.92,0.56,0.88,0.6363636363636364,0.52,0.72,0.5597014925373134,0.5918349115597642,107.681425891182,120.1028142589118,-12.421388367729804,2.04,-138,10.948217636022514,0.40492394130480275,0.30612244897959184,0.43798059477053186,0.2152613749700506,0.3450330493225982
321,Ricky Rubio,CLE,2023,12,66.66666666666666,16.166666666666668,5.916666666666667,0.36597938144329895,2.0833333333333335,5.833333333333333,35.714285714285715,1.0833333333333333,3.3333333333333335,32.5,0.6666666666666666,1.0,66.66666666666666,0.16666666666666666,2.4166666666666665,2.5833333333333335,3.8333333333333335,0.75,5.111111111111111,0.8333333333333334,0.08333333333333333,0.45,0.4715727948990436,108.77333333333334,103.65384615384613,5.1194871794872086,1.5833333333333333,23,10.21076923076923,0.2181843539244694,0.04081632653061226,0.2806177370994082,0.7093978381318198,0.3430170074925534
322,Ziaire Williams,MEM,2023,28,57.14285714285714,17.5,5.964285714285714,0.3408163265306122,2.392857142857143,5.678571428571429,42.138364779874216,0.7142857142857143,2.892857142857143,24.691358024691358,0.4642857142857143,0.6071428571428571,76.47058823529412,0.39285714285714285,2.0714285714285716,2.4642857142857144,0.8571428571428571,1.0357142857142858,0.8275862068965517,0.42857142857142855,0.17857142857142858,0.48427672955974843,0.5015617491590582,108.47265306122448,111.11265306122446,-2.6399999999999864,1.8214285714285714,-41,4.797551020408163,0.26687785780460843,0.36734693877551017,0.25065177160200713,0.4908086610693769,0.34126640241377704
323,Kevin Knox II,DET,2023,42,19.047619047619047,14.119047619047619,5.642857142857143,0.3996627318718381,2.0,4.261904761904762,46.927374301675975,1.0238095238095237,2.761904761904762,37.06896551724138,0.6190476190476191,0.7857142857142857,78.78787878787878,0.47619047619047616,2.0952380952380953,2.5714285714285716,0.35714285714285715,0.7619047619047619,0.46875,0.3333333333333333,0.2857142857142857,0.5893854748603352,0.6123398098387763,105.25286195286196,112.11178451178452,-6.858922558922558,1.7619047619047619,-86,7.004208754208755,0.14340504439425578,0.6530612244897959,0.3207302798840912,0.3719592076308821,0.34046808008888507
324,Xavier Tillman,MEM,2023,36,63.888888888888886,14.527777777777779,5.138888888888889,0.35372848948374763,2.1666666666666665,3.5833333333333335,60.46511627906976,0.08333333333333333,0.2777777777777778,30.0,0.7222222222222222,1.4444444444444444,50.0,1.8333333333333333,2.111111111111111,3.9444444444444446,1.0833333333333333,0.5555555555555556,1.95,0.8055555555555556,0.3333333333333333,0.6162790697674418,0.60903344745852,104.1500952380952,107.0352380952381,-2.8851428571428954,1.1388888888888888,-41,11.544190476190472,0.15833192207179841,0.5306122448979591,0.26602849874793866,0.48390284704248315,0.3403509632964812
325,Raul Neto,CLE,2023,38,68.42105263157895,10.31578947368421,3.1052631578947367,0.3010204081632653,1.131578947368421,2.1842105263157894,51.80722891566265,0.2894736842105263,0.9210526315789473,31.428571428571427,0.5526315789473685,0.6052631578947368,91.30434782608695,0.15789473684210525,0.7631578947368421,0.9210526315789473,1.4210526315789473,0.3684210526315789,3.857142857142857,0.42105263157894735,0.07894736842105263,0.5843373493975904,0.6335910652920962,110.38329113924051,107.05569620253165,3.327594936708863,0.868421052631579,32,8.51746835443038,0.0045095704504380385,0.5714285714285714,0.20325994573383474,0.6589192122029115,0.33551407702014724
326,Aleksej Pokusevski,OKC,2023,31,48.38709677419355,21.838709677419356,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.6129032258064515,5.064516129032258,2.0,1.3225806451612903,1.5121951219512195,0.6451612903225806,1.3225806451612903,0.5185185185185185,0.5300559179869525,105.38805309734515,118.42905604719766,-13.041002949852512,1.8387096774193548,-187,8.811061946902655,0.42532809018877066,0.4285714285714285,0.3250018155785036,0.1978064789866999,0.3346122461374752
327,Markieff Morris,BKN,2023,27,59.25925925925925,10.518518518518519,3.5555555555555554,0.3380281690140845,1.2222222222222223,3.037037037037037,40.243902439024396,0.7407407407407407,1.8148148148148149,40.816326530612244,0.37037037037037035,0.37037037037037035,100.0,0.48148148148148145,1.7037037037037037,2.185185185185185,0.9259259259259259,0.5185185185185185,1.7857142857142858,0.2962962962962963,0.18518518518518517,0.524390243902439,0.5555555555555555,113.0982456140351,106.9982456140351,6.099999999999994,1.2222222222222223,30,7.196842105263158,0.011913261098880246,0.346938775510204,0.24733143421723805,0.7370194432169678,0.3345384165175593
328,Jeff Green,DEN,2023,34,61.76470588235294,18.88235294117647,7.235294117647059,0.38317757009345793,2.7058823529411766,5.588235294117647,48.421052631578945,0.38235294117647056,1.5588235294117647,24.528301886792452,1.4411764705882353,2.1176470588235294,68.05555555555556,0.7352941176470589,1.7941176470588236,2.5294117647058822,1.1764705882352942,0.9411764705882353,1.25,0.4117647058823529,0.23529411764705882,0.5184210526315789,0.5548538433778419,106.4419504643963,116.115479876161,-9.673529411764704,1.8529411764705883,-143,6.106346749226006,0.31736156403328203,0.4897959183673469,0.301098570189695,0.2926701281484752,0.33441424955733307
329,Ochai Agbaji,UTA,2023,34,58.82352941176471,13.823529411764707,4.088235294117647,0.2957446808510638,1.5294117647058822,3.2058823529411766,47.706422018348626,0.7352941176470589,1.911764705882353,38.46153846153847,0.29411764705882354,0.47058823529411764,62.5,0.6176470588235294,1.0294117647058822,1.6470588235294117,0.4411764705882353,0.2647058823529412,1.6666666666666667,0.11764705882352941,0.11764705882352941,0.591743119266055,0.598931402964495,113.85158562367866,113.50021141649047,0.35137420718818646,1.411764705882353,0,4.122832980972515,0.13261268166451906,0.4897959183673469,0.19697723232086914,0.5750773776881333,0.3326153893797424
330,Patty Mills,BKN,2023,35,51.42857142857142,13.514285714285714,5.914285714285715,0.4376321353065539,2.085714285714286,5.0285714285714285,41.47727272727273,1.2,3.2285714285714286,37.16814159292036,0.5428571428571428,0.6,90.47619047619048,0.2,0.7714285714285715,0.9714285714285714,1.3714285714285714,0.6,2.2857142857142856,0.37142857142857144,0.05714285714285714,0.5340909090909091,0.558734614554092,110.74228329809725,116.4503171247357,-5.708033826638456,0.6857142857142857,-50,6.392389006342496,0.12131906227719269,0.510204081632653,0.36594696113482217,0.4043803992716737,0.3323585944496811
331,Juancho Hernangomez,TOR,2023,41,48.78048780487805,14.902439024390244,2.975609756097561,0.19967266775777415,1.170731707317073,2.7560975609756095,42.47787610619469,0.4146341463414634,1.6097560975609757,25.757575757575758,0.21951219512195122,0.3902439024390244,56.25,0.6585365853658537,2.317073170731707,2.975609756097561,0.5853658536585366,0.36585365853658536,1.6,0.3902439024390244,0.14634146341463414,0.5,0.5081639453515494,114.76296900489393,114.8344208809135,-0.07145187601956593,1.048780487804878,12,5.699184339314845,0.1720145987210448,0.6326530612244897,0.08256780788457371,0.5631661258964876,0.3319944299817937
332,Danuel House Jr.,PHI,2023,36,63.888888888888886,15.083333333333334,4.5,0.2983425414364641,1.5277777777777777,3.2777777777777777,46.61016949152542,0.6666666666666666,1.9722222222222223,33.80281690140845,0.7777777777777778,1.1111111111111112,70.0,0.2222222222222222,1.5555555555555556,1.7777777777777777,0.6944444444444444,0.4444444444444444,1.5625,0.2222222222222222,0.19444444444444445,0.5677966101694916,0.5973451327433629,110.31697080291971,112.79525547445256,-2.4782846715328475,1.1944444444444444,-42,5.680474452554744,0.1786208820218564,0.5306122448979591,0.20007095050966958,0.4953642740564648,0.330829970075154
333,Jaylin Williams,OKC,2023,23,47.82608695652174,15.391304347826088,5.391304347826087,0.3502824858757062,2.0434782608695654,4.130434782608695,49.473684210526315,0.6956521739130435,1.391304347826087,50.0,0.6086956521739131,0.9130434782608695,66.66666666666666,0.8695652173913043,3.347826086956522,4.217391304347826,1.434782608695652,0.6521739130434783,2.2,0.34782608695652173,0.13043478260869565,0.5789473684210527,0.5947812739831159,114.54760563380282,114.05323943661972,0.4943661971830977,1.826086956521739,-4,10.636338028169016,0.18986802286373633,0.26530612244897955,0.2619247511870483,0.5791055435574111,0.3307088752716961
334,Zeke Nnaji,DEN,2023,44,65.9090909090909,13.227272727272727,5.068181818181818,0.38316151202749144,1.9772727272727273,3.4545454545454546,57.23684210526315,0.29545454545454547,1.0227272727272727,28.888888888888886,0.8181818181818182,1.2272727272727273,66.66666666666666,1.2727272727272727,1.0454545454545454,2.3181818181818183,0.25,0.45454545454545453,0.55,0.3409090909090909,0.4318181818181818,0.6151315789473685,0.6343878015475649,101.33720136518771,108.69658703071674,-7.359385665529032,1.8409090909090908,-89,7.352730375426622,0.11083731127961727,0.693877551020408,0.3010794470962401,0.3578608766339034,0.32874457099608406
335,Isaiah Livers,DET,2023,35,25.71428571428571,20.885714285714286,5.714285714285714,0.27359781121751026,1.8857142857142857,4.628571428571429,40.74074074074074,1.3142857142857143,3.5714285714285716,36.8,0.6285714285714286,0.8,78.57142857142857,0.5142857142857142,1.8857142857142857,2.4,0.6,0.6,1.0,0.4857142857142857,0.5428571428571428,0.5493827160493827,0.5736576411197798,107.25969945355192,116.2127049180328,-8.953005464480881,1.9142857142857144,-137,4.550409836065574,0.39052457658596157,0.510204081632653,0.1706031559769072,0.31296769847076583,0.32747356844041603
336,Garrison Mathews,HOU,2023,45,26.666666666666668,13.4,4.7555555555555555,0.3548922056384743,1.3333333333333333,3.7777777777777777,35.294117647058826,1.1777777777777778,3.4444444444444446,34.193548387096776,0.9111111111111111,1.0,91.11111111111111,0.2222222222222222,1.1555555555555554,1.3777777777777778,0.5111111111111111,0.4,1.2777777777777777,0.5111111111111111,0.08888888888888889,0.5088235294117647,0.5637513171759747,101.77553719008266,108.99966942148762,-7.224132231404965,1.2444444444444445,-83,5.076694214876034,0.11714533337318078,0.7142857142857142,0.2674143351760794,0.3616710429730149,0.32555802423084274
337,Jordan Nwora,MIL,2023,38,68.42105263157895,15.710526315789474,6.026315789473684,0.38358458961474035,2.0,5.184210526315789,38.578680203045685,1.0526315789473684,2.6842105263157894,39.21568627450981,0.9736842105263158,1.131578947368421,86.04651162790698,0.7631578947368421,2.3157894736842106,3.0789473684210527,1.0,0.8947368421052632,1.1176470588235294,0.3157894736842105,0.18421052631578946,0.4873096446700508,0.5302889959244164,104.4215719063545,112.8759197324415,-8.454347826087002,0.8947368421052632,-100,7.9429765886287615,0.20152604996547446,0.5714285714285714,0.3015832781464133,0.327015168399007,0.3253370324812466
338,Moses Moody,GSW,2023,41,51.21951219512195,14.731707317073171,5.024390243902439,0.34105960264900664,1.7560975609756098,3.951219512195122,44.44444444444444,0.8780487804878049,2.4878048780487805,35.294117647058826,0.6341463414634146,0.9024390243902439,70.27027027027027,0.4634146341463415,1.2195121951219512,1.6829268292682926,0.926829268292683,0.6585365853658537,1.4074074074074074,0.34146341463414637,0.12195121951219512,0.5555555555555556,0.5777428763742427,105.65429042904289,112.34455445544552,-6.69026402640263,0.9024390243902439,-91,5.760561056105612,0.16577945493151486,0.6326530612244897,0.2509414822033409,0.37671041463403954,0.32522614801105
339,Jericho Sims,NYK,2023,44,54.54545454545454,15.818181818181818,3.772727272727273,0.23850574712643677,1.75,2.1818181818181817,80.20833333333334,0.0,0.022727272727272728,0.0,0.2727272727272727,0.36363636363636365,75.0,1.9318181818181819,2.772727272727273,4.704545454545454,0.5227272727272727,0.5227272727272727,1.0,0.3409090909090909,0.5909090909090909,0.8020833333333334,0.8055124223602484,110.36457142857145,115.47728571428571,-5.112714285714262,1.8863636363636365,-78,9.832714285714285,0.20545764268306937,0.693877551020408,0.12881301620911947,0.4211508900953226,0.32474879371989135
340,Malachi Flynn,TOR,2023,40,47.5,13.75,4.625,0.33636363636363636,1.675,4.7,35.638297872340424,0.95,2.625,36.19047619047619,0.325,0.425,76.47058823529412,0.35,1.15,1.5,1.525,0.45,3.388888888888889,0.425,0.075,0.4574468085106383,0.473194188663802,109.78511796733211,114.821778584392,-5.036660617059894,1.325,-52,5.0887477313974605,0.12992737814171723,0.6122448979591836,0.24534918968668715,0.4232933652949319,0.3232890395492605
341,Derrick Rose,NYK,2023,26,42.30769230769231,13.0,5.846153846153846,0.44970414201183434,2.3461538461538463,5.961538461538462,39.35483870967742,0.7307692307692307,2.3076923076923075,31.666666666666664,0.4230769230769231,0.46153846153846156,91.66666666666666,0.3076923076923077,1.2307692307692308,1.5384615384615385,1.7692307692307692,0.8461538461538461,2.090909090909091,0.2692307692307692,0.19230769230769232,0.45483870967741935,0.47417020214624406,104.90680473372781,107.85739644970413,-2.9505917159763158,0.6923076923076923,-24,7.925147928994082,0.10253728220913905,0.3265306122448979,0.3803231701313078,0.48205911538069324,0.3224468307027921
342,Daishen Nix,HOU,2023,41,26.82926829268293,15.585365853658537,3.682926829268293,0.23630672926447574,1.2195121951219512,3.5365853658536586,34.48275862068966,0.7073170731707317,2.292682926829268,30.851063829787233,0.5365853658536586,0.7560975609756098,70.96774193548387,0.2926829268292683,1.4390243902439024,1.7317073170731707,2.5365853658536586,1.4146341463414633,1.793103448275862,0.6341463414634146,0.14634146341463414,0.44482758620689655,0.47592032274331825,107.07987519500779,111.17394695787833,-4.094071762870541,0.975609756097561,-42,5.865990639625585,0.19695517387916478,0.6326530612244897,0.12619426846134627,0.4498466306305798,0.31953832874566107
343,Mark Williams,CHA,2023,26,30.76923076923077,14.653846153846153,7.1923076923076925,0.49081364829396323,2.8461538461538463,4.423076923076923,64.34782608695652,0.0,0.0,,1.5,2.0384615384615383,73.58490566037736,1.7307692307692308,3.730769230769231,5.461538461538462,0.3076923076923077,0.7692307692307693,0.4,0.6923076923076923,1.0,0.6434782608695652,0.6759687680740313,101.1989501312336,108.60682414698162,-7.407874015748021,1.9615384615384615,-63,16.357217847769025,0.16293595529123456,0.3265306122448979,0.42927931043859513,0.3564949321679465,0.3179352227686225
344,Gary Payton II,POR,2023,15,53.333333333333336,17.066666666666666,4.066666666666666,0.23828125,1.6,2.7333333333333334,58.536585365853654,0.6,1.1333333333333333,52.94117647058824,0.26666666666666666,0.26666666666666666,100.0,0.6666666666666666,1.9333333333333333,2.6,1.4666666666666666,0.8,1.8333333333333333,1.0666666666666667,0.06666666666666667,0.6951219512195121,0.7132834424695977,125.24513618677044,120.61322957198443,4.631906614786004,1.9333333333333333,24,6.368093385214008,0.2510524690435632,0.10204081632653059,0.1285456689745165,0.6956624156838738,0.3161175888075879
345,Rodney McGruder,DET,2023,21,14.285714285714285,10.428571428571429,3.238095238095238,0.3105022831050228,1.0476190476190477,2.7142857142857144,38.59649122807017,0.7619047619047619,1.9523809523809523,39.02439024390244,0.38095238095238093,0.5238095238095238,72.72727272727273,0.5238095238095238,0.8095238095238095,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.23809523809523808,0.0,0.5263157894736842,0.5498059508408797,114.09545454545456,106.51863636363639,7.576818181818169,0.7142857142857143,30,4.260454545454546,0.008628381868870827,0.22448979591836735,0.2145516405753908,0.7786222532438828,0.3158757830597308
346,Anthony Gill,WAS,2023,38,39.473684210526315,10.394736842105264,3.1842105263157894,0.30632911392405066,1.263157894736842,2.1052631578947367,60.0,0.07894736842105263,0.5,15.789473684210526,0.5789473684210527,0.7105263157894737,81.48148148148148,0.5526315789473685,0.9210526315789473,1.4736842105263157,0.5263157894736842,0.18421052631578946,2.857142857142857,0.13157894736842105,0.15789473684210525,0.61875,0.6584675663909447,110.33493670886074,109.84911392405064,0.48582278481009666,1.263157894736842,0,6.6189873417721525,0.007392738443340985,0.5714285714285714,0.2095819322420525,0.5788648707607789,0.3157943866548989
347,Orlando Robinson,MIA,2023,26,61.53846153846154,14.23076923076923,4.0,0.2810810810810811,1.6153846153846154,3.076923076923077,52.5,0.0,0.19230769230769232,0.0,0.7692307692307693,1.0384615384615385,74.07407407407408,1.5,2.576923076923077,4.076923076923077,0.7692307692307693,0.5384615384615384,1.4285714285714286,0.46153846153846156,0.46153846153846156,0.525,0.5659555942533739,108.29811827956988,106.74112903225807,1.5569892473118045,1.8846153846153846,5,8.866935483870966,0.14748513194465201,0.3265306122448979,0.17951476894749477,0.6090402406169361,0.31440872374043616
348,Caleb Houstan,ORL,2023,32,34.375,16.375,4.1875,0.25572519083969464,1.4375,3.53125,40.707964601769916,0.96875,2.53125,38.2716049382716,0.34375,0.40625,84.61538461538461,0.75,1.53125,2.28125,0.5625,0.375,1.5,0.1875,0.09375,0.5442477876106194,0.5643530997304582,110.99255725190837,113.95534351145037,-2.962786259542,1.4375,-29,4.729198473282444,0.22579271390574102,0.44897959183673464,0.1493191613487452,0.48171558813707316,0.3125652766303786
349,Eugene Omoruyi,OKC,2023,22,36.36363636363637,12.090909090909092,4.909090909090909,0.40601503759398494,1.9545454545454546,4.136363636363637,47.25274725274725,0.36363636363636365,1.3636363636363635,26.666666666666668,0.6363636363636364,1.0454545454545454,60.86956521739131,1.0,1.3181818181818181,2.3181818181818183,0.5,0.7272727272727273,0.6875,0.5909090909090909,0.0,0.5164835164835165,0.5340189873417721,112.81348314606743,112.63745318352059,0.1760299625468349,2.0454545454545454,-9,2.8340823970037445,0.06933716592722605,0.24489795918367344,0.32829505986646224,0.5701378303633935,0.30977082889569385
350,Kevon Harris,ORL,2023,27,37.03703703703704,12.518518518518519,3.5925925925925926,0.2869822485207101,1.1851851851851851,2.8518518518518516,41.55844155844156,0.4074074074074074,1.037037037037037,39.285714285714285,0.8148148148148148,1.0,81.48148148148148,0.8518518518518519,1.1111111111111112,1.962962962962963,0.4444444444444444,0.5925925925925926,0.75,0.48148148148148145,0.1111111111111111,0.487012987012987,0.5456795679567957,113.01745562130176,110.5337278106509,2.483727810650862,1.3333333333333333,10,4.867751479289941,0.08495351691908881,0.346938775510204,0.18654230119681445,0.635146994224035,0.3095938140604665
351,Saben Lee,PHX,2023,18,61.111111111111114,15.38888888888889,5.777777777777778,0.37545126353790614,1.7777777777777777,4.222222222222222,42.10526315789473,0.3888888888888889,1.0,38.88888888888889,1.8333333333333333,2.4444444444444446,75.0,0.5555555555555556,1.3333333333333333,1.8888888888888888,2.9444444444444446,1.2222222222222223,2.409090909090909,0.7777777777777778,0.05555555555555555,0.46710526315789475,0.5453020134228188,102.32740213523131,103.9306049822064,-1.603202846975094,1.3888888888888888,0,10.378647686832737,0.1897798099943882,0.16326530612244897,0.2918975317438711,0.5200158278856989,0.30574337438887245
352,Brandon Boston Jr.,LAC,2023,20,35.0,12.25,7.05,0.5755102040816327,2.55,6.05,42.14876033057851,0.6,1.45,41.37931034482759,1.35,1.8,75.0,0.35,1.1,1.45,0.95,0.6,1.5833333333333333,0.45,0.0,0.47107438016528924,0.5152002338497516,107.4512195121951,114.30609756097562,-6.85487804878052,1.0,-36,7.323170731707317,0.0751471862765608,0.2040816326530612,0.5301420267219981,0.37207314378711487,0.3057059920264343
353,Jae'Sean Tate,HOU,2023,18,16.666666666666664,20.88888888888889,7.611111111111111,0.36436170212765956,3.0555555555555554,6.944444444444445,44.0,0.3888888888888889,1.2777777777777777,30.434782608695656,1.1111111111111112,1.6666666666666667,66.66666666666666,1.7222222222222223,2.3333333333333335,4.055555555555555,2.7222222222222223,1.6111111111111112,1.6896551724137931,0.5555555555555556,0.16666666666666666,0.468,0.49565846599131697,105.95877659574468,114.57420212765956,-8.61542553191488,3.3333333333333335,-62,5.671010638297871,0.3906405134999619,0.16326530612244897,0.27869128887098304,0.3224775176051373,0.30299236957021364
