,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,OG Anunoby,TOR,2023,43,46.51162790697674,36.55813953488372,17.3953488372093,0.4758269720101781,6.465116279069767,14.093023255813954,45.87458745874587,1.930232558139535,5.3023255813953485,36.40350877192983,2.5348837209302326,3.0697674418604652,82.57575757575758,1.5813953488372092,4.116279069767442,5.6976744186046515,2.046511627906977,2.255813953488372,0.9072164948453608,2.0930232558139537,0.7906976744186046,0.5272277227722773,0.5631851584146488,113.5090909090909,112.56058486967574,0.9485060394151645,3.0697674418604652,14,9.116973935155752,0.955741530538344,0.846153846153846,0.4198061649071324,0.5815793168126385,0.6843490696938933
48,Desmond Bane,MEM,2023,25,76.0,30.76,21.6,0.7022106631989596,7.4,16.4,45.1219512195122,3.2,7.36,43.47826086956522,3.6,4.0,90.0,0.64,4.44,5.08,4.08,2.12,1.9245283018867925,0.8,0.28,0.5487804878048781,0.5947136563876652,116.04831606217617,106.1598445595855,9.888471502590676,2.4,166,13.015025906735751,0.7463685564723629,0.3846153846153846,0.688573112332113,0.7921660493227328,0.6833398533402781
49,Harrison Barnes,SAC,2023,45,57.77777777777777,32.53333333333333,15.466666666666667,0.47540983606557374,4.7555555555555555,9.8,48.52607709750567,1.711111111111111,4.533333333333333,37.745098039215684,4.2444444444444445,5.155555555555556,82.32758620689656,0.9777777777777777,3.977777777777778,4.955555555555556,1.711111111111111,1.2222222222222223,1.4,0.7777777777777778,0.13333333333333333,0.572562358276644,0.6407895705973337,120.06078965282504,114.69189925119133,5.368890401633706,1.3777777777777778,159,9.491218515997277,0.8104042823766008,0.8974358974358974,0.4193109333208648,0.6857043610438127,0.6812020386032455
50,RJ Barrett,NYK,2023,41,51.21951219512195,34.609756097560975,20.097560975609756,0.5806906272022551,7.048780487804878,16.365853658536587,43.070044709388974,1.7804878048780488,5.463414634146342,32.589285714285715,4.219512195121951,5.560975609756097,75.87719298245614,0.8780487804878049,4.560975609756097,5.439024390243903,2.8536585365853657,2.3658536585365852,1.2061855670103092,0.4878048780487805,0.14634146341463414,0.485096870342772,0.5341492506352745,115.5182841068917,116.0790436005626,-0.5607594936709006,2.3658536585365852,-15,9.42489451476793,0.8853846803040829,0.7948717948717949,0.5443022553887462,0.5460275802414096,0.6810610530888759
51,Tobias Harris,PHI,2023,42,64.28571428571429,33.833333333333336,16.285714285714285,0.4813511611541168,6.4523809523809526,12.904761904761905,50.0,1.880952380952381,5.023809523809524,37.44075829383886,1.5,1.7619047619047619,85.13513513513513,1.0238095238095237,5.214285714285714,6.238095238095238,2.7142857142857144,1.380952380952381,1.9655172413793103,1.0952380952380953,0.5714285714285714,0.5728782287822878,0.5952380952380953,115.66872803935347,110.87842586085735,4.79030217849612,2.2142857142857144,157,11.491777933942377,0.857347765652264,0.8205128205128205,0.42636458546038913,0.6720753370972161,0.6797455219363623
52,Tyrese Haliburton,IND,2023,40,55.00000000000001,33.325,20.2,0.6061515378844711,7.25,15.1,48.01324503311258,2.95,7.4,39.86486486486486,2.75,3.125,88.0,0.675,3.3,3.975,10.225,2.625,3.895238095238095,1.75,0.4,0.5778145695364238,0.6130500758725341,114.76823970037454,114.73176029962548,0.036479400749058755,1.1,1,15.95992509363296,0.8389916600124215,0.7692307692307692,0.5745299242052815,0.5600959329461153,0.6762466192003397
53,Kevin Huerter,SAC,2023,42,54.761904761904766,31.238095238095237,15.785714285714286,0.5053353658536586,5.714285714285714,11.785714285714286,48.484848484848484,2.880952380952381,6.9523809523809526,41.43835616438356,1.4761904761904763,2.0476190476190474,72.09302325581395,0.5952380952380952,2.738095238095238,3.3333333333333335,3.0,1.5,2.0,1.1428571428571428,0.2857142857142857,0.6070707070707071,0.6221379776293071,121.31863117870725,114.52395437262359,6.7946768060836575,2.619047619047619,214,8.765855513307983,0.7636327532521304,0.8205128205128205,0.4548390813468276,0.7192896921513201,0.6747282403301095
54,Tyler Herro,MIA,2023,35,51.42857142857142,34.714285714285715,20.62857142857143,0.594238683127572,7.4,16.542857142857144,44.73229706390328,3.085714285714286,8.285714285714286,37.24137931034483,2.742857142857143,3.0,91.42857142857143,0.42857142857142855,5.428571428571429,5.857142857142857,4.4,2.5142857142857142,1.75,0.9428571428571428,0.3142857142857143,0.540587219343696,0.5774152271273192,112.67972085385878,111.39729064039409,1.2824302134646928,1.7714285714285714,56,12.891625615763541,0.8891592836229515,0.641025641025641,0.5603867604848041,0.5894451190921748,0.673288437859878
55,Fred VanVleet,TOR,2023,38,42.10526315789473,36.73684210526316,18.894736842105264,0.5143266475644699,6.078947368421052,15.710526315789474,38.69346733668342,2.9210526315789473,8.578947368421053,34.04907975460122,3.8157894736842106,4.2631578947368425,89.50617283950618,0.47368421052631576,3.8684210526315788,4.342105263157895,6.421052631578948,1.6842105263157894,3.8125,1.5,0.5526315789473685,0.4798994974874372,0.5371999760579398,113.53102215868476,113.62223016440313,-0.09120800571837151,2.8947368421052633,-1,11.092923516797713,0.9621945467875171,0.717948717948718,0.4655136989668648,0.5570881725893864,0.6708965415672206
56,Jimmy Butler,MIA,2023,33,54.54545454545454,33.93939393939394,21.666666666666668,0.6383928571428571,7.181818181818182,14.0,51.298701298701296,0.6060606060606061,1.9090909090909092,31.746031746031743,6.696969696969697,7.848484848484849,85.32818532818533,2.1515151515151514,4.03030303030303,6.181818181818182,5.090909090909091,1.7575757575757576,2.896551724137931,2.0,0.36363636363636365,0.5346320346320347,0.6207028265851795,113.54281891168603,112.51685994647636,1.025958965209668,1.3636363636363635,21,17.030508474576273,0.8611776535651968,0.5897435897435898,0.6128074207534077,0.5834037711277693,0.6699475876235996
57,Evan Mobley,CLE,2023,46,58.69565217391305,34.21739130434783,15.108695652173912,0.4415501905972046,6.217391304347826,11.0,56.52173913043478,0.1956521739130435,1.108695652173913,17.647058823529413,2.4782608695652173,3.630434782608696,68.26347305389223,2.4347826086956523,6.434782608695652,8.869565217391305,2.6739130434782608,2.0869565217391304,1.28125,0.717391304347826,1.2608695652173914,0.5741106719367589,0.5996755712017671,111.69345616264293,109.6543202033037,2.0391359593392338,2.717391304347826,62,12.177827191867852,0.871216241759344,0.9230769230769231,0.3791121296630656,0.6072698177615062,0.6693391882972155
58,Tyrese Maxey,PHI,2023,27,62.96296296296296,34.18518518518518,21.074074074074073,0.6164680390032503,7.703703703703703,16.88888888888889,45.614035087719294,2.4444444444444446,6.333333333333333,38.59649122807017,3.2222222222222223,4.0,80.55555555555556,0.37037037037037035,2.5925925925925926,2.962962962962963,3.814814814814815,1.6666666666666667,2.2888888888888888,0.8518518518518519,0.14814814814814814,0.5285087719298246,0.5650222434064188,115.87789815817985,110.57984832069339,5.2980498374864595,2.111111111111111,102,10.43098591549296,0.8700532668237398,0.4358974358974359,0.5867778670638882,0.6840356652312406,0.6677976693444954
59,Buddy Hield,IND,2023,48,47.91666666666667,31.708333333333332,17.541666666666668,0.5532194480946123,6.229166666666667,13.895833333333334,44.827586206896555,3.7708333333333335,8.9375,42.19114219114219,1.3125,1.5,87.5,0.7708333333333334,4.166666666666667,4.9375,2.6666666666666665,1.8541666666666667,1.4382022471910112,0.9791666666666666,0.2916666666666667,0.5839580209895052,0.6025648365489209,112.95439632545933,114.37591863517062,-1.4215223097112926,1.9166666666666667,-39,10.150656167979006,0.78061322568243,0.9743589743589745,0.5116879583421932,0.5257517492392899,0.6667939638610199
60,Nikola Vucevic,CHI,2023,45,46.666666666666664,33.68888888888889,17.466666666666665,0.5184696569920845,7.044444444444444,13.533333333333333,52.052545155993435,1.711111111111111,4.5777777777777775,37.37864077669903,1.6666666666666667,2.0,83.33333333333334,2.1333333333333333,8.88888888888889,11.022222222222222,3.2,1.8,1.7777777777777777,0.6666666666666666,0.8666666666666667,0.583743842364532,0.6059204440333025,112.17221856484532,113.81217906517446,-1.6399605003291384,2.088888888888889,-46,14.083673469387755,0.8521318230660792,0.8974358974358974,0.4704323571580342,0.520606294818117,0.6610927052970105
61,Scottie Barnes,TOR,2023,44,40.909090909090914,34.61363636363637,15.545454545454545,0.44911359159553516,6.090909090909091,13.204545454545455,46.12736660929432,0.8636363636363636,2.8863636363636362,29.92125984251969,2.5,3.2954545454545454,75.86206896551724,2.25,4.818181818181818,7.068181818181818,4.75,2.1136363636363638,2.247311827956989,1.0454545454545454,0.8636363636363636,0.4939759036144578,0.5303970223325063,114.14228496388706,113.2827971109652,0.859487852921859,2.0,28,10.971109652002623,0.8855247981545561,0.8717948717948718,0.38809154062592166,0.5794824352189885,0.6596253126093387
62,Christian Wood,DAL,2023,42,54.761904761904766,29.023809523809526,18.357142857142858,0.6324856439704676,6.714285714285714,12.547619047619047,53.510436432637576,1.7857142857142858,4.642857142857143,38.46153846153847,3.142857142857143,4.261904761904762,73.74301675977654,1.4285714285714286,6.976190476190476,8.404761904761905,1.6904761904761905,2.119047619047619,0.797752808988764,0.47619047619047616,1.2619047619047619,0.6062618595825426,0.6363906497622821,115.27031888798034,114.3300899427637,0.9402289452166315,2.880952380952381,19,14.699672935404738,0.6836740729474294,0.8205128205128205,0.6057942669180114,0.581384344446232,0.6561052791846976
63,Bennedict Mathurin,IND,2023,48,47.91666666666667,28.291666666666668,17.291666666666668,0.6111929307805597,5.375,12.770833333333334,42.08809135399674,1.4583333333333333,4.458333333333333,32.71028037383177,5.083333333333333,6.1875,82.15488215488216,1.0416666666666667,2.9583333333333335,4.0,1.3541666666666667,1.8541666666666667,0.7303370786516854,0.5833333333333334,0.08333333333333333,0.47797716150081565,0.5580357142857142,110.0334069168506,111.0420897718911,-1.0086828550405045,2.0625,-15,8.977998528329655,0.6572361222015203,0.9743589743589745,0.5805151600336071,0.5354764525581649,0.6543176169533638
64,Spencer Dinwiddie,DAL,2023,46,54.347826086956516,33.84782608695652,16.73913043478261,0.4945407835581246,5.717391304347826,12.347826086956522,46.30281690140845,2.5652173913043477,6.391304347826087,40.136054421768705,2.739130434782609,3.3043478260869565,82.89473684210526,0.3695652173913043,2.630434782608696,3.0,5.195652173913044,1.6521739130434783,3.1447368421052633,0.782608695652174,0.2826086956521739,0.5669014084507042,0.606413810483871,113.49627966645285,115.89275176395127,-2.3964720974984175,2.369565217391304,-69,10.764336112892881,0.857871104373286,0.9230769230769231,0.44202355158378004,0.5027861694484959,0.654053855378907
65,Jalen Green,HOU,2023,45,22.22222222222222,34.62222222222222,21.666666666666668,0.6258023106546855,7.288888888888889,17.77777777777778,41.0,2.4444444444444446,7.488888888888889,32.640949554896146,4.644444444444445,5.911111111111111,78.57142857142857,0.5777777777777777,3.6666666666666665,4.2444444444444445,3.6,2.977777777777778,1.208955223880597,0.7333333333333333,0.2,0.47875,0.5316016749542005,109.37679487179487,119.10660256410256,-9.729807692307688,1.6888888888888889,-313,9.533333333333331,0.8858348366998886,0.8974358974358974,0.5978596887490897,0.3300446540956713,0.6529009947168505
66,D'Angelo Russell,MIN,2023,45,48.888888888888886,32.48888888888889,17.288888888888888,0.5321477428180574,6.0,12.911111111111111,46.47160068846816,2.422222222222222,6.4,37.84722222222222,2.8666666666666667,3.2888888888888888,87.16216216216216,0.5111111111111111,2.3777777777777778,2.888888888888889,6.2444444444444445,2.6666666666666665,2.341666666666667,1.0666666666666667,0.4444444444444444,0.5585197934595525,0.6020553457562062,112.10054682159944,113.86568694463436,-1.765140123034925,2.2,-52,11.205399863294598,0.808799376965467,0.8974358974358974,0.48667123618133834,0.5176576069477844,0.6527309443365839
67,Jaren Jackson Jr.,MEM,2023,29,72.41379310344827,26.448275862068964,16.379310344827587,0.6192959582790091,5.724137931034483,11.241379310344827,50.920245398773,1.4827586206896552,4.068965517241379,36.440677966101696,3.4482758620689653,4.448275862068965,77.51937984496125,1.8620689655172413,4.931034482758621,6.793103448275862,0.9310344827586207,1.5172413793103448,0.6136363636363636,1.0689655172413792,3.3448275862068964,0.5751533742331288,0.6204932594837497,116.64213263979194,103.26905071521458,13.373081924577363,3.103448275862069,221,13.396358907672301,0.5906705949660251,0.4871794871794872,0.5901352256585767,0.8742483264701597,0.6523746863259906
68,Jarrett Allen,CLE,2023,41,63.41463414634146,33.1219512195122,13.731707317073171,0.41458026509572904,5.585365853658536,8.878048780487806,62.91208791208791,0.0,0.17073170731707318,0.0,2.5609756097560976,3.5853658536585367,71.42857142857143,3.073170731707317,6.560975609756097,9.634146341463415,1.7073170731707317,1.4146341463414633,1.206896551724138,0.7804878048780488,1.2439024390243902,0.6291208791208791,0.656666977698983,114.3578055964654,108.75920471281297,5.5986008836524235,2.268292682926829,157,13.109941089838001,0.8316594930655191,0.7948717948717949,0.3470929302620537,0.6911153416601135,0.6516003740754188
69,Michael Porter Jr.,DEN,2023,32,71.875,28.90625,16.15625,0.5589189189189189,6.0,12.59375,47.64267990074442,2.6875,6.65625,40.375586854460096,1.46875,1.90625,77.04918032786885,0.96875,4.75,5.71875,1.09375,1.125,0.9722222222222222,0.625,0.5,0.5831265508684863,0.6013865624418389,121.67870270270268,111.47275675675675,10.205945945945928,2.3125,206,9.61437837837838,0.6794289548398545,0.5641025641025641,0.5184544765809528,0.7996443674389524,0.6490554937595562
70,Bojan Bogdanovic,DET,2023,45,26.666666666666668,31.377777777777776,21.266666666666666,0.6777620396600567,7.133333333333334,14.688888888888888,48.56278366111952,2.4444444444444446,5.933333333333334,41.19850187265918,4.555555555555555,5.177777777777778,87.98283261802575,0.5777777777777777,3.066666666666667,3.6444444444444444,2.7555555555555555,2.2444444444444445,1.2277227722772277,0.6,0.08888888888888889,0.5688350983358548,0.626702640402347,111.83276836158193,119.9459745762712,-8.11320621468927,1.7333333333333334,-254,11.747033898305084,0.7686767416871224,0.8974358974358974,0.6595472497234239,0.368124759029514,0.6480606586160732
71,Terry Rozier,CHA,2023,37,27.027027027027028,35.78378378378378,21.324324324324323,0.5959214501510574,8.027027027027026,19.37837837837838,41.42259414225941,2.6486486486486487,8.027027027027026,32.996632996633,2.6216216216216215,3.108108108108108,84.34782608695653,1.0,3.108108108108108,4.108108108108108,5.27027027027027,2.4324324324324325,2.1666666666666665,0.918918918918919,0.1891891891891892,0.4825662482566248,0.5139395518499218,110.4191087613293,116.13821752265864,-5.719108761329338,1.8918918918918919,-152,9.532250755287006,0.9277792564989796,0.6923076923076923,0.5623845729321346,0.4245192900923582,0.6471509041648024
72,Bradley Beal,WAS,2023,26,46.15384615384615,33.30769230769231,22.46153846153846,0.674364896073903,8.5,16.115384615384617,52.74463007159904,1.5,4.230769230769231,35.45454545454545,3.9615384615384617,4.576923076923077,86.5546218487395,0.8846153846153846,2.6153846153846154,3.5,5.230769230769231,2.6538461538461537,1.9710144927536233,0.9615384615384616,0.5769230769230769,0.5739856801909308,0.6194840461642905,116.90426758938871,115.89573241061132,1.008535178777393,1.7692307692307692,25,13.750403690888119,0.8383666728090472,0.41025641025641024,0.6555140973933231,0.5829933424445892,0.6457556023790447
73,Paolo Banchero,ORL,2023,39,35.8974358974359,33.69230769230769,20.666666666666668,0.6133942161339422,6.743589743589744,15.435897435897436,43.68770764119601,1.3076923076923077,4.205128205128205,31.097560975609756,5.871794871794871,7.717948717948718,76.0797342192691,1.0769230769230769,5.410256410256411,6.487179487179487,3.7948717948717947,2.8461538461538463,1.3333333333333333,1.0256410256410255,0.48717948717948717,0.4792358803986711,0.5487173901203638,109.41626139817632,114.45288753799393,-5.0366261398176135,2.3846153846153846,-144,11.905091185410337,0.8522552773284741,0.7435897435897436,0.5831285671290263,0.44059561453131496,0.644839923777528
