,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
209,James Bouknight,CHA,2023,17,23.52941176470588,16.88235294117647,5.294117647058823,0.313588850174216,2.0,5.9411764705882355,33.663366336633665,0.7058823529411765,3.1176470588235294,22.641509433962266,0.5882352941176471,0.9411764705882353,62.5,0.23529411764705882,1.9411764705882353,2.176470588235294,1.3529411764705883,0.9411764705882353,1.4375,0.35294117647058826,0.23529411764705882,0.39603960396039606,0.41651240281377266,105.32508710801395,107.39790940766552,-2.072822299651577,1.588235294117647,-14,1.9522648083623693,0.23368057521372365,0.875,0.245918527353949,0.4886196960968894,0.41386256562830304
210,Chuma Okeke,ORL,2023,17,29.411764705882355,22.294117647058822,5.764705882352941,0.25857519788918204,1.8823529411764706,4.9411764705882355,38.095238095238095,1.0588235294117647,3.3529411764705883,31.57894736842105,0.9411764705882353,1.2352941176470589,76.19047619047619,1.2352941176470589,3.235294117647059,4.470588235294118,1.5294117647058822,0.5294117647058824,2.888888888888889,0.6470588235294118,0.5294117647058824,0.4880952380952381,0.5255255255255256,109.28372703412072,117.03648293963253,-7.752755905511819,1.9411764705882353,-65,6.541732283464566,0.4198890335730058,0.875,0.17868738168900197,0.36891410620552056,0.41365986180846204
211,Mike Muscala,OKC,2023,13,38.46153846153847,13.384615384615385,6.230769230769231,0.46551724137931033,2.1538461538461537,5.0,43.07692307692308,1.0,3.230769230769231,30.952380952380953,0.9230769230769231,1.2307692307692308,75.0,0.5384615384615384,3.1538461538461537,3.6923076923076925,0.7692307692307693,0.5384615384615384,1.4285714285714286,0.07692307692307693,0.6153846153846154,0.5307692307692308,0.562187673514714,111.44770114942528,102.75287356321839,8.694827586206898,1.7692307692307692,37,9.110919540229885,0.11333012512030799,0.375,0.4315873454652941,0.7155497926037487,0.41270505492103593
212,Aleksej Pokusevski,OKC,2023,14,50.0,22.928571428571427,9.785714285714286,0.42679127725856697,3.9285714285714284,8.0,49.107142857142854,1.4285714285714286,3.4285714285714284,41.66666666666667,0.5,0.9285714285714286,53.84615384615385,1.5,3.7142857142857144,5.214285714285714,1.6428571428571428,1.5,1.0952380952380953,0.7142857142857143,1.8571428571428572,0.5803571428571429,0.5818892286782195,104.39719626168225,112.85919003115264,-8.461993769470382,1.7142857142857142,-56,9.727414330218068,0.4417193730235116,0.5,0.38426107595445314,0.35396679471038983,0.4109186494932587
213,Onyeka Okongwu,ATL,2023,15,66.66666666666666,19.666666666666668,7.4,0.376271186440678,3.3333333333333335,5.133333333333334,64.93506493506493,0.0,0.06666666666666667,0.0,0.7333333333333333,1.1333333333333333,64.70588235294117,1.9333333333333333,3.8,5.733333333333333,1.0666666666666667,0.6,1.7777777777777777,0.5333333333333333,0.7333333333333333,0.6493506493506493,0.6569602272727273,105.38271186440679,109.2335593220339,-3.8508474576271112,3.066666666666667,-29,10.851186440677965,0.3294834777029195,0.625,0.32252142690904984,0.4511475062534096,0.41016908769086385
214,Torrey Craig,PHX,2023,15,60.0,21.466666666666665,7.2,0.33540372670807456,2.7333333333333334,5.533333333333333,49.39759036144578,1.3333333333333333,3.1333333333333333,42.5531914893617,0.4,0.6,66.66666666666666,1.8,2.933333333333333,4.733333333333333,1.4666666666666666,0.7333333333333333,2.0,0.6666666666666666,0.5333333333333333,0.6144578313253012,0.6209751609935603,111.16811145510836,115.88699690402477,-4.71888544891641,2.2,-32,8.465015479876161,0.39141803015720245,0.625,0.2725780760476406,0.432853454420093,0.40841479437394057
215,Jordan McLaughlin,MIN,2023,14,50.0,15.857142857142858,3.357142857142857,0.21171171171171171,1.3571428571428572,3.4285714285714284,39.58333333333333,0.21428571428571427,1.7142857142857142,12.5,0.42857142857142855,0.42857142857142855,100.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,3.7857142857142856,0.6428571428571429,5.888888888888889,0.7142857142857143,0.07142857142857142,0.4270833333333333,0.4640600315955766,117.35201793721973,102.32600896860987,15.026008968609858,0.42857142857142855,64,9.430493273542599,0.19840505981025713,0.5,0.12141640012899638,0.848980542799114,0.4078165574288456
216,Dwight Powell,DAL,2023,12,66.66666666666666,18.083333333333332,6.0,0.3317972350230415,2.3333333333333335,3.6666666666666665,63.63636363636363,0.0,0.08333333333333333,0.0,1.3333333333333333,1.75,76.19047619047619,1.75,1.75,3.5,0.6666666666666666,0.75,0.8888888888888888,0.5833333333333334,0.3333333333333333,0.6363636363636364,0.67618332081142,115.655,104.66318181818181,10.99181818181819,2.25,48,8.520454545454546,0.27500401026628163,0.25,0.2681706506587641,0.7639592694220843,0.40506894394661785
217,Troy Brown Jr.,LAL,2023,12,33.33333333333333,26.75,9.333333333333334,0.34890965732087226,3.6666666666666665,8.083333333333334,45.36082474226804,1.25,3.75,33.33333333333333,0.75,0.75,100.0,0.8333333333333334,4.0,4.833333333333333,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.0,0.5309278350515464,0.554675118858954,107.9130841121495,112.38753894080996,-4.4744548286604555,2.1666666666666665,-33,7.185046728971962,0.5732074109720886,0.25,0.28908341882446786,0.4380048723090387,0.40316563708605735
218,Jeff Green,DEN,2023,15,60.0,20.866666666666667,8.2,0.3929712460063898,3.066666666666667,5.866666666666666,52.27272727272727,0.3333333333333333,1.3333333333333333,25.0,1.7333333333333334,2.2666666666666666,76.47058823529412,0.8,1.8666666666666667,2.6666666666666665,1.2666666666666666,1.0666666666666667,1.1875,0.4,0.2,0.5511363636363636,0.5973193473193473,108.04082278481013,116.09430379746834,-8.05348101265821,2.1333333333333333,-51,6.636075949367088,0.37077317933910814,0.625,0.3429302543662499,0.36257627220179867,0.40268951814415865
219,Andrew Nembhard,IND,2023,14,64.28571428571429,20.285714285714285,6.714285714285714,0.33098591549295775,2.5,5.571428571428571,44.871794871794876,1.2142857142857142,3.0,40.476190476190474,0.5,0.5,100.0,0.35714285714285715,1.7857142857142858,2.142857142857143,3.0714285714285716,0.8571428571428571,3.5833333333333335,0.8571428571428571,0.07142857142857142,0.5576923076923077,0.5796743956586088,112.16912280701756,112.30842105263157,-0.1392982456140146,2.357142857142857,1,6.989122807017544,0.35078372061047713,0.5,0.2671791523807501,0.5293690522546649,0.40184071919343994
220,Rudy Gay,UTA,2023,12,66.66666666666666,15.75,4.5,0.2857142857142857,1.75,4.833333333333333,36.206896551724135,0.75,2.8333333333333335,26.47058823529412,0.25,0.5,50.0,0.5,2.9166666666666665,3.4166666666666665,0.8333333333333334,0.8333333333333334,1.0,0.4166666666666667,0.5,0.4396551724137931,0.44525065963060684,109.94814814814815,93.36931216931215,16.578835978835997,1.3333333333333333,68,4.873544973544973,0.19471847930702602,0.25,0.2118535484675654,0.8817066424610163,0.39982089654891084
221,Nassir Little,POR,2023,16,62.5,14.75,6.25,0.423728813559322,2.3125,4.5,51.388888888888886,0.9375,2.125,44.11764705882353,0.6875,1.0,68.75,0.3125,2.25,2.5625,0.875,0.625,1.4,0.375,0.1875,0.6180555555555556,0.6325910931174089,107.03262711864409,111.42627118644069,-4.3936440677966,0.6875,-25,10.917372881355934,0.16031039461020213,0.75,0.3805184968944266,0.4397079731672595,0.39666609400034225
222,Kyle Anderson,MIN,2023,12,41.66666666666667,19.75,6.25,0.31645569620253167,2.25,4.333333333333333,51.92307692307693,0.5,1.1666666666666667,42.857142857142854,1.25,1.5,83.33333333333334,0.5,2.6666666666666665,3.1666666666666665,2.75,0.9166666666666666,3.0,1.0,0.5833333333333334,0.5769230769230769,0.6258344459279038,121.27310924369749,113.722268907563,7.550840336134485,1.1666666666666667,20,10.425630252100841,0.33235081809432154,0.25,0.24942204575207397,0.6914400620856254,0.3956275977177458
223,Aaron Holiday,ATL,2023,16,62.5,18.0,4.5,0.25,1.75,4.1875,41.7910447761194,0.5,1.125,44.44444444444444,0.5,0.5625,88.88888888888889,0.375,1.0625,1.4375,1.5625,0.8125,1.9230769230769231,0.6875,0.1875,0.47761194029850745,0.5073280721533259,109.09411764705884,109.07474048442906,0.019377162629780287,1.625,-1,4.6702422145328715,0.2721366698748797,0.75,0.16820779426938645,0.5327131641163739,0.39458437319921147
224,Jeremiah Robinson-Earl,OKC,2023,15,40.0,18.333333333333332,8.4,0.4581818181818182,3.2,6.0,53.333333333333336,1.2,2.8666666666666667,41.86046511627907,0.8,1.1333333333333333,70.58823529411765,1.1333333333333333,3.066666666666667,4.2,0.7333333333333333,0.6,1.2222222222222223,0.7333333333333333,0.4666666666666667,0.6333333333333333,0.6462864177267131,107.2447653429603,116.49530685920577,-9.250541516245463,1.8666666666666667,-54,9.973285198555956,0.28360603144048757,0.625,0.42262286328640797,0.3373480136232605,0.39358723949079344
225,Hamidou Diallo,DET,2023,17,17.647058823529413,14.352941176470589,6.176470588235294,0.430327868852459,2.235294117647059,5.117647058823529,43.67816091954023,0.058823529411764705,0.5882352941176471,10.0,1.6470588235294117,2.4705882352941178,66.66666666666666,1.0588235294117647,1.7647058823529411,2.823529411764706,0.8235294117647058,0.7058823529411765,1.1666666666666667,0.5294117647058824,0.23529411764705882,0.4425287356321839,0.49772468714448237,100.33877551020406,108.83755102040818,-8.498775510204126,2.1176470588235294,-48,7.351428571428572,0.14664836098058087,0.875,0.3885830777618312,0.35319161311896746,0.39165274943475065
226,Jordan Nwora,MIL,2023,15,73.33333333333333,19.333333333333332,7.266666666666667,0.3758620689655172,2.3333333333333335,6.8,34.31372549019608,1.3333333333333333,3.6666666666666665,36.36363636363637,1.2666666666666666,1.4,90.47619047619048,0.7333333333333333,3.2,3.933333333333333,1.0666666666666667,0.8666666666666667,1.2307692307692308,0.3333333333333333,0.2,0.4411764705882353,0.4899316792520676,103.40931034482759,109.9010344827586,-6.4917241379310155,1.1333333333333333,-35,8.000689655172415,0.31801411613731145,0.625,0.32202145216779654,0.3954905703131769,0.3913464419154226
227,Maxi Kleber,DAL,2023,13,61.53846153846154,24.53846153846154,4.461538461538462,0.18181818181818182,1.5384615384615385,4.0,38.46153846153847,0.6923076923076923,2.5384615384615383,27.27272727272727,0.6923076923076923,0.9230769230769231,75.0,0.8461538461538461,2.769230769230769,3.6153846153846154,0.8461538461538461,0.6153846153846154,1.375,0.46153846153846156,0.6923076923076923,0.47115384615384615,0.5062849162011173,109.923125,106.953125,2.969999999999999,1.8461538461538463,18,4.608125000000001,0.4971126082771897,0.375,0.08488408170922657,0.5948980542583868,0.38944403714813686
228,Duncan Robinson,MIA,2023,15,46.666666666666664,17.6,6.266666666666667,0.3560606060606061,2.1333333333333333,6.2,34.40860215053764,1.4,4.6,30.434782608695656,0.6,0.6666666666666666,90.0,0.26666666666666666,2.0,2.2666666666666666,1.4,0.6,2.3333333333333335,0.06666666666666667,0.0,0.45698924731182794,0.48254620123203285,106.77462121212122,109.69204545454544,-2.917424242424218,1.7333333333333334,-10,5.080681818181818,0.25837343599615026,0.625,0.2978224582518574,0.47081956306739725,0.3889776356194543
229,Nicolas Batum,LAC,2023,17,58.82352941176471,17.88235294117647,4.764705882352941,0.26644736842105265,1.588235294117647,3.588235294117647,44.26229508196721,1.1176470588235294,2.7058823529411766,41.30434782608695,0.47058823529411764,0.7647058823529411,61.53846153846154,0.7647058823529411,3.176470588235294,3.9411764705882355,1.2352941176470589,0.8823529411764706,1.4,0.4117647058823529,0.7647058823529411,0.5983606557377049,0.6070143884892086,100.67861842105263,106.48519736842105,-5.806578947368422,2.2941176470588234,-44,7.781907894736842,0.26808865991054753,0.875,0.18830781265012683,0.4099301245208018,0.3855025695210108
230,Andre Drummond,CHI,2023,10,30.0,16.4,8.4,0.5121951219512195,3.6,6.4,56.25,0.0,0.2,0.0,1.2,1.7,70.58823529411765,3.1,5.6,8.7,0.8,1.6,0.5,0.7,0.3,0.5625,0.5875769445998881,107.66484848484848,100.95151515151515,6.713333333333324,2.4,21,16.806666666666665,0.21708373435996142,0.0,0.4886315019194323,0.6737894561516004,0.3839621393932933
231,Shake Milton,PHI,2023,12,66.66666666666666,16.0,6.75,0.421875,2.75,5.333333333333333,51.5625,0.4166666666666667,1.3333333333333333,31.25,0.8333333333333334,1.1666666666666667,71.42857142857143,0.4166666666666667,2.0,2.4166666666666665,1.8333333333333333,1.75,1.0476190476190477,0.08333333333333333,0.16666666666666666,0.5546875,0.5772519954389966,105.24102564102563,99.69230769230768,5.54871794871795,1.5833333333333333,17,8.027692307692309,0.20332050048123196,0.25,0.3782529863481229,0.6492449841056401,0.3838278077435736
232,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.35528954122553746,0.25,0.38643656526028136,0.48529946947664493,0.38277211864288574
233,Derrick Jones Jr.,CHI,2023,14,35.714285714285715,13.5,4.928571428571429,0.36507936507936506,1.4285714285714286,3.5,40.816326530612244,0.21428571428571427,1.0,21.428571428571427,1.8571428571428572,2.2142857142857144,83.87096774193549,1.0,1.4285714285714286,2.4285714285714284,0.5714285714285714,0.21428571428571427,2.6666666666666665,0.35714285714285715,0.7142857142857143,0.4387755102040816,0.5507662835249042,111.83068783068782,106.55767195767194,5.273015873015879,1.2857142857142858,22,8.547089947089948,0.11730028873917225,0.5,0.3088441133524076,0.6434345148473128,0.38019946521465847
234,Kenrich Williams,OKC,2023,15,40.0,20.133333333333333,6.0,0.2980132450331126,2.6,5.266666666666667,49.36708860759494,0.6,1.7333333333333334,34.61538461538461,0.2,0.6,33.33333333333333,1.6666666666666667,2.2666666666666666,3.933333333333333,1.5333333333333334,0.4,3.8333333333333335,0.6666666666666666,0.2,0.5506329113924051,0.5424300867888139,107.88609271523181,113.07317880794703,-5.187086092715219,1.8666666666666667,-38,7.717218543046357,0.3455405838947706,0.625,0.22688387441660726,0.4229860443159274,0.3801809232312666
235,Trey Lyles,SAC,2023,12,66.66666666666666,15.166666666666666,7.166666666666667,0.4725274725274725,2.4166666666666665,6.0,40.27777777777778,1.5,4.25,35.294117647058826,0.8333333333333334,1.25,66.66666666666666,0.8333333333333334,1.9166666666666667,2.75,0.8333333333333334,1.0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.5470737913486006,117.56483516483517,114.43021978021976,3.1346153846154152,1.0833333333333333,15,7.754945054945054,0.174647096567212,0.25,0.4401544165811171,0.5983673521565616,0.3789153341765279
236,Aaron Nesmith,IND,2023,11,54.54545454545454,20.09090909090909,7.363636363636363,0.3665158371040724,2.4545454545454546,6.181818181818182,39.705882352941174,1.2727272727272727,3.6363636363636362,35.0,1.1818181818181819,1.5454545454545454,76.47058823529412,0.36363636363636365,2.4545454545454546,2.8181818181818183,1.3636363636363635,1.0,1.3636363636363635,0.2727272727272727,0.6363636363636364,0.5,0.5365659777424483,119.17194570135749,114.52217194570137,4.649773755656113,2.4545454545454546,17,1.8538461538461533,0.3440808469682387,0.125,0.3105995986896898,0.6302995786877206,0.37827777344287233
237,Yuta Watanabe,BKN,2023,13,30.76923076923077,17.76923076923077,7.538461538461538,0.42424242424242425,2.769230769230769,4.615384615384615,60.0,1.5384615384615385,2.769230769230769,55.55555555555556,0.46153846153846156,0.6923076923076923,66.66666666666666,0.7692307692307693,2.1538461538461537,2.923076923076923,0.7692307692307693,0.3076923076923077,2.5,0.23076923076923078,0.5384615384615384,0.7666666666666667,0.7661038148843027,110.6579399141631,113.2197424892704,-2.5618025751073077,1.0769230769230769,-18,11.441630901287555,0.2641963426371512,0.375,0.3811461708120173,0.4783143516368273,0.3746261607822688
238,Justin Holiday,ATL,2023,15,60.0,17.733333333333334,5.733333333333333,0.3233082706766917,2.2,5.733333333333333,38.372093023255815,1.3333333333333333,4.0,33.33333333333333,0.0,0.0,,0.06666666666666667,1.0,1.0666666666666667,1.0,0.6,1.6666666666666667,0.26666666666666666,0.3333333333333333,0.5,0.5,107.09775280898876,110.8378277153558,-3.7400749063670418,1.7333333333333334,-28,3.442696629213483,0.2629611806223934,0.625,0.25779644762354326,0.45348205706201017,0.37428837907737855
239,Killian Hayes,DET,2023,17,17.647058823529413,21.941176470588236,6.0588235294117645,0.2761394101876676,2.3529411764705883,7.411764705882353,31.746031746031743,0.7058823529411765,2.411764705882353,29.268292682926827,0.6470588235294118,0.8235294117647058,78.57142857142857,0.47058823529411764,2.0588235294117645,2.5294117647058822,3.6470588235294117,1.5294117647058822,2.3846153846153846,1.0588235294117647,0.47058823529411764,0.36507936507936506,0.38967917675544794,102.76569148936173,117.84734042553193,-15.081648936170197,2.6470588235294117,-116,3.8364361702127665,0.4077450036800091,0.875,0.20015227388360327,0.21445640927389747,0.3732634428364402
240,Malachi Flynn,TOR,2023,10,40.0,12.3,7.4,0.6016260162601627,2.5,5.3,47.16981132075472,1.4,2.9,48.275862068965516,1.0,1.1,90.9090909090909,0.2,1.4,1.6,1.2,0.6,2.0,0.5,0.1,0.6037735849056604,0.6396957123098201,121.13577235772357,114.96422764227641,6.171544715447155,1.9,15,9.613008130081301,0.07601058710298364,0.0,0.597923309179913,0.6623711666783608,0.3719382425242166
241,Patrick Beverley,LAL,2023,12,33.33333333333333,27.916666666666668,4.583333333333333,0.16417910447761194,1.3333333333333333,4.75,28.07017543859649,0.75,3.0833333333333335,24.324324324324326,1.1666666666666667,1.4166666666666667,82.35294117647058,0.75,2.9166666666666665,3.6666666666666665,2.9166666666666665,1.0833333333333333,2.6923076923076925,1.0,0.5,0.35964912280701755,0.4264888337468982,105.80029850746268,107.96208955223881,-2.1617910447761233,3.3333333333333335,-17,3.6229850746268655,0.6133501764517165,0.25,0.06332769836032948,0.48674466429967955,0.36506927338609696
242,R.J. Hampton,ORL,2023,14,28.57142857142857,15.142857142857142,7.142857142857143,0.4716981132075472,2.4285714285714284,4.785714285714286,50.74626865671642,1.0,2.0714285714285716,48.275862068965516,1.2857142857142858,1.5,85.71428571428571,0.42857142857142855,0.9285714285714286,1.3571428571428572,1.2142857142857142,1.0,1.2142857142857142,0.7857142857142857,0.2857142857142857,0.6119402985074627,0.6558237145855195,105.03598130841124,111.33271028037385,-6.296728971962608,1.2142857142857142,-26,10.4303738317757,0.1738278564553829,0.5,0.43914087221657305,0.3996001273939376,0.36433166493834035
243,Keita Bates-Diop,SAS,2023,16,37.5,16.4375,7.9375,0.4828897338403042,3.1875,6.0,53.125,0.4375,1.375,31.818181818181817,1.125,1.375,81.81818181818183,1.4375,1.5625,3.0,0.6875,0.875,0.7857142857142857,0.5625,0.125,0.5677083333333334,0.6008705526116578,103.24144486692012,119.43079847908746,-16.189353612167338,0.625,-102,9.568821292775665,0.2183740375360924,0.75,0.45281794046663726,0.19111134032294042,0.36375775693397816
244,Dalano Banton,TOR,2023,15,53.333333333333336,11.266666666666667,6.4,0.5680473372781065,2.3333333333333335,5.466666666666667,42.68292682926829,0.8,2.466666666666667,32.432432432432435,0.9333333333333333,1.0666666666666667,87.5,0.4666666666666667,0.8666666666666667,1.3333333333333333,1.1333333333333333,0.6666666666666666,1.7,0.6,0.6666666666666666,0.5,0.5390835579514824,102.38823529411764,111.8394117647059,-9.451176470588265,1.1333333333333333,-32,8.782352941176471,0.040455566249599006,0.625,0.5568874396437024,0.33311959702035276,0.36210375781096704
245,Moses Moody,GSW,2023,14,42.857142857142854,15.857142857142858,5.642857142857143,0.35585585585585583,1.8571428571428572,4.571428571428571,40.625,1.0,2.857142857142857,35.0,0.9285714285714286,1.1428571428571428,81.25,0.35714285714285715,1.5714285714285714,1.9285714285714286,0.6428571428571429,1.0714285714285714,0.6,0.42857142857142855,0.35714285714285715,0.515625,0.5560247747747747,107.28430493273542,108.4372197309417,-1.1529147982062824,0.9285714285714286,-7,6.014349775784754,0.19840505981025713,0.5,0.29757223689281787,0.508006906889704,0.36194226999999013
246,AJ Griffin,ATL,2023,12,50.0,14.583333333333334,7.666666666666667,0.5257142857142857,3.1666666666666665,6.416666666666667,49.35064935064935,1.0833333333333333,3.0,36.11111111111111,0.25,0.25,100.0,0.9166666666666666,1.0833333333333333,2.0,0.6666666666666666,0.5833333333333334,1.1428571428571428,0.6666666666666666,0.08333333333333333,0.577922077922078,0.5873340143003065,105.4191011235955,107.62415730337078,-2.2050561797752835,1.0,-8,10.437640449438202,0.1545757138273982,0.25,0.5051530166793282,0.48583284404504473,0.36009797158357626
247,Jalen Johnson,ATL,2023,16,62.5,13.375,4.1875,0.3130841121495327,1.6875,3.875,43.54838709677419,0.1875,1.3125,14.285714285714285,0.625,0.9375,66.66666666666666,0.5,2.5,3.0,0.625,0.5,1.25,0.6875,0.25,0.4596774193548387,0.4883381924198251,106.53831775700934,108.73317757009346,-2.194859813084122,1.375,-16,8.757009345794394,0.11299927815206928,0.75,0.24530169654467457,0.48604773424873565,0.3587603906564918
248,Thaddeus Young,TOR,2023,14,42.857142857142854,16.428571428571427,5.214285714285714,0.3173913043478261,2.2857142857142856,4.071428571428571,56.14035087719298,0.07142857142857142,0.7857142857142857,9.090909090909092,0.5714285714285714,0.7142857142857143,80.0,1.7857142857142858,2.0,3.7857142857142856,1.6428571428571428,0.6428571428571429,2.5555555555555554,1.1428571428571428,0.14285714285714285,0.5701754385964912,0.5944625407166124,108.30999999999999,108.81913043478261,-0.5091304347826195,1.6428571428571428,-4,10.759999999999998,0.21806682249415643,0.5,0.2505654347998634,0.5215747744624795,0.3581076238388923
249,Patty Mills,BKN,2023,16,43.75,11.875,5.0625,0.4263157894736842,1.625,3.9375,41.269841269841265,1.1875,3.0625,38.775510204081634,0.625,0.625,100.0,0.25,0.5625,0.8125,0.9375,0.25,3.75,0.25,0.0625,0.5634920634920635,0.6008902077151335,106.2057894736842,113.49105263157892,-7.285263157894718,0.4375,-24,7.322631578947369,0.06138715110683346,0.75,0.3836799913109227,0.3787665972743781,0.35305039088097734
250,Luke Kornet,BOS,2023,12,75.0,13.166666666666666,4.083333333333333,0.310126582278481,1.5833333333333333,2.4166666666666665,65.51724137931035,0.16666666666666666,0.3333333333333333,50.0,0.75,0.8333333333333334,90.0,1.25,2.4166666666666665,3.6666666666666665,1.1666666666666667,0.5833333333333334,2.0,0.16666666666666666,1.0833333333333333,0.6896551724137931,0.7335329341317366,114.82749999999999,104.12874999999998,10.698750000000004,1.4166666666666667,32,11.05875,0.1058309271735643,0.25,0.24168735513467512,0.7577828064530909,0.34889213637190364
251,MarJon Beauchamp,MIL,2023,12,66.66666666666666,18.583333333333332,6.416666666666667,0.3452914798206278,2.4166666666666665,6.333333333333333,38.15789473684211,1.0,3.4166666666666665,29.268292682926827,0.5833333333333334,0.8333333333333334,70.0,1.1666666666666667,2.5,3.6666666666666665,0.5,1.25,0.4,0.5,0.16666666666666666,0.4605263157894737,0.4788557213930348,106.07757847533634,106.33901345291478,-0.26143497757844614,2.0,5,4.728699551569506,0.2922080526146936,0.25,0.2846617124214784,0.526794999358673,0.3484366927565652
252,Ben Simmons,BKN,2023,11,36.36363636363637,26.90909090909091,6.636363636363637,0.24662162162162163,2.8181818181818183,5.2727272727272725,53.44827586206896,0.0,0.09090909090909091,0.0,1.0,1.9090909090909092,52.38095238095239,1.0,5.7272727272727275,6.7272727272727275,5.7272727272727275,2.090909090909091,2.739130434782609,1.0,0.5454545454545454,0.5344827586206896,0.5428316478286734,107.83010033444818,112.9876254180602,-5.157525083612029,3.909090909090909,-33,9.915719063545149,0.5786814244465833,0.125,0.1640791418452344,0.4236090477307614,0.34526454256961786
253,Darius Bazley,OKC,2023,11,36.36363636363637,16.636363636363637,6.0,0.36065573770491804,2.4545454545454546,5.818181818181818,42.1875,0.6363636363636364,1.6363636363636365,38.88888888888889,0.45454545454545453,1.0,45.45454545454545,1.6363636363636365,3.090909090909091,4.7272727272727275,1.5454545454545454,0.5454545454545454,2.8333333333333335,0.8181818181818182,1.2727272727272727,0.4765625,0.47937245787332944,105.61505376344087,101.19946236559139,4.415591397849482,1.4545454545454546,10,10.894086021505375,0.22521655437921084,0.125,0.30343808186702304,0.6253641447146067,0.3418268940341006
254,Chimezie Metu,SAC,2023,10,60.0,12.3,5.0,0.4065040650406504,2.1,3.9,53.84615384615385,0.2,1.2,16.666666666666664,0.6,0.7,85.71428571428571,0.4,2.3,2.7,0.9,0.7,1.2857142857142858,0.5,0.1,0.5641025641025641,0.594106463878327,121.1439024390244,108.90731707317073,12.23658536585367,1.0,21,9.826016260162602,0.07601058710298364,0.0,0.35946845697522767,0.7901929545990817,0.3411453729651799
255,Devonte' Graham,NOP,2023,16,56.25,14.75,4.625,0.3135593220338983,1.4375,3.6875,38.983050847457626,1.25,3.0,41.66666666666667,0.5,0.75,66.66666666666666,0.125,0.9375,1.0625,2.125,0.4375,4.857142857142857,0.4375,0.1875,0.559322033898305,0.5756067205973864,106.01940928270042,113.53924050632912,-7.5198312236286995,0.6875,-37,7.054430379746835,0.16031039461020213,0.75,0.24588244157123043,0.3738230344395251,0.34085441732283317
256,Jalen Williams,OKC,2023,12,41.66666666666667,24.25,9.166666666666666,0.37800687285223367,3.9166666666666665,7.5,52.22222222222223,0.75,2.5,30.0,0.5833333333333334,0.6666666666666666,87.5,0.4166666666666667,2.5,2.9166666666666665,3.0833333333333335,1.4166666666666667,2.176470588235294,0.9166666666666666,0.3333333333333333,0.5722222222222222,0.588109495295124,103.52739726027396,116.3404109589041,-12.813013698630144,2.6666666666666665,-83,9.028424657534245,0.48718719923002896,0.25,0.3246425764985984,0.2622682919828588,0.3402072955130303
257,Evan Fournier,NYK,2023,13,46.15384615384615,20.0,6.923076923076923,0.34615384615384615,2.3846153846153846,6.923076923076923,34.44444444444444,1.4615384615384615,4.384615384615385,33.33333333333333,0.6923076923076923,0.8461538461538461,81.81818181818183,0.15384615384615385,1.9230769230769231,2.076923076923077,1.6923076923076923,1.0769230769230769,1.5714285714285714,0.6923076923076923,0.23076923076923078,0.45,0.4744833403627161,106.17692307692309,114.41346153846153,-8.236538461538444,2.1538461538461537,-48,4.3538461538461535,0.3409528392685275,0.375,0.2857155940337145,0.35871830458759824,0.33614097537933885
258,Jalen Duren,DET,2023,14,21.428571428571427,21.428571428571427,6.714285714285714,0.31333333333333335,2.857142857142857,5.0,57.14285714285714,0.0,0.07142857142857142,0.0,1.0,2.357142857142857,42.42424242424242,2.9285714285714284,4.5,7.428571428571429,0.2857142857142857,1.0714285714285714,0.26666666666666666,0.35714285714285715,1.1428571428571428,0.5714285714285714,0.5560814008518694,102.75847176079733,115.07574750830565,-12.317275747508319,2.2142857142857144,-75,8.898338870431894,0.39010724597827584,0.5,0.24560626504749059,0.27271605563441803,0.3353462293870847
259,Montrezl Harrell,PHI,2023,14,42.857142857142854,10.214285714285714,4.0,0.3916083916083916,1.3571428571428572,2.357142857142857,57.57575757575758,0.0,0.0,,1.2857142857142858,2.0714285714285716,62.06896551724138,0.6428571428571429,1.2142857142857142,1.8571428571428572,0.42857142857142855,0.5,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.5757575757575758,0.6118881118881119,114.9881118881119,113.57132867132869,1.416783216783216,1.2142857142857142,7,6.827272727272727,0.0042451533067509595,0.5,0.34126473574048777,0.5621637400628287,0.33513582676896875
