,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
278,Jeff Green,DEN,2023,21,61.904761904761905,19.19047619047619,7.619047619047619,0.3970223325062035,2.857142857142857,5.380952380952381,53.09734513274337,0.38095238095238093,1.2857142857142858,29.629629629629626,1.5238095238095237,2.0,76.19047619047619,0.9047619047619048,1.9523809523809523,2.857142857142857,1.2380952380952381,1.0,1.2380952380952381,0.3333333333333333,0.2857142857142857,0.5663716814159292,0.6084575600851841,109.64802955665024,115.72561576354678,-6.077586206896541,1.8571428571428572,-54,7.304187192118226,0.32517482517482516,0.5,0.3338734765096647,0.4735989475522535,0.39775348437089353
279,Trey Lyles,SAC,2023,22,59.09090909090909,13.863636363636363,5.7727272727272725,0.4163934426229508,1.9545454545454546,4.909090909090909,39.81481481481482,1.0909090909090908,3.227272727272727,33.80281690140845,0.7727272727272727,1.0454545454545454,73.91304347826086,0.9545454545454546,1.9090909090909092,2.8636363636363638,0.7272727272727273,0.8636363636363636,0.8421052631578947,0.2727272727272727,0.3181818181818182,0.5092592592592593,0.5375888926515408,111.93941368078174,112.42117263843646,-0.4817589576547192,1.0909090909090908,-2,7.433876221498371,0.12960902733630003,0.5454545454545454,0.3578413574203001,0.6136539069724437,0.39647402786458386
280,Danuel House Jr.,PHI,2023,23,52.17391304347826,18.304347826086957,4.956521739130435,0.27078384798099764,1.6521739130434783,3.4347826086956523,48.10126582278481,0.6956521739130435,2.0,34.78260869565217,0.9565217391304348,1.2608695652173914,75.86206896551724,0.17391304347826086,1.826086956521739,2.0,0.7391304347826086,0.5652173913043478,1.3076923076923077,0.2608695652173913,0.21739130434782608,0.5822784810126582,0.6211857018308631,110.96037735849058,112.40047169811321,-1.4400943396226324,1.3478260869565217,-22,5.303301886792454,0.2926421404682275,0.5909090909090908,0.17767855813875638,0.5896682446111486,0.39253025586238016
281,Andre Drummond,CHI,2023,22,36.36363636363637,13.863636363636363,6.363636363636363,0.45901639344262296,2.727272727272727,4.863636363636363,56.074766355140184,0.0,0.09090909090909091,0.0,0.9090909090909091,1.5454545454545454,58.82352941176471,2.272727272727273,4.863636363636363,7.136363636363637,0.8636363636363636,1.1818181818181819,0.7307692307692307,0.6363636363636364,0.36363636363636365,0.5607476635514018,0.5739586749754018,105.13798701298703,108.33603896103897,-3.1980519480519405,2.1363636363636362,-22,16.89902597402597,0.12960902733630003,0.5454545454545454,0.41057874847062314,0.5456692663467034,0.3922302100660927
282,Thaddeus Young,TOR,2023,26,38.46153846153847,17.26923076923077,5.076923076923077,0.29398663697104677,2.230769230769231,4.1923076923076925,53.21100917431193,0.15384615384615385,0.6923076923076923,22.22222222222222,0.46153846153846156,0.5384615384615384,85.71428571428571,1.7307692307692308,2.0384615384615383,3.769230769230769,1.8846153846153846,0.7307692307692307,2.5789473684210527,1.0,0.11538461538461539,0.5504587155963303,0.5731156651615145,110.33541202672606,114.92338530066813,-4.587973273942069,1.7307692307692308,-38,9.101781737193765,0.25463959117805274,0.7272727272727273,0.20638737657799,0.5108816708359282,0.3905145710747652
283,Cory Joseph,DET,2023,25,28.000000000000004,15.64,4.76,0.30434782608695654,1.8,4.32,41.66666666666667,0.68,1.88,36.17021276595745,0.48,0.72,66.66666666666666,0.28,0.88,1.16,3.24,0.64,5.0625,0.32,0.08,0.49537037037037035,0.5132850241545893,111.64554707379136,113.49491094147585,-1.8493638676844881,1.4,-9,7.173791348600508,0.19482517482517486,0.6818181818181819,0.21920727927463501,0.5794248570669049,0.3890122849414023
284,Blake Griffin,BOS,2023,14,64.28571428571429,15.928571428571429,5.642857142857143,0.3542600896860987,2.0,3.9285714285714284,50.90909090909091,0.5714285714285714,1.6428571428571428,34.78260869565217,1.0714285714285714,1.5,71.42857142857143,1.0714285714285714,3.142857142857143,4.214285714285714,1.2857142857142858,0.42857142857142855,3.0,0.21428571428571427,0.07142857142857142,0.5818181818181818,0.614881693648817,118.78482142857142,111.76383928571428,7.020982142857136,2.142857142857143,28,8.490625,0.20541958041958047,0.18181818181818177,0.2809637394214506,0.8014359905803237,0.38844304140061037
285,Markieff Morris,BKN,2023,17,70.58823529411765,11.588235294117647,4.0,0.34517766497461927,1.3529411764705883,3.235294117647059,41.81818181818181,0.9411764705882353,2.0588235294117645,45.714285714285715,0.35294117647058826,0.35294117647058826,100.0,0.5294117647058824,2.0,2.5294117647058822,1.0,0.6470588235294118,1.5454545454545454,0.35294117647058826,0.23529411764705882,0.5636363636363636,0.5898681471200555,116.25505050505052,105.69292929292929,10.562121212121227,1.2352941176470589,38,8.107575757575757,0.04607157548334018,0.3181818181818181,0.2697260523424664,0.8900652613846053,0.38813183749689795
286,Matisse Thybulle,PHI,2023,24,58.333333333333336,12.333333333333334,2.375,0.19256756756756757,0.9166666666666666,2.3333333333333335,39.285714285714285,0.4166666666666667,1.375,30.303030303030305,0.125,0.25,50.0,0.3333333333333333,0.9166666666666666,1.25,0.375,0.20833333333333334,1.8,0.8333333333333334,0.25,0.48214285714285715,0.48601637107776263,108.7959595959596,99.46531986531988,9.330639730639717,1.375,58,3.892592592592593,0.07342657342657344,0.6363636363636362,0.08090152869008274,0.8592431717750704,0.3871106712331972
287,JaMychal Green,GSW,2023,27,44.44444444444444,14.777777777777779,5.481481481481482,0.37092731829573933,2.185185185185185,4.37037037037037,50.0,0.4074074074074074,1.7037037037037037,23.91304347826087,0.7037037037037037,0.9629629629629629,73.07692307692307,1.4074074074074074,2.4814814814814814,3.888888888888889,0.7407407407407407,1.1111111111111112,0.6666666666666666,0.48148148148148145,0.3333333333333333,0.5466101694915254,0.5716934487021014,108.25461346633416,114.83117206982543,-6.576558603491264,2.074074074074074,-66,6.6406483790523705,0.16317016317016325,0.7727272727272727,0.3015861068551493,0.4611104350152846,0.38519956623629953
288,Wenyen Gabriel,LAL,2023,20,50.0,13.6,5.1,0.375,2.0,3.35,59.70149253731343,0.2,0.65,30.76923076923077,0.9,1.1,81.81818181818183,1.3,2.35,3.65,0.65,0.7,0.9285714285714286,0.55,0.5,0.6268656716417911,0.6651017214397495,109.52344322344322,107.13663003663005,2.3868131868131712,1.75,8,9.401098901098901,0.11993006993006994,0.4545454545454546,0.3066252372656595,0.6854498608846686,0.38450810511571076
289,Zach Collins,SAS,2023,18,44.44444444444444,20.72222222222222,8.833333333333334,0.4262734584450402,3.5555555555555554,6.666666666666667,53.333333333333336,0.6666666666666666,2.111111111111111,31.57894736842105,1.0555555555555556,1.4444444444444444,73.07692307692307,1.8333333333333333,3.9444444444444446,5.777777777777778,2.9444444444444446,2.4444444444444446,1.2045454545454546,0.5555555555555556,1.0,0.5833333333333334,0.6048387096774194,103.94705882352942,112.44598930481285,-8.498930481283438,3.8333333333333335,-82,9.045989304812835,0.38141025641025644,0.36363636363636365,0.37006590424244135,0.4129964201712458,0.38411153499599765
290,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.37019230769230776,0.09090909090909083,0.37290918343467805,0.5698889997467937,0.38044901995986863
291,Jordan Nwora,MIL,2023,25,72.0,17.12,6.32,0.3691588785046729,2.08,5.72,36.36363636363637,1.08,2.96,36.486486486486484,1.08,1.28,84.375,0.8,2.44,3.24,1.0,0.92,1.0869565217391304,0.32,0.12,0.458041958041958,0.5029284441049147,102.35841121495329,111.14976635514019,-8.791355140186894,0.88,-75,7.350934579439253,0.24916083916083925,0.6818181818181819,0.2993980157207509,0.405677480198298,0.37809577993056886
292,Miles McBride,NYK,2023,17,58.82352941176471,10.764705882352942,2.9411764705882355,0.273224043715847,1.1176470588235294,2.9411764705882355,38.0,0.4117647058823529,1.7058823529411764,24.137931034482758,0.29411764705882354,0.5294117647058824,55.55555555555556,0.23529411764705882,0.5882352941176471,0.8235294117647058,1.5294117647058822,0.4117647058823529,3.7142857142857144,0.6470588235294118,0.0,0.45,0.4633061527057079,103.01475409836067,89.13825136612024,13.876502732240425,0.9411764705882353,50,8.408196721311475,0.015837104072398245,0.3181818181818181,0.18069781312306143,0.9730191390916443,0.3780258789999106
293,Dewayne Dedmon,MIA,2023,25,60.0,12.28,6.48,0.5276872964169381,2.44,4.8,50.83333333333333,0.44,1.4,31.428571428571427,1.16,1.6,72.5,1.0,2.72,3.72,0.6,0.64,0.9375,0.2,0.48,0.5541666666666667,0.5886627906976745,101.90162337662336,111.72857142857141,-9.826948051948051,2.04,-82,10.98766233766234,0.07146853146853144,0.6818181818181819,0.4955452792783346,0.37975818055369287,0.3760182042453223
294,Juancho Hernangomez,TOR,2023,18,44.44444444444444,18.72222222222222,4.666666666666667,0.24925816023738873,1.8888888888888888,3.6666666666666665,51.515151515151516,0.6111111111111112,1.9444444444444444,31.428571428571427,0.2777777777777778,0.6111111111111112,45.45454545454545,0.8333333333333334,3.388888888888889,4.222222222222222,0.8333333333333334,0.5555555555555556,1.5,0.5555555555555556,0.16666666666666666,0.5984848484848485,0.5928853754940712,111.36023738872403,109.65103857566766,1.7091988130563749,1.2777777777777777,15,8.000296735905042,0.307983682983683,0.36363636363636365,0.15104481762265154,0.6684902140993065,0.3738260422597367
295,Daishen Nix,HOU,2023,26,34.61538461538461,15.153846153846153,3.8076923076923075,0.2512690355329949,1.2307692307692308,3.3846153846153846,36.36363636363637,0.7692307692307693,2.230769230769231,34.48275862068966,0.5769230769230769,0.7307692307692307,78.94736842105263,0.38461538461538464,1.4230769230769231,1.8076923076923077,2.5384615384615383,1.4230769230769231,1.7837837837837838,0.7692307692307693,0.11538461538461539,0.4772727272727273,0.5136986301369864,106.79646464646464,109.60858585858583,-2.812121212121184,0.9230769230769231,-21,7.398484848484848,0.17697686928456163,0.7272727272727273,0.15353287428645412,0.5553285197782867,0.3665583166322225
296,MarJon Beauchamp,MIL,2023,18,72.22222222222221,15.5,6.222222222222222,0.4014336917562724,2.2222222222222223,5.555555555555555,40.0,1.0,3.0555555555555554,32.72727272727273,0.7777777777777778,1.0555555555555556,73.68421052631578,1.0,1.9444444444444444,2.9444444444444446,0.5555555555555556,1.1111111111111112,0.5,0.5555555555555556,0.1111111111111111,0.49,0.5167958656330749,107.41684587813621,109.68207885304659,-2.2652329749103757,1.6666666666666667,-11,5.5616487455197126,0.18968531468531474,0.36363636363636365,0.3393316527588551,0.5690162921948345,0.36561925726618955
297,Trendon Watford,POR,2023,21,52.38095238095239,17.904761904761905,5.619047619047619,0.31382978723404253,1.9523809523809523,3.5238095238095237,55.4054054054054,0.3333333333333333,0.8095238095238095,41.17647058823529,1.380952380952381,1.7619047619047619,78.37837837837837,0.7619047619047619,3.3333333333333335,4.095238095238095,1.8095238095238095,0.9047619047619048,2.0,0.5238095238095238,0.14285714285714285,0.6013513513513513,0.6535223748338502,105.98859416445623,110.7339522546419,-4.745358090185675,1.6666666666666667,-41,11.464721485411141,0.2779720279720281,0.5,0.23093931291663827,0.5069425706688637,0.36524600538351254
298,Theo Maledon,CHA,2023,27,25.925925925925924,16.74074074074074,5.703703703703703,0.3407079646017699,1.9259259259259258,4.444444444444445,43.333333333333336,0.6296296296296297,1.6666666666666667,37.77777777777778,1.2222222222222223,1.3333333333333333,91.66666666666666,0.25925925925925924,2.259259259259259,2.5185185185185186,2.2962962962962963,1.0740740740740742,2.1379310344827585,0.7037037037037037,0.18518518518518517,0.5041666666666667,0.5668433451118964,105.55934065934066,116.49648351648351,-10.937142857142845,1.0,-99,9.283956043956046,0.23523698523698527,0.7727272727272727,0.2641956906028954,0.3519717101241188,0.3644742207599798
299,DeAndre Jordan,DEN,2023,23,56.52173913043478,15.043478260869565,5.043478260869565,0.3352601156069364,2.1739130434782608,2.8260869565217392,76.92307692307693,0.043478260869565216,0.043478260869565216,100.0,0.6521739130434783,1.391304347826087,46.875,1.434782608695652,4.086956521739131,5.521739130434782,0.8695652173913043,1.173913043478261,0.7407407407407407,0.13043478260869565,0.6956521739130435,0.7769230769230769,0.7334344967121902,106.58270893371758,110.45734870317001,-3.874639769452429,1.6521739130434783,-42,12.410662824207492,0.1729249011857708,0.5909090909090908,0.25745506525203304,0.5287353125897716,0.36445375266267516
300,Keita Bates-Diop,SAS,2023,24,25.0,18.958333333333332,8.208333333333334,0.432967032967033,3.2916666666666665,6.125,53.74149659863946,0.5,1.4166666666666667,35.294117647058826,1.125,1.4166666666666667,79.41176470588235,1.2916666666666667,1.7083333333333333,3.0,0.8333333333333334,0.7916666666666666,1.0526315789473684,0.6666666666666666,0.16666666666666666,0.5782312925170068,0.608174857989627,104.09472527472528,119.62241758241757,-15.527692307692291,0.7916666666666666,-167,8.879340659340658,0.31665209790209786,0.6363636363636362,0.37834786619726424,0.23707730964022444,0.3644281745241849
301,R.J. Hampton,ORL,2023,21,19.047619047619047,15.476190476190476,6.476190476190476,0.41846153846153844,2.1904761904761907,5.0,43.80952380952381,0.8095238095238095,2.3333333333333335,34.69387755102041,1.2857142857142858,1.4761904761904763,87.09677419354838,0.42857142857142855,1.1904761904761905,1.619047619047619,1.5238095238095237,0.9047619047619048,1.6842105263157894,0.7619047619047619,0.19047619047619047,0.5190476190476191,0.5731625084288604,106.89663608562691,113.67308868501529,-6.776452599388378,0.9523809523809523,-44,9.189296636085627,0.1888111888111888,0.5,0.36040021308073,0.45610739538651424,0.3623137319091638
302,Moses Moody,GSW,2023,25,44.0,14.92,4.96,0.3324396782841823,1.64,3.76,43.61702127659575,0.92,2.44,37.704918032786885,0.76,0.92,82.6086956521739,0.36,1.44,1.8,0.8,0.88,0.9090909090909091,0.32,0.2,0.5585106382978723,0.5954667691125624,104.57967914438504,110.63716577540107,-6.057486631016033,0.88,-51,6.098128342245989,0.16839160839160844,0.6818181818181819,0.2539653372261086,0.47410200905843014,0.3620144090515276
303,Anthony Lamb,GSW,2023,22,50.0,17.954545454545453,5.5,0.30632911392405066,2.1818181818181817,4.363636363636363,50.0,1.0454545454545454,2.8181818181818183,37.096774193548384,0.09090909090909091,0.2727272727272727,33.33333333333333,0.7272727272727273,2.5,3.227272727272727,1.5,1.0454545454545454,1.434782608695652,0.6363636363636364,0.3181818181818182,0.6197916666666666,0.6133414436334145,103.76489898989898,110.06843434343433,-6.303535353535352,2.1818181818181817,-54,7.078535353535355,0.27979974570883664,0.5454545454545454,0.22165872736630154,0.4679437875278241,0.35981696253449114
304,James Bouknight,CHA,2023,22,22.727272727272727,15.272727272727273,4.909090909090909,0.32142857142857145,1.7727272727272727,5.318181818181818,33.33333333333333,0.6818181818181818,2.772727272727273,24.59016393442623,0.6818181818181818,1.0,68.18181818181817,0.22727272727272727,1.9090909090909092,2.1363636363636362,1.2272727272727273,0.8181818181818182,1.5,0.5,0.18181818181818182,0.3974358974358974,0.4262709188506473,102.61488095238093,105.82440476190474,-3.209523809523816,1.3181818181818181,-23,3.458630952380952,0.1813413858868405,0.5454545454545454,0.24034129109664099,0.545382143277789,0.3591663749727203
305,Kendrick Nunn,LAL,2023,24,41.66666666666667,12.125,5.083333333333333,0.41924398625429554,1.9583333333333333,5.5,35.60606060606061,0.75,2.75,27.27272727272727,0.4166666666666667,0.4583333333333333,90.9090909090909,0.041666666666666664,1.125,1.1666666666666667,1.0416666666666667,1.0416666666666667,1.0,0.20833333333333334,0.041666666666666664,0.42424242424242425,0.4457760888629056,102.22199312714775,107.90996563573883,-5.6879725085910735,0.8333333333333334,-39,2.5323024054982817,0.06577797202797203,0.6363636363636362,0.36136833599173335,0.4833503798740994,0.3584215781304423
306,Nassir Little,POR,2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668,0.1835664335664336,0.5,0.28837313614665444,0.5177005587404113,0.35794983575289063
307,Charles Bassey,SAS,2023,19,21.052631578947366,15.578947368421053,5.684210526315789,0.36486486486486486,2.4210526315789473,3.526315789473684,68.65671641791045,0.10526315789473684,0.3157894736842105,33.33333333333333,0.7368421052631579,1.1578947368421053,63.63636363636363,2.1578947368421053,3.736842105263158,5.894736842105263,1.4736842105263157,1.2105263157894737,1.2173913043478262,0.3684210526315789,1.1578947368421053,0.7014925373134329,0.704225352112676,109.91520270270271,113.41385135135135,-3.49864864864864,2.4210526315789473,-29,13.70574324324324,0.19258373205741636,0.40909090909090906,0.294085031233683,0.5381457927245293,0.35274005142434994
308,Justin Holiday,ATL,2023,23,43.47826086956522,16.652173913043477,5.0,0.3002610966057441,1.9130434782608696,4.956521739130435,38.59649122807017,1.173913043478261,3.4347826086956523,34.177215189873415,0.0,0.0,,0.043478260869565216,0.782608695652174,0.8260869565217391,0.8695652173913043,0.5217391304347826,1.6666666666666667,0.21739130434782608,0.391304347826087,0.5043859649122807,0.5043859649122807,103.7464935064935,110.08129870129869,-6.334805194805199,1.5217391304347827,-54,3.204935064935065,0.23198540589844935,0.5909090909090908,0.21415076754508788,0.4671611514393499,0.35170108875907025
309,Patty Mills,BKN,2023,21,47.61904761904761,12.095238095238095,5.476190476190476,0.452755905511811,1.9047619047619047,4.333333333333333,43.956043956043956,1.1428571428571428,3.0,38.095238095238095,0.5238095238095238,0.5714285714285714,91.66666666666666,0.23809523809523808,0.8095238095238095,1.0476190476190477,1.2857142857142858,0.42857142857142855,3.0,0.23809523809523808,0.047619047619047616,0.5714285714285714,0.5972164520149563,110.04803149606299,115.60748031496067,-5.559448818897678,0.47619047619047616,-24,8.022047244094487,0.06468531468531469,0.5,0.40283264469733215,0.48656713038171745,0.34805368331774805
310,Usman Garuba,HOU,2023,27,33.33333333333333,14.777777777777779,3.4074074074074074,0.23057644110275688,1.2962962962962963,2.3703703703703702,54.6875,0.25925925925925924,0.48148148148148145,53.84615384615385,0.5555555555555556,1.037037037037037,53.57142857142857,1.8518518518518519,3.074074074074074,4.925925925925926,1.0740740740740742,0.7037037037037037,1.5263157894736843,0.8518518518518519,0.6666666666666666,0.6015625,0.6027253668763103,103.0455223880597,108.73457711442788,-5.689054726368184,1.7407407407407407,-47,10.3726368159204,0.16317016317016325,0.7727272727272727,0.1279299204006445,0.48332329362570287,0.3430478399863621
311,Wesley Matthews,MIL,2023,21,71.42857142857143,14.761904761904763,3.238095238095238,0.21935483870967742,1.0476190476190477,3.0952380952380953,33.84615384615385,0.8095238095238095,2.4761904761904763,32.69230769230769,0.3333333333333333,0.38095238095238093,87.5,0.7619047619047619,0.9523809523809523,1.7142857142857142,0.5238095238095238,0.3333333333333333,1.5714285714285714,0.5238095238095238,0.19047619047619047,0.46923076923076923,0.49620548744892007,110.63408360128618,109.46398713826369,1.1700964630224888,1.4761904761904763,10,2.6909967845659164,0.16258741258741266,0.5,0.11404542807352169,0.654997310477674,0.34180372540024595
312,Dario Saric,PHX,2023,14,35.714285714285715,12.0,3.7857142857142856,0.31547619047619047,1.3571428571428572,3.9285714285714284,34.54545454545455,0.5714285714285714,1.7857142857142858,32.0,0.5,0.6428571428571429,77.77777777777779,1.1428571428571428,2.2857142857142856,3.4285714285714284,1.0714285714285714,0.6428571428571429,1.6666666666666667,0.21428571428571427,0.14285714285714285,0.41818181818181815,0.4494572591587517,117.11117647058823,109.17411764705882,7.937058823529412,1.6428571428571428,29,5.891764705882354,0.0611888111888112,0.18181818181818177,0.2329764081889722,0.824363982568411,0.3413239612083574
313,Ish Wainright,PHX,2023,13,69.23076923076923,11.615384615384615,3.230769230769231,0.2781456953642384,1.0769230769230769,2.5384615384615383,42.42424242424242,0.9230769230769231,2.1538461538461537,42.857142857142854,0.15384615384615385,0.23076923076923078,66.66666666666666,0.7692307692307693,1.0,1.7692307692307692,0.8461538461538461,0.23076923076923078,3.6666666666666665,0.46153846153846156,0.23076923076923078,0.6060606060606061,0.6118881118881119,112.67236842105262,101.5578947368421,11.114473684210523,1.3076923076923077,35,6.1282894736842115,0.04706831629908553,0.13636363636363635,0.18678737432432124,0.903889795205693,0.33917249355576606
314,Caleb Houstan,ORL,2023,21,23.809523809523807,18.61904761904762,4.238095238095238,0.22762148337595908,1.380952380952381,3.8095238095238093,36.25,0.9523809523809523,2.7142857142857144,35.08771929824561,0.5238095238095238,0.6190476190476191,84.61538461538461,0.7142857142857143,1.9047619047619047,2.619047619047619,0.7619047619047619,0.2857142857142857,2.6666666666666665,0.19047619047619047,0.09523809523809523,0.4875,0.5191320578628091,110.79641943734013,116.2606138107417,-5.464194373401568,1.7142857142857142,-43,4.014066496163683,0.30419580419580433,0.5,0.1242737502346084,0.48895120281718407,0.33784877743391445
315,Malachi Flynn,TOR,2023,17,47.05882352941176,11.941176470588236,6.176470588235294,0.5172413793103449,2.176470588235294,5.0,43.529411764705884,1.1764705882352942,2.4705882352941178,47.61904761904761,0.6470588235294118,0.7647058823529411,84.61538461538461,0.17647058823529413,1.0,1.1764705882352942,1.1176470588235294,0.6470588235294118,1.7272727272727273,0.4117647058823529,0.058823529411764705,0.5529411764705883,0.5787037037037037,113.071921182266,119.06551724137931,-5.993596059113315,1.5294117647058822,-19,6.84433497536946,0.05902920608802964,0.3181818181818181,0.48262054261098475,0.475701091920822,0.33566265063918777
316,Ousmane Dieng,OKC,2023,14,42.857142857142854,15.571428571428571,4.357142857142857,0.2798165137614679,1.7857142857142858,4.214285714285714,42.3728813559322,0.7142857142857143,2.4285714285714284,29.411764705882355,0.07142857142857142,0.2857142857142857,25.0,0.42857142857142855,2.4285714285714284,2.857142857142857,1.4285714285714286,0.5,2.857142857142857,0.35714285714285715,0.2857142857142857,0.5084745762711864,0.5019749835418038,105.84,102.25909090909092,3.5809090909090884,0.8571428571428571,15,8.749545454545453,0.19230769230769235,0.18181818181818177,0.1888546784760577,0.715336246926094,0.3351921152625732
317,Chuma Okeke,ORL,2023,18,27.77777777777778,21.72222222222222,5.444444444444445,0.2506393861892583,1.7777777777777777,4.833333333333333,36.7816091954023,1.0,3.3333333333333335,30.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1666666666666667,3.0555555555555554,4.222222222222222,1.4444444444444444,0.5,2.888888888888889,0.6111111111111112,0.5,0.47126436781609193,0.5091438071487947,108.56361323155218,117.06284987277354,-8.499236641221358,1.8888888888888888,-74,6.109923664122137,0.4181235431235431,0.36363636363636365,0.1527538089466164,0.41298875745834,0.3338427338187657
318,Kai Jones,CHA,2023,20,30.0,10.55,3.0,0.2843601895734597,1.25,2.6,48.07692307692308,0.15,0.55,27.27272727272727,0.35,0.5,70.0,0.95,1.5,2.45,0.25,0.4,0.625,0.2,0.5,0.5096153846153846,0.5319148936170213,111.05450236966821,107.2829383886256,3.7715639810426183,1.35,16,6.175355450236967,0.007954545454545492,0.4545454545454546,0.19447657005077973,0.7201080459312421,0.3317733999331779
319,Payton Pritchard,BOS,2023,17,82.35294117647058,11.411764705882353,5.0,0.4381443298969072,1.8235294117647058,4.529411764705882,40.25974025974026,0.9411764705882353,2.6470588235294117,35.55555555555556,0.4117647058823529,0.5882352941176471,70.0,0.5882352941176471,0.8823529411764706,1.4705882352941178,1.1764705882352942,0.8235294117647058,1.4285714285714286,0.35294117647058826,0.058823529411764705,0.5064935064935064,0.5221130221130221,108.38461538461539,110.35743589743592,-1.9728205128205332,0.4117647058823529,-8,5.620512820512821,0.0395927601809955,0.3181818181818181,0.3847537373892793,0.5763349269002751,0.33102299647763633
320,Eugene Omoruyi,OKC,2023,13,23.076923076923077,13.692307692307692,6.230769230769231,0.4550561797752809,2.3846153846153846,5.076923076923077,46.96969696969697,0.6153846153846154,1.9230769230769231,32.0,0.8461538461538461,1.2307692307692308,68.75,1.0769230769230769,1.4615384615384615,2.5384615384615383,0.6153846153846154,0.6153846153846154,1.0,0.9230769230769231,0.0,0.5303030303030303,0.5544906900328587,107.588202247191,109.58651685393258,-1.9983146067415731,2.5384615384615383,-12,4.6022471910112355,0.12331898870360408,0.13636363636363635,0.4056787747991367,0.5756968488949096,0.3299733337840127
321,Amir Coffey,LAC,2023,26,50.0,15.307692307692308,4.153846153846154,0.271356783919598,1.2692307692307692,3.3076923076923075,38.372093023255815,0.34615384615384615,1.0,34.61538461538461,1.2692307692307692,1.5769230769230769,80.48780487804879,0.4230769230769231,0.8076923076923077,1.2307692307692308,1.2307692307692308,0.5,2.4615384615384617,0.23076923076923078,0.07692307692307693,0.436046511627907,0.5190311418685122,103.69323308270675,113.3110275689223,-9.617794486215544,1.2692307692307692,-75,4.041604010025063,0.18262506724045185,0.7272727272727273,0.1783874519637894,0.38499297299036495,0.3276381953274987
322,Haywood Highsmith,MIA,2023,20,50.0,19.0,3.6,0.18947368421052632,1.35,4.15,32.53012048192771,0.65,2.1,30.952380952380953,0.25,0.7,35.714285714285715,1.05,3.1,4.15,0.8,0.65,1.2307692307692308,0.8,0.35,0.4036144578313253,0.4037685060565276,101.0195822454308,105.55613577023497,-4.536553524804177,1.25,-38,5.933681462140992,0.3181818181818183,0.4545454545454546,0.07707346579611096,0.5121686281629042,0.327566322212532
323,Kevon Harris,ORL,2023,22,31.818181818181817,11.681818181818182,3.772727272727273,0.3229571984435798,1.1818181818181819,3.0,39.39393939393939,0.4090909090909091,1.0454545454545454,39.130434782608695,1.0,1.1818181818181819,84.61538461538461,0.9090909090909091,1.1363636363636365,2.0454545454545454,0.45454545454545453,0.6818181818181818,0.6666666666666666,0.4090909090909091,0.045454545454545456,0.4621212121212121,0.5358987603305785,111.7498054474708,114.39105058365759,-2.6412451361867824,1.2272727272727273,-22,5.136186770428017,0.04950731087094723,0.5454545454545454,0.2422326618044469,0.5596052854493707,0.3269577635113929
324,Furkan Korkmaz,PHI,2023,16,62.5,12.5,4.75,0.38,1.5,3.875,38.70967741935484,0.625,1.875,33.33333333333333,1.125,1.5625,72.0,0.25,1.1875,1.4375,0.9375,0.75,1.25,0.25,0.125,0.46774193548387094,0.5205479452054794,104.53134328358206,105.0681592039801,-0.5368159203980412,0.5,-7,6.2218905472636825,0.07954545454545453,0.2727272727272727,0.31281173890810127,0.6122759157766183,0.32462288206906514
325,Anthony Gill,WAS,2023,26,30.76923076923077,11.192307692307692,2.8846153846153846,0.25773195876288657,1.1538461538461537,2.0384615384615383,56.60377358490566,0.07692307692307693,0.5384615384615384,14.285714285714285,0.5,0.5769230769230769,86.66666666666667,0.5769230769230769,0.9615384615384616,1.5384615384615385,0.5,0.19230769230769232,2.6,0.19230769230769232,0.19230769230769232,0.5849056603773585,0.6291946308724832,110.79862542955325,114.23573883161511,-3.437113402061854,1.3461538461538463,-19,4.958762886597937,0.03153577192038731,0.7272727272727273,0.16152945132179408,0.5396859254126483,0.32394906970892756
