,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
309,Christian Braun,DEN,2023,53,69.81132075471697,15.20754716981132,4.3584905660377355,0.2866004962779156,1.7735849056603774,3.6037735849056602,49.21465968586388,0.41509433962264153,1.1320754716981132,36.666666666666664,0.39622641509433965,0.660377358490566,60.0,0.6792452830188679,1.679245283018868,2.358490566037736,0.7169811320754716,0.4339622641509434,1.6521739130434783,0.49056603773584906,0.20754716981132076,0.5497382198952879,0.559593023255814,107.99950556242275,112.76909765142153,-4.7695920889987775,1.2452830188679245,-81,6.151545117428924,0.1873037896423046,0.8600000000000001,0.18902775772128247,0.4180769465645955,0.3630103641433442
310,Duncan Robinson,MIA,2023,28,50.0,18.0,6.928571428571429,0.38492063492063494,2.2857142857142856,6.214285714285714,36.7816091954023,1.6428571428571428,4.964285714285714,33.093525179856115,0.7142857142857143,0.7857142857142857,90.9090909090909,0.25,1.6785714285714286,1.9285714285714286,1.1785714285714286,0.6785714285714286,1.736842105263158,0.2857142857142857,0.0,0.5,0.5280923344947736,110.32910891089108,112.41762376237622,-2.0885148514851437,2.0,-17,4.920000000000001,0.2884115578657697,0.36000000000000004,0.30664947032776857,0.49143848382949334,0.3618090308464105
311,Ricky Rubio,CLE,2023,14,71.42857142857143,16.714285714285715,5.714285714285714,0.3418803418803419,1.8571428571428572,5.642857142857143,32.91139240506329,0.9285714285714286,3.2857142857142856,28.26086956521739,1.0714285714285714,1.4285714285714286,75.0,0.21428571428571427,2.2857142857142856,2.5,3.7857142857142856,0.7142857142857143,5.3,1.0714285714285714,0.14285714285714285,0.41139240506329117,0.45558086560364464,107.72127659574468,100.39872340425532,7.322553191489362,1.4285714285714286,38,10.51191489361702,0.24185904295979205,0.08000000000000002,0.25515978521981153,0.7489508036078798,0.3599948808475162
312,Trendon Watford,POR,2023,42,50.0,16.261904761904763,5.5,0.33821376281112736,2.0238095238095237,3.5952380952380953,56.29139072847682,0.38095238095238093,0.7857142857142857,48.484848484848484,1.0714285714285714,1.4523809523809523,73.77049180327869,0.6428571428571429,2.6904761904761907,3.3333333333333335,1.6428571428571428,0.9523809523809523,1.725,0.35714285714285715,0.14285714285714285,0.6158940397350994,0.6494601889338731,110.25014619883041,114.30701754385963,-4.056871345029222,1.8571428571428572,-61,9.553216374269006,0.22547945438176292,0.6399999999999999,0.2507734070527172,0.437578917148135,0.3599498450388279
313,Darius Bazley,OKC,2023,36,44.44444444444444,15.472222222222221,5.444444444444445,0.3518850987432675,1.9722222222222223,4.388888888888889,44.936708860759495,0.5,1.25,40.0,1.0,1.8055555555555556,55.38461538461539,0.8055555555555556,2.5833333333333335,3.388888888888889,0.8888888888888888,0.6111111111111112,1.4545454545454546,0.5277777777777778,0.8055555555555556,0.5063291139240507,0.5251875669882101,106.70160714285714,107.91196428571426,-1.21035714285712,0.9722222222222222,-33,8.516250000000001,0.19688701467099262,0.52,0.26712861126779985,0.5154672579970427,0.3584227360288075
314,Romeo Langford,SAS,2023,32,31.25,20.21875,7.40625,0.366306027820711,3.125,6.375,49.01960784313725,0.40625,1.4375,28.26086956521739,0.75,1.15625,64.86486486486487,1.4375,1.4375,2.875,1.34375,0.6875,1.9545454545454546,0.5,0.34375,0.5220588235294118,0.5379516978391139,109.92302936630604,116.66058732612053,-6.737557959814495,1.71875,-119,6.480989180834622,0.3687469742139326,0.44,0.28438056390823874,0.3642280683794289,0.3557639771429454
315,JaMychal Green,GSW,2023,38,50.0,14.657894736842104,6.578947368421052,0.4488330341113106,2.5,4.631578947368421,53.97727272727273,0.6842105263157895,1.9210526315789473,35.61643835616438,0.8947368421052632,1.1842105263157894,75.55555555555556,1.368421052631579,2.5526315789473686,3.9210526315789473,0.9473684210526315,1.105263157894737,0.8571428571428571,0.47368421052631576,0.34210526315789475,0.6136363636363636,0.6384065372829417,110.04385026737968,115.80641711229947,-5.762566844919789,2.026315789473684,-87,8.737433155080215,0.16740224280315524,0.56,0.383108738524227,0.390906466900549,0.3544278564234409
316,Haywood Highsmith,MIA,2023,42,54.761904761904766,19.642857142857142,4.738095238095238,0.2412121212121212,1.8571428571428572,4.404761904761905,42.16216216216216,0.8333333333333334,2.3333333333333335,35.714285714285715,0.19047619047619047,0.47619047619047616,40.0,1.0714285714285714,2.6904761904761907,3.761904761904762,0.7142857142857143,0.7857142857142857,0.9090909090909091,0.7619047619047619,0.35714285714285715,0.5162162162162162,0.5134158926728586,103.81869722557298,109.04788902291918,-5.229191797346203,1.6428571428571428,-84,6.198552472858867,0.3478953269122968,0.6399999999999999,0.13472903030528324,0.4055010533157556,0.35279490593177837
317,Jeff Green,DEN,2023,36,63.888888888888886,19.02777777777778,7.444444444444445,0.39124087591240875,2.8055555555555554,5.777777777777778,48.55769230769231,0.3611111111111111,1.5833333333333333,22.807017543859647,1.4722222222222223,2.111111111111111,69.73684210526315,0.6944444444444444,1.8611111111111112,2.5555555555555554,1.1944444444444444,0.9166666666666666,1.303030303030303,0.3888888888888889,0.2222222222222222,0.5168269230769231,0.5550033134526177,107.06705370101595,115.52481857764873,-8.45776487663278,1.8888888888888888,-136,6.2934687953555875,0.3256248336702396,0.52,0.3142104601697331,0.3171585464478147,0.35216328554676746
318,Dario Saric,PHX,2023,37,45.94594594594595,14.432432432432432,5.8108108108108105,0.40262172284644193,2.054054054054054,4.8108108108108105,42.69662921348314,0.7297297297297297,1.864864864864865,39.130434782608695,0.972972972972973,1.1891891891891893,81.81818181818183,1.054054054054054,2.7837837837837838,3.8378378378378377,1.5405405405405406,0.972972972972973,1.5833333333333333,0.35135135135135137,0.13513513513513514,0.5028089887640449,0.5446899067693555,111.02985074626865,114.7561567164179,-3.726305970149255,1.864864864864865,-28,8.572014925373132,0.15923881380233612,0.54,0.32782552139495835,0.4466240814307691,0.348976609294811
319,Cory Joseph,DET,2023,39,25.64102564102564,15.846153846153847,4.589743589743589,0.2896440129449838,1.641025641025641,4.256410256410256,38.55421686746988,0.5897435897435898,1.9230769230769231,30.666666666666664,0.717948717948718,0.9487179487179487,75.67567567567568,0.2564102564102564,1.0769230769230769,1.3333333333333333,3.282051282051282,0.7435897435897436,4.413793103448276,0.41025641025641024,0.10256410256410256,0.45481927710843373,0.49100285275400485,111.9721864951768,113.73440514469449,-1.762218649517692,1.4615384615384615,-21,6.80305466237942,0.21042614827968747,0.5800000000000001,0.19266875790363377,0.5003668319744461,0.3471635171205786
320,Ochai Agbaji,UTA,2023,36,58.333333333333336,14.38888888888889,4.222222222222222,0.29343629343629346,1.5833333333333333,3.2777777777777777,48.30508474576271,0.7777777777777778,1.9444444444444444,40.0,0.2777777777777778,0.4444444444444444,62.5,0.6388888888888888,1.0555555555555556,1.6944444444444444,0.4722222222222222,0.2777777777777778,1.7,0.1111111111111111,0.1111111111111111,0.6016949152542372,0.6078055022392834,115.78464491362762,114.52168905950096,1.262955854126659,1.3888888888888888,14,4.2174664107485595,0.1576622104446596,0.52,0.19720551438333014,0.583143802729581,0.34687987517019053
321,MarJon Beauchamp,MIL,2023,37,64.86486486486487,14.594594594594595,5.864864864864865,0.40185185185185185,2.1621621621621623,5.351351351351352,40.4040404040404,1.027027027027027,3.1621621621621623,32.47863247863248,0.5135135135135135,0.7297297297297297,70.37037037037037,0.8648648648648649,1.4594594594594594,2.324324324324324,0.6756756756756757,0.972972972972973,0.6944444444444444,0.4594594594594595,0.08108108108108109,0.5,0.5169620735658471,106.14391143911438,110.52361623616234,-4.379704797047964,1.5405405405405406,-54,4.74391143911439,0.16511030216885586,0.54,0.3269045143040429,0.4287453192236708,0.34537823776887855
322,Marvin Bagley III,DET,2023,25,24.0,21.28,10.6,0.4981203007518797,4.32,8.04,53.73134328358209,0.36,1.32,27.27272727272727,1.6,2.08,76.92307692307693,2.08,3.84,5.92,0.56,0.88,0.6363636363636364,0.52,0.72,0.5597014925373134,0.5918349115597642,107.681425891182,120.1028142589118,-12.421388367729804,2.04,-138,10.948217636022514,0.4071721958925751,0.3,0.44207176270203685,0.2087030687847396,0.3439619226205861
323,Xavier Tillman,MEM,2023,37,62.16216216216216,14.783783783783784,5.162162162162162,0.3491773308957952,2.189189189189189,3.5675675675675675,61.36363636363637,0.08108108108108109,0.2702702702702703,30.0,0.7027027027027027,1.4054054054054055,50.0,1.8108108108108107,2.081081081081081,3.891891891891892,1.0810810810810811,0.5405405405405406,2.0,0.7837837837837838,0.35135135135135137,0.625,0.6166064049586777,104.86047358834246,107.54954462659381,-2.689071038251356,1.1891891891891893,-39,11.275591985428054,0.17196037192979557,0.54,0.26388927194264067,0.47500563942700513,0.34262138718501123
324,Moses Moody,GSW,2023,44,50.0,14.25,4.909090909090909,0.3444976076555024,1.7272727272727273,3.909090909090909,44.18604651162791,0.8409090909090909,2.4318181818181817,34.57943925233645,0.6136363636363636,0.8863636363636364,69.23076923076923,0.45454545454545453,1.2045454545454546,1.6590909090909092,0.9090909090909091,0.6136363636363636,1.4814814814814814,0.3409090909090909,0.11363636363636363,0.5494186046511628,0.5709452315500105,106.45532591414944,111.78537360890301,-5.330047694753574,0.8409090909090909,-73,5.8645468998410175,0.15263338939000154,0.6799999999999999,0.25829085569093235,0.4027413627061344,0.33867026083406737
325,Ziaire Williams,MEM,2023,28,57.14285714285714,17.5,5.964285714285714,0.3408163265306122,2.392857142857143,5.678571428571429,42.138364779874216,0.7142857142857143,2.892857142857143,24.691358024691358,0.4642857142857143,0.6071428571428571,76.47058823529412,0.39285714285714285,2.0714285714285716,2.4642857142857144,0.8571428571428571,1.0357142857142858,0.8275862068965517,0.42857142857142855,0.17857142857142858,0.48427672955974843,0.5015617491590582,108.47265306122448,111.11265306122446,-2.6399999999999864,1.8214285714285714,-41,4.797551020408163,0.2703078020690007,0.36000000000000004,0.2538868892556432,0.47634835598545966,0.3378844815013121
326,Mark Williams,CHA,2023,28,32.142857142857146,15.428571428571429,7.428571428571429,0.48148148148148145,2.9285714285714284,4.535714285714286,64.56692913385827,0.0,0.0,,1.5714285714285714,2.1785714285714284,72.1311475409836,1.6428571428571428,3.7857142857142856,5.428571428571429,0.2857142857142857,0.75,0.38095238095238093,0.75,1.0714285714285714,0.6456692913385826,0.6760270410816432,104.20831408775982,110.30577367205542,-6.097459584295606,2.0714285714285716,-61,15.207621247113162,0.19530652805381438,0.36000000000000004,0.42216651800495797,0.38174289420085056,0.33751510337226176
327,Isaiah Livers,DET,2023,36,25.0,21.055555555555557,5.611111111111111,0.26649076517150394,1.8611111111111112,4.638888888888889,40.119760479041915,1.2777777777777777,3.5833333333333335,35.65891472868217,0.6111111111111112,0.7777777777777778,78.57142857142857,0.5277777777777778,1.8611111111111112,2.388888888888889,0.6111111111111112,0.6111111111111112,1.0,0.5,0.5555555555555556,0.5389221556886228,0.5632389025206336,108.28919631093544,116.00948616600789,-7.720289855072451,1.9722222222222223,-121,4.285375494071145,0.39904562106824765,0.52,0.16497021421651417,0.33733786113488523,0.3366767788368018
328,Jaden Hardy,DAL,2023,30,50.0,11.433333333333334,6.466666666666667,0.565597667638484,2.2,5.1,43.13725490196079,0.7333333333333333,2.2333333333333334,32.83582089552239,1.3333333333333333,1.5333333333333334,86.95652173913044,0.06666666666666667,1.3,1.3666666666666667,0.7666666666666667,0.8333333333333334,0.92,0.26666666666666666,0.1,0.5032679738562091,0.5599168783190949,108.73469387755102,114.32448979591838,-5.589795918367358,1.3333333333333333,-37,6.763556851311954,0.05064889840153558,0.39999999999999997,0.5227958500044332,0.3956339475524385,0.33572690370842334
329,Aleksej Pokusevski,OKC,2023,31,48.38709677419355,21.838709677419356,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.6129032258064515,5.064516129032258,2.0,1.3225806451612903,1.5121951219512195,0.6451612903225806,1.3225806451612903,0.5185185185185185,0.5300559179869525,105.38805309734515,118.42905604719766,-13.041002949852512,1.8387096774193548,-187,8.811061946902655,0.4274016830151583,0.42,0.3285766960872577,0.19174873504893725,0.33308404677212666
330,Raul Neto,CLE,2023,38,68.42105263157895,10.31578947368421,3.1052631578947367,0.3010204081632653,1.131578947368421,2.1842105263157894,51.80722891566265,0.2894736842105263,0.9210526315789473,31.428571428571427,0.5526315789473685,0.6052631578947368,91.30434782608695,0.15789473684210525,0.7631578947368421,0.9210526315789473,1.4210526315789473,0.3684210526315789,3.857142857142857,0.42105263157894735,0.07894736842105263,0.5843373493975904,0.6335910652920962,110.38329113924051,107.05569620253165,3.327594936708863,0.868421052631579,32,8.51746835443038,0.010185416147002524,0.56,0.20627849348105196,0.6396379219127658,0.3306816764455283
331,Markieff Morris,BKN,2023,27,59.25925925925925,10.518518518518519,3.5555555555555554,0.3380281690140845,1.2222222222222223,3.037037037037037,40.243902439024396,0.7407407407407407,1.8148148148148149,40.816326530612244,0.37037037037037035,0.37037037037037035,100.0,0.48148148148148145,1.7037037037037037,2.185185185185185,0.9259259259259259,0.5185185185185185,1.7857142857142858,0.2962962962962963,0.18518518518518517,0.524390243902439,0.5555555555555555,113.0982456140351,106.9982456140351,6.099999999999994,1.2222222222222223,30,7.196842105263158,0.01752573038818772,0.34,0.2505513786813309,0.7154984359323622,0.3298618600255235
332,Patty Mills,BKN,2023,36,50.0,13.333333333333334,5.75,0.43125,2.0277777777777777,4.916666666666667,41.24293785310734,1.1666666666666667,3.1666666666666665,36.84210526315789,0.5277777777777778,0.5833333333333334,90.47619047619048,0.19444444444444445,0.7777777777777778,0.9722222222222222,1.3333333333333333,0.6111111111111112,2.1818181818181817,0.3611111111111111,0.05555555555555555,0.5310734463276836,0.5557345360824743,111.16895833333334,116.79375,-5.624791666666667,0.75,-50,6.147499999999999,0.11944317042925817,0.52,0.3620739168331598,0.39467636906232617,0.32967384534372046
333,Juancho Hernangomez,TOR,2023,41,48.78048780487805,14.902439024390244,2.975609756097561,0.19967266775777415,1.170731707317073,2.7560975609756095,42.47787610619469,0.4146341463414634,1.6097560975609757,25.757575757575758,0.21951219512195122,0.3902439024390244,56.25,0.6585365853658537,2.317073170731707,2.975609756097561,0.5853658536585366,0.36585365853658536,1.6,0.3902439024390244,0.14634146341463414,0.5,0.5081639453515494,114.76296900489393,114.8344208809135,-0.07145187601956593,1.048780487804878,12,5.699184339314845,0.176256582929688,0.6200000000000001,0.08503481990763015,0.5466307918204009,0.32717167751306514
334,Malachi Flynn,TOR,2023,42,50.0,13.833333333333334,4.761904761904762,0.3442340791738382,1.7142857142857142,4.690476190476191,36.54822335025381,0.9761904761904762,2.619047619047619,37.27272727272727,0.35714285714285715,0.47619047619047616,75.0,0.35714285714285715,1.1666666666666667,1.5238095238095237,1.5,0.42857142857142855,3.5,0.40476190476190477,0.07142857142857142,0.46954314720812185,0.48590864917395526,110.20738831615121,115.70962199312716,-5.502233676975948,1.3095238095238095,-59,5.432474226804125,0.13754692622602732,0.6399999999999999,0.2579755930014993,0.39802988771594944,0.3264720865992675
335,Zeke Nnaji,DEN,2023,44,65.9090909090909,13.227272727272727,5.068181818181818,0.38316151202749144,1.9772727272727273,3.4545454545454546,57.23684210526315,0.29545454545454547,1.0227272727272727,28.888888888888886,0.8181818181818182,1.2272727272727273,66.66666666666666,1.2727272727272727,1.0454545454545454,2.3181818181818183,0.25,0.45454545454545453,0.55,0.3409090909090909,0.4318181818181818,0.6151315789473685,0.6343878015475649,101.33720136518771,108.69658703071674,-7.359385665529032,1.8409090909090908,-89,7.352730375426622,0.11560297980570106,0.6799999999999999,0.3045450078012387,0.34721317758597003,0.3257821909786932
336,Kevin Knox II,POR,2023,44,20.454545454545457,13.818181818181818,5.4772727272727275,0.3963815789473684,1.9318181818181819,4.136363636363637,46.7032967032967,0.9772727272727273,2.6818181818181817,36.440677966101696,0.6363636363636364,0.7954545454545454,80.0,0.5,2.022727272727273,2.522727272727273,0.3409090909090909,0.7272727272727273,0.46875,0.3181818181818182,0.2727272727272727,0.5851648351648352,0.610435663627153,104.28013136288995,113.00673234811164,-8.726600985221694,1.75,-111,6.758784893267652,0.13699832756551905,0.6799999999999999,0.32036035278909314,0.30980246213870105,0.3257265179939722
337,Jordan Nwora,IND,2023,39,66.66666666666666,15.743589743589743,6.051282051282051,0.38436482084690554,2.0256410256410255,5.256410256410256,38.53658536585366,1.0512820512820513,2.6666666666666665,39.42307692307692,0.9487179487179487,1.1025641025641026,86.04651162790698,0.7435897435897436,2.3333333333333335,3.076923076923077,1.0,0.8717948717948718,1.1470588235294117,0.358974358974359,0.1794871794871795,0.4853658536585366,0.5269739192568774,103.9538211382114,112.6609756097561,-8.707154471544698,0.8717948717948718,-106,8.074471544715449,0.20671255734701682,0.5800000000000001,0.3059845424285067,0.31033457144082255,0.32477714848854966
338,Danuel House Jr.,PHI,2023,37,64.86486486486487,14.783783783783784,4.378378378378378,0.2961608775137112,1.4864864864864864,3.2432432432432434,45.83333333333333,0.6486486486486487,1.945945945945946,33.33333333333333,0.7567567567567568,1.0810810810810811,70.0,0.21621621621621623,1.5405405405405406,1.7567567567567568,0.6756756756756757,0.43243243243243246,1.5625,0.21621621621621623,0.1891891891891892,0.5583333333333333,0.5886627906976745,110.33278985507245,113.32355072463768,-2.9907608695652357,1.1891891891891893,-46,5.571920289855071,0.17196037192979557,0.54,0.20046497119197823,0.4667505882510461,0.32267063423210157
339,Jericho Sims,NYK,2023,46,56.52173913043478,16.152173913043477,3.6956521739130435,0.2288021534320323,1.7173913043478262,2.217391304347826,77.45098039215686,0.0,0.021739130434782608,0.0,0.2608695652173913,0.34782608695652173,75.0,2.0,2.869565217391304,4.869565217391305,0.5217391304347826,0.5217391304347826,1.0,0.32608695652173914,0.5869565217391305,0.7745098039215687,0.7795304475421863,110.12489959839354,115.89076305220883,-5.765863453815285,1.934782608695652,-92,9.511111111111111,0.22150637339944906,0.72,0.11988281788292657,0.39081626274941494,0.322597184705515
340,Garrison Mathews,HOU,2023,45,26.666666666666668,13.4,4.7555555555555555,0.3548922056384743,1.3333333333333333,3.7777777777777777,35.294117647058826,1.1777777777777778,3.4444444444444446,34.193548387096776,0.9111111111111111,1.0,91.11111111111111,0.2222222222222222,1.1555555555555554,1.3777777777777778,0.5111111111111111,0.4,1.2777777777777777,0.5111111111111111,0.08888888888888889,0.5088235294117647,0.5637513171759747,101.77553719008266,108.99966942148762,-7.224132231404965,1.2444444444444445,-83,5.076694214876034,0.12185700453549403,0.7,0.27072605394727267,0.3509140779960231,0.3224400363199298
341,Anthony Gill,WAS,2023,41,41.46341463414634,10.048780487804878,3.1463414634146343,0.3131067961165049,1.2439024390243902,2.048780487804878,60.71428571428571,0.07317073170731707,0.4634146341463415,15.789473684210526,0.5853658536585366,0.7073170731707317,82.75862068965517,0.5365853658536586,0.8536585365853658,1.3902439024390243,0.4878048780487805,0.21951219512195122,2.2222222222222223,0.12195121951219512,0.1951219512195122,0.625,0.6665977676725919,110.28907766990294,109.8148058252427,0.47427184466023675,1.170731707317073,1,8.136650485436892,0.0005176851951977368,0.6200000000000001,0.22073760297694475,0.5615632713889931,0.3201844990778494
342,Derrick Rose,NYK,2023,26,42.30769230769231,13.0,5.846153846153846,0.44970414201183434,2.3461538461538463,5.961538461538462,39.35483870967742,0.7307692307692307,2.3076923076923075,31.666666666666664,0.4230769230769231,0.46153846153846156,91.66666666666666,0.3076923076923077,1.2307692307692308,1.5384615384615385,1.7692307692307692,0.8461538461538461,2.090909090909091,0.2692307692307692,0.19230769230769232,0.45483870967741935,0.47417020214624406,104.90680473372781,107.85739644970413,-2.9505917159763158,0.6923076923076923,-24,7.925147928994082,0.10737399989807878,0.32,0.3841508566959373,0.4678497251265827,0.31982592524556663
343,Jaylin Williams,OKC,2023,24,45.83333333333333,15.416666666666666,5.166666666666667,0.33513513513513515,1.9583333333333333,4.083333333333333,47.95918367346938,0.6666666666666666,1.4583333333333333,45.714285714285715,0.5833333333333334,0.875,66.66666666666666,0.8333333333333334,3.25,4.083333333333333,1.4583333333333333,0.625,2.3333333333333335,0.3333333333333333,0.16666666666666666,0.5612244897959183,0.5781424841477061,112.65229110512132,113.0676549865229,-0.415363881401575,1.8333333333333333,-11,9.98787061994609,0.19487548624912937,0.27999999999999997,0.24709040309516797,0.5372204275661895,0.3187401915400855
344,Daishen Nix,HOU,2023,41,26.82926829268293,15.585365853658537,3.682926829268293,0.23630672926447574,1.2195121951219512,3.5365853658536586,34.48275862068966,0.7073170731707317,2.292682926829268,30.851063829787233,0.5365853658536586,0.7560975609756098,70.96774193548387,0.2926829268292683,1.4390243902439024,1.7317073170731707,2.5365853658536586,1.4146341463414633,1.793103448275862,0.6341463414634146,0.14634146341463414,0.44482758620689655,0.47592032274331825,107.07987519500779,111.17394695787833,-4.094071762870541,0.975609756097561,-42,5.865990639625585,0.20098366401795803,0.6200000000000001,0.12886064352457713,0.4365610129260744,0.31561614753042966
345,Orlando Robinson,MIA,2023,28,60.71428571428571,14.071428571428571,4.035714285714286,0.2868020304568528,1.6428571428571428,3.0,54.761904761904766,0.0,0.17857142857142858,0.0,0.75,1.0357142857142858,72.41379310344827,1.5357142857142858,2.607142857142857,4.142857142857143,0.75,0.5357142857142857,1.4,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.5839189747829682,108.78510101010103,107.92348484848488,0.8616161616161548,1.8571428571428572,-2,9.046717171717171,0.14616776231972678,0.36000000000000004,0.18926885578727967,0.5721620613623325,0.31201496578563265
346,Caleb Houstan,ORL,2023,34,35.294117647058826,16.147058823529413,4.235294117647059,0.26229508196721313,1.4705882352941178,3.588235294117647,40.98360655737705,0.9705882352941176,2.5,38.82352941176471,0.3235294117647059,0.38235294117647056,84.61538461538461,0.7058823529411765,1.5294117647058822,2.235294117647059,0.5294117647058824,0.35294117647058826,1.5,0.20588235294117646,0.08823529411764706,0.5450819672131147,0.5637331663012841,110.22240437158469,113.6495446265938,-3.427140255009107,1.4411764705882353,-34,4.889435336976322,0.22132116873656665,0.48000000000000004,0.15995086161128372,0.45481006594943485,0.31190951680274437
347,Gary Payton II,POR,2023,15,53.333333333333336,17.066666666666666,4.066666666666666,0.23828125,1.6,2.7333333333333334,58.536585365853654,0.6,1.1333333333333333,52.94117647058824,0.26666666666666666,0.26666666666666666,100.0,0.6666666666666666,1.9333333333333333,2.6,1.4666666666666666,0.8,1.8333333333333333,1.0666666666666667,0.06666666666666667,0.6951219512195121,0.7132834424695977,125.24513618677044,120.61322957198443,4.631906614786004,1.9333333333333333,24,6.368093385214008,0.2546178803784674,0.09999999999999998,0.1312227894053242,0.6753274232958124,0.3118584525738231
348,Rodney McGruder,DET,2023,21,14.285714285714285,10.428571428571429,3.238095238095238,0.3105022831050228,1.0476190476190477,2.7142857142857144,38.59649122807017,0.7619047619047619,1.9523809523809523,39.02439024390244,0.38095238095238093,0.5238095238095238,72.72727272727273,0.5238095238095238,0.8095238095238095,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.23809523809523808,0.0,0.5263157894736842,0.5498059508408797,114.09545454545456,106.51863636363639,7.576818181818169,0.7142857142857143,30,4.260454545454546,0.014268970086123378,0.21999999999999997,0.21762178880961922,0.7559081826427577,0.3112373720615492
349,Saben Lee,PHX,2023,19,63.1578947368421,14.894736842105264,5.842105263157895,0.392226148409894,1.8421052631578947,4.2105263157894735,43.75,0.3684210526315789,1.0,36.84210526315789,1.7894736842105263,2.3684210526315788,75.55555555555556,0.5263157894736842,1.263157894736842,1.7894736842105263,2.8421052631578947,1.1578947368421053,2.4545454545454546,0.7368421052631579,0.05263157894736842,0.48125,0.5561122244488979,102.27874564459928,103.54947735191637,-1.2707317073170827,1.3157894736842106,2,10.874564459930314,0.175977706075309,0.18,0.3153891549939889,0.5138152463360176,0.3094756865611461
350,Charles Bassey,SAS,2023,25,20.0,13.68,4.72,0.34502923976608185,1.96,2.92,67.12328767123287,0.08,0.24,33.33333333333333,0.72,1.04,69.23076923076923,1.92,3.4,5.32,1.16,1.2,0.9666666666666667,0.36,0.88,0.684931506849315,0.6987209853150166,110.37777777777777,110.90438596491227,-0.5266081871344994,2.08,-11,13.464619883040935,0.13199510778168472,0.3,0.25892685438037877,0.5341764819586761,0.3069857336136058
351,Eugene Omoruyi,OKC,2023,22,36.36363636363637,12.090909090909092,4.909090909090909,0.40601503759398494,1.9545454545454546,4.136363636363637,47.25274725274725,0.36363636363636365,1.3636363636363635,26.666666666666668,0.6363636363636364,1.0454545454545454,60.86956521739131,1.0,1.3181818181818181,2.3181818181818183,0.5,0.7272727272727273,0.6875,0.5909090909090909,0.0,0.5164835164835165,0.5340189873417721,112.81348314606743,112.63745318352059,0.1760299625468349,2.0454545454545454,-9,2.8340823970037445,0.07445808026758949,0.24,0.3318849897554458,0.5534025654449501,0.3067292018719226
352,Kevon Harris,ORL,2023,27,37.03703703703704,12.518518518518519,3.5925925925925926,0.2869822485207101,1.1851851851851851,2.8518518518518516,41.55844155844156,0.4074074074074074,1.037037037037037,39.285714285714285,0.8148148148148148,1.0,81.48148148148148,0.8518518518518519,1.1111111111111112,1.962962962962963,0.4444444444444444,0.5925925925925926,0.75,0.48148148148148145,0.1111111111111111,0.487012987012987,0.5456795679567957,113.01745562130176,110.5337278106509,2.483727810650862,1.3333333333333333,10,4.867751479289941,0.0899407535752641,0.34,0.18948445309629633,0.6165474309904163,0.30547905081591686
353,Stanley Johnson,SAS,2023,30,16.666666666666664,15.666666666666666,5.8,0.3702127659574468,2.1666666666666665,4.066666666666666,53.278688524590166,0.6,1.3333333333333333,45.0,0.8666666666666667,1.3,66.66666666666666,0.7333333333333333,2.433333333333333,3.1666666666666665,2.2333333333333334,1.1,2.0303030303030303,0.5333333333333333,0.2,0.6065573770491803,0.6251796493245185,111.60021141649048,119.03826638477804,-7.43805496828756,1.6,-92,8.728118393234672,0.20392736414751395,0.39999999999999997,0.28905424761832543,0.3450605723177699,0.29925507456993794
354,R.J. Hampton,ORL,2023,26,26.923076923076923,13.807692307692308,5.730769230769231,0.415041782729805,1.9230769230769231,4.384615384615385,43.859649122807014,0.6923076923076923,2.0384615384615383,33.9622641509434,1.1923076923076923,1.4230769230769231,83.78378378378379,0.34615384615384615,1.1538461538461537,1.5,1.3076923076923077,0.8076923076923077,1.619047619047619,0.6153846153846154,0.15384615384615385,0.5175438596491229,0.5718452563708935,108.21495844875346,113.42409972299168,-5.20914127423822,0.8461538461538461,-36,8.811080332409972,0.1366185284928596,0.32,0.34268380713705704,0.40604968995239765,0.2992229804537441
355,Jae'Sean Tate,HOU,2023,19,15.789473684210526,21.05263157894737,7.526315789473684,0.3575,3.0,6.7368421052631575,44.53125,0.3684210526315789,1.263157894736842,29.166666666666668,1.1578947368421053,1.6842105263157894,68.75,1.631578947368421,2.3157894736842106,3.9473684210526314,2.6315789473684212,1.631578947368421,1.6129032258064515,0.5789473684210527,0.21052631578947367,0.47265625,0.5032376126126126,104.76124999999998,114.29974999999999,-9.538500000000013,3.210526315789474,-74,5.82275,0.3989397511513075,0.18,0.27384579363806794,0.28758670535459957,0.29700360962340633
