,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Jarrett Allen,CLE,2023,52,65.38461538461539,33.21153846153846,14.711538461538462,0.44296467863346844,6.153846153846154,9.423076923076923,65.3061224489796,0.019230769230769232,0.15384615384615385,12.5,2.3846153846153846,3.3653846153846154,70.85714285714285,3.1153846153846154,6.769230769230769,9.884615384615385,1.6730769230769231,1.5576923076923077,1.0740740740740742,0.7884615384615384,1.2115384615384615,0.6540816326530612,0.6746031746031746,115.81354950781699,107.80150550086859,8.0120440069484,2.230769230769231,280,13.752229299363059,0.8410325982410107,0.857142857142857,0.3731161800342872,0.7907998595329192,0.6994726089518586
47,Desmond Bane,MEM,2023,33,63.63636363636363,31.03030303030303,21.515151515151516,0.693359375,7.484848484848484,16.09090909090909,46.516007532956685,3.0606060606060606,7.090909090909091,43.162393162393165,3.484848484848485,3.8484848484848486,90.5511811023622,0.5454545454545454,4.2727272727272725,4.818181818181818,4.090909090909091,2.242424242424242,1.8243243243243243,1.0,0.3333333333333333,0.5602636534839924,0.6048936750272628,115.59561830574492,107.1849074975657,8.410710808179218,2.4545454545454546,192,13.047906523855891,0.7615572550553047,0.4693877551020408,0.6709151037944077,0.8020349855994446,0.6993868571301854
48,Fred VanVleet,TOR,2023,48,45.83333333333333,36.958333333333336,19.583333333333332,0.5298759864712514,6.395833333333333,16.229166666666668,39.40949935815148,2.9375,8.625,34.05797101449276,3.8541666666666665,4.291666666666667,89.80582524271846,0.5208333333333334,3.9166666666666665,4.4375,6.4375,1.8541666666666667,3.4719101123595504,1.5833333333333333,0.6041666666666666,0.48459563543003853,0.5404535209971942,114.6615298087739,113.55742407199102,1.1041057367828842,2.8541666666666665,51,11.17002249718785,0.977550556833717,0.7755102040816326,0.47648136433032234,0.5961221058662668,0.6985853878635713
49,Klay Thompson,GSW,2023,44,52.27272727272727,32.90909090909091,21.363636363636363,0.649171270718232,7.681818181818182,18.363636363636363,41.83168316831683,4.2272727272727275,10.613636363636363,39.82869379014989,1.7727272727272727,1.9772727272727273,89.65517241379311,0.6590909090909091,3.25,3.909090909090909,2.4318181818181817,1.6818181818181819,1.445945945945946,0.6590909090909091,0.36363636363636365,0.5334158415841584,0.5553717445762631,115.08587181254305,112.27153687112336,2.8143349414196877,2.090909090909091,104,9.019434872501723,0.8300126401556831,0.693877551020408,0.618361395233233,0.6443193489209331,0.6969561212179419
50,Jimmy Butler,MIA,2023,42,57.14285714285714,33.76190476190476,21.857142857142858,0.6473906911142454,7.261904761904762,14.19047619047619,51.174496644295296,0.5238095238095238,1.7619047619047619,29.72972972972973,6.809523809523809,8.047619047619047,84.61538461538461,2.1666666666666665,3.7857142857142856,5.9523809523809526,4.9523809523809526,1.7142857142857142,2.888888888888889,2.0714285714285716,0.38095238095238093,0.5302013422818792,0.6163390267483081,113.84848484848482,111.22515856236784,2.6233262861169777,1.3333333333333333,68,16.89351656095842,0.8610857066643802,0.6530612244897959,0.6162437198294368,0.6389363917358903,0.6967824214480849
51,Kentavious Caldwell-Pope,DEN,2023,54,70.37037037037037,31.333333333333332,11.407407407407407,0.3640661938534279,4.092592592592593,8.703703703703704,47.02127659574468,1.9259259259259258,4.314814814814815,44.63519313304721,1.2962962962962963,1.5555555555555556,83.33333333333334,0.5,2.425925925925926,2.925925925925926,2.2777777777777777,1.1296296296296295,2.0163934426229506,1.3703703703703705,0.3888888888888889,0.5808510638297872,0.6075430014202304,123.06942148760332,110.52314049586778,12.546280991735543,2.074074074074074,450,6.771487603305785,0.7725984462005269,0.8979591836734693,0.27928079056818345,0.9185825692602118,0.6966084679841724
52,Michael Porter Jr.,DEN,2023,40,70.0,29.2,16.7,0.571917808219178,6.15,12.875,47.76699029126213,2.825,7.0,40.35714285714286,1.575,1.975,79.74683544303798,0.925,4.425,5.35,1.05,1.1,0.9545454545454546,0.7,0.45,0.587378640776699,0.6075378346915018,122.9460222412318,110.6875106928999,12.258511548331896,2.275,312,9.411890504704873,0.6948684605381616,0.6122448979591836,0.5264824604043397,0.910472724234862,0.6943779894042981
53,Jordan Poole,GSW,2023,56,50.0,30.642857142857142,20.946428571428573,0.6835664335664335,7.125,16.214285714285715,43.942731277533035,2.6607142857142856,7.964285714285714,33.408071748878925,4.035714285714286,4.660714285714286,86.59003831417624,0.4107142857142857,2.4107142857142856,2.8214285714285716,4.517857142857143,3.357142857142857,1.3457446808510638,0.8392857142857143,0.25,0.5214757709251101,0.5734034648625396,109.20826542491268,111.3454598370198,-2.137194412107121,2.6607142857142856,-52,10.238416763678696,0.7474403035196275,0.9387755102040816,0.6592681821076438,0.5047766121361711,0.6869279780611649
54,Jaren Jackson Jr.,MEM,2023,38,63.1578947368421,27.31578947368421,16.736842105263158,0.6127167630057804,6.0,11.947368421052632,50.22026431718062,1.4736842105263157,4.2631578947368425,34.5679012345679,3.263157894736842,4.2105263157894735,77.5,1.736842105263158,4.868421052631579,6.605263157894737,0.8421052631578947,1.5526315789473684,0.5423728813559322,1.0,3.3421052631578947,0.5638766519823789,0.6064073226544623,115.77576923076926,103.30490384615385,12.470865384615408,3.289473684210526,279,12.565000000000001,0.6262154962278157,0.5714285714285714,0.5750053924084697,0.9164572258637655,0.6837061228215617
55,Scottie Barnes,TOR,2023,54,44.44444444444444,35.18518518518518,15.5,0.4405263157894737,6.055555555555555,13.296296296296296,45.543175487465184,0.9074074074074074,3.0925925925925926,29.34131736526946,2.4814814814814814,3.2037037037037037,77.45664739884393,2.425925925925926,4.796296296296297,7.222222222222222,4.888888888888889,2.0185185185185186,2.4220183486238533,1.0185185185185186,0.8518518518518519,0.4895543175487465,0.5269984385231451,114.89821052631576,112.8561052631579,2.0421052631578647,2.1481481481481484,81,10.78405263157895,0.9129442536464645,0.8979591836734693,0.37021619117184207,0.6225565691740418,0.6785878342006594
56,RJ Barrett,NYK,2023,51,50.98039215686274,34.80392156862745,20.07843137254902,0.5769014084507043,7.078431372549019,16.45098039215686,43.02741358760429,1.8431372549019607,5.529411764705882,33.33333333333333,4.078431372549019,5.450980392156863,74.82014388489209,0.9215686274509803,4.392156862745098,5.313725490196078,2.823529411764706,2.2549019607843137,1.2521739130434784,0.47058823529411764,0.1568627450980392,0.4862932061978546,0.5326010069487788,115.28852643419569,117.22902137232845,-1.9404949381327583,2.5686274509803924,-66,9.021991001124858,0.8990525589049265,0.8367346938775508,0.5324095459494216,0.5103199465209215,0.6785238954559125
57,Nikola Vucevic,CHI,2023,56,46.42857142857143,33.982142857142854,17.857142857142858,0.5254860746190226,7.339285714285714,14.089285714285714,52.09125475285171,1.6428571428571428,4.678571428571429,35.11450381679389,1.5357142857142858,1.8571428571428572,82.6923076923077,2.0714285714285716,9.357142857142858,11.428571428571429,3.4107142857142856,1.6964285714285714,2.0105263157894737,0.6964285714285714,0.8214285714285714,0.5792141951837769,0.5989745555608798,111.48714585519414,112.34186778593913,-0.8547219307449865,2.1785714285714284,-30,14.590608604407135,0.8691102866574258,0.9387755102040816,0.4712603630712467,0.5409189243639982,0.6785235573061335
58,Harrison Barnes,SAC,2023,56,57.14285714285714,32.55357142857143,14.946428571428571,0.4591332967635765,4.571428571428571,9.714285714285714,47.05882352941176,1.6785714285714286,4.464285714285714,37.6,4.125,4.964285714285714,83.09352517985612,0.9821428571428571,3.6607142857142856,4.642857142857143,1.6071428571428572,1.1607142857142858,1.3846153846153846,0.7678571428571429,0.125,0.5569852941176471,0.6280765998319126,118.2833150984683,114.62160831509844,3.6617067833698513,1.2857142857142858,135,8.93987964989059,0.8170589569728064,0.9387755102040816,0.39234580888707365,0.668199765951249,0.6774978872044377
59,Tobias Harris,PHI,2023,51,64.70588235294117,33.64705882352941,15.490196078431373,0.4603729603729604,6.176470588235294,12.529411764705882,49.29577464788733,1.7450980392156863,4.7254901960784315,36.92946058091287,1.392156862745098,1.607843137254902,86.58536585365853,0.9803921568627451,5.0588235294117645,6.03921568627451,2.6862745098039214,1.3137254901960784,2.044776119402985,0.9803921568627451,0.5490196078431373,0.5625978090766823,0.5851158381228891,115.64412107101282,111.50302677532012,4.141094295692696,2.019607843137255,172,10.99033760186263,0.85690118800346,0.8367346938775508,0.3938201631527835,0.6817097425006804,0.6759212122243063
60,Bradley Beal,WAS,2023,33,54.54545454545454,32.878787878787875,22.515151515151516,0.6847926267281106,8.545454545454545,16.424242424242426,52.02952029520295,1.6666666666666667,4.454545454545454,37.41496598639456,3.757575757575758,4.393939393939394,85.51724137931035,0.8484848484848485,2.6666666666666665,3.515151515151515,5.242424242424242,2.696969696969697,1.9438202247191012,0.8181818181818182,0.696969696969697,0.5710332103321033,0.6132386926378343,118.23342541436465,115.37117863720073,2.862246777163918,1.878787878787879,70,13.289410681399632,0.8289085210411609,0.4693877551020408,0.6607265157271982,0.6456695880504598,0.6717754334997412
61,Spencer Dinwiddie,BKN,2023,55,52.72727272727272,34.2,17.70909090909091,0.5178096757044125,5.927272727272728,13.10909090909091,45.214979195561725,2.5454545454545454,6.4,39.77272727272727,3.309090909090909,4.036363636363636,81.98198198198197,0.36363636363636365,2.8,3.1636363636363636,5.290909090909091,1.709090909090909,3.095744680851064,0.8,0.2909090909090909,0.5492371705963939,0.5948600185664729,113.49399893786507,115.08629845990443,-1.5922995220393545,2.327272727272727,-48,11.118852894317582,0.8770481144343305,0.9183673469387754,0.46213068353611014,0.5201327008900286,0.6690389794277285
62,Dillon Brooks,MEM,2023,50,62.0,30.28,14.9,0.49207397622192867,5.62,14.36,39.136490250696376,1.8,5.8,31.03448275862069,1.86,2.36,78.8135593220339,0.58,2.7,3.28,2.62,1.58,1.6582278481012658,0.86,0.18,0.45403899721448465,0.4838165004156276,114.01699604743084,107.34789196310938,6.669104084321461,3.38,205,5.540777338603425,0.7342192657797342,0.8163265306122449,0.4315227524604503,0.7529534693045339,0.668730788250967
63,D'Angelo Russell,LAL,2023,55,50.90909090909091,33.0,17.854545454545455,0.5410468319559228,6.254545454545455,13.436363636363636,46.54939106901218,2.709090909090909,6.945454545454545,39.00523560209424,2.6363636363636362,3.090909090909091,85.29411764705883,0.5272727272727272,2.5636363636363635,3.090909090909091,6.181818181818182,2.727272727272727,2.2666666666666666,1.0909090909090908,0.38181818181818183,0.5663058186738836,0.6033423445564021,111.60787444933918,112.74140969162994,-1.1335352422907619,2.1454545454545455,-46,11.417455947136563,0.8333249974992498,0.9183673469387754,0.48976705213081845,0.5330614787613769,0.6681600109805168
64,Tyrese Maxey,PHI,2023,36,63.888888888888886,32.861111111111114,19.694444444444443,0.599323753169907,7.055555555555555,15.694444444444445,44.955752212389385,2.3055555555555554,5.944444444444445,38.78504672897196,3.2777777777777777,4.083333333333333,80.27210884353741,0.4166666666666667,2.388888888888889,2.8055555555555554,3.5833333333333335,1.4722222222222223,2.4339622641509435,0.8333333333333334,0.1388888888888889,0.5230088495575221,0.5629843730148646,115.57753378378376,110.87035472972973,4.707179054054038,2.111111111111111,118,9.842567567567567,0.8282644515576898,0.5306122448979591,0.5590768445082639,0.6976629987158774,0.6678772157891063
65,Buddy Hield,IND,2023,58,43.103448275862064,32.206896551724135,17.53448275862069,0.5444325481798715,6.206896551724138,13.689655172413794,45.34005037783375,3.8275862068965516,8.948275862068966,42.77456647398844,1.293103448275862,1.5,86.20689655172413,0.8620689655172413,4.103448275862069,4.9655172413793105,2.7241379310344827,1.8793103448275863,1.4495412844036697,1.1551724137931034,0.3275862068965517,0.593198992443325,0.6109722689479502,112.89582887700537,114.70005347593583,-1.8042245989304604,1.9827586206896552,-60,10.279144385026736,0.8044275351570989,0.9795918367346939,0.49379374543654714,0.5141602824489175,0.6660788547747379
66,OG Anunoby,TOR,2023,45,46.666666666666664,35.84444444444444,16.88888888888889,0.47117172969621823,6.266666666666667,13.71111111111111,45.705024311183145,1.9111111111111112,5.222222222222222,36.59574468085106,2.4444444444444446,2.977777777777778,82.08955223880598,1.511111111111111,4.0,5.511111111111111,2.022222222222222,2.1777777777777776,0.9285714285714286,2.066666666666667,0.7777777777777778,0.526742301458671,0.5621634416237646,113.92348203221812,112.11957868649321,1.8039033457249047,2.9555555555555557,45,9.035192069392812,0.9369649783824037,0.7142857142857142,0.4066633340707991,0.6158436235177068,0.663243498369046
67,Derrick White,BOS,2023,56,71.42857142857143,27.267857142857142,11.303571428571429,0.41453831041257366,3.875,8.446428571428571,45.87737843551797,1.7321428571428572,4.428571428571429,39.11290322580645,1.8214285714285714,2.107142857142857,86.4406779661017,0.5357142857142857,2.8035714285714284,3.3392857142857144,3.5892857142857144,1.0178571428571428,3.526315789473684,0.6964285714285714,0.9464285714285714,0.5613107822410148,0.60294902080317,118.18298429319374,107.87185863874343,10.311125654450308,2.232142857142857,295,9.118651832460737,0.6244690371397135,0.9387755102040816,0.33930818815014746,0.8555919918779544,0.6612890579620487
68,Brook Lopez,MIL,2023,55,69.0909090909091,30.363636363636363,14.381818181818181,0.47365269461077847,5.490909090909091,10.909090909090908,50.33333333333333,1.8363636363636364,4.890909090909091,37.54646840148699,1.5636363636363637,2.018181818181818,77.47747747747748,1.9636363636363636,4.618181818181818,6.581818181818182,1.2181818181818183,1.3454545454545455,0.9054054054054054,0.4909090909090909,2.4545454545454546,0.5875,0.6095493496085321,111.37416267942584,107.14413875598085,4.230023923444989,2.5272727272727273,163,10.23959330143541,0.7372666345358154,0.9183673469387754,0.40961399034333107,0.6842159345782789,0.6611858212938813
69,Kevin Huerter,SAC,2023,53,54.71698113207547,30.452830188679247,14.849056603773585,0.4876084262701363,5.433962264150943,11.377358490566039,47.76119402985074,2.6226415094339623,6.716981132075472,39.04494382022472,1.3584905660377358,1.9056603773584906,71.28712871287128,0.5660377358490566,2.811320754716981,3.3773584905660377,2.943396226415094,1.3773584905660377,2.136986301369863,1.1132075471698113,0.2830188679245283,0.5928689883913765,0.6077783269492153,119.75203955500616,115.49437577255871,4.257663782447452,2.490566037735849,170,8.532632880098886,0.740516494571013,0.8775510204081631,0.4262117934467889,0.6849948740319654,0.6601921984711987
70,Gary Trent Jr.,TOR,2023,50,46.0,33.58,18.64,0.5550923168552709,6.54,14.78,44.2489851150203,2.64,7.16,36.87150837988827,2.92,3.5,83.42857142857143,0.38,2.18,2.56,1.62,0.92,1.7608695652173914,1.66,0.28,0.5317997293640054,0.571078431372549,112.76411170528816,114.26969696969697,-1.5055852644088077,1.74,-12,9.226975638740344,0.8544578373512055,0.8163265306122449,0.5064716003796845,0.5225764599721406,0.6589363524116972
71,Tyrese Haliburton,IND,2023,46,50.0,33.28260869565217,19.76086956521739,0.5937295885042456,7.130434782608695,14.847826086956522,48.02342606149341,2.9130434782608696,7.304347826086956,39.88095238095239,2.5869565217391304,3.0217391304347827,85.61151079136691,0.6956521739130435,3.1739130434782608,3.869565217391304,10.065217391304348,2.6739130434782608,3.7642276422764227,1.7608695652173914,0.3695652173913043,0.5783308931185944,0.6107557514513008,114.32718383311602,116.11949152542371,-1.7923076923076877,1.108695652173913,-56,15.417340286831813,0.843622108371642,0.7346938775510203,0.552423603681101,0.5144961216705847,0.6529919668489113
72,Terry Rozier,CHA,2023,48,25.0,35.708333333333336,21.625,0.6056009334889149,8.020833333333334,19.3125,41.53182308522114,2.6875,8.125,33.07692307692307,2.8958333333333335,3.5208333333333335,82.24852071005917,0.9791666666666666,3.3125,4.291666666666667,4.895833333333333,2.1041666666666665,2.3267326732673266,1.1041666666666667,0.22916666666666666,0.4848975188781014,0.5182951186386514,109.50880980163363,116.22047841306886,-6.711668611435229,1.8333333333333333,-242,9.999591598599768,0.9320056433596748,0.7755102040816326,0.5665424081578725,0.37585994749580853,0.6496694100655201
