,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
254,Landry Shamet,PHX,2023,11,81.81818181818183,16.181818181818183,6.454545454545454,0.398876404494382,2.090909090909091,5.181818181818182,40.35087719298245,1.2727272727272727,3.4545454545454546,36.84210526315789,1.0,1.1818181818181819,84.61538461538461,0.18181818181818182,0.5454545454545454,0.7272727272727273,1.0,0.9090909090909091,1.1,0.45454545454545453,0.18181818181818182,0.5263157894736842,0.5660076530612245,110.16741573033708,99.66685393258427,10.500561797752809,1.4545454545454546,42,5.258988764044943,0.21974970118821635,0.07692307692307698,0.3392369402529491,0.7823700449129741,0.3860365853942099
255,Jordan Nwora,MIL,2023,19,73.68421052631578,18.36842105263158,6.578947368421052,0.35816618911174786,2.1052631578947367,6.315789473684211,33.33333333333333,1.1578947368421053,3.3157894736842106,34.92063492063492,1.2105263157894737,1.368421052631579,88.46153846153845,0.7894736842105263,2.8947368421052633,3.6842105263157894,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.2631578947368421,0.15789473684210525,0.425,0.4755021302495435,103.57220630372494,111.60974212034384,-8.037535816618899,1.0526315789473684,-54,7.087679083094555,0.300077339520495,0.6923076923076924,0.29011261782570175,0.3840830415920518,0.38540342060191507
256,Jalen Johnson,ATL,2023,20,55.00000000000001,13.4,4.35,0.3246268656716418,1.8,3.8,47.368421052631575,0.25,1.3,19.230769230769234,0.5,0.75,66.66666666666666,0.45,2.4,2.85,0.7,0.45,1.5555555555555556,0.7,0.3,0.506578947368421,0.526634382566586,108.02761194029848,107.84999999999997,0.1776119402985188,1.45,-4,9.525746268656716,0.11755607115235889,0.7692307692307693,0.24964128837736077,0.560583707949781,0.3851554740382046
257,Kevin Knox II,DET,2023,16,18.75,13.4375,5.0625,0.3767441860465116,1.875,4.3125,43.47826086956522,0.9375,2.8125,33.33333333333333,0.375,0.5625,66.66666666666666,0.4375,1.8125,2.25,0.375,0.5,0.75,0.3125,0.4375,0.5434782608695652,0.5550986842105263,108.55255813953488,103.05023255813953,5.502325581395354,1.375,21,6.823255813953487,0.11893368136117555,0.46153846153846156,0.3125303698050993,0.6749840247336546,0.38411522727932645
258,Yuta Watanabe,BKN,2023,14,35.714285714285715,18.285714285714285,8.142857142857142,0.4453125,3.0,4.928571428571429,60.86956521739131,1.7142857142857142,3.0,57.14285714285714,0.42857142857142855,0.6428571428571429,66.66666666666666,0.7142857142857143,2.2142857142857144,2.9285714285714284,0.9285714285714286,0.35714285714285715,2.6,0.21428571428571427,0.5,0.782608695652174,0.7812500000000001,109.97403100775192,112.4717054263566,-2.4976744186046886,1.1428571428571428,-19,11.737984496124032,0.29703900121533533,0.3076923076923078,0.3952705845468946,0.503105761232808,0.383493169016183
259,Jeff Green,DEN,2023,16,62.5,19.875,7.9375,0.39937106918238996,2.9375,5.5625,52.80898876404494,0.3125,1.25,25.0,1.75,2.25,77.77777777777779,0.75,1.8125,2.5625,1.1875,1.0,1.1875,0.375,0.1875,0.5561797752808989,0.6056848531095002,108.05732087227413,115.53208722741434,-7.474766355140204,2.0625,-47,6.898753894080997,0.35542343387471,0.46153846153846156,0.3398338436934905,0.39617402131583485,0.3799355576765693
260,James Bouknight,CHA,2023,19,26.31578947368421,17.157894736842106,5.2631578947368425,0.3067484662576687,2.0,5.947368421052632,33.6283185840708,0.7368421052631579,3.1052631578947367,23.728813559322035,0.5263157894736842,0.8421052631578947,62.5,0.2631578947368421,2.1052631578947367,2.3684210526315788,1.368421052631579,0.9473684210526315,1.4444444444444444,0.47368421052631576,0.21052631578947367,0.39823008849557523,0.4165278240586471,102.87055214723928,107.03282208588956,-4.162269938650283,1.4736842105263157,-30,2.746625766871166,0.25560711523588564,0.6923076923076924,0.2280677287918773,0.4673422878057175,0.37893053759108797
261,JaMychal Green,GSW,2023,19,47.368421052631575,15.894736842105264,5.7368421052631575,0.3609271523178808,2.4210526315789473,4.842105263157895,50.0,0.3157894736842105,1.631578947368421,19.35483870967742,0.5789473684210527,0.6842105263157895,84.61538461538461,1.5263157894736843,2.6315789473684212,4.157894736842105,0.7368421052631579,1.105263157894737,0.6666666666666666,0.631578947368421,0.42105263157894735,0.532608695652174,0.5577159230454359,107.43135313531354,112.91122112211224,-5.479867986798695,2.1578947368421053,-42,6.84983498349835,0.20920340293890183,0.6923076923076924,0.2934442250273109,0.43903397974223596,0.3763321500429541
262,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.3753222480020625,0.15384615384615385,0.3750694192397335,0.5088488595510604,0.3758732286752937
263,R.J. Hampton,ORL,2023,18,22.22222222222222,17.166666666666668,7.166666666666667,0.4174757281553398,2.4444444444444446,5.611111111111111,43.56435643564357,0.8888888888888888,2.5555555555555554,34.78260869565217,1.3888888888888888,1.6111111111111112,86.20689655172413,0.4444444444444444,1.2222222222222223,1.6666666666666667,1.6666666666666667,1.0555555555555556,1.5789473684210527,0.8888888888888888,0.2222222222222222,0.5148514851485149,0.5669831223628692,104.6064308681672,113.91221864951768,-9.305787781350489,1.1111111111111112,-56,9.110289389067525,0.255929363237948,0.6153846153846153,0.36168042682903273,0.35683492341960166,0.37275890679222695
264,Wenyen Gabriel,LAL,2023,17,41.17647058823529,14.0,5.352941176470588,0.38235294117647056,2.1176470588235294,3.5294117647058822,60.0,0.17647058823529413,0.6470588235294118,27.27272727272727,0.9411764705882353,1.1764705882352942,80.0,1.0588235294117647,2.5294117647058822,3.588235294117647,0.7058823529411765,0.7647058823529411,0.9230769230769231,0.5294117647058824,0.5294117647058824,0.625,0.6613372093023256,106.14979079497907,106.22259414225942,-0.07280334728035598,1.8823529411764706,-3,9.00334728033473,0.1395978344934261,0.5384615384615384,0.3192983589407479,0.5552035898518907,0.3711039268607752
265,Daniel Gafford,WAS,2023,21,52.38095238095239,12.714285714285714,5.142857142857143,0.4044943820224719,2.0476190476190474,2.8095238095238093,72.88135593220339,0.0,0.0,,1.0476190476190477,1.6666666666666667,62.857142857142854,1.2857142857142858,2.2857142857142856,3.5714285714285716,0.38095238095238093,0.9523809523809523,0.4,0.2857142857142857,0.9047619047619048,0.7288135593220338,0.7258064516129031,98.00524344569288,105.91535580524345,-7.910112359550567,1.7142857142857142,-52,11.754681647940078,0.09236548447685339,0.8461538461538461,0.3460160578990975,0.38682070690832426,0.3692966773328412
266,Isaiah Livers,DET,2023,21,19.047619047619047,20.095238095238095,5.809523809523809,0.2890995260663507,1.9047619047619047,4.857142857142857,39.21568627450981,1.2857142857142858,3.761904761904762,34.177215189873415,0.7142857142857143,0.9523809523809523,75.0,0.5238095238095238,1.8571428571428572,2.380952380952381,0.6190476190476191,0.5714285714285714,1.0833333333333333,0.42857142857142855,0.5714285714285714,0.5245098039215687,0.5505415162454874,103.53664302600474,117.69101654846335,-14.154373522458613,1.9523809523809523,-126,4.5399527186761235,0.3635141604979192,0.8461538461538461,0.20677105373603016,0.2526641112175235,0.36866961353271116
267,Chuma Okeke,ORL,2023,18,27.77777777777778,21.72222222222222,5.444444444444445,0.2506393861892583,1.7777777777777777,4.833333333333333,36.7816091954023,1.0,3.3333333333333335,30.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1666666666666667,3.0555555555555554,4.222222222222222,1.4444444444444444,0.5,2.888888888888889,0.6111111111111112,0.5,0.47126436781609193,0.5091438071487947,108.56361323155218,117.06284987277354,-8.499236641221358,1.8888888888888888,-74,6.109923664122137,0.4232834923090144,0.6153846153846153,0.16036185903731442,0.3741634995933544,0.3681285917166734
268,Derrick Jones Jr.,CHI,2023,15,33.33333333333333,13.0,5.0,0.38461538461538464,1.4666666666666666,3.533333333333333,41.509433962264154,0.2,1.0,20.0,1.8666666666666667,2.2,84.84848484848484,1.0,1.4,2.4,0.5333333333333333,0.2,2.6666666666666665,0.3333333333333333,0.7333333333333333,0.44339622641509435,0.5553909952606635,111.40816326530611,106.3234693877551,5.084693877551018,1.2,23,9.020408163265307,0.102861562258314,0.3846153846153847,0.3220284108434955,0.6660112982286965,0.3670957256485293
269,Keita Bates-Diop,SAS,2023,19,31.57894736842105,16.105263157894736,7.421052631578948,0.46078431372549017,2.9473684210526314,5.7368421052631575,51.37614678899083,0.3684210526315789,1.3157894736842106,28.000000000000004,1.1578947368421053,1.4210526315789473,81.48148148148148,1.263157894736842,1.5789473684210527,2.8421052631578947,0.7368421052631579,0.7894736842105263,0.9333333333333333,0.6842105263157895,0.15789473684210525,0.5458715596330275,0.5832230311052283,105.90816993464051,119.02712418300652,-13.118954248366009,0.5789473684210527,-101,9.220915032679741,0.21693735498839906,0.6923076923076924,0.41394015823599634,0.27490986957081637,0.3663415907754365
270,Chimezie Metu,SAC,2023,15,53.333333333333336,12.2,5.266666666666667,0.43169398907103823,2.2,3.8,57.89473684210527,0.2,1.0,20.0,0.6666666666666666,0.7333333333333333,90.9090909090909,0.5333333333333333,2.4,2.933333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.13333333333333333,0.6052631578947368,0.638745148771022,115.696174863388,112.25792349726775,3.438251366120241,1.0666666666666667,1,10.131693989071037,0.07347254447022428,0.3846153846153847,0.37883735972689797,0.63063783825136,0.3648819934430327
271,Amir Coffey,LAC,2023,19,52.63157894736842,13.789473684210526,4.0,0.2900763358778626,1.2105263157894737,3.0,40.35087719298245,0.15789473684210525,0.7368421052631579,21.428571428571427,1.4210526315789473,1.7894736842105263,79.41176470588235,0.47368421052631576,0.631578947368421,1.105263157894737,1.3157894736842106,0.47368421052631576,2.7777777777777777,0.2631578947368421,0.05263157894736842,0.4298245614035088,0.5280711506392439,107.72938931297709,107.75267175572519,-0.023282442748097765,1.105263157894737,0,4.622137404580153,0.13186388244392888,0.6923076923076924,0.20794975347219702,0.5562675357366401,0.3636400286741225
272,Justin Holiday,ATL,2023,18,50.0,16.88888888888889,5.666666666666667,0.3355263157894737,2.1666666666666665,5.388888888888889,40.20618556701031,1.3333333333333333,3.7777777777777777,35.294117647058826,0.0,0.0,,0.05555555555555555,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.5555555555555556,1.7,0.2222222222222222,0.2777777777777778,0.5257731958762887,0.5257731958762887,104.87836065573771,111.07704918032788,-6.1986885245901675,1.6666666666666667,-44,3.8852459016393444,0.24572484317263898,0.6153846153846153,0.2627934689009861,0.4235902765166932,0.3609753520294334
273,Darius Bazley,OKC,2023,16,31.25,15.6875,5.8125,0.3705179282868526,2.25,5.125,43.90243902439025,0.5625,1.5625,36.0,0.75,1.5,50.0,1.1875,2.8125,4.0,1.125,0.625,1.8,0.5625,1.3125,0.49390243902439024,0.5023768366464996,102.31417322834646,104.55393700787403,-2.2397637795275642,1.25,-19,9.865354330708662,0.2015902938901779,0.46153846153846156,0.3050172507801601,0.5086469153306792,0.35873300418746257
274,Marvin Bagley III,DET,2023,10,20.0,23.9,12.8,0.5355648535564853,5.2,9.2,56.52173913043478,0.6,1.6,37.5,1.8,2.1,85.71428571428571,2.3,4.1,6.4,0.6,1.4,0.42857142857142855,0.9,0.7,0.5978260869565217,0.6321612011062822,104.1489539748954,117.72761506276152,-13.57866108786611,2.4,-70,12.41548117154812,0.5032869296210364,0.0,0.5041765599699073,0.265033167909224,0.35417823633754664
275,Duncan Robinson,MIA,2023,16,43.75,17.8125,6.3125,0.3543859649122807,2.1875,6.1875,35.35353535353536,1.375,4.5,30.555555555555557,0.5625,0.625,90.0,0.25,1.9375,2.1875,1.3125,0.6875,1.9090909090909092,0.0625,0.0,0.46464646464646464,0.48839458413926495,105.12596491228072,111.4315789473684,-6.305614035087672,1.8125,-32,4.706315789473685,0.27965487238979125,0.46153846153846156,0.28555108577099486,0.4212930051331616,0.35072939093732824
276,Payton Pritchard,BOS,2023,13,92.3076923076923,11.846153846153847,5.3076923076923075,0.44805194805194803,1.9230769230769231,4.615384615384615,41.66666666666667,1.0769230769230769,2.6923076923076925,40.0,0.38461538461538464,0.6153846153846154,62.5,0.6153846153846154,0.9230769230769231,1.5384615384615385,1.1538461538461537,0.8461538461538461,1.3636363636363635,0.38461538461538464,0.07692307692307693,0.5333333333333333,0.5431360201511335,113.88064516129033,109.19935483870968,4.681290322580651,0.38461538461538464,13,5.310967741935484,0.060473555833184645,0.23076923076923073,0.3985762297789755,0.6573442604138997,0.34880659922084306
277,Furkan Korkmaz,PHI,2023,10,70.0,12.9,5.4,0.4186046511627907,1.8,4.1,43.90243902439025,0.8,2.0,40.0,1.0,1.3,76.92307692307693,0.4,1.0,1.4,1.1,0.7,1.5714285714285714,0.3,0.2,0.5365853658536586,0.5779109589041096,106.06461538461538,95.26615384615386,10.798461538461524,0.7,23,7.871538461538461,0.09918793503480278,0.0,0.3630426789638424,0.7887703561792698,0.348195270032853
278,Jake LaRavia,MEM,2023,16,68.75,18.4375,5.125,0.27796610169491526,1.8125,4.375,41.42857142857143,1.1875,3.0625,38.775510204081634,0.3125,0.3125,100.0,0.8125,2.3125,3.125,1.0,0.9375,1.0666666666666667,0.5625,0.1875,0.55,0.5678670360110804,109.48750000000001,113.15472972972971,-3.667229729729698,2.0625,-34,5.264189189189189,0.3026150425367363,0.46153846153846156,0.19333654047194482,0.4779781192397633,0.34723094661299647
279,Paul Reed,PHI,2023,18,61.111111111111114,12.11111111111111,3.0555555555555554,0.25229357798165136,1.3888888888888888,2.4444444444444446,56.81818181818182,0.0,0.16666666666666666,0.0,0.2777777777777778,0.3333333333333333,83.33333333333334,1.3333333333333333,2.7777777777777777,4.111111111111111,0.5555555555555556,0.7777777777777778,0.7142857142857143,1.1111111111111112,0.6666666666666666,0.5681818181818182,0.589622641509434,104.09269406392694,99.76301369863012,4.329680365296824,2.388888888888889,4,10.173972602739726,0.0702070980493254,0.6153846153846153,0.16235794405436121,0.6497899968029559,0.34712728070081034
280,Usman Garuba,HOU,2023,18,27.77777777777778,16.0,4.333333333333333,0.2708333333333333,1.6111111111111112,2.7222222222222223,59.183673469387756,0.3888888888888889,0.5,77.77777777777779,0.7222222222222222,1.1666666666666667,61.904761904761905,2.0555555555555554,3.1666666666666665,5.222222222222222,1.1666666666666667,1.0,1.1666666666666667,0.8888888888888888,0.7222222222222222,0.6632653061224489,0.6696428571428571,103.5655172413793,107.3555172413793,-3.7900000000000063,2.0555555555555554,-32,10.414137931034482,0.21307037896365044,0.6153846153846153,0.18472955056781654,0.4753404266318145,0.3445625273372415
281,DeAndre Jordan,DEN,2023,16,56.25,16.125,5.4375,0.3372093023255814,2.375,3.125,76.0,0.0625,0.0625,100.0,0.625,1.4375,43.47826086956522,1.625,4.625,6.25,1.0,1.375,0.7272727272727273,0.1875,0.625,0.77,0.7235528942115769,104.97799227799227,108.55289575289575,-3.574903474903479,1.6875,-29,12.82972972972973,0.21766241299303946,0.46153846153846156,0.2648243000440642,0.47996172878414667,0.3440353291274275
282,Moses Moody,GSW,2023,18,50.0,14.88888888888889,4.944444444444445,0.332089552238806,1.5555555555555556,3.9444444444444446,39.436619718309856,0.8333333333333334,2.5555555555555554,32.608695652173914,1.0,1.2222222222222223,81.81818181818183,0.2777777777777778,1.5555555555555556,1.8333333333333333,0.5555555555555556,1.0555555555555556,0.5263157894736842,0.3888888888888889,0.2777777777777778,0.5,0.5515617253346554,104.06133828996282,109.52156133828996,-5.460223048327137,0.7222222222222222,-34,5.651672862453531,0.17225229870241476,0.6153846153846153,0.25864638495209524,0.43945604698112,0.3437871948987119
283,Garrison Mathews,HOU,2023,17,23.52941176470588,13.235294117647058,5.117647058823529,0.38666666666666666,1.3529411764705883,3.6470588235294117,37.096774193548384,1.2941176470588236,3.4705882352941178,37.28813559322034,1.1176470588235294,1.1764705882352942,95.0,0.11764705882352941,1.0,1.1176470588235294,0.4117647058823529,0.35294117647058826,1.1666666666666667,0.47058823529411764,0.058823529411764705,0.5483870967741935,0.614406779661017,105.97654867256638,109.63141592920354,-3.6548672566371607,1.4705882352941178,-13,5.127433628318584,0.11150539101951684,0.5384615384615384,0.32450365790198654,0.4782437242907284,0.34331317572355835
284,Malachi Flynn,TOR,2023,13,46.15384615384615,12.384615384615385,6.3076923076923075,0.5093167701863354,2.1538461538461537,5.153846153846154,41.7910447761194,1.2307692307692308,2.6153846153846154,47.05882352941176,0.7692307692307693,0.8461538461538461,90.9090909090909,0.15384615384615385,1.2307692307692308,1.3846153846153846,1.2307692307692308,0.6153846153846154,2.0,0.46153846153846156,0.07692307692307693,0.5373134328358209,0.5707126948775055,115.1248447204969,115.9391304347826,-0.8142857142857025,1.6153846153846154,-2,7.182608695652174,0.08025462549824502,0.23076923076923073,0.47250344553282314,0.5392730021447187,0.3420255717775171
285,Patty Mills,BKN,2023,20,45.0,11.0,4.55,0.41363636363636364,1.5,3.55,42.25352112676056,1.05,2.75,38.18181818181819,0.5,0.5,100.0,0.25,0.55,0.8,1.05,0.35,3.0,0.2,0.05,0.5704225352112676,0.603448275862069,106.7790909090909,114.80499999999999,-8.025909090909096,0.5,-32,7.0209090909090905,0.029389017788089722,0.7692307692307693,0.35704753115964816,0.384332839270202,0.3414538899770702
286,Oshae Brissett,IND,2023,15,60.0,14.4,4.466666666666667,0.3101851851851852,1.4666666666666666,3.8,38.59649122807017,0.8666666666666667,2.533333333333333,34.21052631578947,0.6666666666666666,1.0,66.66666666666666,0.7333333333333333,1.6,2.3333333333333335,0.4,0.3333333333333333,1.2,0.6,0.13333333333333333,0.5,0.5267295597484276,102.90416666666667,100.9527777777778,1.9513888888888715,1.0,2,7.16111111111111,0.154292343387471,0.3846153846153847,0.23221475889477278,0.5986929206699733,0.33767554484990553
287,Dyson Daniels,NOP,2023,12,66.66666666666666,16.25,5.0,0.3076923076923077,1.8333333333333333,3.5833333333333335,51.162790697674424,0.6666666666666666,1.4166666666666667,47.05882352941176,0.6666666666666666,1.0,66.66666666666666,0.4166666666666667,3.1666666666666665,3.5833333333333335,1.75,0.75,2.3333333333333335,0.75,0.4166666666666667,0.6046511627906976,0.6213753106876553,105.8128205128205,100.65384615384616,5.1589743589743335,2.0833333333333335,25,9.163076923076924,0.22225444702242847,0.15384615384615385,0.2292066461500788,0.6676071982485774,0.3368586231634839
288,David Roddy,MEM,2023,20,60.0,17.9,5.8,0.3240223463687151,2.15,5.75,37.391304347826086,0.9,3.15,28.57142857142857,0.6,0.8,75.0,0.8,1.75,2.55,0.55,0.6,0.9166666666666666,0.35,0.25,0.45217391304347826,0.4752540150770239,105.1348189415042,120.72061281337048,-15.585793871866287,1.65,-112,3.8142061281337054,0.2828692962103635,0.7692307692307693,0.24891182524700517,0.22191035571802792,0.336700538070229
289,Juancho Hernangomez,TOR,2023,13,53.84615384615385,17.53846153846154,4.461538461538462,0.2543859649122807,1.8461538461538463,3.6923076923076925,50.0,0.6153846153846154,1.9230769230769231,32.0,0.15384615384615385,0.38461538461538464,40.0,0.9230769230769231,3.3846153846153846,4.3076923076923075,0.7692307692307693,0.6153846153846154,1.25,0.7692307692307693,0.23076923076923078,0.5833333333333334,0.5776892430278884,110.89166666666665,107.41184210526316,3.4798245614034897,1.3076923076923077,16,8.589035087719294,0.269587720863823,0.23076923076923073,0.16488279166955316,0.6315310293280433,0.33478068556168483
290,Theo Maledon,CHA,2023,19,31.57894736842105,16.526315789473685,5.421052631578948,0.32802547770700635,1.894736842105263,4.157894736842105,45.56962025316456,0.5789473684210527,1.5789473684210527,36.666666666666664,1.0526315789473684,1.2105263157894737,86.95652173913044,0.15789473684210525,2.263157894736842,2.4210526315789473,2.526315789473684,1.263157894736842,2.0,0.8421052631578947,0.21052631578947367,0.5253164556962026,0.5778725314183124,101.78797468354429,113.62974683544303,-11.841772151898738,1.0526315789473684,-72,9.345253164556961,0.23240525908739373,0.6923076923076924,0.2537423355435615,0.3023498496852119,0.3336958912321024
291,Zach Collins,SAS,2023,11,45.45454545454545,18.0,8.272727272727273,0.4595959595959596,3.3636363636363638,6.454545454545454,52.112676056338024,0.8181818181818182,2.1818181818181817,37.5,0.7272727272727273,1.0,72.72727272727273,1.6363636363636365,3.5454545454545454,5.181818181818182,2.4545454545454546,1.8181818181818181,1.35,0.7272727272727273,1.2727272727272727,0.5845070422535211,0.5999472573839663,102.49045226130654,107.46130653266331,-4.970854271356771,3.0,-34,10.816582914572862,0.2865429234338748,0.07692307692307698,0.41250619158000773,0.44997002893076987,0.33250263609023595
292,Kendrick Nunn,LAL,2023,17,35.294117647058826,13.941176470588236,5.882352941176471,0.4219409282700422,2.235294117647059,6.117647058823529,36.53846153846153,0.9411764705882353,3.1176470588235294,30.18867924528302,0.47058823529411764,0.5294117647058824,88.88888888888889,0.058823529411764705,1.3529411764705883,1.411764705882353,1.2352941176470589,1.3529411764705883,0.9130434782608695,0.11764705882352941,0.058823529411764705,0.4423076923076923,0.4631344942571323,98.33839662447258,107.01054852320675,-8.672151898734171,0.7647058823529411,-45,3.3405063291139245,0.13743687730312548,0.5384615384615384,0.36706850763565974,0.37044845281909144,0.3323749720220962
293,Dalano Banton,TOR,2023,16,56.25,10.8125,6.125,0.5664739884393064,2.25,5.375,41.86046511627907,0.75,2.375,31.57894736842105,0.875,1.0,87.5,0.5,0.875,1.375,1.125,0.625,1.8,0.5625,0.625,0.4883720930232558,0.5266552020636285,101.6857142857143,111.50114285714285,-9.815428571428555,1.125,-34,8.651428571428571,0.0225009667440062,0.46153846153846156,0.5414740857545213,0.3458854016686245,0.32939833923037015
294,Wesley Matthews,MIL,2023,16,75.0,15.875,3.4375,0.21653543307086615,1.125,3.5,32.142857142857146,0.875,2.75,31.818181818181817,0.3125,0.375,83.33333333333334,0.9375,1.0625,2.0,0.5625,0.375,1.5,0.5625,0.25,0.44642857142857145,0.4689631650750341,109.11960784313726,108.11803921568625,1.0015686274510074,1.75,12,2.2862745098039214,0.20847834493426143,0.46153846153846156,0.11920920058819517,0.5782862385232409,0.3283165493798986
295,Bismack Biyombo,PHX,2023,16,68.75,12.625,3.25,0.25742574257425743,1.375,2.6875,51.162790697674424,0.0,0.0,,0.5,1.0625,47.05882352941176,0.9375,2.625,3.5625,0.9375,1.125,0.8333333333333334,0.3125,1.625,0.5116279069767442,0.5150554675118858,109.42843137254901,105.26323529411765,4.165196078431364,1.875,16,6.571078431372549,0.08908546017014696,0.46153846153846156,0.16855083951873712,0.6462560876030047,0.32773722728342186
296,Quentin Grimes,NYK,2023,11,36.36363636363637,17.454545454545453,5.363636363636363,0.3072916666666667,2.090909090909091,4.545454545454546,46.0,0.8181818181818182,2.727272727272727,30.0,0.36363636363636365,0.45454545454545453,80.0,0.5454545454545454,1.8181818181818181,2.3636363636363638,2.0,0.6363636363636364,3.142857142857143,0.45454545454545453,0.2727272727272727,0.55,0.5651340996168582,115.88750000000002,112.31197916666667,3.575520833333343,2.272727272727273,11,6.123958333333333,0.26650495676017716,0.07692307692307698,0.22872319945896724,0.6335870429583942,0.3268792047967226
297,Markieff Morris,BKN,2023,12,58.333333333333336,10.666666666666666,3.3333333333333335,0.3125,1.1666666666666667,2.9166666666666665,40.0,1.0,2.1666666666666665,46.15384615384615,0.0,0.0,,0.4166666666666667,1.8333333333333333,2.25,1.0,0.6666666666666666,1.5,0.4166666666666667,0.16666666666666666,0.5714285714285714,0.5714285714285714,113.2108527131783,100.8248062015504,12.386046511627896,1.25,27,7.964341085271317,0.017143593709718963,0.15384615384615385,0.2350080064434173,0.822879274722754,0.3246015422250715
298,Anthony Gill,WAS,2023,17,47.05882352941176,13.235294117647058,3.7058823529411766,0.28,1.5294117647058822,2.7058823529411766,56.52173913043478,0.11764705882352941,0.6470588235294118,18.181818181818183,0.5294117647058824,0.6470588235294118,81.81818181818183,0.7647058823529411,1.1764705882352942,1.9411764705882353,0.5882352941176471,0.23529411764705882,2.5,0.23529411764705882,0.23529411764705882,0.5869565217391305,0.619590873328088,115.85111111111112,117.0417777777778,-1.1906666666666723,1.5294117647058822,-10,5.992444444444443,0.11150539101951684,0.5384615384615384,0.19579081086044875,0.5311865390809642,0.3222238500802793
299,MarJon Beauchamp,MIL,2023,15,73.33333333333333,15.533333333333333,5.266666666666667,0.33905579399141633,2.0,5.2,38.46153846153847,0.8,2.7333333333333334,29.268292682926827,0.4666666666666667,0.6666666666666666,70.0,0.9333333333333333,2.0,2.933333333333333,0.4,1.2,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.46153846153846156,0.4793689320388349,104.41587982832615,108.73047210300427,-4.31459227467812,1.7333333333333334,-16,3.9613733905579402,0.19592678525393148,0.3846153846153847,0.26705243003795254,0.4640696754796104,0.3214901463929377
300,Evan Fournier,NYK,2023,13,46.15384615384615,20.0,6.923076923076923,0.34615384615384615,2.3846153846153846,6.923076923076923,34.44444444444444,1.4615384615384615,4.384615384615385,33.33333333333333,0.6923076923076923,0.8461538461538461,81.81818181818183,0.15384615384615385,1.9230769230769231,2.076923076923077,1.6923076923076923,1.0769230769230769,1.5714285714285714,0.6923076923076923,0.23076923076923078,0.45,0.4744833403627161,106.17692307692309,114.41346153846153,-8.236538461538444,2.1538461538461537,-48,4.3538461538461535,0.360015467904099,0.23076923076923073,0.2756175284967871,0.3798075129619459,0.320707864849578
301,Daishen Nix,HOU,2023,18,27.77777777777778,14.833333333333334,3.1666666666666665,0.21348314606741572,1.0,2.888888888888889,34.61538461538461,0.7777777777777778,1.9444444444444444,40.0,0.3888888888888889,0.5555555555555556,70.0,0.16666666666666666,1.2222222222222223,1.3888888888888888,2.2222222222222223,1.4444444444444444,1.5384615384615385,0.7777777777777778,0.16666666666666666,0.4807692307692308,0.5053191489361702,108.45,111.70783582089551,-3.257835820895508,0.9444444444444444,-15,5.3287313432835814,0.17021139468935298,0.6153846153846153,0.11552605793005155,0.4867738585070438,0.3165541098019896
302,Matisse Thybulle,PHI,2023,17,58.82352941176471,11.117647058823529,1.588235294117647,0.14285714285714285,0.6470588235294118,1.9411764705882353,33.33333333333333,0.23529411764705882,1.1764705882352942,20.0,0.058823529411764705,0.17647058823529413,33.33333333333333,0.23529411764705882,0.9411764705882353,1.1764705882352942,0.47058823529411764,0.11764705882352941,4.0,0.8235294117647058,0.29411764705882354,0.3939393939393939,0.39335664335664333,109.79526315789474,100.66842105263157,9.126842105263165,1.1764705882352942,28,3.2663157894736843,0.03371093216869114,0.5384615384615384,0.030302864664185775,0.7528559755027197,0.31620824047956153
303,Anthony Lamb,GSW,2023,14,57.14285714285714,18.142857142857142,6.142857142857143,0.33858267716535434,2.4285714285714284,4.357142857142857,55.73770491803278,1.2142857142857142,2.7857142857142856,43.58974358974359,0.07142857142857142,0.07142857142857142,100.0,0.7857142857142857,2.7142857142857144,3.5,1.5714285714285714,1.1428571428571428,1.375,0.7142857142857143,0.07142857142857142,0.6967213114754098,0.6998697916666667,102.10039215686272,109.61647058823529,-7.516078431372563,2.357142857142857,-37,8.543529411764705,0.291790962324605,0.3076923076923078,0.26648152803483666,0.3952864403252808,0.3161764664764785
