,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,CJ McCollum,NOP,2023,65,47.69230769230769,35.15384615384615,20.984615384615385,0.5969365426695843,7.8307692307692305,18.015384615384615,43.46712211784799,2.8,7.3076923076923075,38.315789473684205,2.523076923076923,3.2153846153846155,78.4688995215311,0.8,3.6615384615384614,4.461538461538462,5.923076923076923,2.5538461538461537,2.319277108433735,0.9076923076923077,0.5230769230769231,0.5123825789923142,0.5400012668651422,114.17446436379535,114.35684302579799,-0.18237866200263397,2.0153846153846153,-19,11.165107127240928,0.9160529283567043,0.859375,0.5606941329765436,0.5522427263949917,0.7065323659176933
48,Kentavious Caldwell-Pope,DEN,2023,69,68.11594202898551,31.753623188405797,11.057971014492754,0.34824281150159747,3.9420289855072466,8.347826086956522,47.22222222222222,1.8405797101449275,4.246376811594203,43.344709897610926,1.3333333333333333,1.5942028985507246,83.63636363636363,0.4492753623188406,2.260869565217391,2.710144927536232,2.4782608695652173,1.1304347826086956,2.1923076923076925,1.463768115942029,0.4492753623188406,0.5824652777777778,0.6109865470852018,122.40264357338191,111.37283500455793,11.02980856882398,1.9565217391304348,513,6.727620783956246,0.7918285000242535,0.921875,0.2597389693088706,0.929130257990269,0.7034035757716778
49,Dejounte Murray,ATL,2023,66,50.0,36.45454545454545,20.484848484848484,0.5619285120532004,8.272727272727273,18.0,45.95959595959596,1.9090909090909092,5.424242424242424,35.19553072625698,2.0303030303030303,2.4545454545454546,82.71604938271605,0.7272727272727273,4.696969696969697,5.424242424242424,6.03030303030303,2.196969696969697,2.7448275862068967,1.5303030303030303,0.2727272727272727,0.5126262626262627,0.5368146877580839,113.74427385892115,115.0995435684647,-1.355269709543549,1.4545454545454546,-68,12.215477178423239,0.963572937692581,0.875,0.518329383634631,0.5128170547898535,0.6995718930192499
50,Franz Wagner,ORL,2023,72,40.27777777777778,33.013888888888886,18.75,0.5679427850231384,6.875,14.097222222222221,48.76847290640394,1.6805555555555556,4.625,36.33633633633634,3.3194444444444446,3.9722222222222223,83.56643356643356,0.875,3.125,4.0,3.5416666666666665,2.111111111111111,1.6776315789473684,0.8888888888888888,0.19444444444444445,0.5472906403940887,0.5916692963079836,111.13540268456376,110.84114932885903,0.29425335570472555,2.3055555555555554,5,10.89031040268456,0.8378713000937577,0.96875,0.5256075184613878,0.5682642805248687,0.6975122459106039
51,Derrick White,BOS,2023,73,68.4931506849315,28.205479452054796,12.136986301369863,0.4303059737736765,4.191780821917808,9.068493150684931,46.22356495468278,1.7534246575342465,4.6438356164383565,37.75811209439528,2.0,2.287671232876712,87.42514970059881,0.6575342465753424,2.8219178082191783,3.4794520547945207,3.9726027397260273,1.082191780821918,3.670886075949367,0.6712328767123288,0.9041095890410958,0.5589123867069486,0.6023277315494643,118.46694174757282,108.2820873786408,10.184854368932022,2.2739726027397262,396,9.488640776699034,0.6621999045558131,0.984375,0.3590471919837634,0.9007278868781641,0.6973715787179378
52,Brook Lopez,MIL,2023,69,72.46376811594203,30.666666666666668,15.623188405797102,0.5094517958412098,6.0,11.521739130434783,52.075471698113205,1.855072463768116,4.913043478260869,37.75811209439528,1.7681159420289856,2.3043478260869565,76.72955974842768,1.9710144927536233,4.72463768115942,6.695652173913044,1.318840579710145,1.4057971014492754,0.9381443298969072,0.5072463768115942,2.4927536231884058,0.6012578616352201,0.6231502034776174,112.59598867390278,107.0143463898065,5.581642284096276,2.536231884057971,281,10.94294478527607,0.752117412278634,0.921875,0.4548250136525274,0.7459950765578541,0.6956769798594427
53,Tobias Harris,PHI,2023,66,66.66666666666666,33.09090909090909,14.818181818181818,0.4478021978021978,5.818181818181818,11.681818181818182,49.80544747081712,1.7424242424242424,4.484848484848484,38.85135135135135,1.4393939393939394,1.6515151515151516,87.1559633027523,0.9545454545454546,4.863636363636363,5.818181818181818,2.4393939393939394,1.2272727272727273,1.9876543209876543,0.9848484848484849,0.5757575757575758,0.5726329442282749,0.5970987594021686,117.07861060329068,111.1119744058501,5.966636197440579,2.0303030303030303,295,10.69488117001828,0.8406851716143189,0.875,0.38022013808634575,0.7589362987023263,0.6954309143388324
54,Jarrett Allen,CLE,2023,63,63.49206349206349,33.15873015873016,14.317460317460318,0.43178554332216373,5.968253968253968,9.253968253968255,64.49399656946827,0.015873015873015872,0.14285714285714285,11.11111111111111,2.365079365079365,3.253968253968254,72.6829268292683,3.1904761904761907,6.682539682539683,9.873015873015873,1.6666666666666667,1.3968253968253967,1.1931818181818181,0.8095238095238095,1.2222222222222223,0.6457975986277873,0.6699346405228758,116.40000000000003,109.1444763271162,7.2555236728838395,2.2857142857142856,301,13.438498326159733,0.8431629601195432,0.828125,0.36083768382097775,0.802261085304919,0.6950501396399807
55,Jordan Clarkson,UTA,2023,61,49.18032786885246,32.60655737704918,20.83606557377049,0.6390145801910507,7.508196721311475,16.901639344262296,44.42289039767216,2.540983606557377,7.524590163934426,33.769063180827885,3.278688524590164,4.016393442622951,81.63265306122449,1.180327868852459,2.8524590163934427,4.032786885245901,4.426229508196721,3.0491803278688523,1.4516129032258065,0.5409836065573771,0.21311475409836064,0.5193986420950534,0.5580435546188971,117.5383726770467,116.84570567553995,0.6926670015067486,1.9672131147540983,35,10.148970366649921,0.8229897688781931,0.796875,0.6116146069652242,0.5816565948368666,0.6926770118393457
56,Scottie Barnes,TOR,2023,69,47.82608695652174,34.927536231884055,15.492753623188406,0.44356846473029043,6.0144927536231885,13.27536231884058,45.30567685589519,0.8840579710144928,2.971014492753623,29.756097560975608,2.579710144927536,3.3333333333333335,77.39130434782608,2.391304347826087,4.463768115942029,6.855072463768116,4.72463768115942,2.028985507246377,2.3285714285714287,0.9855072463768116,0.8115942028985508,0.486353711790393,0.5254620526936689,114.8900456242223,111.97673164661964,2.9133139776026553,2.2318840579710146,144,10.24566569888013,0.9077848762414622,0.921875,0.3750967124833077,0.6563016342154678,0.6918487053850328
57,Bradley Beal,WAS,2023,50,48.0,33.54,23.2,0.691711389385808,8.88,17.56,50.56947608200456,1.6,4.38,36.5296803652968,3.84,4.56,84.21052631578947,0.82,3.1,3.92,5.42,2.9,1.8689655172413793,0.9,0.66,0.55125284738041,0.5928530542153896,116.69338892197733,115.99577129243593,0.6976176295413978,2.14,42,12.916021441334133,0.8570923490312543,0.625,0.6753853210941609,0.5818230057200791,0.6916053547769958
58,Jerami Grant,POR,2023,63,44.44444444444444,35.61904761904762,20.476190476190474,0.5748663101604278,6.888888888888889,14.492063492063492,47.53559693318729,2.2857142857142856,5.698412698412699,40.11142061281337,4.412698412698413,5.428571428571429,81.28654970760235,0.8412698412698413,3.6507936507936507,4.492063492063492,2.380952380952381,1.8412698412698412,1.293103448275862,0.8095238095238095,0.8412698412698413,0.5542168674698795,0.6064994170083123,116.2568313306631,117.40244770805519,-1.1456163773920878,2.4126984126984126,-35,10.03729417000445,0.9330486920643899,0.828125,0.5339859791128252,0.519864361904744,0.6896608558744787
59,Nikola Vucevic,CHI,2023,71,47.88732394366197,34.267605633802816,17.760563380281692,0.5182901767365392,7.28169014084507,14.23943661971831,51.137487636003954,1.5774647887323943,4.507042253521127,35.0,1.619718309859155,1.9577464788732395,82.73381294964028,2.028169014084507,9.309859154929578,11.338028169014084,3.295774647887324,1.732394366197183,1.9024390243902438,0.7464788732394366,0.7887323943661971,0.5667655786350149,0.5880652141471422,112.22547169811322,112.14598031173095,0.07949138638227282,2.295774647887324,7,14.273913043478261,0.8836748393059528,0.953125,0.4655207250257842,0.5610452511925773,0.6889493186542676
60,Harrison Barnes,SAC,2023,72,59.72222222222222,32.68055555555556,14.930555555555555,0.45686357841053976,4.527777777777778,9.625,47.04184704184704,1.6527777777777777,4.416666666666667,37.42138364779874,4.222222222222222,4.986111111111111,84.67966573816156,0.9722222222222222,3.7083333333333335,4.680555555555555,1.5833333333333333,1.0833333333333333,1.4615384615384615,0.6666666666666666,0.1388888888888889,0.5562770562770563,0.6316395600263232,119.23077575243745,115.58791860958037,3.642857142857082,1.3194444444444444,173,8.82382365409072,0.8256932331851012,0.96875,0.39118571116786643,0.6808245677951879,0.68803789421457
61,Jordan Poole,GSW,2023,73,50.68493150684932,30.52054794520548,20.205479452054796,0.6620287253141831,6.684931506849315,15.712328767123287,42.545771578029644,2.5753424657534247,7.794520547945205,33.04042179261863,4.260273972602739,4.876712328767123,87.35955056179775,0.410958904109589,2.315068493150685,2.7260273972602738,4.602739726027397,3.219178082191781,1.4297872340425533,0.7945205479452054,0.2465753424657534,0.5074106364428945,0.5657236660427725,110.33246636771304,112.21506726457403,-1.8826008968609926,2.6164383561643834,-64,9.88026905829597,0.746779081578949,0.984375,0.6394650307763712,0.495091293934304,0.6860602297506121
62,Anfernee Simons,POR,2023,62,43.54838709677419,35.096774193548384,21.06451612903226,0.6001838235294118,7.532258064516129,16.85483870967742,44.688995215311,3.4193548387096775,9.064516129032258,37.72241992882562,2.5806451612903225,2.8870967741935485,89.3854748603352,0.2903225806451613,2.306451612903226,2.596774193548387,4.080645161290323,2.064516129032258,1.9765625,0.6774193548387096,0.22580645161290322,0.5483253588516747,0.58108492916637,114.15388148828663,115.90068902158937,-1.7468075333027429,2.2903225806451615,-75,9.560817638952686,0.913967849903361,0.8125,0.5646238096035114,0.49965586501618703,0.6846747276589181
63,RJ Barrett,NYK,2023,66,56.060606060606055,34.04545454545455,19.757575757575758,0.5803293279928794,7.045454545454546,16.181818181818183,43.53932584269663,1.696969696969697,5.348484848484849,31.728045325779036,3.9696969696969697,5.333333333333333,74.43181818181817,0.8333333333333334,4.257575757575758,5.090909090909091,2.696969696969697,2.212121212121212,1.2191780821917808,0.4393939393939394,0.19696969696969696,0.48782771535580527,0.533167604343844,114.99449378330372,116.64347246891653,-1.6489786856128035,2.484848484848485,-63,8.97726465364121,0.8755587268527445,0.875,0.5405970159820028,0.502944293238586,0.6785245100404111
64,Dillon Brooks,MEM,2023,65,63.07692307692307,30.446153846153845,14.23076923076923,0.4674077817079333,5.338461538461538,13.661538461538461,39.07657657657658,1.9076923076923078,5.892307692307693,32.375979112271544,1.646153846153846,2.076923076923077,79.25925925925927,0.6307692307692307,2.6615384615384614,3.292307692307692,2.5692307692307694,1.4153846153846155,1.815217391304348,0.8769230769230769,0.2,0.4605855855855856,0.4881781718387165,113.7198992443325,107.56211586901763,6.157783375314864,3.2615384615384615,242,5.649823677581861,0.7440611526313687,0.859375,0.4039457128543134,0.7653615381812366,0.6743510806872923
65,OG Anunoby,TOR,2023,58,48.275862068965516,35.775862068965516,16.775862068965516,0.4689156626506024,6.224137931034483,13.10344827586207,47.5,2.0344827586206895,5.258620689655173,38.68852459016394,2.293103448275862,2.7413793103448274,83.64779874213836,1.4137931034482758,3.6551724137931036,5.068965517241379,1.896551724137931,2.1551724137931036,0.88,1.9655172413793103,0.7241379310344828,0.5526315789473685,0.5861728276061496,113.94060693641616,111.8635838150289,2.0770231213872563,3.0344827586206895,78,8.734489402697491,0.9387777826544228,0.75,0.40577046554816326,0.6281904735644799,0.6728289442251667
66,Tyrese Haliburton,IND,2023,54,51.85185185185185,33.648148148148145,20.75925925925926,0.6169510181618052,7.37037037037037,15.092592592592593,48.83435582822086,2.925925925925926,7.2592592592592595,40.30612244897959,3.0925925925925926,3.5555555555555554,86.97916666666666,0.5925925925925926,3.074074074074074,3.6666666666666665,10.425925925925926,2.5,4.17037037037037,1.6481481481481481,0.4444444444444444,0.5852760736196319,0.6231378129585983,117.3393956043956,117.76752747252748,-0.4281318681318709,1.2222222222222223,-13,15.70269230769231,0.8610434551838406,0.6875,0.584914525341059,0.5439819546710749,0.6673041152962129
67,Immanuel Quickley,NYK,2023,72,58.333333333333336,28.416666666666668,13.694444444444445,0.48191593352883677,4.791666666666667,10.833333333333334,44.230769230769226,1.9027777777777777,5.333333333333333,35.67708333333333,2.2083333333333335,2.6805555555555554,82.38341968911918,0.7222222222222222,3.375,4.097222222222222,3.1805555555555554,1.1388888888888888,2.792682926829268,0.875,0.16666666666666666,0.5301282051282051,0.5699949128243075,113.29214250854073,108.28550512445094,5.0066373840897995,2.0416666666666665,227,11.249633967789162,0.6699154606452018,0.96875,0.4215026620595433,0.7266668069743063,0.6658773887606693
68,Kevin Huerter,SAC,2023,66,59.09090909090909,29.62121212121212,15.0,0.5063938618925832,5.5,11.303030303030303,48.65951742627346,2.727272727272727,6.681818181818182,40.816326530612244,1.2727272727272727,1.7878787878787878,71.1864406779661,0.5606060606060606,2.6515151515151514,3.212121212121212,2.9242424242424243,1.3333333333333333,2.1931818181818183,1.0606060606060606,0.2878787878787879,0.6072386058981233,0.6203629436534991,120.57820316488008,116.16937212863706,4.408831036243015,2.4242424242424243,201,8.789229198570702,0.7139225660651201,0.875,0.45112447400614525,0.7065720873470323,0.6653089904647596
69,D'Angelo Russell,LAL,2023,64,51.5625,32.53125,17.90625,0.5504322766570605,6.265625,13.546875,46.251441753171854,2.734375,7.015625,38.97550111358575,2.640625,3.09375,85.35353535353535,0.515625,2.578125,3.09375,6.21875,2.609375,2.3832335329341316,1.03125,0.40625,0.563437139561707,0.6005533895107533,112.4260201632261,112.248007681229,0.17801248199710074,2.0625,10,11.618482957273166,0.8202384740489321,0.84375,0.5044172862570324,0.5643569487027871,0.6649939540074359
70,Spencer Dinwiddie,BKN,2023,70,50.0,34.4,17.7,0.5145348837209303,5.928571428571429,13.357142857142858,44.38502673796791,2.4,6.3428571428571425,37.83783783783784,3.442857142857143,4.228571428571429,81.41891891891892,0.37142857142857144,2.9285714285714284,3.3,5.9714285714285715,1.8714285714285714,3.1908396946564888,0.8428571428571429,0.3142857142857143,0.5336898395721925,0.5815590852765574,112.69962655601657,114.92174273858923,-2.2221161825726625,2.3857142857142857,-97,11.32871369294606,0.8885117616555884,0.9375,0.4609762806651451,0.4836787947192599,0.6649189363094649
71,Paolo Banchero,ORL,2023,66,40.909090909090914,33.93939393939394,19.954545454545453,0.5879464285714285,6.666666666666667,15.636363636363637,42.63565891472868,1.121212121212121,3.9696969696969697,28.24427480916031,5.5,7.378787878787879,74.53798767967146,1.1363636363636365,5.53030303030303,6.666666666666667,3.6818181818181817,2.727272727272727,1.35,0.8636363636363636,0.5,0.4622093023255814,0.528372436370639,110.81769950958538,115.23325902808733,-4.415559518501951,2.242424242424242,-213,10.940526081141325,0.8716838873818082,0.875,0.5498148026166885,0.4099481810973579,0.6541277124550129
72,Buddy Hield,IND,2023,72,44.44444444444444,31.76388888888889,17.13888888888889,0.5395714910362921,6.083333333333333,13.305555555555555,45.72025052192067,3.6805555555555554,8.666666666666666,42.467948717948715,1.2916666666666667,1.5694444444444444,82.30088495575221,0.8611111111111112,4.138888888888889,5.0,2.7083333333333335,1.75,1.5476190476190477,1.1666666666666667,0.3055555555555556,0.5955114822546973,0.6122732505060929,114.4099606815203,116.53342070773259,-2.1234600262122854,1.9722222222222223,-89,10.234775010921798,0.7922035491862955,0.96875,0.49127417445157245,0.48699503217425993,0.6526253337010423
73,Brandon Ingram,NOP,2023,35,45.714285714285715,33.17142857142857,23.485714285714284,0.7080103359173127,8.542857142857143,17.942857142857143,47.611464968152866,1.5714285714285714,3.914285714285714,40.14598540145985,4.828571428571428,5.542857142857143,87.11340206185567,0.4,4.457142857142857,4.857142857142857,5.057142857142857,3.2857142857142856,1.5391304347826087,0.6571428571428571,0.42857142857142855,0.5199044585987261,0.5761466861051923,114.53155631986242,114.25227858985384,0.27927773000857314,2.6285714285714286,9,13.131384350816854,0.8436268864779681,0.390625,0.6951093893204172,0.5677608884135418,0.6507615023723197
