,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Evan Mobley,CLE,2023,26,61.53846153846154,34.30769230769231,14.76923076923077,0.4304932735426009,6.038461538461538,10.884615384615385,55.47703180212014,0.19230769230769232,1.0,19.230769230769234,2.5,3.6538461538461537,68.42105263157895,2.8076923076923075,6.423076923076923,9.23076923076923,2.4615384615384617,2.1153846153846154,1.1636363636363636,0.8846153846153846,1.4230769230769231,0.5636042402826855,0.5911330049261083,110.22432735426008,108.11098654708518,2.1133408071749074,2.8076923076923075,46,12.291816143497755,0.8738059326294619,0.8888888888888888,0.3693964595440694,0.6588756902256998,0.6760783996011193
50,Brook Lopez,MIL,2023,24,75.0,31.166666666666668,14.875,0.4772727272727273,5.416666666666667,11.083333333333334,48.87218045112782,2.2916666666666665,5.625,40.74074074074074,1.75,2.0833333333333335,84.0,1.7083333333333333,4.291666666666667,6.0,1.1666666666666667,1.25,0.9333333333333333,0.5416666666666666,2.9166666666666665,0.5921052631578947,0.6197916666666666,111.07085561497327,103.95401069518716,7.116844919786104,2.25,105,10.941042780748663,0.7608932461873638,0.7777777777777777,0.4249806538512598,0.7807556754784316,0.6757118985189137
51,Aaron Gordon,DEN,2023,22,63.63636363636363,29.5,16.772727272727273,0.5685670261941448,6.454545454545454,10.409090909090908,62.00873362445415,1.1363636363636365,2.772727272727273,40.98360655737705,2.727272727272727,4.2272727272727275,64.51612903225806,2.4545454545454546,4.181818181818182,6.636363636363637,2.1818181818181817,1.5,1.4545454545454546,0.6818181818181818,0.7727272727272727,0.6746724890829694,0.6835358624777712,122.57180277349768,115.40061633281972,7.171186440677957,1.9090909090909092,101,12.012018489984595,0.7009803921568628,0.6666666666666665,0.533458193577611,0.7820793765518886,0.6712641661697042
52,Tyrese Maxey,PHI,2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.26666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.3333333333333335,43,10.76256880733945,0.9466230936819172,0.2777777777777777,0.6056908900262157,0.694642158377823,0.6712361262139244
53,Derrick White,BOS,2023,26,80.76923076923077,25.884615384615383,10.615384615384615,0.4101040118870728,3.576923076923077,7.730769230769231,46.26865671641791,1.8076923076923077,4.230769230769231,42.72727272727273,1.6538461538461537,1.8461538461538463,89.58333333333334,0.5769230769230769,2.3846153846153846,2.9615384615384617,3.423076923076923,0.9230769230769231,3.7083333333333335,0.9230769230769231,0.6538461538461539,0.5796019900497512,0.6212857914640735,122.30579494799404,107.76508172362556,14.540713224368488,2.5384615384615383,188,8.853937592867757,0.571015585721468,0.8888888888888888,0.34516956950428357,0.961593132411893,0.6693149567258112
54,LeBron James,LAL,2023,18,38.88888888888889,35.833333333333336,25.666666666666668,0.7162790697674418,10.0,21.61111111111111,46.27249357326478,2.3333333333333335,7.333333333333333,31.818181818181817,3.3333333333333335,4.777777777777778,69.76744186046511,1.5555555555555556,7.222222222222222,8.777777777777779,6.388888888888889,3.388888888888889,1.8852459016393444,1.2222222222222223,0.6111111111111112,0.5167095115681234,0.5411863930278324,108.25665634674924,112.67012383900929,-4.413467492260054,1.9444444444444444,-52,15.129256965944272,0.928649237472767,0.4444444444444444,0.7089723194769203,0.4998896513659462,0.6682739529811845
55,Tobias Harris,PHI,2023,23,52.17391304347826,34.47826086956522,16.782608695652176,0.48675914249684743,6.434782608695652,13.478260869565217,47.74193548387097,2.217391304347826,5.391304347826087,41.12903225806452,1.6956521739130435,2.0,84.78260869565217,0.8695652173913043,5.565217391304348,6.434782608695652,2.739130434782609,1.391304347826087,1.96875,1.2608695652173914,0.4782608695652174,0.5596774193548387,0.5844234496124031,110.87732997481108,109.21876574307306,1.658564231738012,2.260869565217391,31,12.052518891687656,0.8799374822392726,0.7222222222222221,0.436252584261952,0.6477978213841751,0.665809962128103
56,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8541861188920011,0.6111111111111109,0.588572037414941,0.5860545740308385,0.6655195432773489
57,Bennedict Mathurin,IND,2023,26,53.84615384615385,28.884615384615383,18.115384615384617,0.6271637816245007,5.769230769230769,13.846153846153847,41.66666666666667,1.9615384615384615,5.384615384615385,36.42857142857142,4.615384615384615,5.846153846153846,78.94736842105263,1.2692307692307692,2.769230769230769,4.038461538461538,1.5,1.9230769230769231,0.78,0.6538461538461539,0.07692307692307693,0.4875,0.5516772863568216,109.94114513981359,111.0640479360852,-1.1229027962716174,1.8461538461538463,-11,9.169507323568574,0.67885872297637,0.8888888888888888,0.6030839198291821,0.5800442725262217,0.6649196914340103
58,Kelly Oubre Jr.,CHA,2023,26,26.923076923076923,32.92307692307692,20.5,0.6226635514018691,7.653846153846154,17.615384615384617,43.44978165938865,2.3076923076923075,7.3076923076923075,31.57894736842105,2.8846153846153846,3.9615384615384617,72.81553398058253,1.6153846153846154,3.6923076923076925,5.3076923076923075,1.2307692307692308,1.1538461538461537,1.0666666666666667,1.6923076923076923,0.3076923076923077,0.5,0.5294842247476754,108.25478971962617,115.5217289719626,-7.266939252336428,2.8461538461538463,-142,9.50981308411215,0.8240321769733533,0.8888888888888888,0.5977366647593617,0.4303821445847241,0.6621820245250205
59,Marcus Smart,BOS,2023,23,78.26086956521739,32.91304347826087,11.73913043478261,0.35667107001321,4.260869565217392,9.434782608695652,45.16129032258064,1.7826086956521738,5.130434782608695,34.74576271186441,1.434782608695652,1.8695652173913044,76.74418604651163,0.43478260869565216,2.739130434782609,3.1739130434782608,7.565217391304348,2.347826086956522,3.2222222222222223,1.2173913043478262,0.30434782608695654,0.5460829493087558,0.5722278738555442,120.49537648612946,111.13487450462353,9.360501981505934,3.0,138,8.664068692206076,0.8236714975845411,0.7222222222222221,0.28167958006028804,0.8354087512909127,0.6593448190537814
60,Deandre Ayton,PHX,2023,24,58.333333333333336,29.333333333333332,17.041666666666668,0.5809659090909091,7.416666666666667,11.833333333333334,62.676056338028175,0.16666666666666666,0.5416666666666666,30.76923076923077,2.0416666666666665,2.8333333333333335,72.05882352941177,2.875,6.791666666666667,9.666666666666666,2.125,2.0416666666666665,1.0408163265306123,0.5416666666666666,0.8333333333333334,0.6338028169014085,0.6514398572884811,115.5864214992928,113.39886845827442,2.1875530410183757,2.8333333333333335,39,14.774964639321073,0.6949891067538126,0.7777777777777777,0.54819077083475,0.6606834205208777,0.6582419513071276
61,Zach LaVine,CHI,2023,20,45.0,34.25,22.15,0.6467153284671533,7.75,18.35,42.234332425068125,2.95,8.15,36.19631901840491,3.7,4.45,83.14606741573034,0.75,3.95,4.7,4.25,2.35,1.8085106382978724,1.3,0.05,0.502724795640327,0.5453515855820366,107.3734306569343,110.32379562043795,-2.9503649635036453,2.4,-36,11.026423357664234,0.8717320261437908,0.5555555555555556,0.6263154219535486,0.5355292572530699,0.6576788496558639
62,Kyle Lowry,MIA,2023,25,44.0,36.36,14.36,0.3949394939493949,4.28,10.8,39.62962962962963,2.32,6.68,34.73053892215569,3.48,4.08,85.29411764705883,0.8,4.16,4.96,6.04,2.52,2.3968253968253967,1.2,0.6,0.5037037037037037,0.5700584349593496,110.65795828759603,111.874972557629,-1.217014270032962,2.88,-19,9.526344676180024,0.9475816993464051,0.8333333333333333,0.32715081459351547,0.5777518181230695,0.6531081390908656
63,Bradley Beal,WAS,2023,18,38.88888888888889,35.22222222222222,22.88888888888889,0.6498422712933754,8.666666666666666,16.61111111111111,52.17391304347826,1.7222222222222223,4.888888888888889,35.22727272727273,3.8333333333333335,4.388888888888889,87.34177215189874,0.8333333333333334,2.888888888888889,3.7222222222222223,5.388888888888889,2.8333333333333335,1.9019607843137254,1.1666666666666667,0.6111111111111112,0.5735785953177257,0.6172099712368169,113.72425196850395,116.4067716535433,-2.6825196850393525,1.8888888888888888,-25,13.485511811023624,0.9066811909949165,0.4444444444444444,0.6300309120625806,0.5420536805081565,0.6519231430924404
64,Fred VanVleet,TOR,2023,20,50.0,36.2,16.9,0.46685082872928174,5.4,15.0,36.0,2.75,8.4,32.73809523809524,3.35,3.95,84.81012658227847,0.5,3.0,3.5,6.4,1.9,3.3684210526315788,1.55,0.5,0.45166666666666666,0.5048392878480106,112.26707988980716,110.2776859504132,1.9893939393939633,2.55,27,9.497520661157026,0.9418300653594772,0.5555555555555556,0.41259716521475975,0.6558564776744025,0.6511956321292046
65,Harrison Barnes,SAC,2023,24,58.333333333333336,30.833333333333332,13.791666666666666,0.4472972972972973,4.208333333333333,8.5,49.50980392156863,1.125,3.5416666666666665,31.76470588235294,4.25,5.125,82.92682926829268,0.9583333333333334,4.291666666666667,5.25,1.8333333333333333,1.2916666666666667,1.4193548387096775,0.7916666666666666,0.16666666666666666,0.5612745098039216,0.6411746474507981,117.26675639300134,112.13687752355315,5.129878869448191,1.4166666666666667,80,10.00942126514132,0.7489106753812634,0.7777777777777777,0.3893633049653993,0.732355316957195,0.648991821082907
66,Jalen Green,HOU,2023,25,28.000000000000004,34.44,21.28,0.6178861788617886,7.24,17.64,41.043083900226755,2.36,7.28,32.417582417582416,4.44,5.56,79.85611510791367,0.64,3.28,3.92,3.88,3.2,1.2125,0.8,0.24,0.47732426303854875,0.5297116456906165,108.80823665893271,118.68967517401393,-9.881438515081214,1.72,-177,9.686658932714618,0.8785620915032678,0.8333333333333333,0.5920601041676622,0.3666957511262975,0.6488868285252283
67,Terry Rozier,CHA,2023,18,27.77777777777778,37.27777777777778,21.833333333333332,0.5856929955290611,8.444444444444445,21.0,40.21164021164021,2.5555555555555554,8.11111111111111,31.506849315068493,2.388888888888889,2.9444444444444446,81.13207547169812,1.2777777777777777,3.388888888888889,4.666666666666667,5.666666666666667,2.611111111111111,2.1702127659574466,0.7222222222222222,0.16666666666666666,0.46296296296296297,0.4896342071165155,106.76318926974663,110.15752608047688,-3.394336810730252,2.0,-46,9.714008941877793,0.9805737109658678,0.4444444444444444,0.553807580569232,0.5247145799839494,0.6464483509061353
68,Jimmy Butler,MIA,2023,16,50.0,35.375,21.3125,0.6024734982332155,7.0625,13.75,51.36363636363637,0.875,2.25,38.88888888888889,6.3125,7.3125,86.32478632478633,2.125,4.875,7.0,6.125,1.9375,3.161290322580645,1.8125,0.25,0.5454545454545454,0.6280388978930308,116.58959435626103,115.61111111111111,0.978483245149917,1.5,9,16.38395061728395,0.9121732026143791,0.33333333333333326,0.5737464778522365,0.6312317791164965,0.6442738229172995
69,Bojan Bogdanovic,DET,2023,27,25.925925925925924,30.703703703703702,20.333333333333332,0.6622436670687576,6.814814814814815,13.481481481481481,50.54945054945055,2.4814814814814814,5.7407407407407405,43.225806451612904,4.222222222222222,4.777777777777778,88.37209302325581,0.5925925925925926,3.037037037037037,3.6296296296296298,2.3703703703703702,2.2962962962962963,1.032258064516129,0.5555555555555556,0.0,0.5975274725274725,0.6523909116836202,110.80831325301205,120.78783132530123,-9.979518072289181,1.6666666666666667,-179,11.802048192771084,0.7442507867344469,0.9444444444444444,0.6447664751676129,0.36430663847303274,0.643841818937734
70,Kelly Olynyk,UTA,2023,28,53.57142857142857,28.642857142857142,13.0,0.4538653366583541,4.428571428571429,8.142857142857142,54.385964912280706,1.5714285714285714,3.4642857142857144,45.36082474226804,2.5714285714285716,3.142857142857143,81.81818181818183,1.2857142857142858,3.607142857142857,4.892857142857143,3.2857142857142856,2.25,1.4603174603174602,1.25,0.6785714285714286,0.6403508771929824,0.682363527294541,117.74171855541721,116.07222914072229,1.6694894146949224,4.035714285714286,17,9.452179327521796,0.6701680672268907,0.9999999999999998,0.39716756831076494,0.6480639471048106,0.6424528838354864
71,Royce O'Neale,BKN,2023,27,55.55555555555556,35.888888888888886,9.296296296296296,0.2590299277605779,3.2222222222222223,8.555555555555555,37.66233766233766,2.259259259259259,5.555555555555555,40.666666666666664,0.5925925925925926,0.9259259259259259,64.0,0.9259259259259259,4.444444444444445,5.37037037037037,4.666666666666667,1.7777777777777777,2.625,1.1111111111111112,0.6666666666666666,0.5086580086580087,0.518595041322314,112.17064881565396,110.73841400617918,1.432234809474778,3.259259259259259,18,6.5918640576725025,0.9306463326071167,0.9444444444444444,0.16566060611807878,0.6422846797884332,0.6397413338196266
72,Christian Wood,DAL,2023,22,54.54545454545454,26.0,16.59090909090909,0.6381118881118881,6.2272727272727275,11.227272727272727,55.465587044534416,1.3636363636363635,3.3636363636363638,40.54054054054054,2.772727272727273,4.045454545454546,68.53932584269663,1.1363636363636365,6.590909090909091,7.7272727272727275,1.4090909090909092,2.409090909090909,0.5849056603773585,0.45454545454545453,0.5454545454545454,0.6153846153846154,0.6377551020408163,114.47713787085515,110.1916230366492,4.285514834205941,2.909090909090909,38,14.218150087260033,0.5751633986928104,0.6666666666666665,0.6160926582766524,0.7117875161026144,0.639680461171728
73,Spencer Dinwiddie,DAL,2023,25,52.0,31.6,16.28,0.5151898734177215,5.76,12.68,45.42586750788644,2.6,6.4,40.625,2.16,2.6,83.07692307692308,0.4,2.72,3.12,4.96,1.6,3.1,1.0,0.28,0.556782334384858,0.5888310185185185,109.86982323232324,112.02234848484846,-2.1525252525252228,2.28,-29,11.817424242424245,0.7764705882352941,0.8333333333333333,0.4700344937497831,0.5549637755465597,0.6389088320129722
74,Nikola Vucevic,CHI,2023,24,41.66666666666667,32.166666666666664,16.166666666666668,0.5025906735751295,6.25,12.875,48.54368932038835,1.625,4.541666666666667,35.77981651376147,2.0416666666666665,2.4166666666666665,84.48275862068965,2.2083333333333335,8.75,10.958333333333334,2.8333333333333335,2.0,1.4166666666666667,0.5416666666666666,0.7916666666666666,0.5485436893203883,0.5799354298696641,109.78318240620956,110.84877102199225,-1.065588615782687,2.0,-12,13.671021992238037,0.7968409586056643,0.7777777777777777,0.45506389626897614,0.5814403843941337,0.6386144249298087
75,Jordan Poole,GSW,2023,26,50.0,27.884615384615383,17.692307692307693,0.6344827586206897,6.115384615384615,14.038461538461538,43.56164383561644,2.4615384615384617,7.423076923076923,33.160621761658035,3.0,3.5384615384615383,84.78260869565217,0.3076923076923077,1.8076923076923077,2.1153846153846154,4.615384615384615,3.0384615384615383,1.518987341772152,0.8076923076923077,0.3076923076923077,0.5232876712328767,0.5672289632041038,107.2391184573003,111.35275482093662,-4.113636363636331,2.230769230769231,-49,10.068044077134987,0.6429110105580692,0.8888888888888888,0.6117804608754498,0.5071932155706528,0.6370579045494945
76,Scottie Barnes,TOR,2023,23,47.82608695652174,32.95652173913044,14.043478260869565,0.4261213720316623,5.782608695652174,12.73913043478261,45.39249146757679,1.173913043478261,3.652173913043478,32.142857142857146,1.3043478260869565,1.9565217391304348,66.66666666666666,1.9130434782608696,5.304347826086956,7.217391304347826,4.782608695652174,2.4782608695652173,1.9298245614035088,0.8695652173913043,0.8260869565217391,0.5,0.5163043478260869,112.15646437994724,109.89102902374673,2.2654353562005127,1.608695652173913,40,11.144063324538259,0.8252344416027281,0.7222222222222221,0.3642016869740894,0.6625805500549421,0.6346446422191729
77,Jarrett Allen,CLE,2023,19,68.42105263157895,32.421052631578945,13.789473684210526,0.4253246753246753,5.631578947368421,9.421052631578947,59.77653631284916,0.0,0.15789473684210525,0.0,2.526315789473684,3.263157894736842,77.41935483870968,3.0,7.631578947368421,10.631578947368421,1.263157894736842,1.894736842105263,0.6666666666666666,0.631578947368421,1.263157894736842,0.5977653631284916,0.6350591429125461,112.46558441558442,104.08003246753248,8.38555194805194,2.3684210526315788,109,13.78409090909091,0.8059855521155829,0.5,0.3632550375151081,0.811660015799715,0.633850668511463
78,James Harden,PHI,2023,11,45.45454545454545,37.81818181818182,22.454545454545453,0.59375,6.909090909090909,16.454545454545453,41.988950276243095,2.4545454545454546,7.181818181818182,34.177215189873415,6.181818181818182,6.7272727272727275,91.8918918918919,0.6363636363636364,5.818181818181818,6.454545454545454,9.909090909090908,3.4545454545454546,2.8684210526315788,1.2727272727272727,0.6363636363636364,0.494475138121547,0.5782918149466192,113.07091346153845,110.34831730769231,2.7225961538461405,2.0,29,16.294951923076926,1.0,0.05555555555555547,0.5633810592299748,0.6737164959882608,0.6318254862024089
