,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,LeBron James,LAL,2023,19,42.10526315789473,35.89473684210526,26.157894736842106,0.7287390029325513,10.210526315789474,21.736842105263158,46.973365617433416,2.3157894736842106,7.2631578947368425,31.88405797101449,3.4210526315789473,4.7894736842105265,71.42857142857143,1.5263157894736843,7.052631578947368,8.578947368421053,6.315789473684211,3.263157894736842,1.935483870967742,1.2105263157894737,0.5789473684210527,0.5230024213075061,0.5485166872682323,109.23411420204978,112.05417276720353,-2.8200585651537438,1.894736842105263,-34,15.376866764275256,0.9299302473050093,0.4736842105263158,0.747824862424409,0.5520155833391035,0.6987774043075806
49,Brandon Ingram,NOP,2023,15,60.0,32.06666666666667,20.8,0.6486486486486487,7.266666666666667,15.4,47.18614718614719,1.8666666666666667,4.0,46.666666666666664,4.4,5.066666666666666,86.8421052631579,0.4666666666666667,4.6,5.066666666666666,4.666666666666667,2.8,1.6666666666666667,0.8666666666666667,0.6666666666666666,0.5324675324675324,0.5899258811072455,121.61348547717841,110.84336099585063,10.770124481327784,2.2,111,12.867842323651454,0.7915662650602409,0.26315789473684215,0.6496757644825981,0.8912384147795265,0.6926281096346373
50,Kevin Huerter,SAC,2023,25,56.00000000000001,32.2,15.64,0.4857142857142857,5.52,11.72,47.098976109215016,2.96,7.12,41.57303370786517,1.64,2.4,68.33333333333333,0.48,2.88,3.36,3.28,1.52,2.1578947368421053,1.12,0.36,0.5972696245733788,0.6120851596743895,118.60260223048327,112.53643122676581,6.066171003717457,2.4,125,8.94250309789343,0.7963855421686745,0.7894736842105262,0.45000302125756825,0.7738236299910228,0.692555551729209
51,Aaron Gordon,DEN,2023,23,65.21739130434783,29.52173913043478,16.695652173913043,0.5655375552282769,6.478260869565218,10.521739130434783,61.57024793388429,1.0869565217391304,2.8260869565217392,38.46153846153847,2.652173913043478,4.130434782608695,64.21052631578948,2.347826086956522,4.043478260869565,6.391304347826087,2.130434782608696,1.434782608695652,1.4848484848484849,0.7391304347826086,0.7391304347826086,0.6673553719008265,0.6765327695560254,122.69675994108985,115.34315169366715,7.353608247422699,1.9565217391304348,107,11.772901325478646,0.6995809324253535,0.6842105263157895,0.5478248122536777,0.8059591873722469,0.684414642929711
52,Brook Lopez,MIL,2023,25,72.0,31.24,14.56,0.4660691421254802,5.28,10.96,48.175182481751825,2.24,5.56,40.28776978417266,1.76,2.08,84.61538461538461,1.72,4.16,5.88,1.12,1.24,0.9032258064516129,0.52,2.92,0.583941605839416,0.6130423066558879,110.4805377720871,103.364404609475,7.116133162612101,2.24,110,10.52944942381562,0.7616867469879516,0.7894736842105262,0.4259282979101882,0.8000316019681002,0.6834914746058403
53,Bennedict Mathurin,IND,2023,28,50.0,28.75,17.607142857142858,0.6124223602484472,5.571428571428571,13.428571428571429,41.48936170212766,1.8571428571428572,5.321428571428571,34.899328859060404,4.607142857142857,5.75,80.12422360248446,1.2142857142857142,2.8214285714285716,4.035714285714286,1.5,1.8928571428571428,0.7924528301886793,0.6071428571428571,0.07142857142857142,0.48404255319148937,0.5516515978873869,109.21689440993786,109.61229813664596,-0.3954037267080963,1.8214285714285714,4,9.14447204968944,0.6716867469879517,0.9473684210526315,0.605281185883833,0.6125370845396482,0.6822280193198663
54,Tobias Harris,PHI,2023,24,54.166666666666664,34.416666666666664,16.791666666666668,0.48789346246973364,6.458333333333333,13.416666666666666,48.13664596273292,2.2083333333333335,5.375,41.08527131782946,1.6666666666666667,1.9583333333333333,85.1063829787234,0.875,5.458333333333333,6.333333333333333,2.7083333333333335,1.4583333333333333,1.8571428571428572,1.3333333333333333,0.5,0.5636645962732919,0.5880121396054628,111.77206771463119,109.30181378476422,2.4702539298669706,2.2916666666666665,48,11.934703748488515,0.8765060240963853,0.7368421052631579,0.4526735579871825,0.6840664010232842,0.6819324126664948
55,Tyrese Maxey,PHI,2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.26666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.3333333333333335,43,10.76256880733945,0.9457831325301203,0.26315789473684215,0.6260352201197232,0.7118078513991354,0.6790303460918781
56,Zach LaVine,CHI,2023,22,45.45454545454545,34.13636363636363,21.818181818181817,0.6391478029294274,7.7727272727272725,17.90909090909091,43.401015228426395,2.8181818181818183,7.863636363636363,35.83815028901734,3.4545454545454546,4.181818181818182,82.6086956521739,0.6818181818181818,3.8636363636363638,4.545454545454546,4.136363636363637,2.5454545454545454,1.625,1.2727272727272727,0.045454545454545456,0.5126903553299492,0.5523844595838704,108.28255659121173,110.9676431424767,-2.6850865512649733,2.3636363636363638,-36,10.720106524633824,0.8663745892661552,0.6315789473684211,0.638032671561316,0.5553846026201513,0.6775192616420445
57,Kelly Oubre Jr.,CHA,2023,27,25.925925925925924,33.074074074074076,20.814814814814813,0.6293393057110862,7.777777777777778,17.814814814814813,43.65904365904366,2.3333333333333335,7.333333333333333,31.818181818181817,2.925925925925926,4.074074074074074,71.81818181818181,1.5925925925925926,3.6296296296296298,5.222222222222222,1.2222222222222223,1.1851851851851851,1.03125,1.7037037037037037,0.3333333333333333,0.502079002079002,0.5307895731016246,108.48868980963046,115.7072788353863,-7.218589025755847,2.925925925925926,-148,9.451399776035833,0.827978580990629,0.8947368421052632,0.6260125579939266,0.4422244236527967,0.6754115772147647
58,Jimmy Butler,MIA,2023,18,50.0,35.111111111111114,21.72222222222222,0.6186708860759493,7.333333333333333,14.0,52.38095238095239,0.7777777777777778,2.111111111111111,36.84210526315789,6.277777777777778,7.444444444444445,84.32835820895522,1.9444444444444444,4.777777777777778,6.722222222222222,5.944444444444445,1.8888888888888888,3.1470588235294117,1.7222222222222223,0.2222222222222222,0.5515873015873016,0.628698224852071,115.64660347551344,114.0579778830964,1.5886255924170456,1.5,16,16.854502369668246,0.9016064257028111,0.42105263157894735,0.612938627019147,0.6620601881647087,0.6752954762573152
59,Kyle Lowry,MIA,2023,27,44.44444444444444,36.370370370370374,14.037037037037036,0.3859470468431772,4.222222222222222,10.62962962962963,39.721254355400696,2.3333333333333335,6.703703703703703,34.806629834254146,3.259259259259259,3.814814814814815,85.43689320388349,0.7777777777777778,4.0,4.777777777777778,5.925925925925926,2.4814814814814814,2.388059701492537,1.1851851851851851,0.5555555555555556,0.5069686411149826,0.5702335098700049,110.17703252032518,110.95782520325203,-0.7807926829268439,2.8518518518518516,-10,9.279166666666667,0.9471218206157965,0.8947368421052632,0.3277403020213196,0.6029174397940802,0.6702802238240513
60,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8528399311531838,0.5789473684210525,0.6083795347258323,0.6005368981889955,0.6693818371217368
61,Deandre Ayton,PHX,2023,25,56.00000000000001,29.48,17.48,0.592944369063772,7.64,12.08,63.24503311258278,0.16,0.52,30.76923076923077,2.04,2.84,71.83098591549296,3.0,6.76,9.76,2.24,2.0,1.12,0.52,0.84,0.6390728476821192,0.6556835914055935,115.36405405405408,114.24621621621624,1.1178378378378397,2.96,22,14.981216216216218,0.6980722891566264,0.7894736842105262,0.581411304403253,0.6503089148691527,0.667388739407484
62,Bojan Bogdanovic,DET,2023,28,25.0,30.857142857142858,20.964285714285715,0.6793981481481481,7.0,13.785714285714286,50.77720207253886,2.607142857142857,5.964285714285714,43.712574850299404,4.357142857142857,4.892857142857143,89.05109489051095,0.6071428571428571,3.0357142857142856,3.642857142857143,2.357142857142857,2.357142857142857,1.0,0.5714285714285714,0.03571428571428571,0.6023316062176166,0.6576588688715604,111.06289017341041,120.33109826589596,-9.268208092485551,1.7142857142857142,-171,12.02450867052023,0.7478485370051633,0.9473684210526315,0.6873586498315598,0.3910641426755413,0.6646279761879311
63,Spencer Dinwiddie,DAL,2023,27,51.85185185185185,31.62962962962963,16.814814814814813,0.531615925058548,5.925925925925926,12.88888888888889,45.97701149425287,2.6666666666666665,6.444444444444445,41.37931034482759,2.2962962962962963,2.740740740740741,83.78378378378379,0.48148148148148145,2.814814814814815,3.2962962962962963,5.2592592592592595,1.6666666666666667,3.1555555555555554,0.9629629629629629,0.25925925925925924,0.5632183908045977,0.5964893840655876,110.63329439252334,112.63644859813083,-2.003154205607487,2.259259259259259,-31,12.12698598130841,0.7757697456492636,0.8947368421052632,0.5062545453764369,0.5724062292129316,0.6637814070804544
64,Jalen Green,HOU,2023,26,30.76923076923077,34.42307692307692,21.615384615384617,0.6279329608938548,7.423076923076923,17.76923076923077,41.77489177489178,2.3846153846153846,7.230769230769231,32.97872340425532,4.384615384615385,5.5,79.72027972027972,0.6153846153846154,3.423076923076923,4.038461538461538,3.8461538461538463,3.1538461538461537,1.2195121951219512,0.7692307692307693,0.23076923076923078,0.48484848484848486,0.5353196677588966,108.25770089285712,117.92734374999998,-9.669642857142861,1.6538461538461537,-180,10.146316964285715,0.8767377201112139,0.8421052631578946,0.6242891110640116,0.38104398054528005,0.6627904110165933
65,Fred VanVleet,TOR,2023,21,47.61904761904761,36.476190476190474,17.047619047619047,0.46736292428198434,5.333333333333333,14.80952380952381,36.01286173633441,2.7142857142857144,8.333333333333334,32.57142857142858,3.6666666666666665,4.333333333333333,84.61538461538461,0.5238095238095238,3.0,3.5238095238095237,6.428571428571429,1.8571428571428572,3.4615384615384617,1.6666666666666667,0.47619047619047616,0.4517684887459807,0.5099134001823153,112.18138020833331,110.78203124999999,1.39934895833332,2.619047619047619,22,9.74921875,0.9509466437177279,0.5789473684210525,0.427513801591992,0.6573356781621729,0.6621562368224838
66,Derrick White,BOS,2023,28,75.0,25.357142857142858,10.178571428571429,0.4014084507042254,3.392857142857143,7.535714285714286,45.023696682464454,1.7142857142857142,4.178571428571429,41.02564102564102,1.6785714285714286,1.9285714285714286,87.03703703703704,0.5357142857142857,2.2857142857142856,2.8214285714285716,3.2142857142857144,0.8928571428571429,3.6,0.8571428571428571,0.7142857142857143,0.5639810426540285,0.6070028965752258,120.5056338028169,108.58014084507042,11.925492957746485,2.4642857142857144,158,8.351549295774648,0.5490533562822718,0.9473684210526315,0.3466879375442769,0.9200774204490807,0.6617186649470677
67,Nikola Vucevic,CHI,2023,26,42.30769230769231,32.11538461538461,16.192307692307693,0.5041916167664671,6.3076923076923075,12.73076923076923,49.546827794561935,1.6153846153846154,4.384615384615385,36.84210526315789,1.9615384615384615,2.3076923076923075,85.0,2.1923076923076925,8.538461538461538,10.73076923076923,2.8076923076923075,1.8461538461538463,1.5208333333333333,0.6153846153846154,0.7692307692307693,0.5589123867069486,0.588975937325126,110.55071770334929,111.19593301435405,-0.6452153110047618,1.9615384615384615,-7,13.705502392344497,0.7933271547729377,0.8421052631578946,0.4726466141266326,0.6063015693400444,0.6600640042310787
68,Terry Rozier,CHA,2023,19,26.31578947368421,37.10526315789474,22.210526315789473,0.5985815602836879,8.526315789473685,20.94736842105263,40.7035175879397,2.6842105263157894,8.105263157894736,33.116883116883116,2.473684210526316,3.0,82.45614035087719,1.3157894736842106,3.526315789473684,4.842105263157895,5.684210526315789,2.736842105263158,2.076923076923077,0.6842105263157895,0.15789473684210525,0.47110552763819097,0.4987236456462135,107.30992907801418,111.14340425531915,-3.833475177304976,2.1578947368421053,-55,9.920709219858153,0.9736842105263157,0.4736842105263158,0.5883195674282731,0.5267198201086218,0.6595192961977691
69,James Harden,PHI,2023,12,50.0,37.833333333333336,22.166666666666668,0.5859030837004405,6.833333333333333,16.083333333333332,42.487046632124354,2.5,7.25,34.48275862068966,6.0,6.583333333333333,91.13924050632912,0.6666666666666666,6.0,6.666666666666667,10.416666666666666,3.5,2.9761904761904763,1.1666666666666667,0.6666666666666666,0.5025906735751295,0.5839480154548647,114.63017621145374,110.1852422907489,4.444933920704841,2.0833333333333335,47,16.34559471365639,0.9999999999999998,0.10526315789473684,0.5727823526032387,0.7333561372534518,0.6592436340627437
70,Marcus Smart,BOS,2023,25,72.0,32.96,11.44,0.3470873786407767,4.12,9.4,43.829787234042556,1.76,5.12,34.375,1.44,1.88,76.59574468085107,0.44,2.68,3.12,7.28,2.36,3.0847457627118646,1.24,0.4,0.5319148936170213,0.5592928660826032,118.96723300970875,112.12317961165047,6.8440533980582785,3.0,107,8.129611650485439,0.8238554216867469,0.7894736842105262,0.2801185701100866,0.7932402535518266,0.6583211228501139
71,Jarrett Allen,CLE,2023,21,66.66666666666666,32.80952380952381,14.238095238095237,0.4339622641509434,5.761904761904762,9.476190476190476,60.80402010050251,0.0,0.14285714285714285,0.0,2.7142857142857144,3.6666666666666665,74.02597402597402,3.142857142857143,7.333333333333333,10.476190476190476,1.3333333333333333,1.7619047619047619,0.7567567567567568,0.6666666666666666,1.3333333333333333,0.6080402010050251,0.6419615252490554,112.78156748911466,105.00058055152395,7.780986937590711,2.4285714285714284,116,13.815384615384616,0.8184165232358003,0.5789473684210525,0.3865819728863525,0.8166269325291915,0.658212060097431
72,Bradley Beal,WAS,2023,18,38.88888888888889,35.22222222222222,22.88888888888889,0.6498422712933754,8.666666666666666,16.61111111111111,52.17391304347826,1.7222222222222223,4.888888888888889,35.22727272727273,3.8333333333333335,4.388888888888889,87.34177215189874,0.8333333333333334,2.888888888888889,3.7222222222222223,5.388888888888889,2.8333333333333335,1.9019607843137254,1.1666666666666667,0.6111111111111112,0.5735785953177257,0.6172099712368169,113.72425196850395,116.4067716535433,-2.6825196850393525,1.8888888888888888,-25,13.485511811023624,0.9056224899598391,0.42105263157894735,0.6511385247227084,0.5554486738417093,0.6573720475164444
73,Harrison Barnes,SAC,2023,25,56.00000000000001,31.0,13.84,0.4464516129032258,4.2,8.56,49.06542056074766,1.12,3.6,31.11111111111111,4.32,5.28,81.81818181818183,0.92,4.2,5.12,1.84,1.36,1.3529411764705883,0.76,0.16,0.5560747663551402,0.6358423992943253,116.55295629820048,112.31066838046273,4.242287917737755,1.44,68,9.734575835475578,0.7530120481927709,0.7894736842105262,0.4018874154065834,0.7282979161337314,0.6544197619204457
74,Tyler Herro,MIA,2023,20,50.0,34.15,19.5,0.5710102489019033,7.05,15.85,44.479495268138805,2.75,7.3,37.67123287671233,2.65,3.0,88.33333333333333,0.55,5.9,6.45,4.3,2.6,1.6538461538461537,0.85,0.5,0.5315457413249212,0.5678509027373326,110.59416058394162,110.93138686131388,-0.33722627737226674,1.75,13,12.8221897810219,0.8668674698795178,0.5263157894736842,0.5545314868861091,0.6139892444570079,0.6533584879367912
75,D'Angelo Russell,MIN,2023,27,48.148148148148145,31.77777777777778,16.62962962962963,0.5233100233100233,6.148148148148148,13.333333333333334,46.111111111111114,2.259259259259259,6.37037037037037,35.46511627906977,2.074074074074074,2.6296296296296298,78.87323943661971,0.5555555555555556,2.5555555555555554,3.111111111111111,6.333333333333333,2.814814814814815,2.25,1.2962962962962963,0.5555555555555556,0.5458333333333333,0.5738165831714549,111.00558789289872,114.77741559953435,-3.7718277066356336,2.074074074074074,-74,10.792549476135038,0.7811244979919678,0.8947368421052632,0.4960758319533292,0.5282585947873786,0.6501509796646298
76,Kelly Olynyk,UTA,2023,29,51.724137931034484,28.79310344827586,13.172413793103448,0.45748502994011975,4.448275862068965,8.172413793103448,54.43037974683544,1.5862068965517242,3.4827586206896552,45.54455445544555,2.689655172413793,3.2413793103448274,82.97872340425532,1.2758620689655173,3.7586206896551726,5.0344827586206895,3.2758620689655173,2.1724137931034484,1.507936507936508,1.206896551724138,0.6551724137931034,0.6413502109704642,0.6861618048570196,117.71638755980861,116.50753588516746,1.2088516746411528,4.068965517241379,10,9.588277511961724,0.6732447029497297,0.9999999999999999,0.41540864326316446,0.6525806996799297,0.6496434761068359
