,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
250,Marvin Bagley III,DET,2023,11,27.27272727272727,24.818181818181817,13.363636363636363,0.5384615384615384,5.363636363636363,9.272727272727273,57.84313725490197,0.6363636363636364,1.6363636363636365,38.88888888888889,2.0,2.4545454545454546,81.48148148148148,2.4545454545454546,4.545454545454546,7.0,0.7272727272727273,1.3636363636363635,0.5333333333333333,0.9090909090909091,0.6363636363636364,0.6127450980392157,0.6454162276080084,107.90402930402931,117.93589743589745,-10.031868131868137,2.4545454545454546,-60,12.74981684981685,0.5408095554080956,0.0625,0.49483643102707353,0.3540894134548659,0.3971221863027264
251,Daniel Gafford,WAS,2023,23,47.82608695652174,13.08695652173913,5.304347826086956,0.4053156146179402,2.0869565217391304,3.0,69.56521739130434,0.0,0.0,,1.1304347826086956,1.9565217391304348,57.77777777777777,1.608695652173913,2.4782608695652173,4.086956521739131,0.391304347826087,0.9130434782608695,0.42857142857142855,0.34782608695652173,1.0869565217391304,0.6956521739130435,0.6869369369369369,100.0450331125828,104.54933774834436,-4.504304635761557,1.6521739130434783,-39,12.618543046357615,0.11266264677880039,0.8125,0.3357842341171885,0.48263976978539375,0.3932149511063182
252,Garrison Mathews,HOU,2023,20,25.0,13.85,5.1,0.36823104693140796,1.35,3.5,38.57142857142858,1.3,3.35,38.80597014925373,1.1,1.15,95.65217391304348,0.1,1.05,1.15,0.45,0.35,1.2857142857142858,0.5,0.05,0.5714285714285714,0.63654518222666,108.40431654676259,107.52841726618705,0.8758992805755383,1.5,10,5.373021582733813,0.14051094890510946,0.625,0.2914841024141339,0.6077630960146071,0.3925243510079217
253,Jordan Nwora,MIL,2023,20,75.0,19.05,7.1,0.37270341207349084,2.35,6.55,35.87786259541985,1.2,3.35,35.82089552238806,1.2,1.45,82.75862068965517,0.9,2.8,3.7,1.15,0.95,1.2105263157894737,0.3,0.15,0.45038167938931295,0.4938786867000557,102.67585301837269,110.39107611548559,-7.715223097112897,1.05,-57,7.424671916010499,0.3302919708029198,0.625,0.29682665801551344,0.4079658718472295,0.3912235193519428
254,Derrick Jones Jr.,CHI,2023,17,29.411764705882355,12.529411764705882,4.882352941176471,0.38967136150234744,1.5294117647058822,3.5294117647058822,43.333333333333336,0.17647058823529413,1.0,17.647058823529413,1.6470588235294117,1.9411764705882353,84.84848484848484,0.9411764705882353,1.2941176470588236,2.235294117647059,0.47058823529411764,0.29411764705882354,1.6,0.35294117647058826,0.7058823529411765,0.4583333333333333,0.5568974771873323,113.01869158878503,106.89065420560746,6.1280373831775705,1.1764705882352942,27,8.664485981308411,0.0923142979819665,0.4375,0.31709607037007903,0.7299080926414565,0.3892978049765247
255,Jalen Johnson,ATL,2023,21,57.14285714285714,14.333333333333334,4.619047619047619,0.3222591362126246,1.9523809523809523,4.0476190476190474,48.23529411764706,0.23809523809523808,1.2857142857142858,18.51851851851852,0.47619047619047616,0.7142857142857143,66.66666666666666,0.47619047619047616,2.7142857142857144,3.1904761904761907,0.8571428571428571,0.42857142857142855,2.0,0.6666666666666666,0.3333333333333333,0.5117647058823529,0.5294759825327511,108.45215946843852,108.29401993355482,0.15813953488370203,1.4285714285714286,-4,9.895681063122925,0.1581508515815085,0.6875,0.23656741262829675,0.5910707014119246,0.3878154287647148
256,Jordan Goodwin,WAS,2023,16,43.75,20.3125,6.625,0.3261538461538461,2.625,5.125,51.21951219512195,0.75,1.5625,48.0,0.625,1.0,62.5,1.1875,2.625,3.8125,2.75,0.9375,2.933333333333333,0.75,0.75,0.5853658536585366,0.5952380952380952,106.92852760736194,108.50552147239264,-1.5769938650307012,1.875,-17,11.437423312883435,0.37636861313868614,0.375,0.24121991834980658,0.5507180185350826,0.3870536564232284
257,Coby White,CHI,2023,14,42.857142857142854,18.857142857142858,7.5,0.3977272727272727,2.7142857142857144,6.714285714285714,40.42553191489361,1.4285714285714286,4.357142857142857,32.78688524590164,0.6428571428571429,0.9285714285714286,69.23076923076923,0.14285714285714285,1.7142857142857142,1.8571428571428572,1.6428571428571428,0.7857142857142857,2.090909090909091,0.6428571428571429,0.14285714285714285,0.5106382978723404,0.52647412755716,110.83257575757575,111.00606060606061,-0.17348484848486123,1.6428571428571428,5,6.527272727272727,0.3232533889468196,0.25,0.32671942451752156,0.5833583643795327,0.38452717783321155
258,Montrezl Harrell,PHI,2023,19,47.368421052631575,12.368421052631579,5.421052631578948,0.43829787234042555,1.7894736842105263,3.3157894736842106,53.96825396825397,0.0,0.0,,1.8421052631578947,2.473684210526316,74.46808510638297,1.105263157894737,1.9473684210526316,3.0526315789473686,0.5263157894736842,0.6842105263157895,0.7692307692307693,0.21052631578947367,0.42105263157894735,0.5396825396825397,0.6154397705544933,112.53148936170213,112.61234042553194,-0.08085106382981166,1.1578947368421053,4,9.556170212765956,0.08643872454859775,0.5625,0.3751838672292881,0.5855126781262747,0.38426515012332474
259,Dewayne Dedmon,MIA,2023,19,57.89473684210527,12.31578947368421,7.2631578947368425,0.5897435897435898,2.736842105263158,4.7894736842105265,57.14285714285714,0.47368421052631576,1.3157894736842106,36.0,1.3157894736842106,1.736842105263158,75.75757575757575,0.8947368421052632,2.5789473684210527,3.473684210526316,0.631578947368421,0.631578947368421,1.0,0.21052631578947367,0.42105263157894735,0.6208791208791209,0.653904473085671,105.24510638297872,113.08893617021276,-7.843829787234043,1.8421052631578947,-48,12.735744680851063,0.08451786400307337,0.5625,0.5560964582438047,0.40497496349254336,0.3838348511974723
260,Nassir Little,POR,2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668,0.19464720194647206,0.6875,0.2819483240223464,0.4870300061343231,0.3816466064353744
261,Thaddeus Young,TOR,2023,20,45.0,17.2,5.45,0.3168604651162791,2.4,4.4,54.54545454545454,0.05,0.65,7.6923076923076925,0.6,0.7,85.71428571428571,1.7,2.2,3.9,1.85,0.85,2.176470588235294,1.05,0.1,0.5511363636363636,0.5788020390824129,107.41308139534885,110.84738372093022,-3.4343023255813705,1.7,-28,9.941279069767438,0.2627737226277372,0.625,0.2301183192315188,0.5075240028376302,0.3815741324406333
262,Yuta Watanabe,BKN,2023,14,35.714285714285715,18.285714285714285,8.142857142857142,0.4453125,3.0,4.928571428571429,60.86956521739131,1.7142857142857142,3.0,57.14285714285714,0.42857142857142855,0.6428571428571429,66.66666666666666,0.7142857142857143,2.2142857142857144,2.9285714285714284,0.9285714285714286,0.35714285714285715,2.6,0.21428571428571427,0.5,0.782608695652174,0.7812500000000001,109.97403100775192,112.4717054263566,-2.4976744186046886,1.1428571428571428,-19,11.737984496124032,0.3023983315954119,0.25,0.383563334715433,0.5293064484442301,0.3794996252734959
263,R.J. Hampton,ORL,2023,20,20.0,15.95,6.8,0.4263322884012539,2.3,5.2,44.230769230769226,0.85,2.4,35.41666666666667,1.35,1.55,87.09677419354838,0.4,1.2,1.6,1.6,0.95,1.6842105263157894,0.8,0.2,0.5240384615384616,0.5780346820809249,106.49096573208722,113.92866043613708,-7.437694704049861,1.0,-47,9.336760124610592,0.21715328467153278,0.625,0.3608901332726222,0.414420139418325,0.3793606901325569
264,David Roddy,MEM,2023,22,59.09090909090909,18.545454545454547,6.181818181818182,0.3333333333333333,2.3181818181818183,5.818181818181818,39.84375,1.0,3.1818181818181817,31.428571428571427,0.5454545454545454,0.7727272727272727,70.58823529411765,0.7272727272727273,1.9545454545454546,2.6818181818181817,0.5454545454545454,0.6818181818181818,0.8,0.36363636363636365,0.22727272727272727,0.484375,0.5019191024505463,107.64889975550122,117.73520782396086,-10.086308068459644,1.5454545454545454,-83,4.747677261613691,0.3118779031187791,0.75,0.249796322160149,0.3528233450953836,0.37828515708751675
265,Andre Drummond,CHI,2023,16,37.5,14.6875,6.8125,0.46382978723404256,2.875,5.3125,54.11764705882353,0.0,0.125,0.0,1.0625,1.5625,68.0,2.8125,5.3125,8.125,0.875,1.25,0.7,0.5625,0.4375,0.5411764705882353,0.5677083333333334,105.29156118143462,106.69999999999999,-1.4084388185653722,2.125,-8,18.70886075949367,0.17107664233576642,0.375,0.4056835403542137,0.5546379755468273,0.3767808207092447
266,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.3801703163017032,0.125,0.36356494413407825,0.5355230756626403,0.3766852368807274
267,Dyson Daniels,NOP,2023,14,71.42857142857143,18.428571428571427,5.571428571428571,0.3023255813953488,2.142857142857143,4.214285714285714,50.847457627118644,0.6428571428571429,1.5714285714285714,40.909090909090914,0.6428571428571429,1.0,64.28571428571429,0.5714285714285714,3.4285714285714284,4.0,2.357142857142857,0.7857142857142857,3.0,0.7142857142857143,0.35714285714285715,0.5847457627118644,0.5985267034990792,105.0201550387597,100.99883720930234,4.0213178294573595,2.0714285714285716,21,9.17984496124031,0.30761209593326383,0.25,0.2127553754709627,0.6809137121137647,0.3756065960791742
268,Darius Bazley,OKC,2023,18,38.88888888888889,15.555555555555555,5.5,0.3535714285714286,2.111111111111111,4.833333333333333,43.67816091954023,0.5,1.3888888888888888,36.0,0.7777777777777778,1.5555555555555556,50.0,1.0555555555555556,2.8333333333333335,3.888888888888889,1.0,0.6666666666666666,1.5,0.5555555555555556,1.2777777777777777,0.4885057471264368,0.4983890455094644,101.92332155477033,102.40848056537102,-0.48515901060069666,1.1111111111111112,-14,9.519787985865724,0.20275750202757498,0.5,0.273972154329609,0.5761099945277471,0.37554036949630576
269,Kevin Knox II,DET,2023,17,23.52941176470588,13.352941176470589,4.882352941176471,0.3656387665198238,1.8235294117647058,4.117647058823529,44.285714285714285,0.8823529411764706,2.6470588235294117,33.33333333333333,0.35294117647058826,0.5294117647058824,66.66666666666666,0.47058823529411764,1.7647058823529411,2.235294117647059,0.4117647058823529,0.47058823529411764,0.875,0.35294117647058826,0.4117647058823529,0.55,0.5611141157382369,107.49251101321586,103.90396475770925,3.588546255506614,1.4705882352941178,13,6.8273127753303955,0.12237011592958352,0.4375,0.28838744062707655,0.670849071503073,0.37323467814329236
270,DeAndre Jordan,DEN,2023,18,55.55555555555556,16.11111111111111,5.333333333333333,0.3310344827586207,2.2777777777777777,3.0555555555555554,74.54545454545455,0.05555555555555555,0.05555555555555555,100.0,0.7222222222222222,1.5555555555555556,46.42857142857143,1.6666666666666667,4.444444444444445,6.111111111111111,1.0555555555555556,1.3333333333333333,0.7916666666666666,0.16666666666666666,0.6666666666666666,0.7545454545454545,0.7130124777183602,106.53436426116836,107.45051546391753,-0.9161512027491625,1.6666666666666667,-15,12.701374570446735,0.2230332522303325,0.5,0.24705018300905415,0.5660867356515017,0.3709006975646306
271,Keita Bates-Diop,SAS,2023,21,28.57142857142857,17.523809523809526,7.714285714285714,0.44021739130434784,3.0476190476190474,6.0,50.79365079365079,0.42857142857142855,1.3333333333333333,32.142857142857146,1.1904761904761905,1.4285714285714286,83.33333333333334,1.2380952380952381,1.6666666666666667,2.9047619047619047,0.7619047619047619,0.8095238095238095,0.9411764705882353,0.6190476190476191,0.19047619047619047,0.5436507936507936,0.581896551724138,105.17146739130433,118.76766304347824,-13.596195652173904,0.7142857142857143,-123,8.6375,0.27459158846020165,0.6875,0.37747686801675984,0.2711965487891321,0.3704129264657293
272,JaMychal Green,GSW,2023,21,52.38095238095239,15.333333333333334,5.476190476190476,0.35714285714285715,2.3333333333333335,4.714285714285714,49.494949494949495,0.2857142857142857,1.619047619047619,17.647058823529413,0.5238095238095238,0.6190476190476191,84.61538461538461,1.4761904761904763,2.4761904761904763,3.9523809523809526,0.6666666666666666,1.0,0.6666666666666666,0.6190476190476191,0.38095238095238093,0.5252525252525253,0.549083269671505,108.47870370370369,114.39166666666665,-5.912962962962965,2.142857142857143,-49,6.5429012345679,0.19464720194647206,0.6875,0.2782384776536313,0.4498796703243464,0.37027385572897187
273,Jeff Green,DEN,2023,16,62.5,19.875,7.9375,0.39937106918238996,2.9375,5.5625,52.80898876404494,0.3125,1.25,25.0,1.75,2.25,77.77777777777779,0.75,1.8125,2.5625,1.1875,1.0,1.1875,0.375,0.1875,0.5561797752808989,0.6056848531095002,108.05732087227413,115.53208722741434,-7.474766355140204,2.0625,-47,6.898753894080997,0.36040145985401467,0.375,0.3286830553213169,0.41355799211585054,0.36877716452937903
274,Juancho Hernangomez,TOR,2023,16,50.0,17.0,4.4375,0.2610294117647059,1.8125,3.5,51.78571428571429,0.625,1.8125,34.48275862068966,0.1875,0.4375,42.857142857142854,0.8125,3.25,4.0625,0.8125,0.625,1.3,0.625,0.1875,0.6071428571428571,0.6008801624915369,109.47720588235292,105.80330882352942,3.673897058823499,1.25,20,8.671323529411767,0.2554744525547445,0.375,0.16342418819832408,0.672834010470705,0.36574058792395026
275,Oshae Brissett,IND,2023,17,52.94117647058824,14.470588235294118,5.0588235294117645,0.34959349593495936,1.5294117647058822,3.823529411764706,40.0,0.7647058823529411,2.2941176470588234,33.33333333333333,1.2352941176470589,1.6470588235294117,75.0,0.7058823529411765,1.7647058823529411,2.4705882352941178,0.4117647058823529,0.4117647058823529,1.0,0.6470588235294118,0.17647058823529413,0.5,0.5561303673047078,103.19024390243905,101.98902439024391,1.201219512195138,1.0588235294117647,1,8.037804878048782,0.16316015457277805,0.4375,0.2692202332288687,0.6153288221660455,0.363799896774341
276,James Bouknight,CHA,2023,19,26.31578947368421,17.157894736842106,5.2631578947368425,0.3067484662576687,2.0,5.947368421052632,33.6283185840708,0.7368421052631579,3.1052631578947367,23.728813559322035,0.5263157894736842,0.8421052631578947,62.5,0.2631578947368421,2.1052631578947367,2.3684210526315788,1.368421052631579,0.9473684210526315,1.4444444444444444,0.47368421052631576,0.21052631578947367,0.39823008849557523,0.4165278240586471,102.87055214723928,107.03282208588956,-4.162269938650283,1.4736842105263157,-30,2.746625766871166,0.2612370341913178,0.5625,0.2180388233882853,0.49059421159723876,0.362759669254221
277,Chuma Okeke,ORL,2023,18,27.77777777777778,21.72222222222222,5.444444444444445,0.2506393861892583,1.7777777777777777,4.833333333333333,36.7816091954023,1.0,3.3333333333333335,30.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1666666666666667,3.0555555555555554,4.222222222222222,1.4444444444444444,0.5,2.888888888888889,0.6111111111111112,0.5,0.47126436781609193,0.5091438071487947,108.56361323155218,117.06284987277354,-8.499236641221358,1.8888888888888888,-74,6.109923664122137,0.42781832927818325,0.5,0.15101256983240222,0.389732662851242,0.352083524746042
278,Payton Pritchard,BOS,2023,13,92.3076923076923,11.846153846153847,5.3076923076923075,0.44805194805194803,1.9230769230769231,4.615384615384615,41.66666666666667,1.0769230769230769,2.6923076923076925,40.0,0.38461538461538464,0.6153846153846154,62.5,0.6153846153846154,0.9230769230769231,1.5384615384615385,1.1538461538461537,0.8461538461538461,1.3636363636363635,0.38461538461538464,0.07692307692307693,0.5333333333333333,0.5431360201511335,113.88064516129033,109.19935483870968,4.681290322580651,0.38461538461538464,13,5.310967741935484,0.0673778775968557,0.1875,0.3868357986287456,0.6962621923653447,0.35115328342447993
279,Bismack Biyombo,PHX,2023,18,66.66666666666666,12.277777777777779,3.111111111111111,0.25339366515837103,1.3333333333333333,2.611111111111111,51.06382978723404,0.0,0.0,,0.4444444444444444,0.9444444444444444,47.05882352941176,0.8888888888888888,2.611111111111111,3.5,0.8888888888888888,1.0555555555555556,0.8421052631578947,0.3333333333333333,1.5,0.5106382978723404,0.5139500734214391,111.46636771300446,105.48565022421525,5.98071748878921,1.8888888888888888,23,6.410762331838565,0.08313057583130579,0.5,0.15430275032230337,0.7264819854729836,0.35078976173606835
280,Isaiah Livers,DET,2023,22,22.727272727272727,19.5,5.818181818181818,0.29836829836829837,1.9090909090909092,4.7272727272727275,40.38461538461539,1.3181818181818181,3.6818181818181817,35.80246913580247,0.6818181818181818,0.9090909090909091,75.0,0.5,1.7727272727272727,2.272727272727273,0.5909090909090909,0.5909090909090909,1.0,0.4090909090909091,0.5454545454545454,0.5432692307692307,0.5673758865248227,104.6055813953488,118.68255813953489,-14.076976744186084,1.9090909090909092,-129,4.602790697674418,0.3467153284671533,0.75,0.20802812178510502,0.2600153871907752,0.35052454308831105
281,Kendrick Nunn,LAL,2023,19,42.10526315789473,13.31578947368421,5.473684210526316,0.41106719367588934,2.1052631578947367,5.894736842105263,35.714285714285715,0.8421052631578947,3.0,28.07017543859649,0.42105263157894735,0.47368421052631576,88.88888888888889,0.05263157894736842,1.3157894736842106,1.368421052631579,1.263157894736842,1.263157894736842,1.0,0.10526315789473684,0.05263157894736842,0.42857142857142855,0.4484304932735426,99.97154150197628,105.51343873517786,-5.541897233201581,0.8421052631578947,-32,3.0304347826086957,0.12101421436803689,0.5625,0.3426549009649569,0.45850926486748855,0.34948548248913425
282,Theo Maledon,CHA,2023,21,33.33333333333333,16.80952380952381,5.476190476190476,0.32577903682719545,1.9523809523809523,4.238095238095238,46.06741573033708,0.6190476190476191,1.619047619047619,38.23529411764706,0.9523809523809523,1.0952380952380953,86.95652173913044,0.23809523809523808,2.1904761904761907,2.4285714285714284,2.5238095238095237,1.1428571428571428,2.2083333333333335,0.8095238095238095,0.19047619047619047,0.5337078651685393,0.5801049233252623,104.99267605633803,114.91830985915493,-9.925633802816904,0.9523809523809523,-69,9.454366197183097,0.24852276677094204,0.6875,0.24077218217354837,0.35656002475832527,0.3488671343472837
283,Usman Garuba,HOU,2023,21,28.57142857142857,15.761904761904763,4.0476190476190474,0.256797583081571,1.5238095238095237,2.619047619047619,58.18181818181818,0.3333333333333333,0.5238095238095238,63.63636363636363,0.6666666666666666,1.1428571428571428,58.333333333333336,1.8571428571428572,3.238095238095238,5.095238095238095,1.0952380952380953,0.9047619047619048,1.2105263157894737,0.9047619047619048,0.7619047619047619,0.6454545454545455,0.648261134838316,103.84294294294294,108.65345345345345,-4.810510510510511,2.0,-39,10.23933933933934,0.21028849496002783,0.6875,0.15836897036236905,0.4755185717499112,0.3483998303184591
284,Quentin Grimes,NYK,2023,13,30.76923076923077,19.615384615384617,5.769230769230769,0.29411764705882354,2.3076923076923075,4.923076923076923,46.875,0.8461538461538461,2.8461538461538463,29.72972972972973,0.3076923076923077,0.38461538461538464,80.0,0.5384615384615384,2.0,2.5384615384615383,1.7692307692307692,0.6923076923076923,2.5555555555555554,0.5384615384615384,0.23076923076923078,0.5546875,0.5664652567975831,114.51015625000001,114.623046875,-0.11289062499999147,2.3846153846153846,-7,5.57265625,0.3509264458169568,0.1875,0.20295041899441343,0.5847675583265652,0.34786019777339205
285,Justin Holiday,ATL,2023,18,50.0,16.88888888888889,5.666666666666667,0.3355263157894737,2.1666666666666665,5.388888888888889,40.20618556701031,1.3333333333333333,3.7777777777777777,35.294117647058826,0.0,0.0,,0.05555555555555555,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.5555555555555556,1.7,0.2222222222222222,0.2777777777777778,0.5257731958762887,0.5257731958762887,104.87836065573771,111.07704918032788,-6.1986885245901675,1.6666666666666667,-44,3.8852459016393444,0.25141930251419303,0.5,0.25241599437665396,0.44323476741444967,0.3461011678983076
286,Caleb Houstan,ORL,2023,19,21.052631578947366,18.68421052631579,4.2631578947368425,0.22816901408450704,1.4210526315789473,3.789473684210526,37.5,1.0,2.736842105263158,36.53846153846153,0.42105263157894735,0.5263157894736842,80.0,0.5789473684210527,1.9473684210526316,2.526315789473684,0.8421052631578947,0.2631578947368421,3.2,0.21052631578947367,0.10526315789473684,0.5069444444444444,0.5301047120418848,111.60056338028168,117.24366197183096,-5.6430985915492755,1.6842105263157894,-36,4.323098591549296,0.3169419900115253,0.5625,0.12417012550161302,0.4561557015505058,0.3425520424160476
287,Duncan Robinson,MIA,2023,17,41.17647058823529,17.470588235294116,6.117647058823529,0.3501683501683502,2.1176470588235294,5.882352941176471,36.0,1.3529411764705883,4.294117647058823,31.506849315068493,0.5294117647058824,0.5882352941176471,90.0,0.23529411764705882,1.8235294117647058,2.0588235294117645,1.2352941176470589,0.6470588235294118,1.9090909090909092,0.23529411764705882,0.0,0.475,0.49808429118773945,105.79562289562288,113.15959595959596,-7.363973063973077,1.8823529411764706,-41,4.714141414141414,0.27264920566766854,0.4375,0.2699069371555406,0.41613462774719123,0.33902309780876144
288,Amir Coffey,LAC,2023,21,47.61904761904761,14.952380952380953,4.0,0.267515923566879,1.1904761904761905,3.142857142857143,37.878787878787875,0.19047619047619047,0.8571428571428571,22.22222222222222,1.4285714285714286,1.7619047619047619,81.08108108108108,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.2857142857142858,0.47619047619047616,2.7,0.23809523809523808,0.09523809523809523,0.4090909090909091,0.5104521147301896,106.90507936507937,112.51301587301586,-5.607936507936486,1.2857142857142858,-36,3.795238095238094,0.18074383037886693,0.6875,0.17117278404440808,0.4569734394889178,0.33857856500556033
289,Jake LaRavia,MEM,2023,16,68.75,18.4375,5.125,0.27796610169491526,1.8125,4.375,41.42857142857143,1.1875,3.0625,38.775510204081634,0.3125,0.3125,100.0,0.8125,2.3125,3.125,1.0,0.9375,1.0666666666666667,0.5625,0.1875,0.55,0.5678670360110804,109.48750000000001,113.15472972972971,-3.667229729729698,2.0625,-34,5.264189189189189,0.30793795620437964,0.375,0.1836562588770003,0.5021069866742693,0.33845516782198903
290,Daishen Nix,HOU,2023,21,28.57142857142857,15.19047619047619,3.4761904761904763,0.22884012539184953,1.1428571428571428,3.2857142857142856,34.78260869565217,0.7619047619047619,2.1904761904761907,34.78260869565217,0.42857142857142855,0.6190476190476191,69.23076923076923,0.38095238095238093,1.380952380952381,1.7619047619047619,2.4285714285714284,1.4285714285714286,1.7,0.7142857142857143,0.14285714285714285,0.463768115942029,0.48849036402569596,107.34562500000001,111.3753125,-4.029687499999994,0.9047619047619048,-22,6.302812499999999,0.18943343760862003,0.6875,0.12497181529220155,0.49367758092328445,0.33835388874770955
291,Wesley Matthews,MIL,2023,18,72.22222222222221,15.38888888888889,3.1666666666666665,0.20577617328519857,1.0,3.2777777777777777,30.508474576271187,0.7777777777777778,2.611111111111111,29.78723404255319,0.3888888888888889,0.4444444444444444,87.5,0.8333333333333334,1.0555555555555556,1.8888888888888888,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.5,0.2222222222222222,0.423728813559322,0.45585412667946257,108.7068345323741,107.61474820143884,1.0920863309352598,1.6666666666666667,11,2.1643884892086334,0.1966747769667478,0.5,0.09742029778351452,0.6127907944530535,0.3349165669282562
292,Moses Moody,GSW,2023,19,52.63157894736842,15.0,5.2631578947368425,0.3508771929824561,1.6842105263157894,4.0,42.10526315789473,0.9473684210526315,2.5789473684210527,36.734693877551024,0.9473684210526315,1.1578947368421053,81.81818181818183,0.2631578947368421,1.5263157894736843,1.7894736842105263,0.5789473684210527,1.0,0.5789473684210527,0.3684210526315789,0.2631578947368421,0.5394736842105263,0.5835667600373482,103.29685314685315,110.77447552447552,-7.477622377622367,0.6842105263157895,-50,6.3024475524475525,0.18248175182481757,0.5625,0.27075369989218856,0.41349157176481727,0.33405152153577417
293,Furkan Korkmaz,PHI,2023,12,58.333333333333336,12.916666666666666,5.333333333333333,0.4129032258064516,1.75,4.0,43.75,0.75,2.0,37.5,1.0833333333333333,1.4166666666666667,76.47058823529412,0.3333333333333333,1.0,1.3333333333333333,1.0833333333333333,0.75,1.4444444444444444,0.25,0.16666666666666666,0.53125,0.5767844268204758,105.15384615384615,101.69679487179486,3.4570512820512818,0.5833333333333334,7,7.467948717948717,0.10644768856447684,0.125,0.34484817084159314,0.6677909925311603,0.33210417378919577
294,Robert Covington,LAC,2023,15,40.0,15.533333333333333,5.4,0.34763948497854075,1.7333333333333334,4.533333333333333,38.23529411764706,1.0,2.933333333333333,34.090909090909086,0.9333333333333333,1.0666666666666667,87.5,0.3333333333333333,3.533333333333333,3.8666666666666667,1.2,0.8,1.5,0.4,0.6666666666666666,0.49264705882352944,0.5397121535181236,103.48632478632479,105.80598290598293,-2.3196581196581434,2.0,-10,9.6491452991453,0.20194647201946475,0.3125,0.2668860293236147,0.5334464386367153,0.33053013829437616
295,Anthony Lamb,GSW,2023,16,62.5,17.9375,5.75,0.3205574912891986,2.25,4.125,54.54545454545454,1.125,2.625,42.857142857142854,0.125,0.1875,66.66666666666666,0.6875,2.625,3.3125,1.5625,1.0625,1.4705882352941178,0.625,0.125,0.6818181818181818,0.6833036244800952,102.35381944444441,108.6857638888889,-6.331944444444488,2.4375,-36,7.75520833333333,0.28968978102189785,0.375,0.23453467774901213,0.4401357354462976,0.3302885873904561
296,Paul Reed,PHI,2023,20,55.00000000000001,11.9,3.3,0.2773109243697479,1.5,2.55,58.82352941176471,0.0,0.15,0.0,0.3,0.4,75.0,1.4,2.65,4.05,0.6,0.8,0.75,1.05,0.65,0.5882352941176471,0.6052824651504035,102.2958158995816,103.5092050209205,-1.2133891213389063,2.35,-24,10.248117154811718,0.06934306569343068,0.625,0.18287360335195532,0.5591740985779394,0.3289620969884922
297,Matisse Thybulle,PHI,2023,19,52.63157894736842,11.578947368421053,1.5789473684210527,0.13636363636363635,0.631578947368421,2.0526315789473686,30.76923076923077,0.2631578947368421,1.2105263157894737,21.73913043478261,0.05263157894736842,0.15789473684210525,33.33333333333333,0.2631578947368421,0.9473684210526315,1.2105263157894737,0.42105263157894735,0.15789473684210525,2.6666666666666665,0.8421052631578947,0.2631578947368421,0.3717948717948718,0.37202380952380953,109.2972850678733,101.22850678733032,8.068778280542986,1.2105263157894737,32,2.6316742081447964,0.05762581636573183,0.5625,0.014502126714068031,0.7750424333102303,0.3286082547618917
298,Malachi Flynn,TOR,2023,15,46.666666666666664,11.333333333333334,5.8,0.5117647058823529,2.0,4.666666666666667,42.857142857142854,1.1333333333333333,2.4,47.22222222222222,0.6666666666666666,0.7333333333333333,90.9090909090909,0.13333333333333333,1.0666666666666667,1.2,1.2,0.6,2.0,0.4,0.06666666666666667,0.55,0.5812399786210583,112.30705882352942,116.94999999999999,-4.642941176470572,1.6,-15,7.07764705882353,0.048661800486618,0.3125,0.4629451815642458,0.4794156047945929,0.32739712000531873
299,Lamar Stevens,CLE,2023,10,80.0,21.0,7.3,0.3476190476190476,2.5,5.6,44.642857142857146,0.7,1.6,43.75,1.6,1.9,84.21052631578947,0.7,1.8,2.5,0.4,0.6,0.6666666666666666,0.2,0.6,0.5089285714285714,0.5671224362958359,114.39809523809522,118.0404761904762,-3.642380952380975,1.6,-20,5.3480952380952385,0.40145985401459855,0.0,0.2668616154562383,0.5026848758626624,0.32593009945115725
