,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
275,Jeff Green,DEN,2023,24,66.66666666666666,19.291666666666668,7.458333333333333,0.38660907127429806,2.8333333333333335,5.375,52.71317829457365,0.3333333333333333,1.25,26.666666666666668,1.4583333333333333,2.125,68.62745098039215,0.875,1.9166666666666667,2.7916666666666665,1.125,0.9583333333333334,1.173913043478261,0.375,0.2916666666666667,0.5581395348837209,0.5909931325937665,108.6049356223176,114.35407725321886,-5.7491416309012635,1.75,-61,6.917381974248928,0.33118811881188115,0.5384615384615385,0.3229017874763531,0.36464636524929206,0.37239441609076535
276,Theo Maledon,CHA,2023,32,28.125,16.4375,5.625,0.34220532319391633,1.84375,4.375,42.142857142857146,0.5625,1.71875,32.72727272727273,1.375,1.5625,88.0,0.28125,2.25,2.53125,2.4375,1.0625,2.2941176470588234,0.75,0.15625,0.4857142857142857,0.5555555555555556,107.54914933837429,114.84612476370512,-7.296975425330828,1.03125,-70,9.315122873345937,0.22945544554455444,0.8461538461538463,0.268152377973523,0.33630043914222835,0.37171985105583644
277,Kevin Knox II,DET,2023,29,20.689655172413794,14.275862068965518,5.724137931034483,0.40096618357487923,2.0344827586206895,4.448275862068965,45.73643410852713,1.0344827586206897,2.8620689655172415,36.144578313253014,0.6206896551724138,0.7931034482758621,78.26086956521739,0.4827586206896552,1.9310344827586208,2.413793103448276,0.4482758620689655,0.6206896551724138,0.7222222222222222,0.3793103448275862,0.3103448275862069,0.5736434108527132,0.5966072455434157,106.88168674698794,110.3334939759036,-3.451807228915655,1.8275862068965518,-35,6.487710843373496,0.15240696483441452,0.7307692307692308,0.3406039737692693,0.4067181118646311,0.3710015087906041
278,Zach Collins,SAS,2023,22,45.45454545454545,20.863636363636363,8.818181818181818,0.4226579520697168,3.4545454545454546,6.409090909090909,53.90070921985816,0.5909090909090909,1.7727272727272727,33.33333333333333,1.3181818181818181,1.8636363636363635,70.73170731707317,1.9090909090909092,3.772727272727273,5.681818181818182,2.6818181818181817,2.3181818181818183,1.1568627450980393,0.45454545454545453,0.9545454545454546,0.5851063829787234,0.6099094567404427,105.68652173913043,115.05347826086954,-9.366956521739112,3.772727272727273,-102,8.638478260869565,0.3872187218721872,0.4615384615384616,0.3673497231149008,0.2983922790975434,0.3692279143574019
279,Danuel House Jr.,PHI,2023,27,59.25925925925925,17.37037037037037,4.962962962962963,0.2857142857142857,1.7037037037037037,3.4074074074074074,50.0,0.7037037037037037,2.0,35.18518518518518,0.8518518518518519,1.1111111111111112,76.66666666666667,0.25925925925925924,1.7407407407407407,2.0,0.7407407407407407,0.48148148148148145,1.5384615384615385,0.2222222222222222,0.2222222222222222,0.6032608695652174,0.6368821292775665,111.17399577167015,111.43446088794929,-0.2604651162791356,1.3703703703703705,-13,5.8198731501057095,0.26270627062706264,0.653846153846154,0.19849945276069633,0.46516207919026625,0.3657236537688324
280,Derrick Jones Jr.,CHI,2023,25,32.0,13.8,5.48,0.39710144927536234,1.92,3.84,50.0,0.44,1.28,34.375,1.2,1.44,83.33333333333334,0.92,1.4,2.32,0.6,0.44,1.3636363636363635,0.52,0.68,0.5572916666666666,0.6124821173104434,111.74248554913294,110.20202312138727,1.5404624277456662,1.28,10,8.532947976878612,0.13544554455445545,0.5769230769230769,0.33583879222646695,0.49814298403342233,0.3650162453189669
281,Dyson Daniels,NOP,2023,24,66.66666666666666,19.75,5.166666666666667,0.2616033755274262,1.9583333333333333,4.125,47.474747474747474,0.625,1.5833333333333333,39.473684210526315,0.625,0.9166666666666666,68.18181818181817,0.625,2.875,3.5,2.2083333333333335,0.875,2.5238095238095237,0.75,0.20833333333333334,0.5505050505050505,0.5704821494295178,104.85253164556961,104.71455696202531,0.1379746835443001,2.0833333333333335,-12,7.3369198312236295,0.3475247524752475,0.5384615384615385,0.16877092414827607,0.4724588220088779,0.36404948929883896
282,Derrick Rose,NYK,2023,23,43.47826086956522,13.0,6.086956521739131,0.4682274247491639,2.4347826086956523,6.130434782608695,39.71631205673759,0.782608695652174,2.3043478260869565,33.9622641509434,0.43478260869565216,0.43478260869565216,100.0,0.34782608695652173,1.2608695652173914,1.608695652173913,1.8695652173913044,0.8695652173913043,2.15,0.30434782608695654,0.21739130434782608,0.46099290780141844,0.4814305364511692,106.7066889632107,106.19866220735784,0.5080267558528533,0.6521739130434783,-4,8.579933110367893,0.10693069306930691,0.5,0.4235364602353504,0.479235692196862,0.36353395866458954
283,Trey Lyles,SAC,2023,25,56.00000000000001,13.64,5.92,0.4340175953079179,2.08,4.88,42.62295081967213,1.08,3.12,34.61538461538461,0.68,1.0,68.0,0.88,1.84,2.72,0.68,0.88,0.7727272727272727,0.28,0.32,0.5368852459016393,0.556390977443609,111.88600583090377,112.83702623906707,-0.951020408163302,1.08,-4,7.4740524781341104,0.12974257425742575,0.5769230769230769,0.38135605785782545,0.4525157412261799,0.3633983082723393
284,Chimezie Metu,SAC,2023,25,56.00000000000001,11.16,5.0,0.44802867383512546,2.08,3.56,58.42696629213483,0.2,0.84,23.809523809523807,0.64,0.8,80.0,0.6,2.44,3.04,0.64,0.68,0.9411764705882353,0.36,0.2,0.6123595505617978,0.6390593047034765,110.57670250896058,107.84444444444446,2.7322580645161167,1.12,-3,11.483870967741934,0.04134653465346533,0.5769230769230769,0.3986315877179121,0.5199686808079693,0.3623775012438925
285,Keita Bates-Diop,SAS,2023,27,29.629629629629626,18.40740740740741,7.814814814814815,0.4245472837022133,3.037037037037037,5.814814814814815,52.22929936305732,0.48148148148148145,1.3703703703703705,35.13513513513514,1.2592592592592593,1.5555555555555556,80.95238095238095,1.2222222222222223,1.7407407407407407,2.962962962962963,0.8148148148148148,0.7777777777777778,1.0476190476190477,0.6666666666666666,0.14814814814814814,0.5636942675159236,0.6012081148848872,105.54989939637827,118.1404426559356,-12.590543259557336,0.8518518518518519,-154,8.695774647887326,0.2996699669966997,0.653846153846154,0.36967925149270686,0.23935780666338827,0.36080807071880994
286,Lindy Waters III,OKC,2023,10,40.0,12.6,3.6,0.2857142857142857,1.2,3.3,36.36363636363637,1.1,3.1,35.483870967741936,0.1,0.1,100.0,0.3,1.2,1.5,0.7,0.3,2.3333333333333335,0.4,0.0,0.5303030303030303,0.5382775119617226,126.79444444444445,97.85,28.944444444444457,1.0,82,4.99126984126984,0.09267326732673264,0.0,0.19849945276069633,1.0,0.35937640709100105
287,Jordan McLaughlin,MIN,2023,18,55.55555555555556,16.0,4.055555555555555,0.2534722222222222,1.5555555555555556,3.6666666666666665,42.42424242424242,0.4444444444444444,1.8888888888888888,23.52941176470588,0.5,0.5,100.0,0.3888888888888889,1.2777777777777777,1.6666666666666667,3.611111111111111,0.7777777777777778,4.642857142857143,0.8333333333333334,0.1111111111111111,0.48484848484848486,0.521726700971984,115.54636678200693,101.07785467128028,14.46851211072665,0.3888888888888889,86,9.882352941176471,0.21386138613861383,0.30769230769230765,0.1587452875459103,0.7348980816033657,0.3590247209910268
288,Jalen Johnson,ATL,2023,31,51.61290322580645,15.483870967741936,4.580645161290323,0.29583333333333334,1.8709677419354838,4.290322580645161,43.609022556390975,0.3225806451612903,1.5483870967741935,20.833333333333336,0.5161290322580645,0.7419354838709677,69.56521739130434,0.6129032258064516,2.903225806451613,3.5161290322580645,1.0,0.5483870967741935,1.8235294117647058,0.4838709677419355,0.4838709677419355,0.47368421052631576,0.49608719955282277,107.88298755186722,112.00809128630708,-4.125103734439861,1.7096774193548387,-56,7.978008298755185,0.1954647077610987,0.8076923076923077,0.21097614461272154,0.3943878390262822,0.3561665498755926
289,JaMychal Green,GSW,2023,28,46.42857142857143,14.857142857142858,5.821428571428571,0.3918269230769231,2.2857142857142856,4.464285714285714,51.2,0.4642857142857143,1.75,26.53061224489796,0.7857142857142857,1.0714285714285714,73.33333333333333,1.4285714285714286,2.5714285714285716,4.0,0.75,1.1428571428571428,0.65625,0.4642857142857143,0.35714285714285715,0.564,0.5897250361794502,108.37033492822962,114.22799043062199,-5.857655502392362,2.0357142857142856,-62,7.452392344497607,0.17312588401697315,0.6923076923076925,0.3293353503492408,0.3626591194649269,0.3550226010471035
290,MarJon Beauchamp,MIL,2023,22,63.63636363636363,15.181818181818182,6.363636363636363,0.41916167664670656,2.272727272727273,5.454545454545454,41.66666666666667,1.1818181818181819,3.227272727272727,36.61971830985916,0.6363636363636364,0.8636363636363636,73.68421052631578,0.8636363636363636,1.7272727272727273,2.590909090909091,0.5,1.0454545454545454,0.4782608695652174,0.5,0.09090909090909091,0.525,0.5453412277968214,109.3682634730539,110.51616766467068,-1.1479041916167745,1.6363636363636365,-3,5.445808383233535,0.18469846984698468,0.4615384615384616,0.36303884794908026,0.4489101517904563,0.3535540585220946
291,Darius Bazley,OKC,2023,22,31.818181818181817,16.363636363636363,5.590909090909091,0.3416666666666667,2.1363636363636362,4.909090909090909,43.51851851851852,0.5,1.4090909090909092,35.483870967741936,0.8181818181818182,1.5909090909090908,51.42857142857142,0.9090909090909091,2.8636363636363638,3.772727272727273,1.0,0.5454545454545454,1.8333333333333333,0.5454545454545454,1.1363636363636365,0.4861111111111111,0.4983792544570502,105.45179063360882,103.87603305785125,1.575757575757578,1.2272727272727273,2,8.8099173553719,0.22682268226822677,0.4615384615384616,0.2674882194718943,0.49878935424518805,0.35256675073642385
292,Moses Moody,GSW,2023,29,44.827586206896555,16.0,5.586206896551724,0.34913793103448276,1.9310344827586208,4.172413793103448,46.28099173553719,1.0344827586206897,2.586206896551724,40.0,0.6896551724137931,0.8275862068965517,83.33333333333334,0.3448275862068966,1.4137931034482758,1.7586206896551724,0.8275862068965517,0.7931034482758621,1.0434782608695652,0.3793103448275862,0.1724137931034483,0.5867768595041323,0.6156886591669201,104.48129032258066,111.59311827956992,-7.111827956989259,0.9655172413793104,-74,6.355483870967743,0.21386138613861383,0.7307692307692308,0.2767002191354585,0.33969109805884296,0.3516639255045845
293,Malachi Flynn,TOR,2023,21,47.61904761904761,14.666666666666666,6.809523809523809,0.4642857142857143,2.4285714285714284,5.857142857142857,41.46341463414634,1.4285714285714286,3.0952380952380953,46.15384615384615,0.5238095238095238,0.6190476190476191,84.61538461538461,0.38095238095238093,1.0476190476190477,1.4285714285714286,1.380952380952381,0.5238095238095238,2.6363636363636362,0.42857142857142855,0.09523809523809523,0.5365853658536586,0.555469235550031,111.4659090909091,114.85876623376623,-3.392857142857139,1.4761904761904763,-17,7.283116883116882,0.16633663366336626,0.4230769230769231,0.41867636779643447,0.40779768177028464,0.34613999914006605
294,Cory Joseph,DET,2023,29,24.137931034482758,14.827586206896552,4.482758620689655,0.3023255813953488,1.6896551724137931,4.137931034482759,40.833333333333336,0.6206896551724138,1.793103448275862,34.61538461538461,0.4827586206896552,0.6896551724137931,70.0,0.2413793103448276,0.8620689655172413,1.103448275862069,3.103448275862069,0.5862068965517241,5.294117647058823,0.27586206896551724,0.06896551724137931,0.48333333333333334,0.5046583850931676,111.48171296296296,114.49120370370369,-3.0094907407407305,1.3448275862068966,-23,7.053472222222222,0.17207237965175826,0.7307692307692308,0.21898102625239288,0.41481838111502756,0.34487790379726113
295,Dewayne Dedmon,MIA,2023,26,57.692307692307686,12.192307692307692,6.346153846153846,0.5205047318611987,2.3846153846153846,4.6923076923076925,50.81967213114754,0.4230769230769231,1.3846153846153846,30.555555555555557,1.1538461538461537,1.6153846153846154,71.42857142857143,1.0,2.730769230769231,3.730769230769231,0.5769230769230769,0.6538461538461539,0.8823529411764706,0.23076923076923078,0.46153846153846156,0.5532786885245902,0.5872722095671982,100.6122641509434,109.58301886792451,-8.970754716981105,2.0384615384615383,-78,11.626415094339622,0.07814166031987807,0.6153846153846154,0.48799389499065104,0.3056480368679019,0.34418489469479147
296,Kendrick Nunn,LAL,2023,27,37.03703703703704,12.037037037037036,5.222222222222222,0.4338461538461538,2.0,5.62962962962963,35.526315789473685,0.7777777777777778,2.7037037037037037,28.767123287671232,0.4444444444444444,0.48148148148148145,92.3076923076923,0.037037037037037035,1.037037037037037,1.0740740740740742,0.9259259259259259,1.0,0.9259259259259259,0.2222222222222222,0.037037037037037035,0.4243421052631579,0.4469946741060107,103.16799999999999,107.41261538461535,-4.244615384615358,0.7777777777777778,-33,4.7270769230769245,0.07260726072607254,0.653846153846154,0.3811446721257271,0.39219918775312895,0.3433410106196539
297,Juancho Hernangomez,TOR,2023,22,45.45454545454545,19.363636363636363,4.590909090909091,0.23708920187793428,1.8636363636363635,3.6818181818181817,50.617283950617285,0.6363636363636364,2.0,31.818181818181817,0.22727272727272727,0.5,45.45454545454545,1.0,3.0454545454545454,4.045454545454546,0.7272727272727273,0.5909090909090909,1.2307692307692308,0.5,0.18181818181818182,0.5925925925925926,0.5883038210624417,113.2556338028169,112.46924882629109,0.7863849765258095,1.3636363636363635,13,6.930516431924883,0.3337533753375337,0.4615384615384616,0.1385451754270212,0.4843333464688423,0.3424163908838084
298,Anthony Lamb,GSW,2023,26,50.0,18.23076923076923,5.769230769230769,0.31645569620253167,2.230769230769231,4.269230769230769,52.25225225225225,1.1923076923076923,2.8846153846153846,41.333333333333336,0.11538461538461539,0.3076923076923077,37.5,0.6923076923076923,2.3461538461538463,3.0384615384615383,1.5384615384615385,1.0769230769230769,1.4285714285714286,0.6538461538461539,0.3076923076923077,0.6621621621621622,0.6549074397485156,104.68210526315788,112.41326315789473,-7.731157894736853,2.1153846153846154,-85,7.180421052631578,0.2933739527798933,0.6153846153846154,0.23640332674153233,0.32834913052042547,0.34038364566677676
299,Garrison Mathews,HOU,2023,26,34.61538461538461,13.038461538461538,4.8076923076923075,0.3687315634218289,1.2692307692307692,3.3461538461538463,37.93103448275862,1.1538461538461537,3.1538461538461537,36.58536585365854,1.1153846153846154,1.1923076923076923,93.54838709677419,0.19230769230769232,0.9615384615384616,1.1538461538461537,0.5,0.2692307692307692,1.8571428571428572,0.5384615384615384,0.11538461538461539,0.5517241379310345,0.6210254372019078,106.29677419354842,107.48944281524928,-1.1926686217008609,1.2692307692307692,-2,6.5665689149560125,0.10830159939070827,0.6153846153846154,0.30085898612244366,0.44809036788862205,0.3401399769019553
300,Willy Hernangomez,NOP,2023,16,75.0,10.375,5.6875,0.5481927710843374,1.8125,3.625,50.0,0.0625,0.375,16.666666666666664,2.0,2.5,80.0,1.5,2.375,3.875,0.9375,1.3125,0.7142857142857143,0.3125,0.375,0.5086206896551724,0.6018518518518519,108.0789156626506,103.76927710843376,4.309638554216846,1.375,8,12.055421686746985,0.013366336633663378,0.23076923076923078,0.5221329905240705,0.5488557040560041,0.3398890734314135
301,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.3712871287128713,0.07692307692307693,0.37464098478928676,0.429086746712521,0.33973811045206004
302,Jordan Nwora,MIL,2023,26,69.23076923076923,16.576923076923077,6.1923076923076925,0.37354988399071926,2.0384615384615383,5.538461538461538,36.80555555555556,1.0384615384615385,2.8461538461538463,36.486486486486484,1.0769230769230769,1.2692307692307692,84.84848484848484,0.7692307692307693,2.3461538461538463,3.1153846153846154,0.9615384615384616,0.8846153846153846,1.0869565217391304,0.3076923076923077,0.11538461538461539,0.4618055555555556,0.5078223568004037,102.4415313225058,110.95591647331784,-8.514385150812046,0.8461538461538461,-72,7.498839907192576,0.23442498095963438,0.6153846153846154,0.30679993069010814,0.3140056641833775,0.33957763847867994
303,Wenyen Gabriel,LAL,2023,24,41.66666666666667,14.416666666666666,5.333333333333333,0.3699421965317919,2.0833333333333335,3.5,59.523809523809526,0.16666666666666666,0.5416666666666666,30.76923076923077,1.0,1.3333333333333333,75.0,1.5833333333333333,2.4166666666666665,4.0,0.5416666666666666,0.7916666666666666,0.6842105263157895,0.4583333333333333,0.5,0.6190476190476191,0.6525285481239804,108.55907780979823,110.63861671469743,-2.0795389048992092,1.9583333333333333,-21,8.47665706051873,0.15742574257425734,0.5384615384615385,0.3023516855174375,0.4318488569430907,0.3370154698475025
304,Austin Rivers,MIN,2023,24,45.83333333333333,19.125,5.666666666666667,0.2962962962962963,1.9166666666666667,4.041666666666667,47.42268041237113,0.9166666666666666,2.25,40.74074074074074,0.9166666666666666,1.0,91.66666666666666,0.08333333333333333,1.7083333333333333,1.7916666666666667,1.2083333333333333,0.5833333333333334,2.0714285714285716,0.5416666666666666,0.041666666666666664,0.5876288659793815,0.6322052807735218,107.52299349240779,114.42039045553145,-6.897396963123654,1.5,-79,6.295444685466376,0.3252475247524752,0.5384615384615385,0.21154697365170302,0.3436180346130475,0.3338943088692817
305,Trendon Watford,POR,2023,25,48.0,17.4,5.4,0.3103448275862069,1.96,3.44,56.97674418604651,0.28,0.76,36.84210526315789,1.2,1.56,76.92307692307693,0.76,3.24,4.0,1.76,0.96,1.8333333333333333,0.52,0.12,0.6104651162790697,0.6543233811554866,105.60550458715595,111.38256880733947,-5.777064220183519,1.88,-54,10.883486238532113,0.26376237623762366,0.5769230769230769,0.2288686824207982,0.3641350108290945,0.3336588636996664
306,Matisse Thybulle,PHI,2023,28,64.28571428571429,11.464285714285714,2.357142857142857,0.205607476635514,0.9285714285714286,2.2857142857142856,40.625,0.39285714285714285,1.2857142857142858,30.555555555555557,0.10714285714285714,0.21428571428571427,50.0,0.2857142857142857,0.8214285714285714,1.1071428571428572,0.42857142857142855,0.17857142857142858,2.4,0.7857142857142857,0.21428571428571427,0.4921875,0.4951980792316927,108.89534161490684,99.8636645962733,9.031677018633545,1.1785714285714286,64,4.415838509316771,0.05219236209335215,0.6923076923076925,0.09972850022129984,0.6353317545652885,0.3333494142623527
307,Markieff Morris,BKN,2023,19,73.68421052631578,11.368421052631579,4.157894736842105,0.36574074074074076,1.4210526315789473,3.210526315789474,44.26229508196721,1.0,2.0526315789473686,48.717948717948715,0.3157894736842105,0.3157894736842105,100.0,0.47368421052631576,1.8421052631578947,2.3157894736842106,1.0,0.5789473684210527,1.7272727272727273,0.3157894736842105,0.21052631578947367,0.5983606557377049,0.6206788183532369,116.55852534562213,107.83502304147466,8.723502304147473,1.2105263157894737,32,8.158525345622119,0.04877540385617507,0.3461538461538462,0.29717132949893454,0.6296880622539269,0.3286670693932331
308,Chris Duarte,IND,2023,13,46.15384615384615,19.076923076923077,8.307692307692308,0.43548387096774194,3.0,7.769230769230769,38.613861386138616,1.3076923076923077,4.076923076923077,32.075471698113205,1.0,1.3076923076923077,76.47058823529412,0.38461538461538464,1.6923076923076923,2.076923076923077,1.3846153846153846,1.0,1.3846153846153846,0.23076923076923078,0.3076923076923077,0.47029702970297027,0.497787610619469,108.1225806451613,111.6491935483871,-3.5266129032257965,1.6923076923076923,-29,5.202822580645162,0.32353389185072345,0.11538461538461536,0.38316396214550896,0.4053481740043676,0.32855793933196187
309,Ish Wainright,PHX,2023,17,58.82352941176471,13.0,3.235294117647059,0.248868778280543,1.1176470588235294,2.764705882352941,40.42553191489361,0.8235294117647058,2.176470588235294,37.83783783783784,0.17647058823529413,0.29411764705882354,60.0,1.1176470588235294,1.0588235294117647,2.176470588235294,0.8235294117647058,0.23529411764705882,3.5,0.5294117647058824,0.23529411764705882,0.5531914893617021,0.5589430894308943,117.54196428571429,102.32142857142857,15.220535714285717,1.588235294117647,63,5.222767857142857,0.10693069306930691,0.2692307692307692,0.1530692838664445,0.7486701064641545,0.32516958346938407
310,Haywood Highsmith,MIA,2023,23,47.82608695652174,20.26086956521739,4.478260869565218,0.22103004291845493,1.7391304347826086,4.521739130434782,38.46153846153847,0.7391304347826086,2.1739130434782608,34.0,0.2608695652173913,0.6956521739130435,37.5,1.0,2.9130434782608696,3.9130434782608696,0.9130434782608695,0.7391304347826086,1.2352941176470589,0.9565217391304348,0.391304347826087,0.46634615384615385,0.46379682997118155,104.0100213219616,108.5304904051173,-4.520469083155703,1.3043478260869565,-41,6.4524520255863544,0.36573396470081787,0.5,0.11874438139152768,0.3871473995163522,0.32510249919442086
311,Miles McBride,NYK,2023,22,54.54545454545454,11.136363636363637,3.1818181818181817,0.2857142857142857,1.2272727272727273,3.1363636363636362,39.130434782608695,0.5,1.9545454545454546,25.581395348837212,0.22727272727272727,0.4090909090909091,55.55555555555556,0.22727272727272727,0.5454545454545454,0.7727272727272727,1.3636363636363635,0.36363636363636365,3.75,0.6363636363636364,0.0,0.47101449275362317,0.4797149122807018,104.96816326530613,94.92367346938774,10.044489795918395,0.7272727272727273,54,8.07673469387755,0.040504050405040515,0.4615384615384616,0.19849945276069633,0.6538796866808207,0.324673000661138
312,Blake Griffin,BOS,2023,15,66.66666666666666,15.266666666666667,5.4,0.3537117903930131,1.9333333333333333,3.8666666666666667,50.0,0.5333333333333333,1.6,33.33333333333333,1.0,1.4,71.42857142857143,1.0,2.933333333333333,3.933333333333333,1.2,0.4,3.0,0.26666666666666666,0.06666666666666667,0.5689655172413793,0.6023200475907199,117.89304347826089,112.05956521739131,5.833478260869583,2.066666666666667,23,8.26913043478261,0.18772277227722767,0.19230769230769235,0.2823397452983224,0.5767622195224835,0.32309698772305523
313,Daishen Nix,HOU,2023,29,31.03448275862069,15.172413793103448,3.6551724137931036,0.2409090909090909,1.206896551724138,3.4827586206896552,34.65346534653465,0.7241379310344828,2.310344827586207,31.343283582089555,0.5172413793103449,0.7241379310344828,71.42857142857143,0.3448275862068966,1.3793103448275863,1.7241379310344827,2.6206896551724137,1.4482758620689655,1.8095238095238095,0.7931034482758621,0.10344827586206896,0.4504950495049505,0.4807692307692308,106.36131221719458,110.19434389140272,-3.8330316742081436,0.9655172413793104,-30,6.590045248868779,0.18436326391259816,0.7307692307692308,0.14325506316991113,0.39973663879216226,0.32302405524537336
314,R.J. Hampton,ORL,2023,22,22.727272727272727,15.0,6.2272727272727275,0.41515151515151516,2.090909090909091,4.818181818181818,43.39622641509434,0.7727272727272727,2.227272727272727,34.69387755102041,1.2727272727272727,1.5,84.84848484848484,0.4090909090909091,1.1363636363636365,1.5454545454545454,1.4545454545454546,0.8636363636363636,1.6842105263157894,0.7272727272727273,0.18181818181818182,0.5141509433962265,0.5683703949551941,106.62560240963853,113.8015060240964,-7.175903614457866,0.9090909090909091,-47,8.943975903614458,0.17821782178217815,0.4615384615384616,0.3580943560229647,0.3385176620876145,0.3196481515906636
315,Patty Mills,BKN,2023,23,52.17391304347826,11.869565217391305,5.565217391304348,0.46886446886446886,1.9565217391304348,4.217391304347826,46.391752577319586,1.173913043478261,2.869565217391304,40.909090909090914,0.4782608695652174,0.5217391304347826,91.66666666666666,0.21739130434782608,0.7391304347826086,0.9565217391304348,1.3043478260869565,0.5217391304347826,2.5,0.2608695652173913,0.043478260869565216,0.6030927835051546,0.6257332811888933,109.77838827838829,116.43553113553115,-6.657142857142858,0.4782608695652174,-32,7.958974358974358,0.06663796814464057,0.5,0.4243219297204277,0.3480178772573672,0.3160154807424112
316,James Bouknight,CHA,2023,23,21.73913043478261,14.73913043478261,4.826086956521739,0.3274336283185841,1.7391304347826086,5.173913043478261,33.61344537815126,0.6956521739130435,2.6956521739130435,25.806451612903224,0.6521739130434783,0.9565217391304348,68.18181818181817,0.21739130434782608,1.8695652173913044,2.0869565217391304,1.173913043478261,0.782608695652174,1.5,0.5217391304347826,0.17391304347826086,0.40336134453781514,0.4313024557040721,103.32890855457227,106.06755162241889,-2.738643067846624,1.2608695652173914,-20,3.642182890855457,0.1689195006457167,0.5,0.2499390152115237,0.41977849256223626,0.3159206340100877
317,Kevon Harris,ORL,2023,25,36.0,12.04,3.56,0.2956810631229236,1.12,2.8,40.0,0.44,1.04,42.30769230769231,0.88,1.04,84.61538461538461,0.84,1.12,1.96,0.44,0.64,0.6875,0.44,0.12,0.4785714285714286,0.5464145383104125,113.58006644518274,111.63920265780729,1.9408637873754486,1.32,2,4.8,0.07271287128712867,0.5769230769230769,0.2107883968557143,0.5054756494617647,0.3147908830922568
318,Charles Bassey,SAS,2023,22,22.727272727272727,14.181818181818182,5.0,0.3525641025641026,2.090909090909091,3.1363636363636362,66.66666666666666,0.09090909090909091,0.2727272727272727,33.33333333333333,0.7272727272727273,1.0909090909090908,66.66666666666666,1.9545454545454546,3.409090909090909,5.363636363636363,1.2727272727272727,1.1818181818181819,1.0769230769230769,0.36363636363636365,1.0,0.6811594202898551,0.6913021618903972,109.8903846153846,112.67628205128203,-2.785897435897425,2.1363636363636362,-23,13.309935897435897,0.149054905490549,0.4615384615384616,0.2809246568509983,0.4189131097092293,0.312428973207979
319,Nassir Little,POR,2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668,0.19009900990099005,0.4230769230769231,0.2903993825147436,0.39090054551228093,0.31234706336432305
320,Justin Holiday,ATL,2023,24,45.83333333333333,16.083333333333332,4.916666666666667,0.30569948186528495,1.875,4.791666666666667,39.130434782608695,1.1666666666666667,3.3333333333333335,35.0,0.0,0.0,,0.041666666666666664,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.5,1.6666666666666667,0.20833333333333334,0.375,0.5130434782608696,0.5130434782608696,103.71752577319587,110.00335051546392,-6.285824742268048,1.4583333333333333,-53,3.3618556701030933,0.2168316831683168,0.5384615384615385,0.22314101423619861,0.35481793284753127,0.3100628792663068
321,DeAndre Jordan,DEN,2023,24,58.333333333333336,14.75,4.875,0.3305084745762712,2.0833333333333335,2.7083333333333335,76.92307692307693,0.041666666666666664,0.041666666666666664,100.0,0.6666666666666666,1.4166666666666667,47.05882352941176,1.4166666666666667,4.0,5.416666666666667,0.875,1.125,0.7777777777777778,0.125,0.6666666666666666,0.7769230769230769,0.7316158079039519,105.10929577464789,111.01718309859154,-5.907887323943655,1.6666666666666667,-58,12.254929577464788,0.16930693069306924,0.5384615384615385,0.2537302721255934,0.3617392096483558,0.307275588649474
322,Malaki Branham,SAS,2023,19,26.31578947368421,18.05263157894737,6.947368421052632,0.3848396501457726,2.6315789473684212,5.947368421052632,44.24778761061947,1.0,3.1578947368421053,31.666666666666664,0.6842105263157895,0.7894736842105263,86.66666666666667,0.2631578947368421,1.263157894736842,1.5263157894736843,1.631578947368421,1.0,1.631578947368421,0.3684210526315789,0.15789473684210525,0.5265486725663717,0.5518394648829432,108.09156976744187,118.22238372093025,-10.130813953488385,1.3157894736842106,-74,4.593313953488372,0.2870244919228765,0.3461538461538462,0.32072010763767755,0.28440353793255546,0.30542994955096675
