,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
194,Aaron Wiggins,OKC,2023,11,54.54545454545454,20.90909090909091,5.818181818181818,0.2782608695652174,2.090909090909091,4.909090909090909,42.592592592592595,0.6363636363636364,1.8181818181818181,35.0,1.0,1.2727272727272727,78.57142857142857,0.8181818181818182,3.1818181818181817,4.0,1.9090909090909092,0.8181818181818182,2.3333333333333335,0.5454545454545454,0.36363636363636365,0.49074074074074076,0.5319148936170213,115.40391304347827,103.77478260869563,11.629130434782638,1.7272727272727273,53,3.792173913043479,0.3613254652746256,0.20000000000000018,0.1913062244370402,0.8163129684355823,0.4140229298509841
195,Dalano Banton,TOR,2023,14,50.0,10.571428571428571,6.5,0.6148648648648649,2.357142857142857,5.142857142857143,45.83333333333333,0.7857142857142857,2.2142857142857144,35.483870967741936,1.0,1.1428571428571428,87.5,0.42857142857142855,0.9285714285714286,1.3571428571428572,1.1428571428571428,0.7142857142857143,1.6,0.5714285714285714,0.7142857142857143,0.5347222222222222,0.575657894736842,102.72483221476509,109.13892617449667,-6.414093959731588,1.0,-18,10.612080536912753,0.0,0.8000000000000003,0.5939786604482205,0.4170098910885103,0.41339181351105675
196,Derrick Rose,NYK,2023,13,46.15384615384615,13.307692307692308,6.230769230769231,0.4682080924855491,2.3846153846153846,6.230769230769231,38.2716049382716,0.9230769230769231,2.6153846153846154,35.294117647058826,0.5384615384615384,0.5384615384615384,100.0,0.3076923076923077,1.6153846153846154,1.9230769230769231,2.1538461538461537,1.1538461538461537,1.8666666666666667,0.38461538461538464,0.15384615384615385,0.4567901234567901,0.48168411037107517,106.60000000000001,104.13410404624277,2.46589595375724,0.6153846153846154,3,7.634104046242775,0.09563881420440662,0.6000000000000001,0.4185361802157878,0.6135272774346613,0.4128771323329349
197,Reggie Bullock Jr.,DAL,2023,12,58.333333333333336,28.666666666666668,4.666666666666667,0.16279069767441862,1.5833333333333333,5.333333333333333,29.6875,1.25,4.25,29.411764705882355,0.25,0.4166666666666667,60.0,0.4166666666666667,2.5,2.9166666666666665,1.0,0.5833333333333334,1.7142857142857142,1.1666666666666667,0.16666666666666666,0.4140625,0.4229607250755287,112.88546511627906,112.81598837209303,0.06947674418603356,2.9166666666666665,-6,1.7380813953488372,0.632470873051899,0.40000000000000036,0.05317163289570695,0.5604936541712744,0.41284123123308836
198,De'Anthony Melton,PHI,2023,12,50.0,24.5,8.75,0.35714285714285715,3.5,8.083333333333334,43.29896907216495,1.3333333333333333,4.0,33.33333333333333,0.4166666666666667,0.5833333333333334,71.42857142857143,1.1666666666666667,3.0833333333333335,4.25,2.6666666666666665,0.9166666666666666,2.909090909090909,1.5833333333333333,0.5,0.5154639175257731,0.5245803357314148,109.31762711864407,113.25593220338983,-3.938305084745764,1.5833333333333333,-23,9.53593220338983,0.4868361325465276,0.40000000000000036,0.2856711236623618,0.47179999373468984,0.4123321845676296
199,Chuma Okeke,ORL,2023,14,28.57142857142857,20.928571428571427,6.071428571428571,0.2901023890784983,2.0,4.857142857142857,41.17647058823529,1.1428571428571428,3.2857142857142856,34.78260869565217,0.9285714285714286,1.2142857142857142,76.47058823529412,1.4285714285714286,2.9285714285714284,4.357142857142857,1.5714285714285714,0.5714285714285714,2.75,0.42857142857142855,0.5,0.5294117647058824,0.5630630630630631,110.17389830508473,115.80169491525425,-5.627796610169511,1.7857142857142858,-35,7.211186440677965,0.3620063549704948,0.8000000000000003,0.20547199066403343,0.4344109356316044,0.4108591832857403
200,Derrick Jones Jr.,CHI,2023,12,41.66666666666667,14.416666666666666,5.75,0.3988439306358382,1.6666666666666667,3.75,44.44444444444444,0.25,0.9166666666666666,27.27272727272727,2.1666666666666665,2.5833333333333335,83.87096774193549,1.0833333333333333,1.5833333333333333,2.6666666666666665,0.5833333333333334,0.16666666666666666,3.5,0.4166666666666667,0.8333333333333334,0.4777777777777778,0.5883356070941337,113.74104046242773,104.51387283236994,9.227167630057792,1.25,34,10.148554913294799,0.1344000605235286,0.40000000000000036,0.3355572601378118,0.7631566634077825,0.40921672556590594
201,Mike Muscala,OKC,2023,11,36.36363636363637,14.0,7.090909090909091,0.5064935064935064,2.4545454545454546,5.636363636363637,43.54838709677419,1.1818181818181819,3.6363636363636362,32.5,1.0,1.2727272727272727,78.57142857142857,0.6363636363636364,3.5454545454545454,4.181818181818182,0.7272727272727273,0.5454545454545454,1.3333333333333333,0.0,0.5454545454545454,0.5403225806451613,0.5721830985915494,112.63376623376624,103.4012987012987,9.232467532467538,1.7272727272727273,37,10.174025974025973,0.11983658647299145,0.20000000000000018,0.4643362335055798,0.7632739521636933,0.408039351579597
202,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.34411408685126355,0.40000000000000036,0.37111965445694434,0.5095973390110443,0.4069113173555252
203,Maxi Kleber,DAL,2023,12,58.333333333333336,25.75,4.833333333333333,0.18770226537216828,1.6666666666666667,4.25,39.21568627450981,0.75,2.6666666666666665,28.125,0.75,1.0,75.0,0.9166666666666666,2.9166666666666665,3.8333333333333335,0.9166666666666666,0.6666666666666666,1.375,0.5,0.6666666666666666,0.4803921568627451,0.5152807391613362,110.92387096774192,108.79032258064514,2.1335483870967806,1.8333333333333333,13,5.160000000000001,0.5305265546981389,0.40000000000000036,0.08297282892958183,0.6061723056616183,0.4054752868521994
204,Jeff Green,DEN,2023,13,69.23076923076923,19.846153846153847,7.769230769230769,0.39147286821705424,2.923076923076923,5.615384615384615,52.054794520547944,0.38461538461538464,1.3846153846153846,27.77777777777778,1.5384615384615385,2.076923076923077,74.07407407407408,0.8461538461538461,1.9230769230769231,2.769230769230769,1.2307692307692308,1.0,1.2307692307692308,0.46153846153846156,0.23076923076923078,0.5547945205479452,0.594957587181904,108.60961538461541,113.53,-4.920384615384592,2.0,-29,7.020769230769232,0.3241733300743742,0.6000000000000001,0.3267394097806883,0.4500662187613609,0.4054391434815712
205,Jabari Smith Jr.,HOU,2023,13,15.384615384615385,29.692307692307693,10.076923076923077,0.3393782383419689,3.3076923076923075,10.461538461538462,31.61764705882353,1.6923076923076923,5.6923076923076925,29.72972972972973,1.7692307692307692,2.1538461538461537,82.14285714285714,1.4615384615384615,5.230769230769231,6.6923076923076925,0.8461538461538461,1.1538461538461537,0.7333333333333333,0.38461538461538464,1.0,0.39705882352941174,0.44161272923408845,102.3839378238342,120.6222797927461,-18.238341968911897,3.6153846153846154,-141,4.532124352331606,0.6683194245609135,0.6000000000000001,0.26441967558909774,0.15533500891965718,0.4018472936910577
206,Justise Winslow,POR,2023,11,72.72727272727273,26.636363636363637,7.909090909090909,0.29692832764505117,3.1818181818181817,8.090909090909092,39.325842696629216,0.45454545454545453,1.8181818181818181,25.0,1.0909090909090908,1.6363636363636365,66.66666666666666,1.7272727272727273,3.090909090909091,4.818181818181818,3.5454545454545454,1.2727272727272727,2.7857142857142856,1.2727272727272727,0.5454545454545454,0.42134831460674155,0.44882377218324393,103.7740614334471,104.20682593856657,-0.43276450511946507,2.5454545454545454,3,7.674061433447099,0.5615070358601907,0.20000000000000018,0.2136377205693178,0.5493788737953623,0.40165907707925574
207,Troy Brown Jr.,LAL,2023,11,27.27272727272727,27.545454545454547,9.454545454545455,0.3432343234323432,3.727272727272727,8.363636363636363,44.565217391304344,1.2727272727272727,3.909090909090909,32.55813953488372,0.7272727272727273,0.7272727272727273,100.0,0.9090909090909091,4.181818181818182,5.090909090909091,0.8181818181818182,0.9090909090909091,0.9,0.8181818181818182,0.0,0.5217391304347826,0.5443886097152429,108.080198019802,112.83234323432343,-4.752145214521434,2.0,-31,7.106930693069307,0.59328188833409,0.20000000000000018,0.26903263086737705,0.4537894175104775,0.3993155957181579
208,Justin Holiday,ATL,2023,13,61.53846153846154,19.384615384615383,6.230769230769231,0.32142857142857145,2.3846153846153846,6.153846153846154,38.75,1.4615384615384615,4.3076923076923075,33.92857142857143,0.0,0.0,,0.07692307692307693,1.1538461538461537,1.2307692307692308,1.1538461538461537,0.6153846153846154,1.875,0.3076923076923077,0.3076923076923077,0.50625,0.50625,107.63992094861659,110.35849802371541,-2.718577075098821,1.9230769230769231,-20,3.674703557312253,0.30804148189531755,0.6000000000000001,0.24294685826507056,0.4987930154435215,0.3911891439764215
209,Killian Hayes,DET,2023,15,20.0,20.666666666666668,5.333333333333333,0.25806451612903225,2.1333333333333333,6.933333333333334,30.76923076923077,0.5333333333333333,2.2,24.242424242424242,0.5333333333333333,0.6666666666666666,80.0,0.5333333333333333,2.0,2.533333333333333,3.466666666666667,1.6666666666666667,2.08,0.9333333333333333,0.3333333333333333,0.34615384615384615,0.36900369003690037,105.08242811501597,117.32907348242814,-12.246645367412171,2.2666666666666666,-78,3.586581469648562,0.35285217128158586,1.0,0.16714574223761824,0.28793342033420666,0.38987422125586596
210,Jalen Johnson,ATL,2023,14,64.28571428571429,14.142857142857142,4.285714285714286,0.30303030303030304,1.7142857142857142,3.642857142857143,47.05882352941176,0.21428571428571427,1.2142857142857142,17.647058823529413,0.6428571428571429,0.9285714285714286,69.23076923076923,0.42857142857142855,2.7142857142857144,3.142857142857143,0.7142857142857143,0.5,1.4285714285714286,0.7142857142857143,0.21428571428571427,0.5,0.5289139633286319,107.52777777777779,106.91515151515152,0.6126262626262644,1.5,-3,9.350505050505049,0.1248297775760327,0.8000000000000003,0.2209373882119205,0.5725137493289172,0.3875881880408623
211,John Wall,LAC,2023,10,40.0,22.5,12.6,0.56,4.9,11.3,43.36283185840708,0.9,3.7,24.324324324324326,1.9,3.3,57.57575757575758,0.4,1.9,2.3,5.1,1.5,3.4,1.1,0.3,0.47345132743362833,0.4940401505646173,102.85955555555554,108.11644444444445,-5.256888888888909,1.7,-25,11.588888888888889,0.4169314571039492,0.0,0.5283449511189764,0.4426192575634739,0.3862976269772145
212,Jordan McLaughlin,MIN,2023,12,41.66666666666667,15.666666666666666,3.1666666666666665,0.20212765957446807,1.25,3.3333333333333335,37.5,0.16666666666666666,1.5833333333333333,10.526315789473683,0.5,0.5,100.0,0.3333333333333333,1.6666666666666667,2.0,3.8333333333333335,0.6666666666666666,5.75,0.5,0.08333333333333333,0.4,0.4455909943714822,115.4255319148936,101.79095744680853,13.634574468085063,0.5,49,9.558510638297873,0.17809048267513994,0.40000000000000036,0.1002296312996507,0.8606941697350821,0.38302564229924796
213,Hamidou Diallo,DET,2023,15,20.0,13.866666666666667,5.8,0.4182692307692308,2.066666666666667,5.133333333333334,40.25974025974026,0.06666666666666667,0.5333333333333333,12.5,1.6,2.3333333333333335,68.57142857142857,1.1333333333333333,1.7333333333333334,2.8666666666666667,0.7333333333333333,0.7333333333333333,1.0,0.5333333333333333,0.13333333333333333,0.4090909090909091,0.47077922077922074,99.81913875598087,111.45454545454547,-11.635406698564594,2.1333333333333333,-57,6.363157894736841,0.11517627477681952,1.0,0.3587953471308027,0.30146035300033097,0.38082856634938034
214,Mo Bamba,ORL,2023,13,30.76923076923077,15.23076923076923,6.846153846153846,0.4494949494949495,2.6923076923076925,5.3076923076923075,50.72463768115942,0.6923076923076923,2.230769230769231,31.03448275862069,0.7692307692307693,1.2307692307692308,62.5,1.1538461538461537,3.0,4.153846153846154,1.0,0.7692307692307693,1.3,0.15384615384615385,0.6923076923076923,0.572463768115942,0.5852183061546554,111.78190954773869,116.92110552763819,-5.1391959798994975,1.9230769230769231,-24,11.061306532663316,0.1628548482838088,0.6000000000000001,0.3961500321644484,0.44522384417803096,0.37851032835431686
215,Nassir Little,POR,2023,13,69.23076923076923,15.307692307692308,6.615384615384615,0.4321608040201005,2.5384615384615383,4.6923076923076925,54.09836065573771,1.0,2.1538461538461537,46.42857142857143,0.5384615384615384,0.9230769230769231,58.333333333333336,0.3076923076923077,2.1538461538461537,2.4615384615384617,0.9230769230769231,0.5384615384615384,1.7142857142857142,0.3076923076923077,0.15384615384615385,0.6475409836065574,0.6487628243814122,106.90100502512563,111.41909547738692,-4.518090452261291,0.6923076923076923,-20,11.321105527638192,0.16554348964698495,0.6000000000000001,0.37541355047677266,0.45896913399544387,0.37731278512984445
216,Torrey Craig,PHX,2023,13,61.53846153846154,20.307692307692307,6.076923076923077,0.29924242424242425,2.3076923076923075,5.0,46.15384615384615,1.0769230769230769,2.769230769230769,38.88888888888889,0.38461538461538464,0.6153846153846154,62.5,1.8461538461538463,2.3846153846153846,4.230769230769231,1.3846153846153846,0.6923076923076923,2.0,0.5384615384615384,0.5384615384615384,0.5692307692307692,0.5764740221833041,108.35962264150943,113.7022641509434,-5.3426415094339745,2.076923076923077,-34,7.720000000000001,0.34030517825343065,0.6000000000000001,0.2164060267303896,0.44072152107660567,0.3766187754201519
217,Daniel Gafford,WAS,2023,14,57.14285714285714,14.785714285714286,5.857142857142857,0.3961352657004831,2.2857142857142856,3.142857142857143,72.72727272727273,0.0,0.0,,1.2857142857142858,2.0714285714285716,62.06896551724138,1.4285714285714286,2.5,3.9285714285714284,0.5714285714285714,1.2142857142857142,0.47058823529411764,0.35714285714285715,1.0714285714285714,0.7272727272727273,0.7223396758280479,98.3512077294686,105.59082125603865,-7.239613526570054,1.6428571428571428,-39,11.057004830917874,0.14729913753971868,0.8000000000000003,0.33231693998983924,0.3987408447007127,0.3764760100207587
218,Moses Moody,GSW,2023,12,41.66666666666667,17.75,6.583333333333333,0.37089201877934275,2.1666666666666665,5.25,41.269841269841265,1.1666666666666667,3.25,35.8974358974359,1.0833333333333333,1.3333333333333333,81.25,0.4166666666666667,1.75,2.1666666666666665,0.75,1.25,0.6,0.5,0.4166666666666667,0.5238095238095238,0.5639634494574528,108.79345794392523,109.18878504672897,-0.3953271028037335,1.0833333333333333,-5,6.267289719626167,0.2509078529278257,0.40000000000000036,0.3021189629232909,0.5502073770398875,0.3730668503546629
219,Evan Fournier,NYK,2023,13,46.15384615384615,20.0,6.923076923076923,0.34615384615384615,2.3846153846153846,6.923076923076923,34.44444444444444,1.4615384615384615,4.384615384615385,33.33333333333333,0.6923076923076923,0.8461538461538461,81.81818181818183,0.15384615384615385,1.9230769230769231,2.076923076923077,1.6923076923076923,1.0769230769230769,1.5714285714285714,0.6923076923076923,0.23076923076923078,0.45,0.4744833403627161,106.17692307692309,114.41346153846153,-8.236538461538444,2.1538461538461537,-48,4.3538461538461535,0.3295506128007263,0.6000000000000001,0.27252519584781065,0.37667853556388586,0.3714199591391244
220,Patty Mills,BKN,2023,14,42.857142857142854,13.0,5.428571428571429,0.4175824175824176,1.7142857142857142,4.285714285714286,40.0,1.2857142857142858,3.357142857142857,38.297872340425535,0.7142857142857143,0.7142857142857143,100.0,0.2857142857142857,0.5,0.7857142857142857,0.8571428571428571,0.21428571428571427,4.0,0.21428571428571427,0.07142857142857142,0.55,0.5900621118012421,106.47857142857143,113.2598901098901,-6.781318681318666,0.5,-21,6.692857142857143,0.08488424875170225,0.8000000000000003,0.35797372664239324,0.4088830752710324,0.36906792576846065
221,Drew Eubanks,POR,2023,13,69.23076923076923,17.384615384615383,5.461538461538462,0.3141592920353982,2.230769230769231,3.230769230769231,69.04761904761905,0.0,0.0,,1.0,1.4615384615384615,68.42105263157895,1.3076923076923077,2.4615384615384617,3.769230769230769,0.8461538461538461,0.7692307692307693,1.1,0.38461538461538464,0.6923076923076923,0.6904761904761905,0.7049245432883241,114.89078947368421,118.41228070175437,-3.521491228070161,2.076923076923077,-17,8.494736842105262,0.23813680645273927,0.6000000000000001,0.23425076884792273,0.4810242350350459,0.36436628721010533
222,AJ Griffin,ATL,2023,10,50.0,12.4,6.9,0.5564516129032258,2.7,5.3,50.943396226415096,1.2,2.6,46.15384615384615,0.3,0.3,100.0,0.5,1.1,1.6,0.6,0.5,1.2,0.6,0.0,0.6226415094339622,0.6351251840942562,109.06220472440945,101.84881889763778,7.21338582677167,0.9,19,11.671653543307087,0.06391284611892878,0.0,0.5241000886214389,0.7185909442449614,0.3636714129842499
223,Kenrich Williams,OKC,2023,13,38.46153846153847,20.384615384615383,5.846153846153846,0.28679245283018867,2.5384615384615383,5.230769230769231,48.529411764705884,0.5384615384615384,1.7692307692307692,30.434782608695656,0.23076923076923078,0.6923076923076923,33.33333333333333,1.8461538461538463,2.230769230769231,4.076923076923077,1.6923076923076923,0.3076923076923077,5.5,0.6923076923076923,0.15384615384615385,0.5367647058823529,0.528071150639244,105.10679245283019,112.02867924528303,-6.921886792452838,1.8461538461538463,-48,7.854716981132076,0.3429938196166067,0.6000000000000001,0.2015123820118484,0.40577225216505775,0.3634941696391944
224,Patrick Beverley,LAL,2023,11,27.27272727272727,28.181818181818183,4.636363636363637,0.16451612903225807,1.3636363636363635,4.909090909090909,27.77777777777778,0.7272727272727273,3.090909090909091,23.52941176470588,1.1818181818181819,1.3636363636363635,86.66666666666667,0.8181818181818182,2.909090909090909,3.727272727272727,3.0,0.9090909090909091,3.3,1.0909090909090908,0.45454545454545453,0.35185185185185186,0.4207920792079208,103.67935483870968,105.91870967741936,-2.239354838709673,3.1818181818181817,-15,4.0119354838709675,0.6155242850658195,0.20000000000000018,0.05523573093890691,0.5093983767436621,0.36147741931496813
225,Darius Bazley,OKC,2023,11,36.36363636363637,16.636363636363637,6.0,0.36065573770491804,2.4545454545454546,5.818181818181818,42.1875,0.6363636363636364,1.6363636363636365,38.88888888888889,0.45454545454545453,1.0,45.45454545454545,1.6363636363636365,3.090909090909091,4.7272727272727275,1.5454545454545454,0.5454545454545454,2.8333333333333335,0.8181818181818182,1.2727272727272727,0.4765625,0.47937245787332944,105.61505376344087,101.19946236559139,4.415591397849482,1.4545454545454546,10,10.894086021505375,0.21198365864729918,0.20000000000000018,0.2898735104227511,0.6566747423053135,0.35545804866614295
226,Nicolas Batum,LAC,2023,14,57.14285714285714,17.714285714285715,4.0,0.22580645161290322,1.3571428571428572,3.5,38.775510204081634,0.7857142857142857,2.5,31.428571428571427,0.5,0.7857142857142857,63.63636363636363,0.7857142857142857,3.2142857142857144,4.0,1.4285714285714286,0.8571428571428571,1.6666666666666667,0.42857142857142855,0.9285714285714286,0.5,0.5200594353640415,99.02943548387098,105.37056451612902,-6.3411290322580385,2.4285714285714284,-41,6.84233870967742,0.2496595551520655,0.8000000000000003,0.1285560831690971,0.4186246313057551,0.3537872083794922
227,Davion Mitchell,SAC,2023,12,50.0,18.833333333333332,6.75,0.3584070796460177,2.75,6.0,45.83333333333333,1.0833333333333333,3.0833333333333335,35.13513513513514,0.16666666666666666,0.25,66.66666666666666,0.08333333333333333,1.25,1.3333333333333333,1.75,1.3333333333333333,1.3125,0.5,0.0,0.5486111111111112,0.5523731587561376,106.7646017699115,111.37964601769912,-4.615044247787623,1.6666666666666667,-43,4.730088495575222,0.2887728854592223,0.40000000000000036,0.28718348703925706,0.45682351145771644,0.35345706770114116
228,Jeremiah Robinson-Earl,OKC,2023,13,38.46153846153847,18.076923076923077,8.0,0.4425531914893617,3.076923076923077,6.0,51.28205128205128,1.3076923076923077,3.0,43.58974358974359,0.5384615384615384,0.8461538461538461,63.63636363636363,1.1538461538461537,2.8461538461538463,4.0,0.6923076923076923,0.46153846153846156,1.5,0.8461538461538461,0.3076923076923077,0.6217948717948718,0.6277160791887977,105.86483050847458,119.27457627118643,-13.40974576271185,2.076923076923077,-67,9.00762711864407,0.26233457872132415,0.6000000000000001,0.38784574984652215,0.2621935881982188,0.3529440734998881
229,R.J. Hampton,ORL,2023,12,33.33333333333333,14.75,6.833333333333333,0.4632768361581921,2.25,4.416666666666667,50.943396226415096,1.0,2.0,50.0,1.3333333333333333,1.4166666666666667,94.11764705882352,0.5,1.0,1.5,1.3333333333333333,1.0,1.3333333333333333,0.75,0.3333333333333333,0.6226415094339622,0.6779100529100529,104.56910112359552,108.65730337078651,-4.088202247190992,1.1666666666666667,-15,11.199438202247192,0.14605083976395827,0.40000000000000036,0.41263701970176975,0.4684827153513333,0.35189580999074876
230,Kyle Anderson,MIN,2023,10,30.0,19.5,6.1,0.3128205128205128,2.2,4.0,55.00000000000001,0.6,1.3,46.15384615384615,1.1,1.3,84.61538461538461,0.4,2.5,2.9,2.9,0.8,3.625,0.8,0.5,0.625,0.6671041119860017,121.3734693877551,114.52091836734692,6.852551020408171,1.2,10,10.446428571428573,0.31207444394008177,0.0,0.2326492148103388,0.7106055395609358,0.34939996019666086
231,Matisse Thybulle,PHI,2023,13,53.84615384615385,13.0,1.5384615384615385,0.11834319526627218,0.6153846153846154,2.076923076923077,29.629629629629626,0.23076923076923078,1.2307692307692308,18.75,0.07692307692307693,0.23076923076923078,33.33333333333333,0.3076923076923077,1.2307692307692308,1.5384615384615385,0.6153846153846154,0.15384615384615385,4.0,1.0,0.38461538461538464,0.35185185185185186,0.3531073446327684,109.77411764705883,98.33058823529414,11.443529411764686,1.3076923076923077,34,3.3735294117647063,0.08488424875170225,0.6000000000000001,0.0,0.8122055507130401,0.3486899941843533
232,Andrew Nembhard,IND,2023,11,54.54545454545454,20.272727272727273,6.636363636363637,0.3273542600896861,2.4545454545454546,5.818181818181818,42.1875,1.2727272727272727,3.1818181818181817,40.0,0.45454545454545453,0.45454545454545453,100.0,0.36363636363636365,1.9090909090909092,2.272727272727273,3.3636363636363638,1.0909090909090908,3.0833333333333335,0.7272727272727273,0.09090909090909091,0.53125,0.5513595166163142,113.6780269058296,114.87757847533632,-1.199551569506724,2.1818181818181817,-3,6.6811659192825115,0.33908306854289616,0.20000000000000018,0.25003563772560766,0.5324095989149341,0.34515871160939027
233,David Roddy,MEM,2023,14,64.28571428571429,18.0,5.714285714285714,0.31746031746031744,2.2142857142857144,5.928571428571429,37.34939759036144,0.7857142857142857,3.142857142857143,25.0,0.5,0.7142857142857143,70.0,0.8571428571428571,1.8571428571428572,2.7142857142857144,0.6428571428571429,0.5,1.2857142857142858,0.5,0.35714285714285715,0.4397590361445783,0.45766590389016015,105.96785714285713,119.7940476190476,-13.826190476190476,1.5,-66,4.459126984126984,0.259645937358148,0.8000000000000003,0.23819971766537146,0.252977516170234,0.34097911598226144
234,Montrezl Harrell,PHI,2023,12,41.66666666666667,10.916666666666666,4.333333333333333,0.3969465648854962,1.5,2.6666666666666665,56.25,0.0,0.0,,1.3333333333333333,1.9166666666666667,69.56521739130434,0.6666666666666666,1.4166666666666667,2.0833333333333335,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,0.5,0.5625,0.617283950617284,116.04580152671754,113.387786259542,2.658015267175543,1.1666666666666667,10,8.186259541984732,0.012066878499016498,0.40000000000000036,0.3332874805173582,0.6177789472797173,0.33407210358574563
235,Isaiah Livers,DET,2023,13,15.384615384615385,19.153846153846153,5.923076923076923,0.3092369477911647,1.7692307692307692,4.923076923076923,35.9375,1.4615384615384615,4.0,36.53846153846153,0.9230769230769231,1.2307692307692308,75.0,0.7692307692307693,2.0,2.769230769230769,0.6153846153846154,0.5384615384615384,1.1428571428571428,0.3076923076923077,0.46153846153846156,0.5078125,0.5419481981981982,101.8112,112.79240000000003,-10.98120000000003,2.0,-58,5.022,0.29997555780578933,0.6000000000000001,0.22836226967563378,0.315938183694346,0.33399015644392244
236,Keita Bates-Diop,SAS,2023,13,46.15384615384615,13.692307692307692,7.076923076923077,0.5168539325842697,2.6923076923076925,5.461538461538462,49.29577464788733,0.46153846153846156,1.3846153846153846,33.33333333333333,1.2307692307692308,1.4615384615384615,84.21052631578947,1.3076923076923077,1.3846153846153846,2.6923076923076925,0.5384615384615384,1.0769230769230769,0.5,0.5384615384615384,0.0,0.5352112676056338,0.5796370967741935,102.83988764044945,116.50449438202246,-13.66460674157301,0.46153846153846156,-64,9.137640449438203,0.10908202102028702,0.6000000000000001,0.47673019813564194,0.2565534226197267,0.33345843696089084
237,Yuta Watanabe,BKN,2023,11,27.27272727272727,16.636363636363637,6.090909090909091,0.366120218579235,2.4545454545454546,4.090909090909091,60.0,1.0909090909090908,2.1818181818181817,50.0,0.09090909090909091,0.2727272727272727,33.33333333333333,0.6363636363636364,2.0,2.6363636363636362,0.6363636363636364,0.2727272727272727,2.3333333333333335,0.2727272727272727,0.6363636363636364,0.7333333333333333,0.7232297063903281,112.1054054054054,111.77405405405406,0.3313513513513442,1.0,2,10.441081081081084,0.21198365864729918,0.20000000000000018,0.29641055649446785,0.566289033879125,0.33212017097748164
238,Terence Davis,SAC,2023,11,45.45454545454545,12.545454545454545,6.363636363636363,0.5072463768115942,2.090909090909091,4.818181818181818,43.39622641509434,1.0909090909090908,3.272727272727273,33.33333333333333,1.0909090909090908,1.2727272727272727,85.71428571428571,0.45454545454545453,2.0,2.4545454545454546,1.2727272727272727,0.45454545454545453,2.8,0.6363636363636364,0.18181818181818182,0.5471698113207547,0.5916159567275187,114.92214285714283,115.8,-0.8778571428571667,1.7272727272727273,-14,10.583571428571428,0.06899682251475264,0.20000000000000018,0.4652368767814122,0.5395288128490924,0.33186389921376325
239,Jordan Nwora,MIL,2023,13,76.92307692307693,18.153846153846153,6.153846153846154,0.3389830508474576,2.0,6.615384615384615,30.23255813953488,1.0,3.3076923076923075,30.23255813953488,1.1538461538461537,1.1538461538461537,100.0,0.8461538461538461,3.3076923076923075,4.153846153846154,1.0,0.7692307692307693,1.3,0.3076923076923077,0.07692307692307693,0.37790697674418605,0.4319654427645789,102.03898305084745,113.77372881355932,-11.734745762711867,1.2307692307692308,-53,6.521610169491527,0.2650232200845002,0.6000000000000001,0.2639469209179764,0.29926194360589675,0.3295245968826639
240,Wesley Matthews,MIL,2023,13,76.92307692307693,16.23076923076923,3.3846153846153846,0.20853080568720378,1.0769230769230769,3.6923076923076925,29.166666666666668,0.8461538461538461,2.8461538461538463,29.72972972972973,0.38461538461538464,0.46153846153846156,83.33333333333334,1.0,1.3076923076923077,2.3076923076923075,0.6153846153846154,0.46153846153846156,1.3333333333333333,0.6923076923076923,0.3076923076923077,0.40625,0.4344391785150079,107.96273584905663,109.67971698113209,-1.7169811320754604,1.6923076923076923,-2,2.7,0.19780718600509795,0.6000000000000001,0.10788958328879902,0.5209586956768819,0.32908577108353343
241,MarJon Beauchamp,MIL,2023,10,70.0,18.1,7.5,0.4143646408839779,2.8,6.5,43.07692307692308,1.2,3.7,32.432432432432435,0.7,1.0,70.0,1.0,2.7,3.7,0.4,1.2,0.3333333333333333,0.6,0.2,0.5230769230769231,0.5403458213256483,103.78508287292817,104.02596685082874,-0.24088397790056604,2.1,2,6.669613259668507,0.263141171130277,0.0,0.35412436656409924,0.5536252592155193,0.3258979384732542
242,Anthony Gill,WAS,2023,13,53.84615384615385,13.307692307692308,3.8461538461538463,0.28901734104046245,1.6153846153846154,2.8461538461538463,56.75675675675676,0.15384615384615385,0.6923076923076923,22.22222222222222,0.46153846153846156,0.46153846153846156,100.0,0.7692307692307693,1.0769230769230769,1.8461538461538463,0.6923076923076923,0.15384615384615385,4.5,0.23076923076923078,0.07692307692307693,0.5945945945945946,0.6306760847628657,113.4479768786127,116.3242774566474,-2.8763005780346873,1.6153846153846154,-11,6.086127167630057,0.09563881420440662,0.6000000000000001,0.20417397001434956,0.4953025373163748,0.3203070978272781
