,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
298,Robert Covington,LAC,2023,34,44.11764705882353,16.029411764705884,5.5588235294117645,0.3467889908256881,1.9411764705882353,4.705882352941177,41.25,0.9411764705882353,2.823529411764706,33.33333333333333,0.7352941176470589,1.0,73.52941176470588,0.7352941176470589,3.088235294117647,3.823529411764706,1.2647058823529411,0.6764705882352942,1.8695652173913044,0.6764705882352942,0.7647058823529411,0.5125,0.5401234567901234,108.41937842778793,108.69542961608775,-0.27605118829981734,1.8235294117647058,9,9.485740402193786,0.2170613989068954,0.5217391304347826,0.26395906652341194,0.5210342328342296,0.3649921808720352
299,Duncan Robinson,MIA,2023,28,50.0,18.0,6.928571428571429,0.38492063492063494,2.2857142857142856,6.214285714285714,36.7816091954023,1.6428571428571428,4.964285714285714,33.093525179856115,0.7142857142857143,0.7857142857142857,90.9090909090909,0.25,1.6785714285714286,1.9285714285714286,1.1785714285714286,0.6785714285714286,1.736842105263158,0.2857142857142857,0.0,0.5,0.5280923344947736,110.32910891089108,112.41762376237622,-2.0885148514851437,2.0,-17,4.920000000000001,0.2889573536565591,0.39130434782608703,0.30953820875121774,0.47531455820920426,0.3634423676296974
300,Payton Pritchard,BOS,2023,37,70.27027027027027,12.64864864864865,4.8108108108108105,0.3803418803418803,1.837837837837838,4.5675675675675675,40.23668639053255,0.918918918918919,2.7837837837837838,33.00970873786408,0.21621621621621623,0.32432432432432434,66.66666666666666,0.5675675675675675,1.0,1.5675675675675675,1.0810810810810811,0.7297297297297297,1.4814814814814814,0.32432432432432434,0.02702702702702703,0.5029585798816568,0.510672481064953,106.16127659574468,105.02191489361702,1.1393617021276583,0.7297297297297297,4,6.237021276595744,0.09371589848320838,0.5869565217391305,0.3040651768082041,0.5567382406578577,0.3625223690261701
301,Darius Bazley,OKC,2023,35,45.714285714285715,15.657142857142857,5.514285714285714,0.3521897810218978,2.0,4.485714285714286,44.5859872611465,0.4857142857142857,1.2571428571428571,38.63636363636363,1.0285714285714285,1.8571428571428572,55.38461538461539,0.8285714285714286,2.657142857142857,3.4857142857142858,0.9142857142857143,0.6,1.5238095238095237,0.5142857142857142,0.8285714285714286,0.5,0.5199353448275862,106.402722323049,107.26370235934661,-0.8609800362976046,1.0,-27,8.573684210526316,0.20347934860663902,0.5434782608695652,0.2704146860052953,0.5062793126929614,0.3624888280433409
302,Romeo Langford,SAS,2023,32,31.25,20.21875,7.40625,0.366306027820711,3.125,6.375,49.01960784313725,0.40625,1.4375,28.26086956521739,0.75,1.15625,64.86486486486487,1.4375,1.4375,2.875,1.34375,0.6875,1.9545454545454546,0.5,0.34375,0.5220588235294118,0.5379516978391139,109.92302936630604,116.66058732612053,-6.737557959814495,1.71875,-119,6.480989180834622,0.3699073698718988,0.4782608695652174,0.28728797945584383,0.35804173087043056,0.3614873641334191
303,Patty Mills,BKN,2023,32,53.125,13.4375,6.21875,0.4627906976744186,2.1875,4.90625,44.5859872611465,1.25,3.1875,39.21568627450981,0.59375,0.65625,90.47619047619048,0.1875,0.78125,0.96875,1.34375,0.5625,2.388888888888889,0.375,0.03125,0.5732484076433121,0.5985322425409046,113.81534883720926,115.36651162790696,-1.5511627906977026,0.625,-6,7.392558139534885,0.1224967569320577,0.4782608695652174,0.40261708719415423,0.48886934657671954,0.3611383648905768
304,Thaddeus Young,TOR,2023,43,39.53488372093023,16.209302325581394,5.0,0.3084648493543759,2.2325581395348837,3.953488372093023,56.470588235294116,0.11627906976744186,0.6511627906976745,17.857142857142858,0.4186046511627907,0.6046511627906976,69.23076923076923,1.4651162790697674,1.9069767441860466,3.372093023255814,1.558139534883721,0.7441860465116279,2.09375,1.1395348837209303,0.11627906976744186,0.5794117647058824,0.5924823633156967,110.70171673819742,114.67324749642344,-3.9715307582260237,1.7674418604651163,-58,9.127896995708156,0.2236246186566911,0.717391304347826,0.21814983022271503,0.4278151923909462,0.360405348704306
305,Malaki Branham,SAS,2023,39,20.51282051282051,20.512820512820515,8.0,0.39,3.1538461538461537,7.153846153846154,44.086021505376344,0.9743589743589743,3.3076923076923075,29.457364341085274,0.717948717948718,0.8974358974358975,80.0,0.2564102564102564,1.4871794871794872,1.7435897435897436,1.8461538461538463,1.0,1.8461538461538463,0.48717948717948717,0.10256410256410256,0.5089605734767025,0.5298913043478262,109.31335830212235,121.49950062421972,-12.186142322097368,1.4102564102564104,-201,5.111735330836454,0.38063638971698005,0.6304347826086957,0.31560962552000094,0.22060035244699888,0.35921064480247583
306,Vlatko Cancar,DEN,2023,39,66.66666666666666,15.205128205128204,5.128205128205129,0.3372681281618887,1.8717948717948718,3.7948717948717947,49.32432432432432,0.8717948717948718,1.8974358974358974,45.94594594594595,0.5128205128205128,0.5384615384615384,95.23809523809523,0.4358974358974359,1.7435897435897436,2.1794871794871793,1.358974358974359,0.6666666666666666,2.0384615384615383,0.41025641025641024,0.20512820512820512,0.6081081081081081,0.635970490969219,108.85419463087248,111.0984899328859,-2.2442953020134127,1.6923076923076923,-23,7.71174496644295,0.18698781354853994,0.6304347826086957,0.25257868249370186,0.4713849723886669,0.3575698978437044
307,Haywood Highsmith,MIA,2023,38,52.63157894736842,19.263157894736842,4.815789473684211,0.25,1.894736842105263,4.421052631578948,42.857142857142854,0.8157894736842105,2.236842105263158,36.470588235294116,0.21052631578947367,0.5263157894736842,40.0,1.131578947368421,2.6842105263157894,3.8157894736842106,0.7105263157894737,0.7631578947368421,0.9310344827586207,0.7894736842105263,0.2631578947368421,0.5208333333333334,0.5175339366515836,103.62078804347821,107.13247282608695,-3.5116847826087394,1.5789473684210527,-51,6.491304347826087,0.33504305599412837,0.6086956521739131,0.14826620083041522,0.43941487784113653,0.3572596667573099
308,Kira Lewis Jr.,NOP,2023,10,40.0,11.4,5.8,0.5087719298245614,2.2,4.4,50.0,0.5,1.3,38.46153846153847,0.9,0.9,100.0,0.1,1.8,1.9,1.0,0.5,2.0,0.2,0.1,0.5568181818181818,0.6046705587989991,121.44913793103447,111.62844827586206,9.820689655172416,1.5,24,10.369827586206895,0.04815955894275986,0.0,0.4575789219045241,0.7757260732904828,0.3566743009016784
309,Wesley Matthews,MIL,2023,34,70.58823529411765,15.117647058823529,3.323529411764706,0.2198443579766537,1.0294117647058822,3.0294117647058822,33.980582524271846,0.8235294117647058,2.4411764705882355,33.734939759036145,0.4411764705882353,0.5294117647058824,83.33333333333334,0.7647058823529411,1.2941176470588236,2.0588235294117645,0.5588235294117647,0.4117647058823529,1.3571428571428572,0.47058823529411764,0.23529411764705882,0.47572815533980584,0.5093761269383339,112.10465116279073,106.29069767441861,5.813953488372121,1.3529411764705883,62,3.39031007751938,0.1837961064107822,0.5217391304347826,0.11222085504541554,0.674655537325923,0.35625746868276276
310,Dario Saric,PHX,2023,36,44.44444444444444,14.722222222222221,5.972222222222222,0.4056603773584906,2.111111111111111,4.888888888888889,43.18181818181818,0.75,1.9166666666666667,39.130434782608695,1.0,1.2222222222222223,81.81818181818183,1.0555555555555556,2.861111111111111,3.9166666666666665,1.5833333333333333,1.0,1.5833333333333333,0.3611111111111111,0.1388888888888889,0.5085227272727273,0.5502661752661753,110.89774436090221,114.58515037593986,-3.687406015037652,1.8888888888888888,-26,8.732706766917289,0.1693692232852278,0.5652173913043478,0.3343286339421513,0.4349822827306563,0.3545268418535372
311,Keita Bates-Diop,SAS,2023,39,25.64102564102564,18.743589743589745,7.666666666666667,0.40902872777017785,2.948717948717949,5.923076923076923,49.78354978354979,0.5641025641025641,1.5897435897435896,35.483870967741936,1.205128205128205,1.5384615384615385,78.33333333333333,1.1282051282051282,2.0,3.128205128205128,0.9230769230769231,0.6666666666666666,1.3846153846153846,0.717948717948718,0.20512820512820512,0.5454545454545454,0.5808080808080809,105.35116279069769,116.82599179206562,-11.474829001367937,0.8974358974358975,-199,8.490287277701778,0.31608686432750005,0.6304347826086957,0.33835485746676797,0.23854334034836272,0.352569248093467
312,Marvin Bagley III,DET,2023,25,24.0,21.28,10.6,0.4981203007518797,4.32,8.04,53.73134328358209,0.36,1.32,27.27272727272727,1.6,2.08,76.92307692307693,2.08,3.84,5.92,0.56,0.88,0.6363636363636364,0.52,0.72,0.5597014925373134,0.5918349115597642,107.681425891182,120.1028142589118,-12.421388367729804,2.04,-138,10.948217636022514,0.40862656072644726,0.32608695652173914,0.44484692127919756,0.2146662347697172,0.35110323566189605
313,MarJon Beauchamp,MIL,2023,34,61.76470588235294,14.882352941176471,5.852941176470588,0.3932806324110672,2.1470588235294117,5.382352941176471,39.89071038251366,1.0294117647058822,3.1470588235294117,32.71028037383177,0.5294117647058824,0.7352941176470589,72.0,0.9411764705882353,1.4411764705882353,2.3823529411764706,0.6764705882352942,0.9705882352941176,0.696969696969697,0.4411764705882353,0.058823529411764705,0.49453551912568305,0.5128865979381443,106.299209486166,109.26403162055337,-2.9648221343873615,1.5294117647058822,-35,4.7687747035573125,0.17521151479888214,0.5217391304347826,0.3195309988258269,0.45320957223921365,0.3499336204205309
314,Christian Braun,DEN,2023,49,69.38775510204081,14.612244897959183,4.122448979591836,0.28212290502793297,1.653061224489796,3.4693877551020407,47.647058823529406,0.42857142857142855,1.1428571428571428,37.5,0.3877551020408163,0.6326530612244898,61.29032258064516,0.6530612244897959,1.6122448979591837,2.2653061224489797,0.6530612244897959,0.4489795918367347,1.4545454545454546,0.3673469387755102,0.22448979591836735,0.538235294117647,0.549989109126552,108.1749652294854,113.31043115438108,-5.1354659248956835,1.1428571428571428,-75,5.805563282336578,0.16535675401991506,0.8478260869565218,0.18666303610436244,0.39845474882142445,0.3487733843543798
315,Ty Jerome,GSW,2023,31,41.935483870967744,17.870967741935484,7.064516129032258,0.3953068592057762,2.6774193548387095,5.387096774193548,49.700598802395206,0.8709677419354839,2.161290322580645,40.298507462686565,0.8387096774193549,0.8709677419354839,96.29629629629629,0.0967741935483871,1.4516129032258065,1.5483870967741935,2.6774193548387095,0.6451612903225806,4.15,0.45161290322580644,0.16129032258064516,0.5778443113772455,0.6121422182468694,109.89352517985614,116.05719424460433,-6.163669064748191,1.5161290322580645,-77,9.38794964028777,0.2842496743855171,0.4565217391304348,0.321952968333144,0.3725181665012749,0.34773671218940394
316,Trendon Watford,POR,2023,37,51.35135135135135,15.81081081081081,5.4324324324324325,0.3435897435897436,2.0,3.4324324324324325,58.26771653543307,0.35135135135135137,0.7837837837837838,44.827586206896555,1.0810810810810811,1.4054054054054055,76.92307692307693,0.5945945945945946,2.6486486486486487,3.2432432432432434,1.5405405405405406,0.8918918918918919,1.7272727272727273,0.3783783783783784,0.16216216216216217,0.6338582677165354,0.6705364291433147,109.83395904436861,113.63754266211606,-3.8035836177474494,1.6756756756756757,-46,10.418430034129697,0.20908584926746104,0.5869565217391305,0.26013497374561445,0.43205168483647705,0.34770200743841534
317,Kevin Knox II,DET,2023,41,19.51219512195122,14.365853658536585,5.780487804878049,0.40237691001697795,2.048780487804878,4.317073170731708,47.45762711864407,1.048780487804878,2.7804878048780486,37.719298245614034,0.6341463414634146,0.8048780487804879,78.78787878787878,0.4634146341463415,2.1463414634146343,2.6097560975609757,0.36585365853658536,0.7560975609756098,0.4838709677419355,0.3170731707317073,0.2926829268292683,0.596045197740113,0.6187343358395989,105.11898305084745,112.0,-6.881016949152553,1.8048780487804879,-87,7.124237288135594,0.15636728930934513,0.6739130434782609,0.3304038720151147,0.3544229558032141,0.34532801477444897
318,Jeff Green,DEN,2023,32,62.5,19.25,7.25,0.37662337662337664,2.6875,5.4375,49.42528735632184,0.375,1.53125,24.489795918367346,1.5,2.1875,68.57142857142857,0.71875,1.78125,2.5,1.15625,0.96875,1.1935483870967742,0.4375,0.25,0.5287356321839081,0.56640625,107.43177419354838,115.59677419354838,-8.165000000000006,1.90625,-119,6.0646774193548385,0.33456299659477867,0.4782608695652174,0.2996204114726657,0.3220342858943099,0.34506030163094914
319,JaMychal Green,GSW,2023,33,51.515151515151516,14.848484848484848,6.393939393939394,0.4306122448979592,2.4545454545454546,4.666666666666667,52.5974025974026,0.5757575757575758,1.8484848484848484,31.147540983606557,0.9090909090909091,1.2121212121212122,75.0,1.5151515151515151,2.6363636363636362,4.151515151515151,0.8787878787878788,1.121212121212121,0.7837837837837838,0.45454545454545453,0.3939393939393939,0.5876623376623377,0.6148018648018648,109.46288032454359,114.54279918864096,-5.079918864097365,1.9393939393939394,-69,8.684787018255575,0.17397585388504794,0.5,0.36415385513111975,0.3998559319721048,0.34357267007506914
320,Ziaire Williams,MEM,2023,27,55.55555555555556,18.074074074074073,6.185185185185185,0.3422131147540984,2.4814814814814814,5.888888888888889,42.138364779874216,0.7407407407407407,3.0,24.691358024691358,0.48148148148148145,0.6296296296296297,76.47058823529412,0.4074074074074074,2.1481481481481484,2.5555555555555554,0.8888888888888888,1.0740740740740742,0.8275862068965517,0.4444444444444444,0.18518518518518517,0.48427672955974843,0.5015617491590582,108.91721311475409,111.56803278688527,-2.6508196721311776,1.8888888888888888,-41,4.817213114754098,0.2916599102751202,0.3695652173913043,0.2584894752893051,0.4611303326370135,0.3424511157689657
321,Aleksej Pokusevski,OKC,2023,31,48.38709677419355,21.838709677419356,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.6129032258064515,5.064516129032258,2.0,1.3225806451612903,1.5121951219512195,0.6451612903225806,1.3225806451612903,0.5185185185185185,0.5300559179869525,105.38805309734515,118.42905604719766,-13.041002949852512,1.8387096774193548,-187,8.811061946902655,0.42901081197005925,0.4565217391304348,0.3314470439570718,0.19903636165116595,0.3423853108491477
322,Nassir Little,POR,2023,32,53.125,16.0625,5.71875,0.3560311284046693,2.125,4.5625,46.57534246575342,0.96875,2.375,40.78947368421053,0.5,0.8125,61.53846153846154,0.4375,1.84375,2.28125,0.8125,0.53125,1.5294117647058822,0.3125,0.28125,0.571917808219178,0.5811737804878049,113.50953307392996,116.55583657587547,-3.0463035019455162,0.96875,-35,7.43579766536965,0.21826860710231882,0.4782608695652174,0.2750062876228335,0.45115419221233144,0.34177913934252724
323,Ochai Agbaji,UTA,2023,31,61.29032258064516,13.35483870967742,4.225806451612903,0.3164251207729469,1.5806451612903225,3.193548387096774,49.494949494949495,0.7419354838709677,1.8709677419354838,39.6551724137931,0.3225806451612903,0.5161290322580645,62.5,0.6129032258064516,1.032258064516129,1.6451612903225807,0.45161290322580644,0.2903225806451613,1.5555555555555556,0.12903225806451613,0.12903225806451613,0.6111111111111112,0.6176914371935118,115.03701923076923,111.86947115384613,3.1675480769230973,1.3225806451612903,27,4.751201923076923,0.11948089989904642,0.4565217391304348,0.2276648236558743,0.6078995538571478,0.34114702250288076
324,Gary Payton II,POR,2023,13,53.84615384615385,16.692307692307693,3.8461538461538463,0.2304147465437788,1.5384615384615385,2.6923076923076925,57.14285714285714,0.6153846153846154,1.0769230769230769,57.14285714285714,0.15384615384615385,0.15384615384615385,100.0,0.7692307692307693,1.9230769230769231,2.6923076923076925,1.6153846153846154,0.7692307692307693,2.1,1.0769230769230769,0.07692307692307693,0.6857142857142857,0.6967670011148271,129.35229357798167,118.02889908256881,11.323394495412856,2.0,47,6.356422018348624,0.2412468348904218,0.06521739130434781,0.12485574806771807,0.8136320339719239,0.33912033794408514
325,Cory Joseph,DET,2023,36,25.0,15.694444444444445,4.638888888888889,0.29557522123893804,1.6666666666666667,4.305555555555555,38.70967741935484,0.5833333333333334,1.8888888888888888,30.88235294117647,0.7222222222222222,0.9444444444444444,76.47058823529412,0.2777777777777778,1.0555555555555556,1.3333333333333333,3.25,0.6944444444444444,4.68,0.4166666666666667,0.08333333333333333,0.45483870967741935,0.4912920687220522,112.25061511423549,114.38119507908613,-2.1305799648506394,1.4444444444444444,-22,6.901230228471002,0.2048402789038431,0.5652173913043478,0.20274272656691114,0.47425345925577456,0.3387053522474346
326,Malachi Flynn,TOR,2023,38,47.368421052631575,14.052631578947368,4.868421052631579,0.3464419475655431,1.763157894736842,4.894736842105263,36.02150537634409,1.0,2.736842105263158,36.53846153846153,0.34210526315789475,0.4473684210526316,76.47058823529412,0.3684210526315789,1.1578947368421053,1.5263157894736843,1.5526315789473684,0.42105263157894735,3.6875,0.42105263157894735,0.07894736842105263,0.46236559139784944,0.4780855902418855,110.98445692883897,114.54438202247194,-3.5599250936329696,1.3157894736842106,-36,5.372471910112359,0.1449395338516552,0.6086956521739131,0.2635442421829254,0.43819800857714164,0.33609454599229166
327,Zeke Nnaji,DEN,2023,44,65.9090909090909,13.227272727272727,5.068181818181818,0.38316151202749144,1.9772727272727273,3.4545454545454546,57.23684210526315,0.29545454545454547,1.0227272727272727,28.888888888888886,0.8181818181818182,1.2272727272727273,66.66666666666666,1.2727272727272727,1.0454545454545454,2.3181818181818183,0.25,0.45454545454545453,0.55,0.3409090909090909,0.4318181818181818,0.6151315789473685,0.6343878015475649,101.33720136518771,108.69658703071674,-7.359385665529032,1.8409090909090908,-89,7.352730375426622,0.11482671698335711,0.7391304347826088,0.30743551125558577,0.3423560313689407,0.3347752706633247
328,Danuel House Jr.,PHI,2023,35,62.857142857142854,15.4,4.628571428571429,0.300556586270872,1.5714285714285714,3.342857142857143,47.008547008547005,0.6857142857142857,2.0,34.285714285714285,0.8,1.1428571428571428,70.0,0.22857142857142856,1.6,1.8285714285714285,0.7142857142857143,0.45714285714285713,1.5625,0.22857142857142856,0.2,0.5726495726495726,0.6017830609212481,110.11709558823529,112.52169117647058,-2.4045955882352956,1.2285714285714286,-41,5.758272058823528,0.19409761634506245,0.5434782608695652,0.20869700288171675,0.46734137301769646,0.33186176421819064
329,Garrison Mathews,HOU,2023,45,26.666666666666668,13.4,4.7555555555555555,0.3548922056384743,1.3333333333333333,3.7777777777777777,35.294117647058826,1.1777777777777778,3.4444444444444446,34.193548387096776,0.9111111111111111,1.0,91.11111111111111,0.2222222222222222,1.1555555555555554,1.3777777777777778,0.5111111111111111,0.4,1.2777777777777777,0.5111111111111111,0.08888888888888889,0.5088235294117647,0.5637513171759747,101.77553719008266,108.99966942148762,-7.224132231404965,1.2444444444444445,-83,5.076694214876034,0.12112858764391116,0.7608695652173914,0.2736449216503192,0.3457678200440317,0.33166081492668587
330,Jordan Nwora,MIL,2023,38,68.42105263157895,15.710526315789474,6.026315789473684,0.38358458961474035,2.0,5.184210526315789,38.578680203045685,1.0526315789473684,2.6842105263157894,39.21568627450981,0.9736842105263158,1.131578947368421,86.04651162790698,0.7631578947368421,2.3157894736842106,3.0789473684210527,1.0,0.8947368421052632,1.1176470588235294,0.3157894736842105,0.18421052631578946,0.4873096446700508,0.5302889959244164,104.4215719063545,112.8759197324415,-8.454347826087002,0.8947368421052632,-100,7.9429765886287615,0.20542701816971493,0.6086956521739131,0.30794122020101167,0.3147354424852748,0.33092364044694933
331,Juancho Hernangomez,TOR,2023,40,47.5,15.175,3.05,0.20098846787479407,1.2,2.8,42.857142857142854,0.425,1.625,26.153846153846157,0.225,0.4,56.25,0.65,2.35,3.0,0.6,0.375,1.6,0.4,0.15,0.5044642857142857,0.5124327956989247,114.72857142857144,115.1288998357964,-0.4003284072249613,1.075,7,5.720853858784893,0.1858886006161829,0.6521739130434783,0.08968221772244661,0.5178993208754569,0.3284578844000946
332,Markieff Morris,BKN,2023,27,59.25925925925925,10.518518518518519,3.5555555555555554,0.3380281690140845,1.2222222222222223,3.037037037037037,40.243902439024396,0.7407407407407407,1.8148148148148149,40.816326530612244,0.37037037037037035,0.37037037037037035,100.0,0.48148148148148145,1.7037037037037037,2.185185185185185,0.9259259259259259,0.5185185185185185,1.7857142857142858,0.2962962962962963,0.18518518518518517,0.524390243902439,0.5555555555555555,113.0982456140351,106.9982456140351,6.099999999999994,1.2222222222222223,30,7.196842105263158,0.015999135181882063,0.3695652173913043,0.2534871670587764,0.6818711045700496,0.32577273909854565
333,Orlando Robinson,MIA,2023,24,58.333333333333336,14.375,4.25,0.2956521739130435,1.7083333333333333,3.25,52.56410256410257,0.0,0.20833333333333334,0.0,0.8333333333333334,1.125,74.07407407407408,1.5416666666666667,2.6666666666666665,4.208333333333333,0.7916666666666666,0.5416666666666666,1.4615384615384615,0.5,0.4583333333333333,0.5256410256410257,0.5674232309746329,109.58011527377522,105.60720461095103,3.972910662824191,1.8333333333333333,21,9.518155619596543,0.15670098913572234,0.30434782608695654,0.2028347088813671,0.6282149489353893,0.32514132137278773
334,Xavier Tillman,MEM,2023,34,61.76470588235294,13.970588235294118,5.0,0.35789473684210527,2.088235294117647,3.5,59.66386554621849,0.08823529411764706,0.29411764705882354,30.0,0.7352941176470589,1.3823529411764706,53.191489361702125,1.8823529411764706,2.0588235294117645,3.9411764705882355,1.0294117647058822,0.5,2.0588235294117645,0.7647058823529411,0.35294117647058826,0.6092436974789915,0.6085337915234822,104.02683438155138,107.56394129979034,-3.537106918238962,1.0588235294117647,-46,12.049266247379453,0.14194622230276904,0.5217391304347826,0.27723387775284025,0.4387736005604409,0.3248840698598731
335,Blake Griffin,BOS,2023,21,61.904761904761905,13.19047619047619,4.0,0.30324909747292417,1.4285714285714286,2.9523809523809526,48.38709677419355,0.42857142857142855,1.3333333333333333,32.142857142857146,0.7142857142857143,1.0,71.42857142857143,0.7619047619047619,2.5238095238095237,3.2857142857142856,1.0952380952380953,0.3333333333333333,3.2857142857142856,0.2857142857142857,0.14285714285714285,0.5564516129032258,0.5895564289724874,118.45287769784173,111.96906474820145,6.483812949640281,1.7142857142857142,28,7.871582733812951,0.1134842132085524,0.23913043478260868,0.2119153889214773,0.69155284524759,0.32250828625923456
336,Moses Moody,GSW,2023,40,50.0,14.825,5.05,0.3406408094435076,1.75,3.95,44.303797468354425,0.9,2.5,36.0,0.65,0.925,70.27027027027027,0.475,1.25,1.725,0.925,0.675,1.3703703703703705,0.325,0.125,0.5569620253164557,0.5795271976130365,105.1968067226891,112.65596638655464,-7.459159663865535,0.875,-100,5.796806722689076,0.17311902059348144,0.6521739130434783,0.2566100827512202,0.33983921691762875,0.32180521145852253
337,Derrick Rose,NYK,2023,26,42.30769230769231,13.0,5.846153846153846,0.44970414201183434,2.3461538461538463,5.961538461538462,39.35483870967742,0.7307692307692307,2.3076923076923075,31.666666666666664,0.4230769230769231,0.46153846153846156,91.66666666666666,0.3076923076923077,1.2307692307692308,1.5384615384615385,1.7692307692307692,0.8461538461538461,2.090909090909091,0.2692307692307692,0.19230769230769232,0.45483870967741935,0.47417020214624406,104.90680473372781,107.85739644970413,-2.9505917159763158,0.6923076923076923,-24,7.925147928994082,0.10653478190368088,0.34782608695652173,0.38697459403724177,0.4535685367319901,0.3209946567084535
338,Eugene Omoruyi,OKC,2023,20,35.0,12.5,5.15,0.412,2.05,4.25,48.23529411764706,0.4,1.45,27.586206896551722,0.65,1.05,61.904761904761905,0.95,1.35,2.3,0.55,0.7,0.7857142857142857,0.65,0.0,0.5294117647058824,0.5464770797962649,112.5191235059761,110.23585657370516,2.2832669322709336,2.1,3,3.1286852589641425,0.08829252472839305,0.21739130434782608,0.34190644939979287,0.5855934259982921,0.318598449919261
339,Daishen Nix,HOU,2023,40,27.500000000000004,15.625,3.65,0.2336,1.2,3.55,33.80281690140845,0.7,2.3,30.434782608695656,0.55,0.775,70.96774193548387,0.3,1.425,1.725,2.575,1.425,1.8070175438596492,0.625,0.15,0.43661971830985913,0.4690310974042663,107.15757575757578,111.96156299840511,-4.803987240829329,0.95,-49,5.71786283891547,0.202306632073942,0.6521739130434783,0.1286631139382066,0.4068163496018842,0.312959158931413
340,Ricky Rubio,CLE,2023,11,63.63636363636363,16.181818181818183,5.7272727272727275,0.3539325842696629,2.0,5.818181818181818,34.375,1.1818181818181819,3.3636363636363638,35.13513513513514,0.5454545454545454,0.9090909090909091,60.0,0.18181818181818182,2.4545454545454546,2.6363636363636362,3.8181818181818183,0.7272727272727273,5.25,0.7272727272727273,0.09090909090909091,0.4453125,0.4605263157894737,108.81564245810056,105.3391061452514,3.4765363128491487,1.6363636363636365,12,9.443016759776537,0.22262187301914887,0.021739130434782622,0.27249787646273205,0.6156938296246808,0.3127634027063988
341,Jericho Sims,NYK,2023,42,54.761904761904766,15.19047619047619,3.7142857142857144,0.2445141065830721,1.7142857142857142,2.119047619047619,80.89887640449437,0.0,0.0,,0.2857142857142857,0.38095238095238093,75.0,1.9047619047619047,2.738095238095238,4.642857142857143,0.5,0.47619047619047616,1.05,0.30952380952380953,0.6190476190476191,0.8089887640449438,0.812161599333611,110.09423676012459,115.96386292834889,-5.8696261682243005,1.8333333333333333,-79,10.126323987538939,0.18645324190970375,0.6956521739130435,0.14170885660276686,0.37993544378408994,0.3118697579681949
342,Saben Lee,PHX,2023,15,60.0,15.333333333333334,6.2,0.4043478260869565,1.8666666666666667,3.933333333333333,47.45762711864407,0.4666666666666667,0.9333333333333333,50.0,2.0,2.6,76.92307692307693,0.6,1.2666666666666666,1.8666666666666667,3.0,1.2666666666666666,2.3684210526315788,0.6,0.06666666666666667,0.5338983050847458,0.6105567226890757,104.04273504273505,104.32863247863247,-0.2858974358974251,1.2666666666666666,7,11.723931623931621,0.19166531538835746,0.10869565217391305,0.3327597280503001,0.5207858597244212,0.3088518173224192
343,Theo Maledon,CHA,2023,36,27.77777777777778,16.13888888888889,5.555555555555555,0.3442340791738382,1.8055555555555556,4.361111111111111,41.40127388535032,0.5833333333333334,1.75,33.33333333333333,1.3611111111111112,1.5555555555555556,87.5,0.25,2.138888888888889,2.388888888888889,2.388888888888889,0.9722222222222222,2.4571428571428573,0.75,0.16666666666666666,0.48089171974522293,0.5505395287381635,106.10547945205477,116.07397260273973,-9.968493150684964,1.0277777777777777,-116,9.228424657534244,0.22105561861521,0.5652173913043478,0.26090515462626984,0.2765408938265944,0.30437716689916466
344,Mark Williams,CHA,2023,24,33.33333333333333,13.875,6.958333333333333,0.5015015015015015,2.75,4.291666666666667,64.07766990291263,0.0,0.0,,1.4583333333333333,1.9583333333333333,74.46808510638297,1.5,3.5833333333333335,5.083333333333333,0.25,0.7916666666666666,0.3157894736842105,0.75,0.9583333333333334,0.6407766990291263,0.6751293661060802,99.2783783783784,107.31891891891894,-8.040540540540533,1.9583333333333333,-61,16.954354354354358,0.1384587319604345,0.30434782608695654,0.44888850494351684,0.325173794898586,0.30420241182272073
345,Kevon Harris,ORL,2023,27,37.03703703703704,12.518518518518519,3.5925925925925926,0.2869822485207101,1.1851851851851851,2.8518518518518516,41.55844155844156,0.4074074074074074,1.037037037037037,39.285714285714285,0.8148148148148148,1.0,81.48148148148148,0.8518518518518519,1.1111111111111112,1.962962962962963,0.4444444444444444,0.5925925925925926,0.75,0.48148148148148145,0.1111111111111111,0.487012987012987,0.5456795679567957,113.01745562130176,110.5337278106509,2.483727810650862,1.3333333333333333,10,4.867751479289941,0.08896816388303336,0.3695652173913043,0.1924714588316794,0.5906500824823564,0.3037098954827494
346,Jaylin Williams,OKC,2023,20,45.0,14.2,4.7,0.33098591549295775,1.85,4.0,46.25,0.6,1.3,46.15384615384615,0.4,0.75,53.333333333333336,0.85,3.3,4.15,1.25,0.75,1.6666666666666667,0.3,0.15,0.5375,0.5427251732101617,111.94,110.60035087719302,1.339649122806975,1.9,4,10.198245614035088,0.1503161991243716,0.21739130434782608,0.24506948976050755,0.5617905216447497,0.30228361048147134
