,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
243,Jeff Green,DEN,2023,16,62.5,19.875,7.9375,0.39937106918238996,2.9375,5.5625,52.80898876404494,0.3125,1.25,25.0,1.75,2.25,77.77777777777779,0.75,1.8125,2.5625,1.1875,1.0,1.1875,0.375,0.1875,0.5561797752808989,0.6056848531095002,108.05732087227413,115.53208722741434,-7.474766355140204,2.0625,-47,6.898753894080997,0.3569103345970001,0.5454545454545454,0.33447651335909856,0.36708457738806527,0.3846078800541256
244,Yuta Watanabe,BKN,2023,14,35.714285714285715,18.285714285714285,8.142857142857142,0.4453125,3.0,4.928571428571429,60.86956521739131,1.7142857142857142,3.0,57.14285714285714,0.42857142857142855,0.6428571428571429,66.66666666666666,0.7142857142857143,2.2142857142857144,2.9285714285714284,0.9285714285714286,0.35714285714285715,2.6,0.21428571428571427,0.5,0.782608695652174,0.7812500000000001,109.97403100775192,112.4717054263566,-2.4976744186046886,1.1428571428571428,-19,11.737984496124032,0.2990181073253431,0.36363636363636354,0.3908960007515754,0.4698258470156669,0.3827942875007695
245,Jalen Williams,OKC,2023,15,40.0,24.466666666666665,9.8,0.40054495912806537,3.933333333333333,7.6,51.75438596491229,0.7333333333333333,2.466666666666667,29.72972972972973,1.2,1.4,85.71428571428571,0.3333333333333333,2.4,2.7333333333333334,2.6,1.4,1.8571428571428572,0.8,0.3333333333333333,0.5657894736842105,0.5963972736124635,102.15597826086956,115.51413043478261,-13.358152173913055,2.8,-107,8.483967391304349,0.524169001703203,0.4545454545454546,0.33591813735320375,0.2456348359652637,0.38275928304769824
246,Rudy Gay,UTA,2023,12,66.66666666666666,15.75,4.5,0.2857142857142857,1.75,4.833333333333333,36.206896551724135,0.75,2.8333333333333335,26.47058823529412,0.25,0.5,50.0,0.5,2.9166666666666665,3.4166666666666665,0.8333333333333334,0.8333333333333334,1.0,0.4166666666666667,0.5,0.4396551724137931,0.44525065963060684,109.94814814814815,93.36931216931215,16.578835978835997,1.3333333333333333,68,4.873544973544973,0.20665073347618262,0.18181818181818166,0.19489754623014724,0.8636190345414511,0.38213823579896566
247,Kevin Knox II,DET,2023,14,21.428571428571427,12.928571428571429,5.214285714285714,0.40331491712707185,2.0,4.428571428571429,45.16129032258064,1.0,2.857142857142857,35.0,0.21428571428571427,0.2857142857142857,75.0,0.42857142857142855,1.7857142857142858,2.2142857142857144,0.35714285714285715,0.5,0.7142857142857143,0.2857142857142857,0.35714285714285715,0.5645161290322581,0.5724592220828105,109.12596685082875,100.007182320442,9.118784530386748,1.3571428571428572,32,7.522651933701656,0.10387576820739836,0.36363636363636354,0.3393198513969625,0.7096224503765978,0.3808676961447001
248,Keita Bates-Diop,SAS,2023,19,31.57894736842105,16.105263157894736,7.421052631578948,0.46078431372549017,2.9473684210526314,5.7368421052631575,51.37614678899083,0.3684210526315789,1.3157894736842106,28.000000000000004,1.1578947368421053,1.4210526315789473,81.48148148148148,1.263157894736842,1.5789473684210527,2.8421052631578947,0.7368421052631579,0.7894736842105263,0.9333333333333333,0.6842105263157895,0.15789473684210525,0.5458715596330275,0.5832230311052283,105.90816993464051,119.02712418300652,-13.118954248366009,0.5789473684210527,-101,9.220915032679741,0.21959175175453055,0.8181818181818181,0.40989653651828994,0.2505725584096875,0.37995026899329803
249,Andrew Nembhard,IND,2023,14,64.28571428571429,20.285714285714285,6.714285714285714,0.33098591549295775,2.5,5.571428571428571,44.871794871794876,1.2142857142857142,3.0,40.476190476190474,0.5,0.5,100.0,0.35714285714285715,1.7857142857142858,2.142857142857143,3.0714285714285716,0.8571428571428571,3.5833333333333335,0.8571428571428571,0.07142857142857142,0.5576923076923077,0.5796743956586088,112.16912280701756,112.30842105263157,-0.1392982456140146,2.357142857142857,1,6.989122807017544,0.3718712472627092,0.36363636363636354,0.25049446822578536,0.5185094086942983,0.3775435762308773
250,Seth Curry,BKN,2023,10,50.0,22.4,9.6,0.42857142857142855,3.5,8.2,42.68292682926829,1.8,4.7,38.297872340425535,0.8,0.9,88.88888888888889,0.3,1.8,2.1,2.6,1.0,2.6,0.5,0.4,0.5365853658536586,0.5583992554676594,108.34690265486725,107.68230088495577,0.664601769911485,1.7,11,7.964159292035398,0.44888742376792473,0.0,0.3703367223052717,0.53510418116423,0.37695471774775036
251,Chuma Okeke,ORL,2023,18,27.77777777777778,21.72222222222222,5.444444444444445,0.2506393861892583,1.7777777777777777,4.833333333333333,36.7816091954023,1.0,3.3333333333333335,30.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1666666666666667,3.0555555555555554,4.222222222222222,1.4444444444444444,0.5,2.888888888888889,0.6111111111111112,0.5,0.47126436781609193,0.5091438071487947,108.56361323155218,117.06284987277354,-8.499236641221358,1.8888888888888888,-74,6.109923664122137,0.424198304122484,0.7272727272727273,0.15182296591502717,0.3459366100147728,0.37661160994788573
252,Luke Kornet,BOS,2023,14,71.42857142857143,12.642857142857142,3.9285714285714284,0.3107344632768362,1.5714285714285714,2.2857142857142856,68.75,0.14285714285714285,0.2857142857142857,50.0,0.6428571428571429,0.7142857142857143,90.0,1.1428571428571428,2.5,3.642857142857143,1.0,0.5,2.0,0.14285714285714285,1.0714285714285714,0.71875,0.7554945054945055,117.42793296089386,103.22234636871508,14.205586592178776,1.5714285714285714,44,11.101675977653633,0.09346817678777458,0.36363636363636354,0.22562418158793748,0.8146284476209658,0.3755522910024086
253,Dewayne Dedmon,MIA,2023,17,52.94117647058824,12.411764705882353,7.235294117647059,0.5829383886255924,2.6470588235294117,4.764705882352941,55.55555555555556,0.47058823529411764,1.2352941176470589,38.095238095238095,1.4705882352941178,1.8235294117647058,80.64516129032258,0.9411764705882353,2.3529411764705883,3.2941176470588234,0.7058823529411765,0.5882352941176471,1.2,0.17647058823529413,0.47058823529411764,0.6049382716049383,0.6498309382924767,105.9264150943396,115.38113207547173,-9.454716981132123,1.8235294117647058,-54,12.479716981132075,0.08505027196307896,0.6363636363636362,0.5599108083011409,0.32621279046745355,0.3753100606869824
254,Maxi Kleber,DAL,2023,13,61.53846153846154,24.53846153846154,4.461538461538462,0.18181818181818182,1.5384615384615385,4.0,38.46153846153847,0.6923076923076923,2.5384615384615383,27.27272727272727,0.6923076923076923,0.9230769230769231,75.0,0.8461538461538461,2.769230769230769,3.6153846153846154,0.8461538461538461,0.6153846153846154,1.375,0.46153846153846156,0.6923076923076923,0.47115384615384615,0.5062849162011173,109.923125,106.953125,2.969999999999999,1.8461538461538463,18,4.608125000000001,0.5267842426240317,0.2727272727272727,0.06730541817551128,0.5826941281004713,0.37253815457717054
255,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.3766413933300368,0.18181818181818166,0.3703367223052717,0.47534388322522947,0.37021295634951634
256,Andre Drummond,CHI,2023,13,38.46153846153847,15.461538461538462,7.3076923076923075,0.472636815920398,3.0,5.615384615384615,53.42465753424658,0.0,0.15384615384615385,0.0,1.3076923076923077,1.7692307692307692,73.91304347826086,3.0,5.538461538461538,8.538461538461538,0.8461538461538461,1.3846153846153846,0.6111111111111112,0.5384615384615384,0.38461538461538464,0.5342465753424658,0.5714629451395572,107.29653465346534,106.040099009901,1.2564356435643447,2.1538461538461537,1,16.1539603960396,0.19614306906213946,0.2727272727272727,0.4244522890548127,0.5473213080252706,0.37007013874291866
257,Derrick Jones Jr.,CHI,2023,15,33.33333333333333,13.0,5.0,0.38461538461538464,1.4666666666666666,3.533333333333333,41.509433962264154,0.2,1.0,20.0,1.8666666666666667,2.2,84.84848484848484,1.0,1.4,2.4,0.5333333333333333,0.2,2.6666666666666665,0.3333333333333333,0.7333333333333333,0.44339622641509435,0.5553909952606635,111.40816326530611,106.3234693877551,5.084693877551018,1.2,23,9.020408163265307,0.10647766606230424,0.4545454545454546,0.31635543735907967,0.6263473972431232,0.36702190601828777
258,Darius Bazley,OKC,2023,14,35.714285714285715,16.714285714285715,6.5,0.3888888888888889,2.5714285714285716,5.714285714285714,45.0,0.6428571428571429,1.7142857142857142,37.5,0.7142857142857143,1.5714285714285714,45.45454545454545,1.3571428571428572,3.0,4.357142857142857,1.2142857142857142,0.5,2.4285714285714284,0.6428571428571429,1.4285714285714286,0.50625,0.5073595004460303,104.63839662447258,104.43966244725738,0.1987341772152007,1.3571428571428572,-8,10.613502109704642,0.2417763545174127,0.36363636363636354,0.3216036178399594,0.5254873550010212,0.36306807278141945
259,R.J. Hampton,ORL,2023,16,25.0,16.375,7.25,0.44274809160305345,2.5,5.3125,47.05882352941176,1.0,2.375,42.10526315789473,1.25,1.5,83.33333333333334,0.4375,1.125,1.5625,1.4375,1.0,1.4375,0.8125,0.25,0.5647058823529412,0.6069485140226036,105.78674242424243,113.43219696969696,-7.645454545454527,1.1875,-38,9.775757575757575,0.22941733970660955,0.5454545454545454,0.3877467168776124,0.3635610898561998,0.362968499092584
260,Isaiah Livers,DET,2023,19,21.052631578947366,19.57894736842105,5.7368421052631575,0.29301075268817206,1.894736842105263,4.842105263157895,39.130434782608695,1.263157894736842,3.6842105263157894,34.285714285714285,0.6842105263157895,0.8947368421052632,76.47058823529412,0.5789473684210527,1.7894736842105263,2.3684210526315788,0.631578947368421,0.5789473684210527,1.0909090909090908,0.42105263157894735,0.47368421052631576,0.5217391304347826,0.547848813831926,104.3206434316354,116.6211796246649,-12.300536193029501,1.894736842105263,-96,4.662466487935657,0.3461261526983768,0.8181818181818181,0.20385814930925314,0.26746702432746117,0.3625239524966004
261,Jordan Goodwin,WAS,2023,12,50.0,20.416666666666668,6.583333333333333,0.3224489795918367,2.5833333333333335,4.833333333333333,53.44827586206896,0.9166666666666666,1.6666666666666667,55.00000000000001,0.5,0.9166666666666666,54.54545454545454,1.1666666666666667,2.6666666666666665,3.8333333333333335,2.6666666666666665,0.9166666666666666,2.909090909090909,0.75,0.9166666666666666,0.6293103448275862,0.6285805219605347,103.05,100.84227642276423,2.207723577235768,1.8333333333333333,3,12.51341463414634,0.3766413933300368,0.18181818181818166,0.24001047722089355,0.5669585844374987,0.35943824330511276
262,Patty Mills,BKN,2023,20,45.0,11.0,4.55,0.41363636363636364,1.5,3.55,42.25352112676056,1.05,2.75,38.18181818181819,0.5,0.5,100.0,0.25,0.55,0.8,1.05,0.35,3.0,0.2,0.05,0.5704225352112676,0.603448275862069,106.7790909090909,114.80499999999999,-8.025909090909096,0.5,-32,7.0209090909090905,0.033624526124938214,0.9090909090909092,0.3519953538974179,0.35570743082517864,0.35633610151923056
263,Chimezie Metu,SAC,2023,14,57.14285714285714,12.285714285714286,5.357142857142857,0.436046511627907,2.2857142857142856,3.9285714285714284,58.18181818181818,0.21428571428571427,1.0714285714285714,20.0,0.5714285714285714,0.6428571428571429,88.88888888888889,0.5714285714285714,2.5714285714285716,3.142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.35714285714285715,0.07142857142857142,0.6090909090909091,0.6360244233378561,116.14360465116279,112.24244186046514,3.9011627906976543,1.1428571428571428,3,10.370348837209303,0.08045868751324498,0.36363636363636354,0.37951667919292364,0.601915964579717,0.35555975387457145
264,Duncan Robinson,MIA,2023,16,43.75,17.8125,6.3125,0.3543859649122807,2.1875,6.1875,35.35353535353536,1.375,4.5,30.555555555555557,0.5625,0.625,90.0,0.25,1.9375,2.1875,1.3125,0.6875,1.9090909090909092,0.0625,0.0,0.46464646464646464,0.48839458413926495,105.12596491228072,111.4315789473684,-6.305614035087672,1.8125,-32,4.706315789473685,0.28178053403659137,0.5454545454545454,0.2792314659574878,0.3912191915928949,0.3550376816583744
265,Justin Holiday,ATL,2023,17,52.94117647058824,16.647058823529413,5.0588235294117645,0.303886925795053,1.9411764705882353,5.235294117647059,37.07865168539326,1.1764705882352942,3.7058823529411766,31.746031746031743,0.0,0.0,,0.058823529411764705,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.5294117647058824,1.7777777777777777,0.23529411764705882,0.29411764705882354,0.48314606741573035,0.48314606741573035,106.58485915492956,110.6612676056338,-4.0764084507042355,1.6470588235294117,-31,2.7971830985915496,0.2393275094775013,0.6363636363636362,0.21721489725030443,0.43723630659116025,0.3537684085404455
266,Coby White,CHI,2023,11,45.45454545454545,19.545454545454547,7.818181818181818,0.4,2.727272727272727,7.181818181818182,37.9746835443038,1.5454545454545454,4.818181818181818,32.075471698113205,0.8181818181818182,1.1818181818181819,69.23076923076923,0.18181818181818182,1.7272727272727273,1.9090909090909092,1.8181818181818181,0.9090909090909091,2.0,0.8181818181818182,0.18181818181818182,0.4873417721518987,0.5075542965061379,112.36372093023255,111.61813953488372,0.7455813953488217,1.6363636363636365,10,6.0530232558139545,0.34490612403913873,0.09090909090909083,0.3352488870902469,0.5367758299176567,0.3537124174247601
267,JaMychal Green,GSW,2023,17,47.05882352941176,16.470588235294116,5.882352941176471,0.35714285714285715,2.4705882352941178,5.0588235294117645,48.837209302325576,0.35294117647058826,1.7058823529411764,20.689655172413794,0.5882352941176471,0.7058823529411765,83.33333333333334,1.7058823529411764,2.764705882352941,4.470588235294118,0.7647058823529411,1.1764705882352942,0.65,0.6470588235294118,0.47058823529411764,0.5232558139534884,0.5477651183172656,106.45373665480429,113.80249110320284,-7.348754448398552,2.176470588235294,-49,6.8658362989323845,0.2328992912477335,0.6363636363636362,0.2826171342677095,0.369685819931285,0.3513812916493393
268,Thaddeus Young,TOR,2023,15,40.0,17.2,5.666666666666667,0.32945736434108525,2.533333333333333,4.466666666666667,56.71641791044776,0.06666666666666667,0.8666666666666667,7.6923076923076925,0.5333333333333333,0.6666666666666666,80.0,1.8666666666666667,2.2,4.066666666666666,1.8666666666666667,0.6666666666666666,2.8,1.2,0.13333333333333333,0.5746268656716418,0.5952380952380952,108.34147286821707,111.22635658914727,-2.8848837209302047,1.6,-17,11.12248062015504,0.259469259930773,0.4545454545454546,0.24861729394307294,0.4618327506775202,0.34496087310013024
269,Danuel House Jr.,PHI,2023,17,52.94117647058824,18.058823529411764,4.117647058823529,0.2280130293159609,1.3529411764705883,3.176470588235294,42.592592592592595,0.6470588235294118,1.8823529411764706,34.375,0.7647058823529411,1.0588235294117647,72.22222222222221,0.23529411764705882,1.7058823529411764,1.9411764705882353,0.7647058823529411,0.5294117647058824,1.4444444444444444,0.35294117647058826,0.23529411764705882,0.5277777777777778,0.5652454780361756,110.1422077922078,113.94123376623375,-3.7990259740259518,1.3529411764705883,-32,4.332467532467532,0.29075325531564195,0.6363636363636362,0.124036120062996,0.44296226628605245,0.3437408735966721
270,Usman Garuba,HOU,2023,16,25.0,16.5,4.625,0.2803030303030303,1.6875,2.9375,57.446808510638306,0.4375,0.5625,77.77777777777779,0.8125,1.3125,61.904761904761905,2.25,3.3125,5.5625,1.3125,1.0,1.3125,0.9375,0.8125,0.648936170212766,0.6578947368421052,105.9146616541353,107.53984962406014,-1.6251879699248377,2.0625,-18,11.007142857142858,0.23397066095269486,0.5454545454545454,0.18825212289396828,0.48783643766042045,0.3432998166528049
271,Moses Moody,GSW,2023,17,47.05882352941176,15.588235294117647,5.235294117647059,0.33584905660377357,1.6470588235294117,4.176470588235294,39.436619718309856,0.8823529411764706,2.7058823529411766,32.608695652173914,1.0588235294117647,1.2941176470588236,81.81818181818183,0.29411764705882354,1.5294117647058822,1.8235294117647058,0.5882352941176471,1.1176470588235294,0.5263157894736842,0.4117647058823529,0.29411764705882354,0.5,0.5515617253346554,103.62330827067667,109.79022556390979,-6.166917293233112,0.7647058823529411,-38,5.586842105263157,0.2007582000988956,0.6363636363636362,0.2564667665131155,0.39408228504848186,0.3419471850455038
272,Jake LaRavia,MEM,2023,15,66.66666666666666,18.666666666666668,5.066666666666666,0.2714285714285714,1.8,4.533333333333333,39.705882352941174,1.1333333333333333,3.1333333333333333,36.17021276595745,0.3333333333333333,0.3333333333333333,100.0,0.8,2.466666666666667,3.2666666666666666,0.9333333333333333,0.8666666666666667,1.0769230769230769,0.5333333333333333,0.2,0.5220588235294118,0.5413105413105412,109.32669039145908,112.65053380782919,-3.32384341637011,2.1333333333333333,-32,4.995373665480428,0.3128948958848415,0.4545454545454546,0.1773536286226348,0.45277137970026754,0.33747387333782203
273,Daniel Gafford,WAS,2023,19,52.63157894736842,12.842105263157896,5.157894736842105,0.4016393442622951,2.0526315789473686,2.8421052631578947,72.22222222222221,0.0,0.0,,1.0526315789473684,1.631578947368421,64.51612903225806,1.263157894736842,2.3157894736842106,3.5789473684210527,0.42105263157894735,1.0526315789473684,0.4,0.3157894736842105,0.8947368421052632,0.7222222222222222,0.7244234180958012,95.28278688524591,106.5389344262295,-11.25614754098359,1.6842105263157894,-67,11.418442622950822,0.10072610238303853,0.8181818181818181,0.33726212353701057,0.28902616317080504,0.33735233829695443
274,Oshae Brissett,IND,2023,13,61.53846153846154,14.23076923076923,5.076923076923077,0.3567567567567568,1.6923076923076923,4.0,42.30769230769231,1.0,2.6153846153846154,38.23529411764706,0.6923076923076923,1.0,69.23076923076923,0.6153846153846154,1.5384615384615385,2.1538461538461537,0.3076923076923077,0.38461538461538464,0.8,0.6153846153846154,0.0,0.5480769230769231,0.5717255717255717,106.08486486486487,101.6162162162162,4.468648648648667,0.9230769230769231,11,8.207027027027028,0.15131036756222177,0.2727272727272727,0.28214297433237134,0.613630479458094,0.3364383302764979
275,Amir Coffey,LAC,2023,17,47.05882352941176,12.294117647058824,3.588235294117647,0.291866028708134,1.0588235294117647,2.4705882352941178,42.857142857142854,0.17647058823529413,0.5882352941176471,30.0,1.2941176470588236,1.6470588235294117,78.57142857142857,0.5294117647058824,0.6470588235294118,1.1764705882352942,1.0588235294117647,0.4117647058823529,2.5714285714285716,0.23529411764705882,0.058823529411764705,0.4642857142857143,0.5614874815905744,108.12775119617224,106.83157894736844,1.2961722488037992,1.1176470588235294,6,4.77511961722488,0.08076479314323393,0.6363636363636362,0.20245234328601389,0.5481415840669934,0.3363948438714538
276,Theo Maledon,CHA,2023,18,33.33333333333333,15.277777777777779,5.111111111111111,0.33454545454545453,1.7777777777777777,3.6666666666666665,48.484848484848484,0.5555555555555556,1.4444444444444444,38.46153846153847,1.0,1.1666666666666667,85.71428571428571,0.16666666666666666,2.1666666666666665,2.3333333333333335,2.2222222222222223,1.0555555555555556,2.1052631578947367,0.7222222222222222,0.2222222222222222,0.5606060606060606,0.6113769271664009,101.33695652173913,110.83695652173913,-9.5,1.1111111111111112,-49,9.772101449275361,0.1894492976576379,0.7272727272727273,0.2548658464158262,0.32527802074441425,0.3342034308743095
277,Malachi Flynn,TOR,2023,11,36.36363636363637,13.909090909090908,7.454545454545454,0.5359477124183006,2.5454545454545454,5.909090909090909,43.07692307692308,1.4545454545454546,2.909090909090909,50.0,0.9090909090909091,1.0,90.9090909090909,0.18181818181818182,1.3636363636363635,1.5454545454545454,1.3636363636363635,0.6363636363636364,2.142857142857143,0.5454545454545454,0.09090909090909091,0.5538461538461539,0.5870561282932417,116.38366013071894,117.63790849673202,-1.254248366013087,1.9090909090909092,-4,7.884967320261439,0.13959272967019792,0.09090909090909083,0.5022027696819993,0.4954936813575464,0.3315454886308786
278,Dalano Banton,TOR,2023,15,53.333333333333336,11.266666666666667,6.4,0.5680473372781065,2.3333333333333335,5.466666666666667,42.68292682926829,0.8,2.466666666666667,32.432432432432435,0.9333333333333333,1.0666666666666667,87.5,0.4666666666666667,0.8666666666666667,1.3333333333333333,1.1333333333333333,0.6666666666666666,1.7,0.6,0.6666666666666666,0.5,0.5390835579514824,102.38823529411764,111.8394117647059,-9.451176470588265,1.1333333333333333,-32,8.782352941176471,0.043338278116587026,0.4545454545454546,0.5416234918460738,0.326285876629623,0.3286305949681857
279,David Roddy,MEM,2023,19,57.89473684210527,18.157894736842106,5.7894736842105265,0.3188405797101449,2.1578947368421053,5.842105263157895,36.93693693693694,0.8421052631578947,3.1052631578947367,27.11864406779661,0.631578947368421,0.8421052631578947,75.0,0.7894736842105263,1.8421052631578947,2.6315789473684212,0.5789473684210527,0.631578947368421,0.9166666666666666,0.3684210526315789,0.2631578947368421,0.44144144144144143,0.4659437478820738,103.37774566473989,120.87167630057806,-17.49393063583817,1.631578947368421,-118,3.8335260115606937,0.2943620795849852,0.8181818181818181,0.23557909430553844,0.16026065853496835,0.32710617669176195
280,Wenyen Gabriel,LAL,2023,15,40.0,13.533333333333333,4.733333333333333,0.3497536945812808,1.9333333333333333,3.0,64.44444444444444,0.06666666666666667,0.4,16.666666666666664,0.8,1.0,80.0,0.8666666666666667,2.3333333333333335,3.2,0.7333333333333333,0.6666666666666666,1.1,0.5333333333333333,0.4,0.6555555555555556,0.687984496124031,104.33480392156862,105.29215686274507,-0.9573529411764525,1.8666666666666667,-9,8.451470588235296,0.12590517004560187,0.4545454545454546,0.2735426941258927,0.5016224435510724,0.3257979023161145
281,Mitchell Robinson,NYK,2023,11,45.45454545454545,20.636363636363637,6.2727272727272725,0.3039647577092511,2.8181818181818183,3.909090909090909,72.09302325581395,0.0,0.0,,0.6363636363636364,1.6363636363636365,38.88888888888889,3.0,2.909090909090909,5.909090909090909,0.8181818181818182,0.5454545454545454,1.5,0.45454545454545453,2.0,0.7209302325581395,0.6775333857030637,111.90264317180616,112.27136563876653,-0.3687224669603637,3.4545454545454546,-6,8.198678414096916,0.3846442003686111,0.09090909090909083,0.21731048061859928,0.5137734431776847,0.32554432789256244
282,MarJon Beauchamp,MIL,2023,14,71.42857142857143,16.5,5.642857142857143,0.341991341991342,2.142857142857143,5.571428571428571,38.46153846153847,0.8571428571428571,2.9285714285714284,29.268292682926827,0.5,0.7142857142857143,70.0,1.0,2.142857142857143,3.142857142857143,0.42857142857142855,1.2142857142857142,0.35294117647058826,0.5,0.14285714285714285,0.46153846153846156,0.4793689320388349,105.3199134199134,108.80606060606063,-3.486147186147221,1.8571428571428572,-11,4.428571428571428,0.23397066095269486,0.36363636363636354,0.2640099489264085,0.4494209703478026,0.3236934398298221
283,Wesley Matthews,MIL,2023,15,73.33333333333333,16.333333333333332,3.6666666666666665,0.22448979591836735,1.2,3.6666666666666665,32.72727272727273,0.9333333333333333,2.8666666666666667,32.55813953488372,0.3333333333333333,0.4,83.33333333333334,0.9333333333333333,1.1333333333333333,2.066666666666667,0.6,0.4,1.5,0.6,0.26666666666666666,0.45454545454545453,0.4770992366412214,109.64715447154472,108.96382113821137,0.6833333333333513,1.7333333333333334,11,2.8382113821138217,0.22789956595791433,0.4545454545454546,0.11970932791223679,0.5354908536695027,0.32079609639853696
284,Evan Fournier,NYK,2023,13,46.15384615384615,20.0,6.923076923076923,0.34615384615384615,2.3846153846153846,6.923076923076923,34.44444444444444,1.4615384615384615,4.384615384615385,33.33333333333333,0.6923076923076923,0.8461538461538461,81.81818181818183,0.15384615384615385,1.9230769230769231,2.076923076923077,1.6923076923076923,1.0769230769230769,1.5714285714285714,0.6923076923076923,0.23076923076923078,0.45,0.4744833403627161,106.17692307692309,114.41346153846153,-8.236538461538444,2.1538461538461537,-48,4.3538461538461535,0.36146365584308554,0.2727272727272727,0.26912181303116145,0.3513594442427999,0.31830800081757804
285,Markieff Morris,BKN,2023,12,58.333333333333336,10.666666666666666,3.3333333333333335,0.3125,1.1666666666666667,2.9166666666666665,40.0,1.0,2.1666666666666665,46.15384615384615,0.0,0.0,,0.4166666666666667,1.8333333333333333,2.25,1.0,0.6666666666666666,1.5,0.4166666666666667,0.16666666666666666,0.5714285714285714,0.5714285714285714,113.2108527131783,100.8248062015504,12.386046511627896,1.25,27,7.964341085271317,0.021482336135377145,0.18181818181818166,0.22779239174423313,0.7770679885420777,0.31566538940403643
286,Dyson Daniels,NOP,2023,11,63.63636363636363,15.181818181818182,4.7272727272727275,0.31137724550898205,1.7272727272727273,3.4545454545454546,50.0,0.5454545454545454,1.2727272727272727,42.857142857142854,0.7272727272727273,1.0909090909090908,66.66666666666666,0.45454545454545453,3.0,3.4545454545454546,1.7272727272727273,0.7272727272727273,2.375,0.6363636363636364,0.45454545454545453,0.5789473684210527,0.6007393715341959,107.07245508982035,100.21017964071854,6.862275449101816,2.0,29,8.754491017964071,0.1859538187212491,0.09090909090909083,0.22641356588436126,0.6630417138956066,0.3143221990828387
287,Zach Collins,SAS,2023,10,50.0,17.9,7.9,0.441340782122905,3.3,6.5,50.76923076923077,0.7,2.1,33.33333333333333,0.6,0.9,66.66666666666666,1.4,3.5,4.9,2.5,1.9,1.3157894736842106,0.7,1.2,0.5615384615384615,0.5727958236658933,102.51055555555554,105.90555555555557,-3.3950000000000244,3.0,-24,9.910555555555556,0.28496785890885107,0.0,0.3860184363678527,0.45130250634254754,0.31237038311735826
288,DeAndre Jordan,DEN,2023,15,53.333333333333336,15.933333333333334,5.266666666666667,0.3305439330543933,2.2666666666666666,3.0,75.55555555555556,0.06666666666666667,0.06666666666666667,100.0,0.6666666666666666,1.5333333333333334,43.47826086956522,1.6,4.4,6.0,1.0,1.4,0.7142857142857143,0.2,0.6666666666666666,0.7666666666666667,0.7166182873730044,103.66208333333333,110.06124999999999,-6.399166666666659,1.6666666666666667,-40,12.34125,0.21332893797044122,0.4545454545454546,0.24995168098175533,0.3892880003936986,0.31229826571794084
289,Bismack Biyombo,PHX,2023,14,64.28571428571429,13.214285714285714,3.4285714285714284,0.2594594594594595,1.4285714285714286,2.7857142857142856,51.28205128205128,0.0,0.0,,0.5714285714285714,1.0714285714285714,53.333333333333336,1.0,2.857142857142857,3.857142857142857,0.7857142857142857,1.1428571428571428,0.6875,0.21428571428571427,1.6428571428571428,0.5128205128205128,0.5263157894736842,111.15376344086022,106.01451612903227,5.139247311827944,2.0,18,6.365053763440861,0.11428335962702202,0.36363636363636354,0.16265467062715142,0.6274735345883093,0.3117278855478243
290,Robin Lopez,CLE,2023,13,69.23076923076923,10.076923076923077,3.5384615384615383,0.3511450381679389,1.5384615384615385,2.3076923076923075,66.66666666666666,0.0,0.0,,0.46153846153846156,0.6923076923076923,66.66666666666666,0.9230769230769231,0.6153846153846154,1.5384615384615385,0.46153846153846156,0.5384615384615384,0.8571428571428571,0.07692307692307693,0.15384615384615385,0.6666666666666666,0.6772673733804476,114.97022900763356,107.54580152671754,7.424427480916023,1.3076923076923077,16,5.6770992366412205,0.0,0.2727272727272727,0.2752513673332577,0.6746461235004111,0.3093881349487045
291,Garrison Mathews,HOU,2023,15,20.0,12.8,4.866666666666666,0.3802083333333333,1.2666666666666666,3.466666666666667,36.53846153846153,1.2,3.2666666666666666,36.734693877551024,1.1333333333333333,1.1333333333333333,100.0,0.13333333333333333,0.8666666666666667,1.0,0.4666666666666667,0.4,1.1666666666666667,0.4666666666666667,0.06666666666666667,0.5384615384615384,0.6136516476126429,107.0963730569948,112.05544041450776,-4.95906735751295,1.3333333333333333,-15,5.2005181347150256,0.09919235206856769,0.4545454545454546,0.31094325123817235,0.4190157276084937,0.3057804537714067
