,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
274,Thaddeus Young,TOR,2023,27,37.03703703703704,17.25925925925926,5.148148148148148,0.2982832618025751,2.259259259259259,4.185185185185185,53.98230088495575,0.14814814814814814,0.7037037037037037,21.052631578947366,0.48148148148148145,0.5925925925925926,81.25,1.6666666666666667,2.037037037037037,3.7037037037037037,1.8148148148148149,0.7777777777777778,2.3333333333333335,1.0740740740740742,0.1111111111111111,0.5575221238938053,0.5789736754415195,110.8412017167382,114.48476394849787,-3.643562231759674,1.7407407407407407,-33,9.11266094420601,0.26085206189175947,0.7727272727272727,0.2117035918934312,0.5338159445849262,0.40760676154634917
275,JaMychal Green,GSW,2023,28,46.42857142857143,14.857142857142858,5.821428571428571,0.3918269230769231,2.2857142857142856,4.464285714285714,51.2,0.4642857142857143,1.75,26.53061224489796,0.7857142857142857,1.0714285714285714,73.33333333333333,1.4285714285714286,2.5714285714285716,4.0,0.75,1.1428571428571428,0.65625,0.4642857142857143,0.35714285714285715,0.564,0.5897250361794502,108.37033492822962,114.22799043062199,-5.857655502392362,2.0357142857142856,-62,7.452392344497607,0.17344045368620042,0.8181818181818181,0.32744519471618455,0.47831691339553745,0.40754471303375506
276,Rui Hachimura,WAS,2023,16,56.25,23.4375,11.5625,0.49333333333333335,4.75,9.875,48.10126582278481,0.75,2.25,33.33333333333333,1.3125,1.8125,72.41379310344827,0.75,4.0625,4.8125,1.0625,1.375,0.7727272727272727,0.3125,0.5,0.5189873417721519,0.5416959475286953,100.25305039787798,110.68620689655172,-10.433156498673739,1.125,-74,10.631034482758622,0.48567462192816646,0.2727272727272727,0.45303910947011394,0.3636262290111638,0.407484622313962
277,Jalen Johnson,ATL,2023,28,50.0,16.464285714285715,5.0,0.3036876355748373,2.0357142857142856,4.571428571428571,44.53125,0.35714285714285715,1.6428571428571428,21.73913043478261,0.5714285714285714,0.8214285714285714,69.56521739130434,0.6785714285714286,3.0357142857142856,3.7142857142857144,1.0357142857142858,0.5714285714285714,1.8125,0.5357142857142857,0.5,0.484375,0.5068056762235736,107.46997840172787,111.42915766738662,-3.9591792656587472,1.8214285714285714,-48,8.226133909287258,0.2319234404536863,0.8181818181818181,0.218390425337125,0.5259046068646044,0.40671414155575736
278,Garrison Mathews,HOU,2023,24,33.33333333333333,13.416666666666666,5.208333333333333,0.38819875776397517,1.375,3.5833333333333335,38.372093023255815,1.25,3.375,37.03703703703704,1.2083333333333333,1.2916666666666667,93.54838709677419,0.20833333333333334,1.0,1.2083333333333333,0.4166666666666667,0.2916666666666667,1.4285714285714286,0.5416666666666666,0.125,0.5581395348837209,0.6272581292653553,106.60987654320986,106.20185185185183,0.40802469135803676,1.3333333333333333,8,6.640740740740739,0.12102236925015747,0.6363636363636362,0.3229560645826641,0.635374064107314,0.4054197785933378
279,Jeff Green,DEN,2023,22,63.63636363636363,19.227272727272727,7.636363636363637,0.3971631205673759,2.8636363636363638,5.5,52.066115702479344,0.36363636363636365,1.2272727272727273,29.629629629629626,1.5454545454545454,2.0454545454545454,75.55555555555556,0.9545454545454546,1.9090909090909092,2.8636363636363638,1.1818181818181819,0.9545454545454546,1.2380952380952381,0.3181818181818182,0.2727272727272727,0.5537190082644629,0.5965909090909091,109.42981220657278,116.36291079812207,-6.933098591549296,1.7727272727272727,-65,7.172535211267606,0.3324669187145558,0.5454545454545454,0.33404767362400056,0.45135958041449387,0.401141644749599
280,Duncan Robinson,MIA,2023,22,45.45454545454545,17.863636363636363,6.636363636363637,0.37150127226463103,2.1818181818181817,6.090909090909091,35.82089552238806,1.5,4.681818181818182,32.038834951456316,0.7727272727272727,0.8181818181818182,94.44444444444444,0.2727272727272727,1.7272727272727273,2.0,1.3181818181818181,0.6818181818181818,1.9333333333333333,0.2727272727272727,0.0,0.48134328358208955,0.5143742953776776,106.96979695431473,110.80025380710661,-3.830456852791883,2.0,-26,5.129187817258882,0.2828449905482041,0.5454545454545454,0.3022962602893962,0.529131195961472,0.40013916435907515
281,Trey Lyles,SAC,2023,22,59.09090909090909,13.863636363636363,5.7727272727272725,0.4163934426229508,1.9545454545454546,4.909090909090909,39.81481481481482,1.0909090909090908,3.227272727272727,33.80281690140845,0.7727272727272727,1.0454545454545454,73.91304347826086,0.9545454545454546,1.9090909090909092,2.8636363636363638,0.7272727272727273,0.8636363636363636,0.8421052631578947,0.2727272727272727,0.3181818181818182,0.5092592592592593,0.5375888926515408,111.93941368078174,112.42117263843646,-0.4817589576547192,1.0909090909090908,-2,7.433876221498371,0.13728733459357279,0.5454545454545454,0.3578413574203001,0.6130705183880066,0.3984487802285231
282,Markelle Fultz,ORL,2023,10,60.0,26.4,10.4,0.3939393939393939,4.3,9.5,45.26315789473684,0.5,1.2,41.66666666666667,1.3,1.6,81.25,1.3,2.2,3.5,4.7,2.7,1.7407407407407407,1.4,0.3,0.4789473684210526,0.5096040768326147,107.38333333333333,112.26742424242425,-4.884090909090929,2.7,-21,7.486363636363636,0.5934782608695652,0.0,0.33005895560824183,0.5027205338053863,0.39697507382882213
283,Andre Drummond,CHI,2023,22,36.36363636363637,13.863636363636363,6.363636363636363,0.45901639344262296,2.727272727272727,4.863636363636363,56.074766355140184,0.0,0.09090909090909091,0.0,0.9090909090909091,1.5454545454545454,58.82352941176471,2.272727272727273,4.863636363636363,7.136363636363637,0.8636363636363636,1.1818181818181819,0.7307692307692307,0.6363636363636364,0.36363636363636365,0.5607476635514018,0.5739586749754018,105.13798701298703,108.33603896103897,-3.1980519480519405,2.1363636363636362,-22,16.89902597402597,0.13728733459357279,0.5454545454545454,0.41057874847062314,0.5449832199019337,0.39417638932557275
284,Danuel House Jr.,PHI,2023,23,52.17391304347826,18.304347826086957,4.956521739130435,0.27078384798099764,1.6521739130434783,3.4347826086956523,48.10126582278481,0.6956521739130435,2.0,34.78260869565217,0.9565217391304348,1.2608695652173914,75.86206896551724,0.17391304347826086,1.826086956521739,2.0,0.7391304347826086,0.5652173913043478,1.3076923076923077,0.2608695652173913,0.21739130434782608,0.5822784810126582,0.6211857018308631,110.96037735849058,112.40047169811321,-1.4400943396226324,1.3478260869565217,-22,5.303301886792454,0.2988822224048656,0.5909090909090908,0.17767855813875638,0.5890486373050414,0.3940946213012113
285,Blake Griffin,BOS,2023,14,64.28571428571429,15.928571428571429,5.642857142857143,0.3542600896860987,2.0,3.9285714285714284,50.90909090909091,0.5714285714285714,1.6428571428571428,34.78260869565217,1.0714285714285714,1.5,71.42857142857143,1.0714285714285714,3.142857142857143,4.214285714285714,1.2857142857142858,0.42857142857142855,3.0,0.21428571428571427,0.07142857142857142,0.5818181818181818,0.614881693648817,118.78482142857142,111.76383928571428,7.020982142857136,2.142857142857143,28,8.490625,0.21242911153119093,0.18181818181818177,0.2809637394214506,0.8011361558506186,0.3903105735602407
286,Matisse Thybulle,PHI,2023,24,58.333333333333336,12.333333333333334,2.375,0.19256756756756757,0.9166666666666666,2.3333333333333335,39.285714285714285,0.4166666666666667,1.375,30.303030303030305,0.125,0.25,50.0,0.3333333333333333,0.9166666666666666,1.25,0.375,0.20833333333333334,1.8,0.8333333333333334,0.25,0.48214285714285715,0.48601637107776263,108.7959595959596,99.46531986531988,9.330639730639717,1.375,58,3.892592592592593,0.08160050409577818,0.6363636363636362,0.08090152869008274,0.8590306267843226,0.38932659024703437
287,Cory Joseph,DET,2023,26,26.923076923076923,15.653846153846153,4.8076923076923075,0.3071253071253071,1.8076923076923077,4.346153846153846,41.5929203539823,0.6538461538461539,1.8461538461538463,35.41666666666667,0.5384615384615384,0.7692307692307693,70.0,0.2692307692307692,0.8461538461538461,1.1153846153846154,3.269230769230769,0.6153846153846154,5.3125,0.3076923076923077,0.07692307692307693,0.4911504424778761,0.513136288998358,111.858924205379,115.2672371638142,-3.4083129584352037,1.4230769230769231,-22,7.112224938875306,0.20243201977606518,0.7272727272727273,0.22264385747575638,0.5397127633552505,0.3885328383023018
288,Wenyen Gabriel,LAL,2023,20,50.0,13.6,5.1,0.375,2.0,3.35,59.70149253731343,0.2,0.65,30.76923076923077,0.9,1.1,81.81818181818183,1.3,2.35,3.65,0.65,0.7,0.9285714285714286,0.55,0.5,0.6268656716417911,0.6651017214397495,109.52344322344322,107.13663003663005,2.3868131868131712,1.75,8,9.401098901098901,0.1276937618147448,0.4545454545454546,0.3066252372656595,0.6849748853026588,0.38653679781995254
289,Zach Collins,SAS,2023,18,44.44444444444444,20.72222222222222,8.833333333333334,0.4262734584450402,3.5555555555555554,6.666666666666667,53.333333333333336,0.6666666666666666,2.111111111111111,31.57894736842105,1.0555555555555556,1.4444444444444444,73.07692307692307,1.8333333333333333,3.9444444444444446,5.777777777777778,2.9444444444444446,2.4444444444444446,1.2045454545454546,0.5555555555555556,1.0,0.5833333333333334,0.6048387096774194,103.94705882352942,112.44598930481285,-8.498930481283438,3.8333333333333335,-82,9.045989304812835,0.3868672547784079,0.36363636363636365,0.37006590424244135,0.41211003567383264,0.38538368919001975
290,Markieff Morris,BKN,2023,18,72.22222222222221,11.277777777777779,3.888888888888889,0.3448275862068966,1.3333333333333333,3.111111111111111,42.857142857142854,0.8888888888888888,1.9444444444444444,45.714285714285715,0.3333333333333333,0.3333333333333333,100.0,0.5,1.8888888888888888,2.388888888888889,0.9444444444444444,0.6111111111111112,1.5454545454545454,0.3333333333333333,0.2222222222222222,0.5714285714285714,0.596862210095498,115.56813725490197,106.5754901960784,8.992647058823565,1.1666666666666667,32,8.060294117647059,0.04318945599663937,0.36363636363636365,0.26929289976816634,0.8505584155709489,0.3837130146884517
291,Miles McBride,NYK,2023,18,61.111111111111114,10.88888888888889,2.9444444444444446,0.27040816326530615,1.1111111111111112,3.0,37.03703703703704,0.4444444444444444,1.8333333333333333,24.242424242424242,0.2777777777777778,0.5,55.55555555555556,0.2777777777777778,0.5555555555555556,0.8333333333333334,1.4444444444444444,0.3888888888888889,3.7142857142857144,0.6666666666666666,0.0,0.4444444444444444,0.4572118702553485,103.06683673469385,89.85867346938774,13.208163265306112,0.8888888888888888,50,8.115816326530611,0.029038017223272372,0.36363636363636365,0.17721372331662327,0.9562256286581798,0.38355620109346433
292,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.3757482671707625,0.09090909090909083,0.37290918343467805,0.5692395254745882,0.3818146583422747
293,Theo Maledon,CHA,2023,28,25.0,16.571428571428573,5.571428571428571,0.33620689655172414,1.8571428571428572,4.392857142857143,42.27642276422765,0.6071428571428571,1.7142857142857142,35.41666666666667,1.25,1.3571428571428572,92.10526315789474,0.2857142857142857,2.25,2.5357142857142856,2.357142857142857,1.0714285714285714,2.2,0.6785714285714286,0.17857142857142858,0.491869918699187,0.5582593758946465,106.16680942184155,115.751391862955,-9.584582441113454,1.0,-89,9.225267665952888,0.23582230623818534,0.8181818181818181,0.2586265176260254,0.38489680451568475,0.3797511998990709
294,Jordan Nwora,MIL,2023,25,72.0,17.12,6.32,0.3691588785046729,2.08,5.72,36.36363636363637,1.08,2.96,36.486486486486484,1.08,1.28,84.375,0.8,2.44,3.24,1.0,0.92,1.0869565217391304,0.32,0.12,0.458041958041958,0.5029284441049147,102.35841121495329,111.14976635514019,-8.791355140186894,0.88,-75,7.350934579439253,0.2557844990548205,0.6818181818181819,0.2993980157207509,0.40478004398816547,0.37968957885590676
295,Dewayne Dedmon,MIA,2023,25,60.0,12.28,6.48,0.5276872964169381,2.44,4.8,50.83333333333333,0.44,1.4,31.428571428571427,1.16,1.6,72.5,1.0,2.72,3.72,0.6,0.64,0.9375,0.2,0.48,0.5541666666666667,0.5886627906976745,101.90162337662336,111.72857142857141,-9.826948051948051,2.04,-82,10.98766233766234,0.07965973534971638,0.6818181818181819,0.4955452792783346,0.37882160579964297,0.37803740935237484
296,Anthony Lamb,GSW,2023,23,52.17391304347826,17.82608695652174,5.521739130434782,0.3097560975609756,2.1739130434782608,4.260869565217392,51.02040816326531,1.0869565217391304,2.782608695652174,39.0625,0.08695652173913043,0.2608695652173913,33.33333333333333,0.6956521739130435,2.391304347826087,3.0869565217391304,1.4782608695652173,1.0434782608695652,1.4166666666666667,0.6086956521739131,0.30434782608695654,0.6377551020408163,0.6309618441971383,105.13844282238442,110.27031630170316,-5.131873479318742,2.0869565217391304,-50,7.108515815085157,0.28147858962768146,0.5909090909090908,0.22589893534599298,0.4965095521924343,0.37691523647790026
297,Moses Moody,GSW,2023,26,46.15384615384615,14.76923076923077,4.769230769230769,0.3229166666666667,1.5769230769230769,3.6153846153846154,43.61702127659575,0.8846153846153846,2.3461538461538463,37.704918032786885,0.7307692307692307,0.8846153846153846,82.6086956521739,0.34615384615384615,1.3846153846153846,1.7307692307692308,0.7692307692307693,0.8846153846153846,0.8695652173913043,0.34615384615384615,0.19230769230769232,0.5585106382978723,0.5954667691125624,104.72025974025972,109.49896103896101,-4.778701298701293,0.9230769230769231,-45,5.709610389610389,0.17024138432456015,0.7272727272727273,0.24218251182355816,0.5053622568762398,0.3754504792584463
298,Juancho Hernangomez,TOR,2023,19,42.10526315789473,18.94736842105263,4.578947368421052,0.24166666666666667,1.8421052631578947,3.6842105263157894,50.0,0.631578947368421,2.0,31.57894736842105,0.2631578947368421,0.5789473684210527,45.45454545454545,0.8947368421052632,3.3157894736842106,4.2105263157894735,0.7894736842105263,0.5789473684210527,1.3636363636363635,0.5263157894736842,0.21052631578947367,0.5857142857142857,0.5812399786210583,111.54805555555552,111.77527777777782,-0.22722222222229504,1.368421052631579,1,7.457222222222221,0.3222813650383046,0.40909090909090906,0.14165186013387993,0.6194508016425474,0.3690418874634337
299,Daishen Nix,HOU,2023,26,34.61538461538461,15.153846153846153,3.8076923076923075,0.2512690355329949,1.2307692307692308,3.3846153846153846,36.36363636363637,0.7692307692307693,2.230769230769231,34.48275862068966,0.5769230769230769,0.7307692307692307,78.94736842105263,0.38461538461538464,1.4230769230769231,1.8076923076923077,2.5384615384615383,1.4230769230769231,1.7837837837837838,0.7692307692307693,0.11538461538461539,0.4772727272727273,0.5136986301369864,106.79646464646464,109.60858585858583,-2.812121212121184,0.9230769230769231,-21,7.398484848484848,0.18423731278173616,0.7272727272727273,0.15353287428645412,0.5546570589558071,0.368392250143346
300,MarJon Beauchamp,MIL,2023,18,72.22222222222221,15.5,6.222222222222222,0.4014336917562724,2.2222222222222223,5.555555555555555,40.0,1.0,3.0555555555555554,32.72727272727273,0.7777777777777778,1.0555555555555556,73.68421052631578,1.0,1.9444444444444444,2.9444444444444446,0.5555555555555556,1.1111111111111112,0.5,0.5555555555555556,0.1111111111111111,0.49,0.5167958656330749,107.41684587813621,109.68207885304659,-2.2652329749103757,1.6666666666666667,-11,5.5616487455197126,0.19683364839319473,0.36363636363636365,0.3393316527588551,0.5683655001207085,0.3674277396875844
301,Trendon Watford,POR,2023,21,52.38095238095239,17.904761904761905,5.619047619047619,0.31382978723404253,1.9523809523809523,3.5238095238095237,55.4054054054054,0.3333333333333333,0.8095238095238095,41.17647058823529,1.380952380952381,1.7619047619047619,78.37837837837837,0.7619047619047619,3.3333333333333335,4.095238095238095,1.8095238095238095,0.9047619047619048,2.0,0.5238095238095238,0.14285714285714285,0.6013513513513513,0.6535223748338502,105.98859416445623,110.7339522546419,-4.745358090185675,1.6666666666666667,-41,11.464721485411141,0.2843415248897291,0.5,0.23093931291663827,0.5061980463137976,0.36681162274677925
302,Keita Bates-Diop,SAS,2023,24,25.0,18.958333333333332,8.208333333333334,0.432967032967033,3.2916666666666665,6.125,53.74149659863946,0.5,1.4166666666666667,35.294117647058826,1.125,1.4166666666666667,79.41176470588235,1.2916666666666667,1.7083333333333333,3.0,0.8333333333333334,0.7916666666666666,1.0526315789473684,0.6666666666666666,0.16666666666666666,0.5782312925170068,0.608174857989627,104.09472527472528,119.62241758241757,-15.527692307692291,0.7916666666666666,-167,8.879340659340658,0.32268037177063635,0.6363636363636362,0.37834786619726424,0.2359252845611663,0.3657853971039236
303,Chris Duarte,IND,2023,10,40.0,19.2,8.6,0.4479166666666667,3.0,7.6,39.473684210526315,1.3,4.0,32.5,1.3,1.7,76.47058823529412,0.4,1.7,2.1,0.9,0.9,1.0,0.1,0.4,0.48026315789473684,0.5150934355534259,108.63854166666668,110.27656249999998,-1.6380208333333002,1.8,-16,5.052083333333333,0.3314744801512287,0.0,0.3968450528846015,0.5840873609246133,0.3652865854856568
304,R.J. Hampton,ORL,2023,21,19.047619047619047,15.476190476190476,6.476190476190476,0.41846153846153844,2.1904761904761907,5.0,43.80952380952381,0.8095238095238095,2.3333333333333335,34.69387755102041,1.2857142857142858,1.4761904761904763,87.09677419354838,0.42857142857142855,1.1904761904761905,1.619047619047619,1.5238095238095237,0.9047619047619048,1.6842105263157894,0.7619047619047619,0.19047619047619047,0.5190476190476191,0.5731625084288604,106.89663608562691,113.67308868501529,-6.776452599388378,0.9523809523809523,-44,9.189296636085627,0.19596723377441716,0.5,0.36040021308073,0.45528610912940537,0.36407690641570045
305,James Bouknight,CHA,2023,22,22.727272727272727,15.272727272727273,4.909090909090909,0.32142857142857145,1.7727272727272727,5.318181818181818,33.33333333333333,0.6818181818181818,2.772727272727273,24.59016393442623,0.6818181818181818,1.0,68.18181818181817,0.22727272727272727,1.9090909090909092,2.1363636363636362,1.2272727272727273,0.8181818181818182,1.5,0.5,0.18181818181818182,0.3974358974358974,0.4262709188506473,102.61488095238093,105.82440476190474,-3.209523809523816,1.3181818181818181,-23,3.458630952380952,0.18856332703213607,0.5454545454545454,0.24034129109664099,0.544695663272738,0.360985411656755
306,Kendrick Nunn,LAL,2023,24,41.66666666666667,12.125,5.083333333333333,0.41924398625429554,1.9583333333333333,5.5,35.60606060606061,0.75,2.75,27.27272727272727,0.4166666666666667,0.4583333333333333,90.9090909090909,0.041666666666666664,1.125,1.1666666666666667,1.0416666666666667,1.0416666666666667,1.0,0.20833333333333334,0.041666666666666664,0.42424242424242425,0.4457760888629056,102.22199312714775,107.90996563573883,-5.6879725085910735,0.8333333333333334,-39,2.5323024054982817,0.07401937618147447,0.6363636363636362,0.36136833599173335,0.48257023094552287,0.3604982941680467
307,Nassir Little,POR,2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668,0.19076874606175176,0.5,0.28837313614665444,0.5169722791139596,0.3597517749013918
308,DeAndre Jordan,DEN,2023,24,58.333333333333336,14.75,4.875,0.3305084745762712,2.0833333333333335,2.7083333333333335,76.92307692307693,0.041666666666666664,0.041666666666666664,100.0,0.6666666666666666,1.4166666666666667,47.05882352941176,1.4166666666666667,4.0,5.416666666666667,0.875,1.125,0.7777777777777778,0.125,0.6666666666666666,0.7769230769230769,0.7316158079039519,105.10929577464789,111.01718309859154,-5.907887323943655,1.6666666666666667,-58,12.254929577464788,0.16954158790170126,0.6363636363636362,0.25157585824393225,0.47705778964137946,0.35499210729405195
309,Charles Bassey,SAS,2023,19,21.052631578947366,15.578947368421053,5.684210526315789,0.36486486486486486,2.4210526315789473,3.526315789473684,68.65671641791045,0.10526315789473684,0.3157894736842105,33.33333333333333,0.7368421052631579,1.1578947368421053,63.63636363636363,2.1578947368421053,3.736842105263158,5.894736842105263,1.4736842105263157,1.2105263157894737,1.2173913043478262,0.3684210526315789,1.1578947368421053,0.7014925373134329,0.704225352112676,109.91520270270271,113.41385135135135,-3.49864864864864,2.4210526315789473,-29,13.70574324324324,0.19970649686598352,0.40909090909090906,0.294085031233683,0.537448385718062,0.35452844267926775
310,Justin Holiday,ATL,2023,23,43.47826086956522,16.652173913043477,5.0,0.3002610966057441,1.9130434782608696,4.956521739130435,38.59649122807017,1.173913043478261,3.4347826086956523,34.177215189873415,0.0,0.0,,0.043478260869565216,0.782608695652174,0.8260869565217391,0.8695652173913043,0.5217391304347826,1.6666666666666667,0.21739130434782608,0.391304347826087,0.5043859649122807,0.5043859649122807,103.7464935064935,110.08129870129869,-6.334805194805199,1.5217391304347827,-54,3.204935064935065,0.23876058190186566,0.5909090909090908,0.21415076754508788,0.4663565565250881,0.3533629004955516
311,Patty Mills,BKN,2023,21,47.61904761904761,12.095238095238095,5.476190476190476,0.452755905511811,1.9047619047619047,4.333333333333333,43.956043956043956,1.1428571428571428,3.0,38.095238095238095,0.5238095238095238,0.5714285714285714,91.66666666666666,0.23809523809523808,0.8095238095238095,1.0476190476190477,1.2857142857142858,0.42857142857142855,3.0,0.23809523809523808,0.047619047619047616,0.5714285714285714,0.5972164520149563,110.04803149606299,115.60748031496067,-5.559448818897678,0.47619047619047616,-24,8.022047244094487,0.07293635790800246,0.5,0.40283264469733215,0.4857918387962304,0.35013443419010226
312,Kevon Harris,ORL,2023,23,34.78260869565217,12.0,3.608695652173913,0.3007246376811594,1.1304347826086956,2.9130434782608696,38.80597014925373,0.391304347826087,1.0434782608695652,37.5,0.9565217391304348,1.1304347826086956,84.61538461538461,0.9130434782608695,1.1304347826086956,2.0434782608695654,0.43478260869565216,0.6521739130434783,0.6666666666666666,0.391304347826087,0.043478260869565216,0.4552238805970149,0.5290668026517084,112.57246376811597,112.85652173913046,-0.2840579710144908,1.3043478260869565,-10,4.548550724637682,0.06947069943289219,0.5909090909090908,0.2147243070699671,0.6180261421502267,0.34861821970844226
313,Malachi Flynn,TOR,2023,18,44.44444444444444,13.333333333333334,6.722222222222222,0.5041666666666667,2.388888888888889,5.611111111111111,42.57425742574257,1.3333333333333333,2.7777777777777777,48.0,0.6111111111111112,0.7222222222222222,84.61538461538461,0.3888888888888889,1.0555555555555556,1.4444444444444444,1.1666666666666667,0.6111111111111112,1.9090909090909092,0.4444444444444444,0.05555555555555555,0.5445544554455446,0.566904047976012,111.87375000000002,118.76250000000002,-6.888750000000002,1.5,-28,7.1766666666666685,0.11798991808443604,0.36363636363636365,0.466443196362071,0.4524712336127787,0.34860504354316785
314,Usman Garuba,HOU,2023,27,33.33333333333333,14.777777777777779,3.4074074074074074,0.23057644110275688,1.2962962962962963,2.3703703703703702,54.6875,0.25925925925925924,0.48148148148148145,53.84615384615385,0.5555555555555556,1.037037037037037,53.57142857142857,1.8518518518518519,3.074074074074074,4.925925925925926,1.0740740740740742,0.7037037037037037,1.5263157894736843,0.8518518518518519,0.6666666666666666,0.6015625,0.6027253668763103,103.0455223880597,108.73457711442788,-5.689054726368184,1.7407407407407407,-47,10.3726368159204,0.1705524049569418,0.7727272727272727,0.1279299204006445,0.4825431037964717,0.3448854111145461
315,Wesley Matthews,MIL,2023,21,71.42857142857143,14.761904761904763,3.238095238095238,0.21935483870967742,1.0476190476190477,3.0952380952380953,33.84615384615385,0.8095238095238095,2.4761904761904763,32.69230769230769,0.3333333333333333,0.38095238095238093,87.5,0.7619047619047619,0.9523809523809523,1.7142857142857142,0.5238095238095238,0.3333333333333333,1.5714285714285714,0.5238095238095238,0.19047619047619047,0.46923076923076923,0.49620548744892007,110.63408360128618,109.46398713826369,1.1700964630224888,1.4761904761904763,10,2.6909967845659164,0.16997479521109016,0.5,0.11404542807352169,0.6544763510728818,0.3437148798628358
316,Dario Saric,PHX,2023,14,35.714285714285715,12.0,3.7857142857142856,0.31547619047619047,1.3571428571428572,3.9285714285714284,34.54545454545455,0.5714285714285714,1.7857142857142858,32.0,0.5,0.6428571428571429,77.77777777777779,1.1428571428571428,2.2857142857142856,3.4285714285714284,1.0714285714285714,0.6428571428571429,1.6666666666666667,0.21428571428571427,0.14285714285714285,0.41818181818181815,0.4494572591587517,117.11117647058823,109.17411764705882,7.937058823529412,1.6428571428571428,29,5.891764705882354,0.06947069943289219,0.18181818181818177,0.2329764081889722,0.8240987694617309,0.34355526912160067
317,Ish Wainright,PHX,2023,13,69.23076923076923,11.615384615384615,3.230769230769231,0.2781456953642384,1.0769230769230769,2.5384615384615383,42.42424242424242,0.9230769230769231,2.1538461538461537,42.857142857142854,0.15384615384615385,0.23076923076923078,66.66666666666666,0.7692307692307693,1.0,1.7692307692307692,0.8461538461538461,0.23076923076923078,3.6666666666666665,0.46153846153846156,0.23076923076923078,0.6060606060606061,0.6118881118881119,112.67236842105262,101.5578947368421,11.114473684210523,1.3076923076923077,35,6.1282894736842115,0.055474770975716126,0.13636363636363635,0.18678737432432124,0.9037446673078398,0.3414718961758591
318,Caleb Houstan,ORL,2023,21,23.809523809523807,18.61904761904762,4.238095238095238,0.22762148337595908,1.380952380952381,3.8095238095238093,36.25,0.9523809523809523,2.7142857142857144,35.08771929824561,0.5238095238095238,0.6190476190476191,84.61538461538461,0.7142857142857143,1.9047619047619047,2.619047619047619,0.7619047619047619,0.2857142857142857,2.6666666666666665,0.19047619047619047,0.09523809523809523,0.4875,0.5191320578628091,110.79641943734013,116.2606138107417,-5.464194373401568,1.7142857142857142,-43,4.014066496163683,0.3103339634530562,0.5,0.1242737502346084,0.4881795112180005,0.33934244426541016
319,Kai Jones,CHA,2023,21,28.57142857142857,10.19047619047619,3.0,0.29439252336448596,1.2380952380952381,2.5238095238095237,49.056603773584904,0.14285714285714285,0.5238095238095238,27.27272727272727,0.38095238095238093,0.5238095238095238,72.72727272727273,0.9047619047619048,1.4285714285714286,2.3333333333333335,0.23809523809523808,0.42857142857142855,0.5555555555555556,0.23809523809523808,0.47619047619047616,0.5188679245283019,0.5446058091286307,111.07476635514017,107.70654205607477,3.368224299065403,1.4285714285714286,14,6.088785046728972,0.0036231884057970065,0.5,0.20688957994592128,0.7095751885739545,0.3385911480109789
320,Ousmane Dieng,OKC,2023,14,42.857142857142854,15.571428571428571,4.357142857142857,0.2798165137614679,1.7857142857142858,4.214285714285714,42.3728813559322,0.7142857142857143,2.4285714285714284,29.411764705882355,0.07142857142857142,0.2857142857142857,25.0,0.42857142857142855,2.4285714285714284,2.857142857142857,1.4285714285714286,0.5,2.857142857142857,0.35714285714285715,0.2857142857142857,0.5084745762711864,0.5019749835418038,105.84,102.25909090909092,3.5809090909090884,0.8571428571428571,15,8.749545454545453,0.19943289224952743,0.18181818181818177,0.1888546784760577,0.7149064002499055,0.3370556552548448
321,Chuma Okeke,ORL,2023,18,27.77777777777778,21.72222222222222,5.444444444444445,0.2506393861892583,1.7777777777777777,4.833333333333333,36.7816091954023,1.0,3.3333333333333335,30.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1666666666666667,3.0555555555555554,4.222222222222222,1.4444444444444444,0.5,2.888888888888889,0.6111111111111112,0.5,0.47126436781609193,0.5091438071487947,108.56361323155218,117.06284987277354,-8.499236641221358,1.8888888888888888,-74,6.109923664122137,0.4232566687670658,0.36363636363636365,0.1527538089466164,0.4121023613901117,0.3350247402172226
