,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Aaron Gordon,DEN,2023,25,64.0,29.68,16.92,0.5700808625336927,6.56,10.76,60.966542750929364,1.04,2.8,37.142857142857146,2.76,4.24,65.09433962264151,2.2,4.08,6.28,2.12,1.56,1.358974358974359,0.8,0.76,0.6579925650557621,0.6700671651248258,122.5592193808883,115.00484522207267,7.5543741588156195,1.92,118,11.620323014804843,0.7121117365019805,0.7142857142857143,0.5479988525603876,0.762857812038883,0.6809166811636578
49,Fred VanVleet,TOR,2023,23,43.47826086956522,36.82608695652174,18.956521739130434,0.5147579693034239,6.043478260869565,15.652173913043478,38.611111111111114,2.739130434782609,8.347826086956522,32.8125,4.130434782608695,4.782608695652174,86.36363636363636,0.4782608695652174,3.3043478260869565,3.782608695652174,6.260869565217392,1.8695652173913044,3.3488372093023258,1.7391304347826086,0.5217391304347826,0.4736111111111111,0.5337904015670911,112.84110718492344,111.21012956419321,1.630977620730235,2.739130434782609,29,10.76819787985866,0.9728090926394215,0.619047619047619,0.47954781859365014,0.624052829923788,0.6800769017648497
50,Buddy Hield,IND,2023,30,50.0,32.1,17.533333333333335,0.5462097611630322,6.266666666666667,14.166666666666666,44.23529411764706,3.6,9.233333333333333,38.98916967509025,1.4,1.6333333333333333,85.71428571428571,1.0,3.7,4.7,2.6333333333333333,2.2,1.196969696969697,0.9666666666666667,0.3333333333333333,0.5694117647058824,0.588946614116804,112.06255186721991,113.22209543568462,-1.1595435684647128,1.9666666666666666,-11,9.42935684647303,0.8003960808838859,0.9523809523809522,0.5184631309930907,0.5586615900722015,0.679719480352045
51,James Harden,PHI,2023,14,57.14285714285714,37.57142857142857,22.428571428571427,0.596958174904943,6.928571428571429,15.785714285714286,43.89140271493213,2.7142857142857144,7.285714285714286,37.254901960784316,5.857142857142857,6.714285714285714,87.2340425531915,0.6428571428571429,5.928571428571429,6.571428571428571,10.642857142857142,3.7142857142857144,2.8653846153846154,1.3571428571428572,0.5714285714285714,0.5248868778280543,0.5984143924378716,115.81631878557874,109.23074003795065,6.585578747628091,2.2142857142857144,79,16.443263757115748,1.0,0.19047619047619047,0.5812541599862194,0.7401556969840404,0.6775543149519604
52,Klay Thompson,GSW,2023,24,50.0,30.958333333333332,18.416666666666668,0.594885598923284,6.625,16.666666666666668,39.75,3.7916666666666665,9.875,38.39662447257383,1.375,1.5833333333333333,86.8421052631579,0.5416666666666666,2.875,3.4166666666666665,2.3333333333333335,1.6666666666666667,1.4,0.75,0.5,0.51125,0.5303321174889614,117.29476510067116,112.50308724832215,4.791677852349011,1.9166666666666667,83,7.617852348993291,0.7587467861858106,0.6666666666666666,0.5786897610432956,0.6981186022049779,0.67656284992582
53,Kevin Huerter,SAC,2023,27,55.55555555555556,31.77777777777778,15.222222222222221,0.479020979020979,5.407407407407407,11.481481481481481,47.096774193548384,2.888888888888889,7.0,41.269841269841265,1.5185185185185186,2.2222222222222223,68.33333333333333,0.48148148148148145,2.7037037037037037,3.185185185185185,3.2222222222222223,1.5555555555555556,2.0714285714285716,1.1111111111111112,0.3333333333333333,0.5967741935483871,0.6108799048751486,118.61069767441862,112.68348837209305,5.927209302325565,2.4444444444444446,126,8.679883720930235,0.7886410488036506,0.8095238095238094,0.4353304287779963,0.7247279000278906,0.6759594220060832
54,Tobias Harris,PHI,2023,25,56.00000000000001,34.4,16.96,0.4930232558139535,6.56,13.56,48.37758112094395,2.2,5.44,40.44117647058824,1.64,1.92,85.41666666666666,0.92,5.44,6.36,2.96,1.4,2.1142857142857143,1.32,0.52,0.5648967551622419,0.588692658002888,112.27073170731708,108.88315911730548,3.387572590011601,2.24,69,12.19001161440186,0.884302689180738,0.7142857142857143,0.4526554504535284,0.6652157221473394,0.6751288677196898
55,Jalen Green,HOU,2023,28,32.142857142857146,34.57142857142857,21.785714285714285,0.6301652892561983,7.428571428571429,17.857142857142858,41.6,2.2857142857142856,7.178571428571429,31.8407960199005,4.642857142857143,5.75,80.74534161490683,0.6428571428571429,3.5357142857142856,4.178571428571429,3.75,3.107142857142857,1.206896551724138,0.8214285714285714,0.25,0.48,0.5343003293392193,108.89112487100103,116.68132094943238,-7.79019607843135,1.6071428571428572,-155,10.3343653250774,0.8905565978736711,0.8571428571428571,0.6223413334811777,0.40328323626122764,0.6747656630817127
56,Brandon Ingram,NOP,2023,15,60.0,32.06666666666667,20.8,0.6486486486486487,7.266666666666667,15.4,47.18614718614719,1.8666666666666667,4.0,46.666666666666664,4.4,5.066666666666666,86.8421052631579,0.4666666666666667,4.6,5.066666666666666,4.666666666666667,2.8,1.6666666666666667,0.8666666666666667,0.6666666666666666,0.5324675324675324,0.5899258811072455,121.61348547717841,110.84336099585063,10.770124481327784,2.2,111,12.867842323651454,0.7991800430824822,0.23809523809523803,0.6452108001290248,0.8382135919757753,0.6746106154128412
57,Tyler Herro,MIA,2023,22,54.54545454545454,34.59090909090909,21.181818181818183,0.6123521681997371,7.545454545454546,16.363636363636363,46.111111111111114,3.3636363636363638,8.090909090909092,41.57303370786517,2.727272727272727,3.0454545454545454,89.55223880597015,0.5909090909090909,5.681818181818182,6.2727272727272725,4.090909090909091,2.590909090909091,1.5789473684210527,0.8181818181818182,0.5,0.5638888888888889,0.5982335421587758,110.78102094240839,110.68848167539268,0.09253926701570947,1.6363636363636365,20,13.645942408376962,0.8912672693160499,0.5714285714285713,0.6003011529466157,0.5880020764752363,0.6730995031010969
58,Kelly Oubre Jr.,CHA,2023,29,24.137931034482758,33.206896551724135,20.896551724137932,0.6292834890965732,7.758620689655173,18.17241379310345,42.69449715370019,2.4482758620689653,7.620689655172414,32.126696832579185,2.9310344827586206,4.103448275862069,71.42857142857143,1.5862068965517242,3.793103448275862,5.379310344827586,1.206896551724138,1.1724137931034482,1.0294117647058822,1.6896551724137931,0.3793103448275862,0.49430740037950666,0.5229908864954432,109.29532710280374,117.46479750778816,-8.169470404984423,3.0,-179,9.203634475597093,0.840776922358083,0.9047619047619048,0.6212502818540124,0.39439557091999583,0.6659900533641464
59,Tyrese Maxey,PHI,2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.26666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.3333333333333335,43,10.76256880733945,0.9548328816621501,0.23809523809523803,0.6213422244889569,0.6697636368893641,0.6644053310986454
60,Bojan Bogdanovic,DET,2023,30,26.666666666666668,31.033333333333335,21.1,0.6799140708915145,7.0,14.033333333333333,49.8812351543943,2.566666666666667,6.033333333333333,42.5414364640884,4.533333333333333,5.066666666666666,89.47368421052632,0.5666666666666667,3.033333333333333,3.6,2.4,2.3333333333333335,1.0285714285714285,0.5666666666666667,0.03333333333333333,0.5902612826603325,0.6487250963351644,111.18122317596564,120.17006437768238,-8.988841201716738,1.7333333333333334,-180,11.941201716738195,0.761482871238969,0.9523809523809522,0.6838955173404494,0.3751949740909978,0.6638691097527896
61,Zach LaVine,CHI,2023,24,41.66666666666667,34.25,21.75,0.635036496350365,7.875,17.875,44.05594405594406,2.7916666666666665,7.75,36.02150537634409,3.2083333333333335,3.875,82.79569892473118,0.625,3.875,4.5,4.041666666666667,2.625,1.5396825396825398,1.2083333333333333,0.041666666666666664,0.5186480186480187,0.5554136874361594,107.84184914841849,112.35000000000001,-4.508150851581519,2.4583333333333335,-70,10.549756690997567,0.8788305190744217,0.6666666666666666,0.6283684796189248,0.48019252742292917,0.6631573081023634
62,Jimmy Butler,MIA,2023,19,52.63157894736842,35.1578947368421,21.63157894736842,0.6152694610778443,7.315789473684211,13.947368421052632,52.45283018867924,0.7368421052631579,2.0526315789473686,35.8974358974359,6.2631578947368425,7.578947368421052,82.63888888888889,2.1578947368421053,4.7368421052631575,6.894736842105263,6.0,2.0,3.0,1.8421052631578947,0.3684210526315789,0.5509433962264151,0.6258374954318431,114.72929745889385,113.7373692077728,0.9919282511210525,1.5789473684210527,9,16.910762331838566,0.9119515486652843,0.4285714285714285,0.6039107203829943,0.6090777669259059,0.6621559290604337
63,Brook Lopez,MIL,2023,27,70.37037037037037,30.62962962962963,13.88888888888889,0.4534461910519952,5.037037037037037,10.555555555555555,47.719298245614034,2.111111111111111,5.37037037037037,39.310344827586206,1.7037037037037037,2.0,85.18518518518519,1.6666666666666667,4.148148148148148,5.814814814814815,1.1481481481481481,1.1851851851851851,0.96875,0.48148148148148145,2.7777777777777777,0.5771929824561404,0.6072677808006218,110.72442563482468,104.31970979443774,6.404715840386942,2.2962962962962963,106,10.218016928657798,0.746755302310858,0.8095238095238094,0.40368673522295273,0.7359174744636541,0.6586081594107229
64,Jarrett Allen,CLE,2023,23,69.56521739130434,33.21739130434783,13.91304347826087,0.418848167539267,5.608695652173913,9.08695652173913,61.72248803827751,0.0,0.13043478260869565,0.0,2.6956521739130435,3.608695652173913,74.69879518072288,2.9565217391304346,7.086956521739131,10.043478260869565,1.434782608695652,1.608695652173913,0.8918918918918919,0.6956521739130435,1.2173913043478262,0.6172248803827751,0.6516780710329098,114.61596858638742,105.66845549738218,8.947513089005241,2.4347826086956523,142,13.39175392670157,0.8411597828352868,0.619047619047619,0.3608785893656067,0.7955037142751222,0.6581254045453482
65,Christian Wood,DAL,2023,26,53.84615384615385,26.346153846153847,17.153846153846153,0.6510948905109489,6.384615384615385,11.615384615384615,54.966887417218544,1.5,3.730769230769231,40.20618556701031,2.8846153846153846,4.1923076923076925,68.80733944954129,1.1153846153846154,6.6923076923076925,7.8076923076923075,1.3461538461538463,2.3076923076923075,0.5833333333333334,0.38461538461538464,0.5769230769230769,0.6142384105960265,0.6372156817922049,115.07976710334789,111.61615720524016,3.463609898107734,2.769230769230769,32,14.254876273653563,0.5904892480877473,0.761904761904762,0.6482375359888107,0.6669975304599355,0.6561408865936097
66,Jordan Poole,GSW,2023,30,46.666666666666664,28.666666666666668,18.233333333333334,0.6360465116279069,6.266666666666667,14.666666666666666,42.72727272727273,2.433333333333333,7.5,32.44444444444444,3.2666666666666666,3.8,85.96491228070175,0.3333333333333333,1.8666666666666667,2.2,4.533333333333333,3.1,1.4623655913978495,0.7666666666666667,0.3,0.5102272727272728,0.5579810674065611,106.04959349593494,110.3114982578397,-4.261904761904759,2.2666666666666666,-67,9.778861788617887,0.6751441873393094,0.9523809523809522,0.6296181718536058,0.48596289647617896,0.6555613866374217
67,Harrison Barnes,SAC,2023,28,57.14285714285714,31.392857142857142,13.857142857142858,0.44141069397042093,4.214285714285714,8.678571428571429,48.559670781893004,1.1428571428571428,3.7142857142857144,30.76923076923077,4.285714285714286,5.142857142857143,83.33333333333334,0.9642857142857143,4.428571428571429,5.392857142857143,1.8928571428571428,1.3571428571428572,1.394736842105263,0.8214285714285714,0.14285714285714285,0.551440329218107,0.6332419375897637,116.19841269841272,112.30362811791383,3.894784580498893,1.4642857142857142,72,9.899886621315193,0.774598707525537,0.8571428571428571,0.38879521073040035,0.6771013946353249,0.6536997668499728
68,Kevin Porter Jr.,HOU,2023,27,33.33333333333333,34.629629629629626,18.77777777777778,0.5422459893048128,6.518518518518518,15.555555555555555,41.904761904761905,1.8518518518518519,5.703703703703703,32.467532467532465,3.888888888888889,5.037037037037037,77.20588235294117,1.4814814814814814,4.074074074074074,5.555555555555555,5.703703703703703,3.925925925925926,1.4528301886792452,1.4074074074074074,0.4444444444444444,0.4785714285714286,0.5283011003667889,110.2127931769723,115.7221748400853,-5.509381663113004,2.925925925925926,-110,10.277931769722816,0.8926798384792964,0.8095238095238094,0.513558754770863,0.45673034251024547,0.6520977823580746
69,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8610242512681536,0.5238095238095238,0.6035162363969431,0.565302129788514,0.651401433286493
70,Kyle Lowry,MIA,2023,28,46.42857142857143,36.107142857142854,14.035714285714286,0.3887240356083086,4.25,10.607142857142858,40.06734006734007,2.392857142857143,6.785714285714286,35.26315789473684,3.142857142857143,3.6785714285714284,85.43689320388349,0.75,3.9642857142857144,4.714285714285714,5.928571428571429,2.4285714285714284,2.4411764705882355,1.1428571428571428,0.5357142857142857,0.5134680134680135,0.574024304744099,110.07749259624876,111.25389930898325,-1.1764067127344902,2.857142857142857,-20,9.316979269496542,0.9465811965811965,0.8571428571428571,0.3236059910320055,0.5582664302304248,0.6503481617283808
71,Marcus Smart,BOS,2023,27,70.37037037037037,33.333333333333336,11.62962962962963,0.3488888888888889,4.185185185185185,9.666666666666666,43.29501915708812,1.8148148148148149,5.407407407407407,33.56164383561644,1.4444444444444444,1.8888888888888888,76.47058823529412,0.48148148148148145,2.6296296296296298,3.111111111111111,7.2592592592592595,2.3333333333333335,3.111111111111111,1.2592592592592593,0.4074074074074074,0.5268199233716475,0.5539091165678803,117.76288888888892,111.339,6.423888888888925,3.037037037037037,109,8.087333333333335,0.8453894795358212,0.8095238095238094,0.27431795091068606,0.7363667630833334,0.6501787457705676
72,Terry Rozier,CHA,2023,21,23.809523809523807,37.095238095238095,21.761904761904763,0.5866495507060334,8.285714285714286,20.80952380952381,39.816933638443935,2.619047619047619,8.238095238095237,31.79190751445087,2.5714285714285716,3.0952380952380953,83.07692307692308,1.1904761904761905,3.4285714285714284,4.619047619047619,5.666666666666667,2.619047619047619,2.1636363636363636,0.7142857142857143,0.19047619047619047,0.4610983981693364,0.49076460481099654,107.4116816431322,112.44094993581511,-5.029268292682914,2.1904761904761907,-83,9.509242618741977,0.9826280314085194,0.5238095238095238,0.5684992958786457,0.46798100374274626,0.6484137235652301
73,Paolo Banchero,ORL,2023,23,30.434782608695656,34.869565217391305,21.608695652173914,0.6197007481296758,7.043478260869565,15.695652173913043,44.87534626038781,1.0434782608695652,3.8260869565217392,27.27272727272727,6.478260869565218,8.521739130434783,76.0204081632653,1.3478260869565217,5.434782608695652,6.782608695652174,3.9130434782608696,2.9130434782608696,1.3432835820895523,0.8695652173913043,0.6086956521739131,0.481994459833795,0.5556300867543154,108.42810945273631,114.32014925373134,-5.892039800995036,2.391304347826087,-94,12.699751243781094,0.9014329608179026,0.619047619047619,0.6093935533078516,0.4477633831578872,0.647283711886804
74,Spencer Dinwiddie,DAL,2023,29,51.724137931034484,31.413793103448278,16.448275862068964,0.5236004390779363,5.793103448275862,12.517241379310345,46.28099173553719,2.6206896551724137,6.344827586206897,41.30434782608695,2.2413793103448274,2.7241379310344827,82.27848101265823,0.4482758620689655,2.8620689655172415,3.310344827586207,5.275862068965517,1.6896551724137931,3.122448979591837,0.9655172413793104,0.27586206896551724,0.5674931129476584,0.5996078037007241,110.7852135815991,113.7353778751369,-2.95016429353781,2.206896551724138,-46,12.048083242059146,0.7753624751101624,0.9047619047619048,0.4904886093503027,0.5167013606462939,0.6454294781737622
75,Bradley Beal,WAS,2023,18,38.88888888888889,35.22222222222222,22.88888888888889,0.6498422712933754,8.666666666666666,16.61111111111111,52.17391304347826,1.7222222222222223,4.888888888888889,35.22727272727273,3.8333333333333335,4.388888888888889,87.34177215189874,0.8333333333333334,2.888888888888889,3.7222222222222223,5.388888888888889,2.8333333333333335,1.9019607843137254,1.1666666666666667,0.6111111111111112,0.5735785953177257,0.6172099712368169,113.72425196850395,116.4067716535433,-2.6825196850393525,1.8888888888888888,-25,13.485511811023624,0.9142982882820283,0.38095238095238093,0.6466876698194362,0.5229731685283031,0.6428924331024282
