,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,CJ McCollum,NOP,2023,61,47.540983606557376,35.08196721311475,21.24590163934426,0.6056074766355141,7.934426229508197,18.19672131147541,43.6036036036036,2.8360655737704916,7.360655737704918,38.530066815144764,2.540983606557377,3.19672131147541,79.48717948717949,0.819672131147541,3.5737704918032787,4.39344262295082,5.918032786885246,2.6557377049180326,2.228395061728395,0.8852459016393442,0.5245901639344263,0.5139639639639639,0.5418966382338184,113.68235294117643,114.54056956115781,-0.858216619981377,1.9508196721311475,-48,11.238562091503269,0.9113210244329197,0.85,0.5712953107190084,0.5191012058570035,0.6973947155808193
48,Tyler Herro,MIA,2023,55,52.72727272727272,35.29090909090909,20.29090909090909,0.5749613601236476,7.345454545454546,16.963636363636365,43.30117899249732,3.0727272727272728,8.090909090909092,37.97752808988764,2.5272727272727273,2.7454545454545456,92.05298013245033,0.4727272727272727,5.181818181818182,5.654545454545454,4.345454545454546,2.4727272727272727,1.7573529411764706,0.8,0.2727272727272727,0.5235798499464094,0.5583126550868486,112.50164439876673,110.69552929085302,1.8061151079137119,1.6181818181818182,107,12.065313463514903,0.9189295113676001,0.75,0.5340764743029038,0.6066156764676949,0.6970113626284653
49,Jarrett Allen,CLE,2023,62,62.903225806451616,33.12903225806452,14.35483870967742,0.433300876338851,5.983870967741935,9.225806451612904,64.86013986013987,0.016129032258064516,0.14516129032258066,11.11111111111111,2.370967741935484,3.2580645161290325,72.77227722772277,3.1129032258064515,6.693548387096774,9.806451612903226,1.6774193548387097,1.403225806451613,1.1954022988505748,0.8225806451612904,1.2096774193548387,0.6494755244755245,0.6733446314005569,116.30126459143966,108.97329766536966,7.327966926070005,2.2419354838709675,300,13.53959143968872,0.8402061275695627,0.8666666666666666,0.3620338479371439,0.787990215380088,0.6969474031301578
50,Jerami Grant,POR,2023,63,44.44444444444444,35.61904761904762,20.476190476190474,0.5748663101604278,6.888888888888889,14.492063492063492,47.53559693318729,2.2857142857142856,5.698412698412699,40.11142061281337,4.412698412698413,5.428571428571429,81.28654970760235,0.8412698412698413,3.6507936507936507,4.492063492063492,2.380952380952381,1.8412698412698412,1.293103448275862,0.8095238095238095,0.8412698412698413,0.5542168674698795,0.6064994170083123,116.2568313306631,117.40244770805519,-1.1456163773920878,2.4126984126984126,-35,10.03729417000445,0.9308784692809808,0.8833333333333334,0.5339610388273822,0.5096610759512166,0.6953193292299163
51,Tyrese Maxey,PHI,2023,48,66.66666666666666,32.9375,19.833333333333332,0.6021505376344086,7.145833333333333,15.270833333333334,46.793997271487044,2.3958333333333335,5.875,40.78014184397163,3.1458333333333335,3.7708333333333335,83.42541436464089,0.3958333333333333,2.3333333333333335,2.7291666666666665,3.4166666666666665,1.3125,2.6031746031746033,0.8125,0.125,0.5463847203274216,0.5857452254380784,117.8504419191919,112.65656565656565,5.193876262626247,2.2291666666666665,177,10.15820707070707,0.8332316009766307,0.6333333333333334,0.5670969566752659,0.7178924071037706,0.6940715018569941
52,Fred VanVleet,TOR,2023,56,46.42857142857143,36.982142857142854,19.089285714285715,0.5161757605021728,6.232142857142857,15.964285714285714,39.038031319910516,2.982142857142857,8.75,34.08163265306122,3.642857142857143,4.053571428571429,89.86784140969164,0.48214285714285715,3.767857142857143,4.25,6.982142857142857,1.8928571428571428,3.688679245283019,1.6607142857142858,0.5892857142857143,0.4837807606263982,0.5377912826498169,114.8910886319846,113.41353564547207,1.477552986512535,2.857142857142857,78,11.134778420038533,0.9805147242015049,0.7666666666666667,0.4626830364072049,0.5958234992714017,0.6940275839999643
53,Franz Wagner,ORL,2023,67,40.298507462686565,32.91044776119403,18.83582089552239,0.5723356009070295,6.850746268656716,14.029850746268657,48.829787234042556,1.7164179104477613,4.611940298507463,37.2168284789644,3.417910447761194,4.104477611940299,83.27272727272728,0.8955223880597015,2.985074626865672,3.8805970149253732,3.462686567164179,2.074626865671642,1.669064748201439,0.8805970149253731,0.208955223880597,0.549468085106383,0.5947219604147032,111.18009950248755,110.72758932609676,0.4525101763907884,2.2686567164179103,13,10.969199457259162,0.8322465107320045,0.9500000000000001,0.5308875644547817,0.562154238817873,0.6926219140646303
54,Derrick White,BOS,2023,68,69.11764705882352,28.058823529411764,12.132352941176471,0.43238993710691825,4.220588235294118,9.161764705882353,46.06741573033708,1.7205882352941178,4.602941176470588,37.38019169329074,1.9705882352941178,2.264705882352941,87.01298701298701,0.6323529411764706,2.75,3.3823529411764706,3.8970588235294117,1.088235294117647,3.581081081081081,0.6764705882352942,0.8823529411764706,0.5545746388443018,0.597168336325207,117.84834992142483,107.93991618648508,9.908433734939749,2.264705882352941,356,9.410110005238346,0.6555776688073207,0.9666666666666667,0.3609275381622923,0.8727500012364489,0.685342699617354
55,Harrison Barnes,SAC,2023,66,60.60606060606061,32.93939393939394,15.075757575757576,0.4576816927322907,4.636363636363637,9.742424242424242,47.58942457231726,1.621212121212121,4.393939393939394,36.896551724137936,4.181818181818182,4.954545454545454,84.40366972477065,1.0,3.696969696969697,4.696969696969697,1.606060606060606,1.1363636363636365,1.4133333333333333,0.7272727272727273,0.15151515151515152,0.5590979782270606,0.6322437982919886,119.25197247706424,115.19853211009175,4.053440366972495,1.2878787878787878,175,8.907935779816514,0.8333005675872787,0.9333333333333335,0.39164365564922865,0.6804328660756657,0.6843299565252214
56,Anfernee Simons,POR,2023,59,45.76271186440678,35.08474576271186,21.203389830508474,0.6043478260869565,7.610169491525424,16.864406779661017,45.12562814070352,3.4915254237288136,9.101694915254237,38.361266294227185,2.4915254237288136,2.7457627118644066,90.74074074074075,0.2711864406779661,2.3728813559322033,2.6440677966101696,4.101694915254237,2.0847457627118646,1.967479674796748,0.6779661016949152,0.22033898305084745,0.5547738693467337,0.5866188993510147,114.43128923225495,116.0736359246741,-1.6423466924191388,2.305084745762712,-63,9.753066151617578,0.9114222035671848,0.8166666666666667,0.5697655009732917,0.4933451307178435,0.6843283058135657
57,Scottie Barnes,TOR,2023,65,46.15384615384615,35.33846153846154,15.646153846153846,0.4427514148889856,6.061538461538461,13.415384615384616,45.18348623853211,0.9230769230769231,3.0615384615384613,30.15075376884422,2.6,3.3692307692307693,77.1689497716895,2.3846153846153846,4.569230769230769,6.953846153846154,4.8,2.046153846153846,2.345864661654135,1.0,0.8615384615384616,0.48623853211009177,0.5251146267916891,114.60409051348996,112.3942123585727,2.209878154917263,2.292307692307692,99,10.292123585726717,0.9206611038072499,0.9166666666666666,0.3735112580750761,0.6198779549372724,0.6839940048481215
58,Bradley Beal,WAS,2023,46,50.0,33.65217391304348,23.17391304347826,0.6886304909560723,8.934782608695652,17.67391304347826,50.55350553505535,1.5869565217391304,4.391304347826087,36.13861386138614,3.717391304347826,4.413043478260869,84.23645320197043,0.8260869565217391,2.9565217391304346,3.782608695652174,5.434782608695652,2.891304347826087,1.8796992481203008,0.9130434782608695,0.6739130434782609,0.550430504305043,0.5906995301001862,116.54812903225807,115.90393548387097,0.6441935483871077,2.0,40,12.93922580645161,0.8592560015771675,0.6,0.6721243990497365,0.5684504025611103,0.6834529068873307
59,Brook Lopez,MIL,2023,66,71.21212121212122,30.515151515151516,15.272727272727273,0.5004965243296922,5.848484848484849,11.393939393939394,51.329787234042556,1.8484848484848484,4.878787878787879,37.88819875776397,1.7272727272727273,2.257575757575758,76.51006711409396,2.0,4.651515151515151,6.651515151515151,1.2727272727272727,1.4393939393939394,0.8842105263157894,0.48484848484848486,2.515151515151515,0.5944148936170213,0.616468516072215,112.1108134920635,107.12088293650797,4.9899305555555316,2.515151515151515,237,10.63343253968254,0.7450233059580811,0.9333333333333335,0.4436410502551562,0.7111934662771651,0.682793760593162
60,Jordan Poole,GSW,2023,68,51.470588235294116,30.764705882352942,20.558823529411764,0.6682600382409177,6.823529411764706,16.0,42.64705882352941,2.588235294117647,7.926470588235294,32.6530612244898,4.323529411764706,4.955882352941177,87.24035608308606,0.4411764705882353,2.3823529411764706,2.823529411764706,4.5588235294117645,3.2205882352941178,1.4155251141552512,0.8235294117647058,0.23529411764705882,0.5073529411764706,0.5654058951046689,109.66929321872018,111.7696752626552,-2.1003820439350136,2.6029411764705883,-70,10.045749761222536,0.7541106711257928,0.9666666666666667,0.647385063903185,0.4783001868434702,0.6827098649211647
61,Tobias Harris,PHI,2023,62,66.12903225806451,33.08064516129032,14.758064516129032,0.44612384202827887,5.806451612903226,11.774193548387096,49.31506849315068,1.6935483870967742,4.467741935483871,37.90613718411552,1.4516129032258065,1.6612903225806452,87.37864077669903,0.9193548387096774,4.887096774193548,5.806451612903226,2.5,1.1935483870967742,2.0945945945945947,1.0161290322580645,0.5483870967741935,0.565068493150685,0.5900789351493576,116.58267639902678,111.43805352798053,5.144622871046252,2.0,245,10.756009732360097,0.8384441419039799,0.8666666666666666,0.377606974867577,0.7162745963616715,0.6808306568220819
62,Nikola Vucevic,CHI,2023,67,46.26865671641791,33.83582089552239,17.70149253731343,0.5231583590648434,7.253731343283582,14.164179104477611,51.2118018967334,1.626865671641791,4.597014925373134,35.38961038961039,1.5671641791044777,1.9104477611940298,82.03125,2.0,9.313432835820896,11.313432835820896,3.328358208955224,1.7164179104477613,1.9391304347826086,0.7014925373134329,0.7761194029850746,0.5695468914646997,0.5898619345084152,111.88604753521128,112.32359154929577,-0.4375440140844944,2.2238805970149254,-16,14.419190140845068,0.8659433908240453,0.9500000000000001,0.47116320365980713,0.5329189073166377,0.6772404313344698
63,RJ Barrett,NYK,2023,63,55.55555555555556,34.25396825396825,19.80952380952381,0.5783132530120482,7.063492063492063,16.41269841269841,43.036750483559,1.7301587301587302,5.4603174603174605,31.686046511627907,3.9523809523809526,5.301587301587301,74.55089820359282,0.8571428571428571,4.301587301587301,5.158730158730159,2.746031746031746,2.2222222222222223,1.2357142857142858,0.4603174603174603,0.15873015873015872,0.48307543520309476,0.5283836878471752,114.49717853839043,116.54051803885292,-2.043339500462494,2.507936507936508,-82,8.930897317298797,0.8811699636254922,0.8833333333333334,0.5381472528320326,0.4801738454205982,0.6744416788894109
64,Tyrese Haliburton,IND,2023,54,51.85185185185185,33.648148148148145,20.75925925925926,0.6169510181618052,7.37037037037037,15.092592592592593,48.83435582822086,2.925925925925926,7.2592592592592595,40.30612244897959,3.0925925925925926,3.5555555555555554,86.97916666666666,0.5925925925925926,3.074074074074074,3.6666666666666665,10.425925925925926,2.5,4.17037037037037,1.6481481481481481,0.4444444444444444,0.5852760736196319,0.6231378129585983,117.3393956043956,117.76752747252748,-0.4281318681318709,1.2222222222222223,-13,15.70269230769231,0.8591094058830369,0.7333333333333334,0.5850717191028518,0.5332280651297322,0.6713788912488479
65,Spencer Dinwiddie,BKN,2023,66,53.03030303030303,34.333333333333336,17.848484848484848,0.5198587819947044,5.984848484848484,13.378787878787879,44.73386183465459,2.4696969696969697,6.4393939393939394,38.35294117647059,3.409090909090909,4.136363636363637,82.41758241758241,0.36363636363636365,2.893939393939394,3.257575757575758,5.7272727272727275,1.803030303030303,3.176470588235294,0.8181818181818182,0.3181818181818182,0.5396375990939978,0.5871680357285269,113.07804232804232,114.79823633156961,-1.720194003527297,2.378787878787879,-67,11.37482363315696,0.8840599930240673,0.9333333333333335,0.467155961203221,0.49078810444789084,0.6666911296645917
66,Dillon Brooks,MEM,2023,60,61.66666666666667,30.333333333333332,14.266666666666667,0.4703296703296703,5.366666666666666,13.866666666666667,38.70192307692308,1.8333333333333333,5.866666666666666,31.25,1.7,2.15,79.06976744186046,0.6333333333333333,2.65,3.283333333333333,2.533333333333333,1.4333333333333333,1.7674418604651163,0.85,0.2,0.453125,0.4815698276250056,113.07387732749177,107.03707557502739,6.036801752464385,3.316666666666667,218,5.438499452354872,0.7384025113358914,0.8333333333333334,0.4070042645214541,0.7455797169215017,0.6638245738234458
67,Kevin Huerter,SAC,2023,63,58.730158730158735,30.047619047619047,15.031746031746032,0.5002641310089805,5.523809523809524,11.34920634920635,48.67132867132867,2.6666666666666665,6.682539682539683,39.90498812351544,1.3174603174603174,1.8571428571428572,70.94017094017094,0.5714285714285714,2.6984126984126986,3.2698412698412698,2.9206349206349205,1.3968253968253967,2.090909090909091,1.1111111111111112,0.30158730158730157,0.6041958041958042,0.6177591065650767,120.59066947812339,116.2618871903005,4.328782287822889,2.4603174603174605,194,8.635793357933577,0.7279984055010216,0.8833333333333334,0.4433588151803005,0.6894769359967899,0.6636821736087412
68,Immanuel Quickley,NYK,2023,69,57.971014492753625,28.3768115942029,13.492753623188406,0.475485188968335,4.753623188405797,10.73913043478261,44.26450742240216,1.8840579710144927,5.246376811594203,35.91160220994475,2.101449275362319,2.550724637681159,82.38636363636364,0.7101449275362319,3.36231884057971,4.072463768115942,3.2028985507246377,1.1014492753623188,2.9078947368421053,0.8695652173913043,0.17391304347826086,0.5303643724696356,0.5687649674991446,113.18908720040795,108.135951045385,5.053136155022955,2.072463768115942,220,11.205660377358493,0.667157003988414,0.9833333333333333,0.4132654951990292,0.7132695608261697,0.6614942900371222
69,D'Angelo Russell,LAL,2023,60,51.66666666666667,32.43333333333333,18.033333333333335,0.5560123329907503,6.333333333333333,13.433333333333334,47.146401985111666,2.75,6.916666666666667,39.75903614457831,2.6166666666666667,3.066666666666667,85.32608695652173,0.55,2.6,3.15,6.183333333333334,2.6666666666666665,2.31875,1.0333333333333334,0.36666666666666664,0.5738213399503722,0.609948588436908,112.02876219825372,112.35875706214688,-0.32999486389316246,2.0833333333333335,-13,11.793374422187984,0.8148726892221836,0.8333333333333334,0.5110634200769123,0.5364515406014051,0.6558645625556394
70,OG Anunoby,TOR,2023,54,46.2962962962963,35.907407407407405,16.574074074074073,0.46157813305827744,6.12962962962963,13.25925925925926,46.229050279329606,1.9444444444444444,5.277777777777778,36.84210526315789,2.3703703703703702,2.8518518518518516,83.11688311688312,1.462962962962963,3.740740740740741,5.203703703703703,1.9259259259259258,2.2037037037037037,0.8739495798319328,2.0185185185185186,0.7222222222222222,0.5356145251396648,0.5709656017148107,112.98922680412373,111.89319587628867,1.0960309278350593,2.9814814814814814,29,8.609123711340207,0.9413789094291363,0.7333333333333334,0.39637577154527903,0.5832917635862817,0.6556912604027273
71,Buddy Hield,IND,2023,68,45.588235294117645,31.897058823529413,17.264705882352942,0.541263254956201,6.102941176470588,13.338235294117647,45.75523704520397,3.735294117647059,8.735294117647058,42.76094276094276,1.3235294117647058,1.588235294117647,83.33333333333334,0.8676470588235294,4.147058823529412,5.014705882352941,2.661764705882353,1.7941176470588236,1.4836065573770492,1.1764705882352942,0.3088235294117647,0.597574421168688,0.6149687801198508,114.18608935974203,115.90750806080145,-1.7214187010594202,2.0294117647058822,-64,10.263012436665132,0.7953445905742837,0.9666666666666667,0.4931510845141439,0.4907478771912546,0.6547227887178448
72,Tim Hardaway Jr.,DAL,2023,62,54.83870967741935,30.29032258064516,14.35483870967742,0.4739084132055378,4.774193548387097,12.080645161290322,39.519359145527375,3.032258064516129,7.919354838709677,38.289205702647656,1.7741935483870968,2.338709677419355,75.86206896551724,0.3387096774193548,3.2419354838709675,3.5806451612903225,1.7741935483870968,0.8387096774193549,2.1153846153846154,0.7258064516129032,0.16129032258064516,0.520694259012016,0.547490157480315,118.51301806588732,114.48804463336877,4.02497343251855,1.6290322580645162,162,7.817747077577044,0.7368363018553732,0.8666666666666666,0.4113505459049578,0.6794978215868119,0.6517055663016214
