,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,RJ Barrett,NYK,2023,37,54.054054054054056,34.21621621621622,19.864864864864863,0.580568720379147,6.945945945945946,16.243243243243242,42.76206322795341,1.8108108108108107,5.45945945945946,33.16831683168317,4.162162162162162,5.486486486486487,75.86206896551724,0.8918918918918919,4.621621621621622,5.513513513513513,2.945945945945946,2.3513513513513513,1.2528735632183907,0.4864864864864865,0.16216216216216217,0.48336106489184694,0.5323618032216942,115.51788810086684,114.87021276595745,0.647675334909394,2.4054054054054053,21,9.477541371158393,0.8823408107927215,0.7714285714285715,0.547356755481571,0.537192787523605,0.6747368627594624
48,Jordan Poole,GSW,2023,42,50.0,30.19047619047619,20.88095238095238,0.6916403785488959,7.0476190476190474,16.404761904761905,42.96081277213353,2.5,8.047619047619047,31.06508875739645,4.285714285714286,4.9523809523809526,86.53846153846155,0.38095238095238093,2.142857142857143,2.5238095238095237,4.5,3.4761904761904763,1.2945205479452055,0.7142857142857143,0.23809523809523808,0.5058055152394775,0.56180495054579,108.23443656422378,111.10480693459415,-2.8703703703703667,2.380952380952381,-61,10.037667454688734,0.7352252191955022,0.9142857142857143,0.67991333362948,0.45970343461764923,0.6726881626953419
49,Tyler Herro,MIA,2023,32,53.125,35.3125,21.15625,0.5991150442477876,7.5,16.84375,44.526901669758814,3.34375,8.53125,39.1941391941392,2.8125,3.0625,91.83673469387756,0.46875,5.5,5.96875,4.4375,2.5625,1.7317073170731707,0.96875,0.34375,0.5445269016697588,0.5814952243523672,112.31341571050308,111.2830538393645,1.030361871138581,1.8125,43,13.015533980582521,0.9224031189344755,0.6285714285714286,0.5694905497344012,0.5456219366997278,0.6708227958752139
50,Tobias Harris,PHI,2023,38,60.526315789473685,34.13157894736842,16.342105263157894,0.47879722436391675,6.421052631578948,12.973684210526315,49.49290060851927,1.9473684210526316,5.105263157894737,38.144329896907216,1.5526315789473684,1.7894736842105263,86.76470588235294,1.0789473684210527,5.2105263157894735,6.2894736842105265,2.5789473684210527,1.263157894736842,2.0416666666666665,1.0526315789473684,0.5526315789473685,0.5699797160243407,0.5937810754991204,114.80785219399536,110.43972286374134,4.368129330254021,2.0526315789473686,132,11.550346420323327,0.879247848555194,0.7999999999999999,0.4258992974128781,0.6191404359532342,0.6675933769680968
51,Kentavious Caldwell-Pope,DEN,2023,41,68.29268292682927,31.341463414634145,11.658536585365853,0.3719844357976654,4.121951219512195,8.634146341463415,47.740112994350284,2.1463414634146343,4.439024390243903,48.35164835164835,1.2682926829268293,1.5121951219512195,83.87096774193549,0.43902439024390244,2.5853658536585367,3.024390243902439,2.292682926829268,1.1219512195121952,2.0434782608695654,1.146341463414634,0.3170731707317073,0.6016949152542372,0.6268359211078472,122.51864801864802,110.54522144522147,11.97342657342655,2.073170731707317,325,6.978010878010879,0.7772865955685859,0.8857142857142858,0.29842539463616957,0.7866566115237912,0.6645021179573025
52,Fred VanVleet,TOR,2023,34,44.11764705882353,36.8235294117647,18.176470588235293,0.4936102236421725,5.823529411764706,15.411764705882353,37.786259541984734,2.7941176470588234,8.5,32.8719723183391,3.735294117647059,4.235294117647059,88.19444444444444,0.47058823529411764,3.764705882352941,4.235294117647059,6.323529411764706,1.7352941176470589,3.6440677966101696,1.5588235294117647,0.5294117647058824,0.4685114503816794,0.5260828112231,113.43513944223108,111.80804780876494,1.6270916334661365,2.823529411764706,47,10.666852589641431,0.9776217829344438,0.6857142857142857,0.44357761903685305,0.5587656554049997,0.6642331314459263
53,Jimmy Butler,MIA,2023,29,55.172413793103445,34.689655172413794,21.896551724137932,0.6312127236580517,7.172413793103448,14.206896551724139,50.48543689320388,0.6551724137931034,2.103448275862069,31.147540983606557,6.896551724137931,8.172413793103448,84.38818565400844,2.206896551724138,4.344827586206897,6.551724137931035,5.379310344827586,1.8275862068965518,2.943396226415094,2.1379310344827585,0.3793103448275862,0.5279126213592233,0.614976369411947,113.69096325719964,112.46127110228402,1.2296921549156252,1.2758620689655173,22,17.215392254220458,0.8996420403010461,0.5428571428571428,0.6077969783879711,0.5500124352885503,0.6622287499285182
54,Bennedict Mathurin,IND,2023,43,53.48837209302325,28.232558139534884,17.372093023255815,0.6153212520593081,5.465116279069767,12.906976744186046,42.34234234234234,1.5116279069767442,4.5813953488372094,32.99492385786802,4.930232558139535,6.116279069767442,80.6083650190114,1.069767441860465,2.86046511627907,3.9302325581395348,1.4651162790697674,1.8604651162790697,0.7875,0.627906976744186,0.09302325581395349,0.481981981981982,0.5568642652671756,111.17874794069193,109.23953871499174,1.9392092257001963,2.046511627906977,63,9.09827018121911,0.663675573534974,0.9428571428571427,0.5888315723467217,0.5656404354047265,0.6616225053628161
55,Christian Wood,DAL,2023,40,57.49999999999999,28.7,18.15,0.632404181184669,6.625,12.2,54.30327868852459,1.775,4.5,39.44444444444444,3.125,4.275,73.09941520467837,1.375,6.825,8.2,1.625,2.125,0.7647058823529411,0.475,1.25,0.6157786885245902,0.644485476883744,115.2845486111111,113.08810763888887,2.1964409722222342,2.85,42,14.77482638888889,0.680757646743859,0.8571428571428571,0.6092189030746054,0.571306286065776,0.6594856274163516
56,Jrue Holiday,MIL,2023,31,67.74193548387096,32.225806451612904,18.548387096774192,0.5755755755755756,6.806451612903226,15.03225806451613,45.27896995708154,2.3225806451612905,6.096774193548387,38.095238095238095,2.6129032258064515,2.935483870967742,89.01098901098901,1.2258064516129032,3.774193548387097,5.0,7.193548387096774,3.161290322580645,2.2755102040816326,1.3870967741935485,0.41935483870967744,0.5300429184549357,0.568136906173425,114.337,108.03479999999999,6.302200000000013,1.935483870967742,151,13.140800000000002,0.8096037964380325,0.6,0.5413977718824705,0.6617407593225656,0.6592132811939875
57,Bojan Bogdanovic,DET,2023,44,27.27272727272727,31.295454545454547,21.181818181818183,0.6768336964415396,7.090909090909091,14.568181818181818,48.673946957878314,2.4318181818181817,5.863636363636363,41.47286821705426,4.568181818181818,5.159090909090909,88.54625550660793,0.5454545454545454,3.0681818181818183,3.6136363636363638,2.75,2.25,1.2222222222222223,0.6136363636363636,0.09090909090909091,0.5702028081123245,0.628981751430731,112.16560463432292,120.09413468501084,-7.928530050687925,1.7727272727272727,-241,11.765966690803765,0.7756052594751477,0.9714285714285714,0.6622425511254912,0.34829114684248663,0.6574277241073841
58,Harrison Barnes,SAC,2023,41,56.09756097560976,31.902439024390244,14.853658536585366,0.46559633027522934,4.609756097560975,9.585365853658537,48.091603053435115,1.5609756097560976,4.390243902439025,35.55555555555556,4.073170731707317,4.951219512195122,82.26600985221675,1.024390243902439,4.073170731707317,5.097560975609756,1.7073170731707317,1.2195121951219512,1.4,0.8536585365853658,0.12195121951219512,0.5623409669211196,0.6313236025874938,118.9666412795125,114.51957349581112,4.447067783701385,1.3414634146341464,120,9.502589489718204,0.7977867416717135,0.8857142857142858,0.4101449152624373,0.6208791540340861,0.6551618661956831
59,Paolo Banchero,ORL,2023,36,36.11111111111111,34.111111111111114,21.166666666666668,0.6205211726384365,6.972222222222222,15.944444444444445,43.72822299651568,1.3333333333333333,4.305555555555555,30.967741935483872,5.888888888888889,7.805555555555555,75.44483985765125,1.1111111111111112,5.666666666666667,6.777777777777778,3.8333333333333335,2.9444444444444446,1.3018867924528301,1.0555555555555556,0.5,0.47909407665505227,0.5461269422624849,109.54040650406503,113.66609756097562,-4.125691056910583,2.4444444444444446,-107,12.092113821138215,0.8784998772951387,0.7428571428571428,0.5950373289723836,0.43205342781316797,0.6529608217238874
60,Kevin Huerter,SAC,2023,38,52.63157894736842,31.31578947368421,15.842105263157896,0.5058823529411764,5.657894736842105,11.736842105263158,48.20627802690583,2.973684210526316,7.078947368421052,42.00743494423792,1.5526315789473684,2.1315789473684212,72.8395061728395,0.5526315789473685,2.763157894736842,3.3157894736842106,2.9210526315789473,1.5789473684210527,1.85,1.131578947368421,0.2631578947368421,0.6087443946188341,0.6249480940121253,120.03880972338644,115.03042749371333,5.008382229673103,2.710526315789474,158,8.592372170997486,0.7763483737789689,0.7999999999999999,0.4582235826721354,0.6332428061406623,0.651875108921375
61,Nikola Vucevic,CHI,2023,43,44.18604651162791,33.53488372093023,16.906976744186046,0.5041608876560333,6.767441860465116,13.0,52.05724508050089,1.6744186046511629,4.441860465116279,37.696335078534034,1.697674418604651,2.046511627906977,82.95454545454545,2.046511627906977,8.837209302325581,10.883720930232558,3.116279069767442,1.813953488372093,1.7179487179487178,0.5813953488372093,0.9069767441860465,0.5849731663685152,0.6081442816034264,111.94608996539793,114.51882352941173,-2.5727335640138023,2.0697674418604652,-74,13.852249134948094,0.857442374113373,0.9428571428571427,0.45616912925567304,0.4662592572128339,0.6509687902667185
62,Jalen Green,HOU,2023,42,23.809523809523807,34.42857142857143,21.452380952380953,0.6230982019363762,7.190476190476191,17.69047619047619,40.646029609690444,2.4285714285714284,7.4523809523809526,32.587859424920126,4.642857142857143,5.857142857142857,79.26829268292683,0.5952380952380952,3.7142857142857144,4.309523809523809,3.5714285714285716,2.9285714285714284,1.2195121951219512,0.7857142857142857,0.21428571428571427,0.47510094212651416,0.5292279498143884,108.66767955801106,118.40794198895026,-9.740262430939197,1.6666666666666667,-290,9.679834254143646,0.8901010641857974,0.9142857142857143,0.5981128406839287,0.30838547717658504,0.6509106375266994
63,Spencer Dinwiddie,DAL,2023,42,57.14285714285714,33.785714285714285,16.142857142857142,0.47780126849894294,5.595238095238095,12.166666666666666,45.98825831702544,2.5,6.238095238095238,40.0763358778626,2.4523809523809526,2.9761904761904763,82.39999999999999,0.38095238095238093,2.7142857142857144,3.0952380952380953,5.142857142857143,1.619047619047619,3.176470588235294,0.8095238095238095,0.30952380952380953,0.5626223091976517,0.598939929328622,112.79232934553129,114.64116819141445,-1.848838845883165,2.3333333333333335,-45,10.659676284306828,0.8666086607322132,0.9142857142857143,0.4247106908536287,0.4822039429785129,0.6444877931775549
64,Desmond Bane,MEM,2023,21,76.19047619047619,30.80952380952381,21.238095238095237,0.6893353941267388,7.190476190476191,16.523809523809526,43.51585014409222,3.0952380952380953,7.476190476190476,41.40127388535032,3.761904761904762,4.238095238095238,88.76404494382022,0.6190476190476191,4.333333333333333,4.9523809523809526,3.9523809523809526,2.1904761904761907,1.8043478260869565,0.7142857142857143,0.2857142857142857,0.5288184438040345,0.5774808369587735,115.23415384615386,107.50246153846156,7.731692307692299,2.4761904761904763,108,12.073846153846153,0.757847533632287,0.3142857142857143,0.6771624892401902,0.6932271137325939,0.6442164792122209
65,Evan Mobley,CLE,2023,41,60.97560975609756,33.853658536585364,14.24390243902439,0.4207492795389049,5.780487804878049,10.512195121951219,54.988399071925755,0.21951219512195122,1.0731707317073171,20.454545454545457,2.4634146341463414,3.6097560975609757,68.24324324324324,2.4390243902439024,6.365853658536586,8.804878048780488,2.7804878048780486,1.975609756097561,1.4074074074074074,0.7804878048780488,1.3170731707317074,0.5603248259860789,0.5885672821091671,111.21779538904897,109.4036023054755,1.8141930835734712,2.8292682926829267,56,11.896541786743516,0.8690915976825919,0.8857142857142858,0.3566229666070247,0.5628867986507582,0.6439702364945947
66,Tyrese Maxey,PHI,2023,22,54.54545454545454,34.27272727272727,21.045454545454547,0.6140583554376657,7.681818181818182,16.818181818181817,45.67567567567568,2.4545454545454546,6.2727272727272725,39.130434782608695,3.227272727272727,4.136363636363637,78.02197802197803,0.36363636363636365,2.590909090909091,2.9545454545454546,4.136363636363637,1.8181818181818181,2.275,0.9545454545454546,0.18181818181818182,0.5297297297297298,0.5645790654570285,114.9339522546419,109.79681697612733,5.137135278514563,2.272727272727273,79,10.244960212201589,0.8844059360758376,0.34285714285714286,0.5873243898892164,0.6360787529347647,0.6432449555318781
67,D'Angelo Russell,MIN,2023,40,47.5,32.825,17.175,0.5232292460015232,6.05,13.2,45.83333333333333,2.325,6.425,36.18677042801556,2.75,3.225,85.27131782945736,0.525,2.65,3.175,6.3,2.7,2.3333333333333335,1.125,0.45,0.5464015151515151,0.5874204801970039,111.71210045662097,113.5964231354642,-1.8843226788432332,2.275,-49,11.035312024353118,0.8315005689043571,0.8571428571428571,0.47892593666115285,0.4814223672159888,0.6401598410194219
68,Tim Hardaway Jr.,DAL,2023,41,58.536585365853654,29.365853658536587,14.146341463414634,0.48172757475083056,4.7073170731707314,12.073170731707316,38.98989898989899,2.8780487804878048,7.926829268292683,36.30769230769231,1.853658536585366,2.341463414634146,79.16666666666666,0.24390243902439024,3.0,3.2439024390243905,1.5365853658536586,0.926829268292683,1.6578947368421053,0.8292682926829268,0.12195121951219512,0.509090909090909,0.5397959943414489,117.89742738589212,112.71053941908713,5.1868879668049885,1.6341463414634145,129,7.590871369294608,0.7050904288575714,0.8857142857142858,0.4293964741586331,0.637174618066696,0.6392553138442645
69,Bradley Beal,WAS,2023,24,41.66666666666667,33.708333333333336,22.875,0.6786155747836835,8.625,16.416666666666668,52.53807106598985,1.5,4.416666666666667,33.9622641509434,4.125,4.791666666666667,86.08695652173914,0.875,2.5833333333333335,3.4583333333333335,5.166666666666667,2.75,1.878787878787879,1.0416666666666667,0.5833333333333334,0.5710659898477157,0.6174089068825911,116.14790123456788,115.85888888888888,0.2890123456789979,1.7916666666666667,15,13.654938271604937,0.8637808714276152,0.4,0.6643691034755921,0.529292786990619,0.6386549020604483
70,Terry Rozier,CHA,2023,33,24.242424242424242,35.60606060606061,21.03030303030303,0.5906382978723405,7.909090909090909,19.21212121212121,41.16719242902208,2.5757575757575757,7.878787878787879,32.69230769230769,2.6363636363636362,3.121212121212121,84.46601941747572,1.0606060606060606,3.1818181818181817,4.242424242424242,5.2727272727272725,2.515151515151515,2.0963855421686746,0.7575757575757576,0.15151515151515152,0.47870662460567825,0.5108049225696284,109.80621276595748,115.1186382978723,-5.312425531914812,1.9090909090909092,-124,9.447914893617021,0.9331309210166048,0.6571428571428571,0.5593741211884284,0.4059141180249928,0.6368219043592619
71,Scottie Barnes,TOR,2023,39,43.58974358974359,33.92307692307692,14.820512820512821,0.436885865457294,5.897435897435898,13.076923076923077,45.09803921568628,0.8717948717948718,3.0256410256410255,28.8135593220339,2.1538461538461537,2.8205128205128207,76.36363636363637,2.1025641025641026,4.769230769230769,6.871794871794871,4.82051282051282,2.051282051282051,2.35,0.9487179487179487,0.7948717948717948,0.4843137254901961,0.5175501432664756,114.50453514739226,113.33061224489792,1.1739229024943398,2.0,33,10.615117157974302,0.8716284050599019,0.8285714285714286,0.3758809001571152,0.5487840478131719,0.6366826023076884
72,Jarrett Allen,CLE,2023,36,66.66666666666666,33.138888888888886,13.5,0.40737636211232187,5.444444444444445,8.777777777777779,62.0253164556962,0.0,0.19444444444444445,0.0,2.611111111111111,3.6944444444444446,70.67669172932331,3.0,6.833333333333333,9.833333333333334,1.6388888888888888,1.3611111111111112,1.2040816326530612,0.7777777777777778,1.1666666666666667,0.620253164556962,0.6488305030438962,114.21777032690702,108.15322715842419,6.064543168482828,2.1666666666666665,152,13.129840737636215,0.8429712424424958,0.7428571428571428,0.3406632861346827,0.656506070625853,0.6347438953496056
73,Myles Turner,IND,2023,35,57.14285714285714,29.8,17.02857142857143,0.5714285714285714,6.085714285714285,11.028571428571428,55.181347150259064,1.4285714285714286,3.7714285714285714,37.878787878787875,3.4285714285714284,4.371428571428571,78.43137254901961,1.4,6.485714285714286,7.885714285714286,1.457142857142857,1.6571428571428573,0.8793103448275862,0.6285714285714286,2.257142857142857,0.616580310880829,0.6573722756551663,115.54923371647509,112.18486590038313,3.3643678160919563,3.3142857142857145,77,12.636973180076625,0.7209557593199918,0.7142857142857143,0.5364486004345035,0.5970313342756779,0.6340084110288744
74,Brandon Ingram,NOP,2023,15,60.0,32.06666666666667,20.8,0.6486486486486487,7.266666666666667,15.4,47.18614718614719,1.8666666666666667,4.0,46.666666666666664,4.4,5.066666666666666,86.8421052631579,0.4666666666666667,4.6,5.066666666666666,4.666666666666667,2.8,1.6666666666666667,0.8666666666666667,0.6666666666666666,0.5324675324675324,0.5899258811072455,121.61348547717841,110.84336099585063,10.770124481327784,2.2,111,12.867842323651454,0.8037882337192959,0.14285714285714285,0.628605586017335,0.7601523792657565,0.633830120627093
