,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Kristaps Porzingis,WAS,2023,60,41.66666666666667,32.766666666666666,22.816666666666666,0.6963377416073245,7.566666666666666,15.5,48.817204301075265,2.066666666666667,5.516666666666667,37.46223564954683,5.616666666666666,6.633333333333334,84.67336683417085,1.8166666666666667,6.666666666666667,8.483333333333333,2.6,2.1666666666666665,1.2,0.9,1.5666666666666667,0.5548387096774193,0.6193897495294629,115.67783426537875,114.43416370106762,1.243670564311131,3.1166666666666667,55,14.002389425521104,0.8289076257560675,0.7936507936507936,0.6752413007409382,0.5976260990574207,0.7159464297316963
40,Jimmy Butler,MIA,2023,57,52.63157894736842,33.26315789473684,22.614035087719298,0.6798523206751055,7.350877192982456,13.947368421052632,52.70440251572327,0.543859649122807,1.631578947368421,33.33333333333333,7.368421052631579,8.649122807017545,85.19269776876268,2.3684210526315788,3.754385964912281,6.12280701754386,4.982456140350878,1.6666666666666667,2.9894736842105263,1.8771929824561404,0.3684210526315789,0.5465408805031446,0.6369080559728042,114.0505535055351,112.40743278861359,1.6431207169215156,1.280701754385965,61,17.67011070110701,0.8470542071816858,0.7460317460317459,0.6554598029034818,0.6109961617852239,0.7113555692658304
41,Fred VanVleet,TOR,2023,59,49.152542372881356,36.932203389830505,19.52542372881356,0.528682882055989,6.440677966101695,16.11864406779661,39.95793901156677,3.0677966101694913,8.76271186440678,35.009671179883945,3.5762711864406778,4.0,89.40677966101694,0.4576271186440678,3.76271186440678,4.220338983050848,6.966101694915254,1.9322033898305084,3.6052631578947367,1.728813559322034,0.576271186440678,0.49474237644584645,0.5460543779151341,115.76277472527472,113.28557692307693,2.477197802197793,2.7966101694915255,127,11.377747252747252,0.9811565418589951,0.7777777777777778,0.4740657132148649,0.6389136951172094,0.7112011728031811
42,Tyrese Maxey,PHI,2023,51,68.62745098039215,32.94117647058823,19.980392156862745,0.606547619047619,7.196078431372549,15.196078431372548,47.35483870967742,2.5098039215686274,5.980392156862745,41.967213114754095,3.0784313725490198,3.6666666666666665,83.9572192513369,0.43137254901960786,2.2941176470588234,2.7254901960784315,3.450980392156863,1.3333333333333333,2.588235294117647,0.7843137254901961,0.11764705882352941,0.5561290322580645,0.5943215752146324,118.62733214497919,112.4745098039216,6.152822341057586,2.215686274509804,221,10.267973856209151,0.8352858982962297,0.6507936507936508,0.5674986399655381,0.7619411375333893,0.709896265477271
43,Kyle Kuzma,WAS,2023,64,45.3125,35.0,21.203125,0.6058035714285714,8.0,17.84375,44.833625218914186,2.5,7.515625,33.264033264033266,2.703125,3.703125,72.9957805907173,0.859375,6.375,7.234375,3.734375,2.96875,1.2578947368421052,0.5625,0.453125,0.5183887915936952,0.5444201944988285,112.90151650312222,112.65147190008918,0.25004460303304654,2.265625,10,10.823996431757358,0.9105351810734246,0.8571428571428571,0.566605828284983,0.5643682786674519,0.7096486565957689
44,Mikal Bridges,BKN,2023,71,50.70422535211267,36.070422535211264,19.098591549295776,0.5294806716126513,6.845070422535211,14.47887323943662,47.276264591439684,1.9859154929577465,4.943661971830986,40.17094017094017,3.4225352112676055,3.8309859154929575,89.33823529411765,0.9859154929577465,3.436619718309859,4.422535211267606,3.3943661971830985,1.4366197183098592,2.3627450980392157,1.1267605633802817,0.8028169014084507,0.5413424124513618,0.5907570054370556,113.31808966861595,113.65719298245614,-0.3391033138401838,2.0,-20,10.954853801169596,0.9496587518372619,0.9682539682539683,0.4750230119368537,0.5446488104107137,0.7078922479100156
45,Klay Thompson,GSW,2023,60,51.66666666666667,32.96666666666667,21.883333333333333,0.6638018200202225,7.916666666666667,18.216666666666665,43.4583714547118,4.266666666666667,10.5,40.63492063492063,1.7833333333333334,2.033333333333333,87.70491803278688,0.6333333333333333,3.5,4.133333333333334,2.45,1.8,1.3611111111111112,0.7166666666666667,0.4,0.5516925892040256,0.5725224125300868,115.00746720484356,113.87098890010093,1.1364783047426386,1.8833333333333333,69,10.000554994954589,0.8362175560829952,0.7936507936507936,0.6362001828246197,0.5940382490465994,0.7061159642663039
46,Tyler Herro,MIA,2023,58,53.44827586206896,35.327586206896555,20.224137931034484,0.5724743777452416,7.293103448275862,16.79310344827586,43.42915811088296,3.0344827586206895,8.086206896551724,37.52665245202559,2.603448275862069,2.810344827586207,92.63803680981594,0.4482758620689655,5.206896551724138,5.655172413793103,4.293103448275862,2.5172413793103448,1.7054794520547945,0.7931034482758621,0.27586206896551724,0.5246406570841889,0.560857590942126,112.95842259006814,110.6534079844206,2.3050146056475427,1.6206896551724137,133,11.953602726387535,0.9225083428158061,0.7619047619047619,0.5266128323231741,0.6331505226074321,0.7052799082537038
47,Kentavious Caldwell-Pope,DEN,2023,68,67.64705882352942,31.720588235294116,11.102941176470589,0.35002318034306906,3.9558823529411766,8.367647058823529,47.27592267135325,1.838235294117647,4.25,43.25259515570934,1.3529411764705883,1.6176470588235294,83.63636363636363,0.45588235294117646,2.2794117647058822,2.735294117647059,2.485294117647059,1.1176470588235294,2.223684210526316,1.4705882352941178,0.45588235294117646,0.5826010544815465,0.6114350502105604,122.56796296296292,111.52824074074073,11.039722222222196,1.9852941176470589,506,6.765833333333331,0.7906738235068929,0.9206349206349206,0.259684987505424,0.9255113790984102,0.7018552981522476
48,Dejounte Murray,ATL,2023,65,50.76923076923077,36.41538461538462,20.46153846153846,0.5618926911702578,8.246153846153845,17.892307692307693,46.087704213241615,1.9384615384615385,5.461538461538462,35.49295774647888,2.0307692307692307,2.4615384615384617,82.5,0.7230769230769231,4.6923076923076925,5.415384615384616,6.0,2.230769230769231,2.689655172413793,1.5384615384615385,0.27692307692307694,0.5150472914875323,0.5391600454029511,113.74993673555461,114.9169548713623,-1.1670181358076803,1.4153846153846155,-55,12.26014339940953,0.9622669956947578,0.8730158730158729,0.5139154549883567,0.516937535222442,0.698799348457999
49,CJ McCollum,NOP,2023,63,46.03174603174603,35.17460317460318,21.0,0.5970216606498195,7.841269841269841,18.07936507936508,43.37137840210711,2.8095238095238093,7.380952380952381,38.064516129032256,2.507936507936508,3.1904761904761907,78.60696517412936,0.8253968253968254,3.5555555555555554,4.380952380952381,5.968253968253968,2.6031746031746033,2.292682926829268,0.873015873015873,0.5079365079365079,0.5114135206321334,0.5389265463077625,113.82687105500449,114.55081154192966,-0.7239404869251729,2.0,-43,11.04972948602344,0.9169168662794724,0.8412698412698413,0.5560680719369422,0.531767861159568,0.6967990529691723
50,Scottie Barnes,TOR,2023,68,48.529411764705884,35.25,15.647058823529411,0.44388819357530246,6.073529411764706,13.426470588235293,45.2354874041621,0.8823529411764706,2.985294117647059,29.55665024630542,2.6176470588235294,3.3823529411764706,77.39130434782608,2.426470588235294,4.5,6.926470588235294,4.779411764705882,2.0588235294117645,2.3214285714285716,0.9852941176470589,0.8235294117647058,0.48521358159912376,0.5245513705383553,115.07105921601337,112.04165971643037,3.0293994995829934,2.264705882352941,149,10.223144286905757,0.919672593982084,0.9206349206349206,0.3723172681066026,0.6573965302949963,0.6944839744515536
51,Jarrett Allen,CLE,2023,62,62.903225806451616,33.12903225806452,14.35483870967742,0.433300876338851,5.983870967741935,9.225806451612904,64.86013986013987,0.016129032258064516,0.14516129032258066,11.11111111111111,2.370967741935484,3.2580645161290325,72.77227722772277,3.1129032258064515,6.693548387096774,9.806451612903226,1.6774193548387097,1.403225806451613,1.1954022988505748,0.8225806451612904,1.2096774193548387,0.6494755244755245,0.6733446314005569,116.30126459143966,108.97329766536966,7.327966926070005,2.2419354838709675,300,13.53959143968872,0.8421519618860385,0.8253968253968254,0.3596131343220649,0.8012745980745328,0.6937031910991432
52,Tobias Harris,PHI,2023,65,67.6923076923077,32.87692307692308,14.830769230769231,0.4510996724379972,5.815384615384615,11.692307692307692,49.73684210526316,1.7384615384615385,4.492307692307692,38.6986301369863,1.4615384615384615,1.676923076923077,87.1559633027523,0.9230769230769231,4.846153846153846,5.769230769230769,2.4615384615384617,1.2,2.051282051282051,0.9846153846153847,0.5692307692307692,0.5717105263157894,0.5965641863458587,117.45352638953759,111.35590845399346,6.097617935544122,2.0153846153846153,293,10.751844932274638,0.8329374591414251,0.8730158730158729,0.3809706021108594,0.7600933816626185,0.6934780206589337
53,Jordan Clarkson,UTA,2023,61,49.18032786885246,32.60655737704918,20.83606557377049,0.6390145801910507,7.508196721311475,16.901639344262296,44.42289039767216,2.540983606557377,7.524590163934426,33.769063180827885,3.278688524590164,4.016393442622951,81.63265306122449,1.180327868852459,2.8524590163934427,4.032786885245901,4.426229508196721,3.0491803278688523,1.4516129032258065,0.5409836065573771,0.21311475409836064,0.5193986420950534,0.5580435546188971,117.5383726770467,116.84570567553995,0.6926670015067486,1.9672131147540983,35,10.148970366649921,0.8230556869970791,0.8095238095238094,0.6064570095630273,0.5791833668421617,0.6926584995517264
54,Bradley Beal,WAS,2023,49,48.97959183673469,33.59183673469388,23.346938775510203,0.6950182260024301,8.979591836734693,17.612244897959183,50.984936268829664,1.6326530612244898,4.387755102040816,37.2093023255814,3.7551020408163267,4.448979591836735,84.40366972477065,0.7959183673469388,3.1020408163265305,3.8979591836734695,5.387755102040816,2.9183673469387754,1.8461538461538463,0.9183673469387755,0.673469387755102,0.5561993047508691,0.5965044007842156,116.83058252427183,115.86213592233011,0.9684466019417215,2.061224489795918,52,13.081856796116504,0.8590673042817922,0.619047619047619,0.6736579626392283,0.5884140318770065,0.6925266286416412
55,Franz Wagner,ORL,2023,70,40.0,32.871428571428574,18.7,0.5688830943068232,6.828571428571428,14.0,48.775510204081634,1.7,4.6,36.95652173913043,3.342857142857143,4.0,83.57142857142857,0.8857142857142857,3.057142857142857,3.942857142857143,3.4571428571428573,2.1142857142857143,1.635135135135135,0.8714285714285714,0.2,0.548469387755102,0.5932741116751269,110.90675909878685,110.72868284228768,0.17807625649916758,2.2857142857142856,0,10.875389948006937,0.8327366368796965,0.9523809523809524,0.52230351162928,0.56195941412882,0.6907077354103772
56,Brook Lopez,MIL,2023,68,72.05882352941177,30.66176470588235,15.470588235294118,0.5045563549160671,5.955882352941177,11.470588235294118,51.92307692307693,1.8676470588235294,4.897058823529412,38.13813813813814,1.6911764705882353,2.235294117647059,75.6578947368421,1.9852941176470589,4.735294117647059,6.720588235294118,1.3088235294117647,1.411764705882353,0.9270833333333334,0.5,2.5,0.6006410256410256,0.6211033440392972,112.62659319597509,107.19242932438907,5.434163871586023,2.5294117647058822,270,10.828605654048875,0.7519741923643355,0.9206349206349206,0.4451153548099457,0.7378867999548183,0.6904731785223612
57,Derrick White,BOS,2023,72,68.05555555555556,28.069444444444443,12.027777777777779,0.4285007422068283,4.166666666666667,9.041666666666666,46.08294930875576,1.7083333333333333,4.569444444444445,37.38601823708207,1.9861111111111112,2.263888888888889,87.73006134969326,0.625,2.8055555555555554,3.4305555555555554,3.861111111111111,1.0833333333333333,3.5641025641025643,0.6805555555555556,0.8888888888888888,0.5552995391705069,0.5991255257914545,117.90064292779427,108.05623145400595,9.844411473788313,2.2777777777777777,378,9.394460929772503,0.6572257898833676,0.9841269841269841,0.35385326665823535,0.8855029335355757,0.6902629396191005
58,Jerami Grant,POR,2023,63,44.44444444444444,35.61904761904762,20.476190476190474,0.5748663101604278,6.888888888888889,14.492063492063492,47.53559693318729,2.2857142857142856,5.698412698412699,40.11142061281337,4.412698412698413,5.428571428571429,81.28654970760235,0.8412698412698413,3.6507936507936507,4.492063492063492,2.380952380952381,1.8412698412698412,1.293103448275862,0.8095238095238095,0.8412698412698413,0.5542168674698795,0.6064994170083123,116.2568313306631,117.40244770805519,-1.1456163773920878,2.4126984126984126,-35,10.03729417000445,0.9331611558948669,0.8412698412698413,0.5294830050711368,0.5176538770504069,0.6899924777240914
59,Harrison Barnes,SAC,2023,70,61.42857142857143,32.82857142857143,14.971428571428572,0.4560487380330722,4.542857142857143,9.642857142857142,47.11111111111111,1.6428571428571428,4.428571428571429,37.096774193548384,4.242857142857143,5.0,84.85714285714285,0.9571428571428572,3.7,4.6571428571428575,1.5857142857142856,1.1,1.4415584415584415,0.6857142857142857,0.14285714285714285,0.5562962962962963,0.632086851628468,119.23823784722218,115.30160590277775,3.9366319444444287,1.3142857142857143,178,8.834809027777773,0.8311702232382119,0.9523809523809524,0.3869091784304407,0.6877626588775703,0.6876022306615558
60,Anfernee Simons,POR,2023,61,44.26229508196721,35.131147540983605,21.147540983606557,0.6019598693420438,7.557377049180328,16.885245901639344,44.75728155339806,3.459016393442623,9.098360655737705,38.01801801801802,2.5737704918032787,2.8852459016393444,89.20454545454545,0.2786885245901639,2.3114754098360657,2.5901639344262297,4.049180327868853,2.0655737704918034,1.9603174603174602,0.6721311475409836,0.21311475409836064,0.55,0.5824243299862746,114.394822761194,115.98535447761192,-1.5905317164179138,2.3278688524590163,-65,9.535587686567162,0.9153285780091147,0.8095238095238094,0.5619936206364738,0.5027620414797763,0.6846948754063218
61,Nikola Vucevic,CHI,2023,70,47.14285714285714,34.1,17.714285714285715,0.5194805194805194,7.271428571428571,14.271428571428572,50.95095095095095,1.5857142857142856,4.542857142857143,34.90566037735849,1.5857142857142856,1.9285714285714286,82.22222222222221,2.0428571428571427,9.285714285714286,11.32857142857143,3.3142857142857145,1.7428571428571429,1.901639344262295,0.7,0.8,0.565065065065065,0.5857898715041572,112.30480769230768,112.35840301003344,-0.05359531772576531,2.3,2,14.177257525083613,0.8776404946022509,0.9523809523809524,0.46302344040092847,0.5542050962010522,0.6845480708280349
62,Jordan Poole,GSW,2023,72,50.0,30.583333333333332,20.416666666666668,0.667574931880109,6.763888888888889,15.819444444444445,42.756804214223,2.5972222222222223,7.819444444444445,33.214920071047956,4.291666666666667,4.916666666666667,87.28813559322035,0.4166666666666667,2.3194444444444446,2.736111111111111,4.555555555555555,3.236111111111111,1.407725321888412,0.7916666666666666,0.2361111111111111,0.509657594381036,0.5676727733325095,109.98248638838474,112.24591651542652,-2.2634301270417723,2.6527777777777777,-77,9.922504537205082,0.7491075530204425,0.9841269841269841,0.6407276865143164,0.4802393464684283,0.6828850454851729
63,RJ Barrett,NYK,2023,65,56.92307692307692,34.15384615384615,19.861538461538462,0.5815315315315316,7.092307692307692,16.307692307692307,43.49056603773585,1.6923076923076923,5.384615384615385,31.428571428571427,3.9846153846153847,5.338461538461538,74.63976945244957,0.8461538461538461,4.292307692307692,5.138461538461539,2.6923076923076925,2.1846153846153844,1.232394366197183,0.4461538461538462,0.2,0.4867924528301887,0.5322921133357522,114.75901123595507,116.36004494382023,-1.601033707865156,2.4615384615384617,-61,9.055865168539324,0.8796085527671929,0.8730158730158729,0.5374808634625458,0.5024105275712225,0.6783084367388865
64,Dillon Brooks,MEM,2023,64,62.5,30.453125,14.3125,0.46998460749102106,5.375,13.734375,39.1353811149033,1.921875,5.921875,32.45382585751979,1.640625,2.078125,78.94736842105263,0.625,2.65625,3.28125,2.53125,1.4375,1.7608695652173914,0.875,0.203125,0.4613196814562002,0.4885229115112211,113.64501278772379,107.31447570332483,6.330537084398955,3.265625,245,5.619897698209719,0.7443484837971823,0.8571428571428571,0.40363137027976836,0.7678894573690488,0.6746788631143745
65,OG Anunoby,TOR,2023,57,49.122807017543856,35.75438596491228,16.68421052631579,0.46663395485770365,6.192982456140351,13.12280701754386,47.19251336898396,2.0,5.2631578947368425,38.0,2.2982456140350878,2.754385964912281,83.43949044585987,1.4210526315789473,3.6666666666666665,5.087719298245614,1.912280701754386,2.192982456140351,0.872,1.9824561403508771,0.7192982456140351,0.5481283422459893,0.581950359817888,113.89960765080923,111.73045610593427,2.169151544874964,3.0350877192982457,79,8.677047572339385,0.9381077252890284,0.7460317460317459,0.3996107918491324,0.6286030274242409,0.6703880679984399
66,Tyrese Haliburton,IND,2023,54,51.85185185185185,33.648148148148145,20.75925925925926,0.6169510181618052,7.37037037037037,15.092592592592593,48.83435582822086,2.925925925925926,7.2592592592592595,40.30612244897959,3.0925925925925926,3.5555555555555554,86.97916666666666,0.5925925925925926,3.074074074074074,3.6666666666666665,10.425925925925926,2.5,4.17037037037037,1.6481481481481481,0.4444444444444444,0.5852760736196319,0.6231378129585983,117.3393956043956,117.76752747252748,-0.4281318681318709,1.2222222222222223,-13,15.70269230769231,0.8611254668265997,0.6984126984126984,0.5799820832410001,0.5416689208108053,0.6671108796325846
67,Kevin Huerter,SAC,2023,66,59.09090909090909,29.62121212121212,15.0,0.5063938618925832,5.5,11.303030303030303,48.65951742627346,2.727272727272727,6.681818181818182,40.816326530612244,1.2727272727272727,1.7878787878787878,71.1864406779661,0.5606060606060606,2.6515151515151514,3.212121212121212,2.9242424242424243,1.3333333333333333,2.1931818181818183,1.0606060606060606,0.2878787878787879,0.6072386058981233,0.6203629436534991,120.57820316488008,116.16937212863706,4.408831036243015,2.4242424242424243,201,8.789229198570702,0.7139423578871171,0.8888888888888887,0.44732025090763794,0.7035677134910221,0.6657111063695412
68,D'Angelo Russell,LAL,2023,63,50.79365079365079,32.523809523809526,17.904761904761905,0.5505124450951684,6.26984126984127,13.571428571428571,46.198830409356724,2.7142857142857144,7.0,38.775510204081634,2.6507936507936507,3.111111111111111,85.20408163265306,0.5238095238095238,2.6031746031746033,3.126984126984127,6.222222222222222,2.634920634920635,2.36144578313253,1.0476190476190477,0.38095238095238093,0.5619883040935673,0.5992095533551485,112.40390243902436,112.05560975609754,0.34829268292682514,2.0793650793650795,18,11.607512195121949,0.8200312817876556,0.8412698412698413,0.5002598550464631,0.5676567565475624,0.6642883541340916
69,Spencer Dinwiddie,BKN,2023,68,51.470588235294116,34.455882352941174,17.823529411764707,0.5172855313700384,5.970588235294118,13.441176470588236,44.42013129102845,2.4411764705882355,6.411764705882353,38.07339449541284,3.4411764705882355,4.220588235294118,81.53310104529616,0.36764705882352944,2.926470588235294,3.2941176470588234,5.823529411764706,1.8676470588235294,3.1181102362204722,0.8529411764705882,0.3235294117647059,0.5350109409190372,0.5825354712192872,112.67407249466947,114.71087420042646,-2.036801705756986,2.426470588235294,-85,11.270575692963757,0.8906478706251659,0.9206349206349206,0.4603895887850523,0.4878248641824146,0.6637214419713781
70,Immanuel Quickley,NYK,2023,71,59.154929577464785,28.422535211267604,13.619718309859154,0.479187314172448,4.774647887323944,10.76056338028169,44.3717277486911,1.9014084507042253,5.309859154929577,35.80901856763926,2.1690140845070425,2.647887323943662,81.91489361702128,0.7323943661971831,3.408450704225352,4.140845070422535,3.183098591549296,1.1267605633802817,2.825,0.8732394366197183,0.16901408450704225,0.5320680628272252,0.5710270219198791,113.1299356754082,108.08718456209802,5.042751113310189,2.028169014084507,228,11.314052449282535,0.6701311344061611,0.9682539682539683,0.4146740559998283,0.7247857581942592,0.6634313854556406
71,Buddy Hield,IND,2023,71,45.07042253521127,31.760563380281692,17.098591549295776,0.5383592017738359,6.070422535211268,13.23943661971831,45.851063829787236,3.676056338028169,8.619718309859154,42.64705882352941,1.2816901408450705,1.5492957746478873,82.72727272727273,0.8732394366197183,4.140845070422535,5.014084507042254,2.732394366197183,1.7464788732394365,1.564516129032258,1.1830985915492958,0.30985915492957744,0.5973404255319149,0.6141238365034399,114.4299512627382,116.60336730172794,-2.1734160389897426,1.971830985915493,-90,10.274966770048731,0.792134901130233,0.9682539682539683,0.48567670564024046,0.4832522230333185,0.6499246707239601
