,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
149,Alperen Sengun,HOU,2023,15,13.333333333333334,26.266666666666666,14.8,0.5634517766497462,5.333333333333333,9.866666666666667,54.054054054054056,0.26666666666666666,1.0666666666666667,25.0,3.8666666666666667,4.866666666666666,79.45205479452055,3.3333333333333335,5.133333333333334,8.466666666666667,2.066666666666667,2.2,0.9393939393939394,0.6666666666666666,1.0666666666666667,0.5540540540540541,0.6162558294470353,110.90025252525253,119.37323232323233,-8.472979797979804,3.4,-57,12.925252525252526,0.5715976331360946,0.5555555555555554,0.5530137676081668,0.36049682523091053,0.5050217895630894
150,Obi Toppin,NYK,2023,18,50.0,18.0,8.5,0.4722222222222222,3.2222222222222223,7.555555555555555,42.64705882352941,1.5,4.111111111111111,36.486486486486484,0.5555555555555556,0.6111111111111112,90.9090909090909,0.7222222222222222,3.2222222222222223,3.9444444444444446,1.1111111111111112,0.8888888888888888,1.25,0.5,0.2222222222222222,0.5257352941176471,0.5431695541039477,104.59509202453988,103.4601226993865,1.134969325153378,1.1666666666666667,9,9.892331288343557,0.2781065088757397,0.8888888888888888,0.44117145090784976,0.5668565577347864,0.5046407740426146
151,Alex Caruso,CHI,2023,17,41.17647058823529,25.470588235294116,5.352941176470588,0.21016166281755197,1.7647058823529411,4.411764705882353,40.0,0.9411764705882353,2.5294117647058822,37.2093023255814,0.8823529411764706,1.1764705882352942,75.0,0.5294117647058824,2.411764705882353,2.9411764705882355,3.764705882352941,1.588235294117647,2.3703703703703702,1.5294117647058822,0.8235294117647058,0.5066666666666667,0.5429594272076372,114.32147806004619,107.89191685912242,6.4295612009237715,2.235294117647059,62,7.201616628175521,0.5433344935607378,0.7777777777777777,0.11989990394568784,0.6805739129371082,0.5023599797401169
152,Josh Giddey,OKC,2023,14,28.57142857142857,30.357142857142858,15.142857142857142,0.4988235294117647,6.642857142857143,14.214285714285714,46.733668341708544,0.9285714285714286,3.357142857142857,27.659574468085108,0.9285714285714286,1.2857142857142858,72.22222222222221,1.4285714285714286,5.785714285714286,7.214285714285714,5.785714285714286,3.4285714285714284,1.6875,0.42857142857142855,0.5,0.5,0.5122752754687803,107.04777517564402,115.99461358313816,-8.946838407494141,2.357142857142857,-81,10.547306791569088,0.716821639898563,0.4444444444444442,0.47378316146595406,0.35031928009085583,0.502223869338412
153,Ayo Dosunmu,CHI,2023,16,43.75,30.125,11.1875,0.37136929460580914,4.625,9.125,50.68493150684932,1.1875,3.5625,33.33333333333333,0.75,0.8125,92.3076923076923,0.4375,3.0625,3.5,2.9375,1.6875,1.7407407407407407,0.8125,0.4375,0.571917808219178,0.5899024518850514,104.88029045643155,112.49834024896265,-7.618049792531096,2.5625,-81,7.323651452282157,0.7085798816568047,0.6666666666666665,0.317531418448961,0.3788590297943336,0.5010500751555276
154,Austin Reaves,LAL,2023,15,33.33333333333333,27.533333333333335,9.8,0.3559322033898305,3.066666666666667,6.0,51.11111111111111,1.2,2.933333333333333,40.909090909090914,2.466666666666667,2.7333333333333334,90.2439024390244,0.7333333333333333,2.466666666666667,3.2,2.0,1.0,2.0,0.4,0.3333333333333333,0.6111111111111112,0.6803035912624954,109.4992771084337,109.04385542168673,0.45542168674697336,1.2666666666666666,3,8.63566265060241,0.6165680473372781,0.5555555555555554,0.2986064104782077,0.5522612193240585,0.5001029301371731
155,Dennis Smith Jr.,CHA,2023,14,21.428571428571427,29.214285714285715,9.857142857142858,0.3374083129584352,4.357142857142857,9.357142857142858,46.56488549618321,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,0.7857142857142857,54.54545454545454,0.6428571428571429,2.857142857142857,3.5,5.928571428571429,1.5714285714285714,3.772727272727273,1.9285714285714286,0.7142857142857143,0.5038167938931297,0.5079505300353356,107.19046454767727,105.48875305623471,1.701711491442552,2.357142857142857,21,10.85843520782396,0.676246830092984,0.4444444444444442,0.2758971598066398,0.5790290578526849,0.49950983162439255
156,Taurean Prince,MIN,2023,17,52.94117647058824,20.0,8.117647058823529,0.40588235294117647,2.8823529411764706,5.764705882352941,50.0,1.2352941176470589,3.1176470588235294,39.62264150943396,1.1176470588235294,1.2941176470588236,86.36363636363636,0.35294117647058826,2.235294117647059,2.588235294117647,1.2352941176470589,1.1764705882352942,1.05,0.29411764705882354,0.17647058823529413,0.6071428571428571,0.6407875185735512,110.7973607038123,107.21642228739005,3.5809384164222564,2.4705882352941178,13,6.570674486803518,0.3491124260355029,0.7777777777777777,0.3598424921450099,0.6193911331075579,0.498056317608513
157,Jalen McDaniels,CHA,2023,18,22.22222222222222,25.444444444444443,8.944444444444445,0.35152838427947597,3.2777777777777777,7.888888888888889,41.54929577464789,1.2222222222222223,3.2777777777777777,37.28813559322034,1.1666666666666667,1.3888888888888888,84.0,1.1111111111111112,3.7222222222222223,4.833333333333333,2.2222222222222223,1.3888888888888888,1.6,1.0555555555555556,0.6666666666666666,0.49295774647887325,0.5261437908496732,105.5599567099567,111.06212121212121,-5.5021645021645185,2.8333333333333335,-52,7.6967532467532465,0.5424063116370808,0.8888888888888888,0.29320757525729835,0.424304058377764,0.4973438281007465
158,John Konchar,MEM,2023,16,56.25,27.125,8.25,0.30414746543778803,3.0625,6.5,47.11538461538461,1.6875,4.0625,41.53846153846154,0.4375,0.5,87.5,1.5,4.6875,6.1875,1.5625,0.5625,2.7777777777777777,1.0,0.3125,0.6009615384615384,0.6138392857142857,111.5811059907834,111.1453917050691,0.4357142857142975,1.75,18,9.442396313364055,0.6020710059171597,0.6666666666666665,0.23512122633345323,0.5518379433519097,0.49661339887603545
159,Jaylen Nowell,MIN,2023,17,52.94117647058824,16.764705882352942,10.0,0.5964912280701754,3.9411764705882355,9.588235294117647,41.104294478527606,1.1176470588235294,3.8823529411764706,28.78787878787879,1.0,1.2941176470588236,77.27272727272727,0.5294117647058824,2.0,2.5294117647058822,2.1176470588235294,0.9411764705882353,2.25,0.47058823529411764,0.11764705882352941,0.46932515337423314,0.4922399814686124,105.17824561403509,107.42421052631579,-2.245964912280698,1.411764705882353,-16,8.820350877192983,0.23424991298294467,0.7777777777777777,0.5935182818805016,0.4942407813699577,0.4962924983849641
160,P.J. Tucker,PHI,2023,16,50.0,28.9375,4.25,0.1468682505399568,1.6875,3.0625,55.10204081632652,0.6875,1.5625,44.0,0.1875,0.25,75.0,1.1875,3.1875,4.375,0.875,1.1875,0.7368421052631579,0.5625,0.4375,0.6632653061224489,0.669818754925138,113.37789699570816,107.12381974248927,6.254077253218881,2.6875,63,3.779399141630901,0.6664201183431953,0.6666666666666665,0.04230573059456999,0.6768048650328147,0.4956393820551447
161,Malik Monk,SAC,2023,15,60.0,21.733333333333334,12.733333333333333,0.5858895705521472,4.4,9.733333333333333,45.20547945205479,1.9333333333333333,5.266666666666667,36.708860759493675,2.0,2.1333333333333333,93.75,0.4666666666666667,1.8666666666666667,2.3333333333333335,4.133333333333334,1.6666666666666667,2.48,0.4666666666666667,0.26666666666666666,0.5513698630136986,0.5965767116441779,112.66941896024466,116.75535168195717,-4.08593272171251,1.6666666666666667,-22,11.025382262996942,0.41065088757396445,0.5555555555555554,0.5805212444059671,0.45472191422109925,0.4941071761926201
162,Joe Harris,BKN,2023,15,53.333333333333336,26.666666666666668,8.4,0.315,3.066666666666667,7.533333333333333,40.707964601769916,1.9333333333333333,5.133333333333334,37.66233766233766,0.3333333333333333,0.6,55.55555555555556,0.6666666666666666,2.6,3.2666666666666666,2.1333333333333333,0.6666666666666666,3.2,0.5333333333333333,0.3333333333333333,0.5353982300884956,0.5386456908344733,112.16508728179551,109.10024937655861,3.0648379052368995,2.4,32,6.153865336658354,0.5857988165680472,0.5555555555555554,0.2484258249925677,0.608306315518662,0.49317111638706534
163,Cam Reddish,NYK,2023,16,50.0,23.375,9.25,0.39572192513368987,3.375,7.4375,45.378151260504204,1.0,3.0625,32.6530612244898,1.5,1.6875,88.88888888888889,0.4375,1.4375,1.875,1.0,0.6875,1.4545454545454546,0.875,0.5,0.5210084033613446,0.5654034229828852,114.07860962566846,113.2794117647059,0.7991978609625647,1.6875,10,6.8208556149732615,0.4689349112426035,0.6666666666666665,0.3473863775472082,0.5596448511942074,0.49297724229555195
164,Tari Eason,HOU,2023,17,17.647058823529413,18.470588235294116,8.705882352941176,0.4713375796178344,3.3529411764705883,7.705882352941177,43.51145038167939,0.7647058823529411,2.0588235294117645,37.142857142857146,1.2352941176470589,1.4705882352941178,84.0,2.1176470588235294,3.0588235294117645,5.176470588235294,1.0,0.8823529411764706,1.1333333333333333,1.4705882352941178,0.47058823529411764,0.4847328244274809,0.5211267605633803,108.7987261146497,107.3359872611465,1.4627388535031969,2.235294117647059,16,10.17515923566879,0.29481378350156623,0.7777777777777777,0.44008692869410665,0.5738963985297731,0.49261519581858243
165,Jalen Suggs,ORL,2023,13,30.76923076923077,29.692307692307693,13.307692307692308,0.4481865284974093,5.0,11.76923076923077,42.48366013071895,1.5384615384615385,5.076923076923077,30.303030303030305,1.7692307692307692,2.6923076923076925,65.71428571428571,1.1538461538461537,2.3076923076923075,3.4615384615384617,5.538461538461538,3.4615384615384617,1.6,1.6923076923076923,0.6153846153846154,0.49019607843137253,0.5136579572446556,110.56865284974093,114.35544041450777,-3.78678756476684,3.3076923076923075,-38,7.292746113989638,0.6932180245789714,0.33333333333333326,0.41170503855331003,0.46114696016753404,0.4908894898184486
166,Deni Avdija,WAS,2023,17,58.82352941176471,22.941176470588236,7.235294117647059,0.3153846153846154,2.6470588235294117,6.529411764705882,40.54054054054054,0.8235294117647058,2.588235294117647,31.818181818181817,1.1176470588235294,1.4705882352941178,76.0,0.9411764705882353,3.8823529411764706,4.823529411764706,1.9411764705882353,1.3529411764705883,1.434782608695652,0.5294117647058824,0.6470588235294118,0.46846846846846846,0.5040983606557377,113.08596938775511,110.48163265306123,2.604336734693888,3.0588235294117645,29,6.012244897959184,0.4535328924469196,0.7777777777777777,0.2488973418811889,0.5984156617326032,0.4904021077368981
167,Chris Boucher,TOR,2023,13,61.53846153846154,22.384615384615383,12.307692307692308,0.5498281786941581,4.3076923076923075,8.384615384615385,51.37614678899083,1.1538461538461537,3.3076923076923075,34.883720930232556,2.5384615384615383,3.5384615384615383,71.73913043478261,2.1538461538461537,3.6153846153846154,5.769230769230769,0.6923076923076923,1.0769230769230769,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.5825688073394495,0.6190034045187248,113.94760273972602,111.7681506849315,2.179452054794524,3.0,23,11.054109589041095,0.43377332726445145,0.33333333333333326,0.5363120006565683,0.5892899796785713,0.4890261272818861
168,Gabe Vincent,MIA,2023,15,46.666666666666664,26.266666666666666,10.2,0.3883248730964467,3.6,8.666666666666666,41.53846153846154,1.6,4.933333333333334,32.432432432432435,1.4,1.6666666666666667,84.0,0.26666666666666666,2.0,2.2666666666666666,3.1333333333333333,1.4666666666666666,2.1363636363636362,0.8666666666666667,0.13333333333333333,0.5076923076923077,0.5425531914893617,109.07979797979799,110.39141414141416,-1.311616161616172,2.7333333333333334,-15,7.208838383838383,0.5715976331360946,0.5555555555555554,0.3383180066471254,0.5143087434065412,0.4880757866544835
169,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147,0.7112426035502959,0.0,0.24789810079272007,0.7922790030846205,0.4874784852340255
170,Damion Lee,PHX,2023,16,62.5,20.375,7.5625,0.37116564417177916,2.375,5.4375,43.67816091954023,1.875,3.75,50.0,0.9375,1.0625,88.23529411764706,0.5,2.5,3.0,1.1875,0.5625,2.111111111111111,0.5,0.0625,0.6091954022988506,0.6403471634208298,109.91498470948011,103.77155963302754,6.143425076452573,1.5,38,10.198776758409783,0.36242603550295854,0.6666666666666665,0.3172817544395085,0.6744282752626327,0.48690120481541943
171,Jarred Vanderbilt,UTA,2023,17,58.82352941176471,25.0,7.823529411764706,0.3129411764705882,3.235294117647059,5.823529411764706,55.55555555555556,0.4117647058823529,1.1176470588235294,36.84210526315789,0.9411764705882353,1.4705882352941178,64.0,2.5294117647058822,6.0588235294117645,8.588235294117647,2.9411764705882355,1.7647058823529411,1.6666666666666667,1.1176470588235294,0.29411764705882354,0.5909090909090909,0.6045454545454545,116.81737089201877,118.10962441314555,-1.2922535211267814,3.4705882352941178,-22,10.363145539906103,0.5266272189349113,0.7777777777777777,0.24590182282406575,0.5147246146045202,0.4866189343545067
172,Isaiah Stewart,DET,2023,15,20.0,27.0,12.0,0.4444444444444444,3.8,8.0,47.5,1.2,3.6,33.33333333333333,3.2,4.333333333333333,73.84615384615385,2.8666666666666667,6.466666666666667,9.333333333333334,1.2666666666666666,1.0666666666666667,1.1875,0.5333333333333333,0.7333333333333333,0.55,0.6056527590847914,111.96372549019608,118.0455882352941,-6.081862745098022,3.0,-44,11.110784313725492,0.5976331360946745,0.5555555555555554,0.40711745339631583,0.41185328737433535,0.4859547457275156
173,Isaiah Jackson,IND,2023,16,62.5,17.9375,7.8125,0.4355400696864111,3.0,4.75,63.1578947368421,0.0,0.0625,0.0,1.8125,2.6875,67.44186046511628,1.75,3.375,5.125,1.1875,1.0,1.1875,0.4375,1.3125,0.631578947368421,0.6584492203961231,116.2233449477352,109.9090592334495,6.3142857142857025,2.625,28,10.765505226480833,0.275887573964497,0.6666666666666665,0.3962011893856499,0.6780980236206661,0.48580198904020955
174,John Wall,LAC,2023,14,50.0,22.142857142857142,11.714285714285714,0.5290322580645161,4.5,10.428571428571429,43.15068493150685,0.9285714285714286,3.5,26.53061224489796,1.7857142857142858,3.0,59.523809523809526,0.42857142857142855,2.357142857142857,2.7857142857142856,5.857142857142857,2.357142857142857,2.484848484848485,1.1428571428571428,0.2857142857142857,0.476027397260274,0.4985408560311284,105.98451612903227,105.8932258064516,0.09129032258067582,1.7142857142857142,3,11.509354838709678,0.42519019442096356,0.4444444444444442,0.5108173683991806,0.5444403982578115,0.4853913491666976
175,Isaiah Hartenstein,NYK,2023,18,50.0,23.22222222222222,6.722222222222222,0.2894736842105263,2.8333333333333335,5.388888888888889,52.57731958762887,0.2222222222222222,0.9444444444444444,23.52941176470588,0.8333333333333334,1.0,83.33333333333334,3.2222222222222223,4.333333333333333,7.555555555555555,0.7777777777777778,0.9444444444444444,0.8235294117647058,0.7777777777777778,1.1666666666666667,0.5463917525773195,0.5766298131910027,111.16873508353223,111.79284009546537,-0.624105011933139,2.7777777777777777,-9,8.732696897374701,0.4635108481262327,0.8888888888888888,0.21713199359512653,0.5290751222792633,0.4833714999801733
176,Shaedon Sharpe,POR,2023,16,56.25,21.375,9.1875,0.4298245614035088,3.6875,7.375,50.0,1.125,2.625,42.857142857142854,0.6875,0.9375,73.33333333333333,0.75,1.875,2.625,0.5,0.875,0.5714285714285714,0.25,0.25,0.576271186440678,0.5898876404494382,107.88921282798833,107.58862973760931,0.3005830903790212,1.8125,4,6.845189504373179,0.39792899408284016,0.6666666666666665,0.38919429681129797,0.5489355927081937,0.48186972260264904
177,Tre Mann,OKC,2023,14,42.857142857142854,23.071428571428573,10.5,0.4551083591331269,4.0,10.142857142857142,39.436619718309856,1.7857142857142858,5.357142857142857,33.33333333333333,0.7142857142857143,1.1428571428571428,62.5,0.7142857142857143,2.2142857142857144,2.9285714285714284,2.2142857142857144,1.0,2.2142857142857144,0.8571428571428571,0.07142857142857142,0.4823943661971831,0.49315619967793883,107.58611111111112,105.40709876543208,2.179012345679041,1.6428571428571428,25,7.057098765432097,0.45815722738799664,0.4444444444444442,0.4201908146700935,0.5892805355969793,0.4818232874473276
178,Mason Plumlee,CHA,2023,18,22.22222222222222,27.0,9.333333333333334,0.345679012345679,3.5,5.944444444444445,58.87850467289719,0.0,0.0,,2.3333333333333335,3.888888888888889,60.0,2.888888888888889,5.833333333333333,8.722222222222221,4.0,1.9444444444444444,2.057142857142857,0.5555555555555556,0.6666666666666666,0.5887850467289719,0.6095791001451378,103.6833675564682,114.11273100616017,-10.429363449691976,3.5555555555555554,-114,11.39075975359343,0.5976331360946745,0.8888888888888888,0.28603657335530625,0.31847757618324013,0.4812643278345798
179,Javonte Green,CHI,2023,17,41.17647058823529,17.11764705882353,6.0588235294117645,0.3539518900343643,2.3529411764705883,4.294117647058823,54.794520547945204,0.47058823529411764,1.3529411764705883,34.78260869565217,0.8823529411764706,1.2352941176470589,71.42857142857143,1.1176470588235294,2.0588235294117645,3.176470588235294,0.8823529411764706,0.5882352941176471,1.5,1.1176470588235294,0.6470588235294118,0.6027397260273972,0.626215953307393,114.28419243986257,106.29243986254295,7.991752577319616,2.0,40,8.855670103092786,0.24678036895231464,0.7777777777777777,0.29617865737935994,0.7141266920392296,0.478222191613235
180,Dean Wade,CLE,2023,11,72.72727272727273,22.727272727272727,7.2727272727272725,0.32,2.4545454545454546,4.636363636363637,52.94117647058824,1.6363636363636365,3.272727272727273,50.0,0.7272727272727273,1.0,72.72727272727273,0.45454545454545453,2.8181818181818183,3.272727272727273,1.0,0.36363636363636365,2.75,0.5454545454545454,0.36363636363636365,0.7058823529411765,0.7163323782234956,115.48605577689243,97.03545816733067,18.450597609561754,2.4545454545454546,87,8.557768924302788,0.4459386767079074,0.11111111111111094,0.2545555445446438,0.9387619847008497,0.47459297732369654
181,Naji Marshall,NOP,2023,17,58.82352941176471,20.235294117647058,6.588235294117647,0.32558139534883723,2.4705882352941178,5.882352941176471,42.0,0.7058823529411765,2.235294117647059,31.57894736842105,0.9411764705882353,1.2352941176470589,76.19047619047619,0.7647058823529411,2.235294117647059,3.0,1.8823529411764706,0.9411764705882353,2.0,0.6470588235294118,0.17647058823529413,0.48,0.5126327352618089,111.57080924855491,107.75231213872831,3.8184971098265947,1.2352941176470589,25,6.706936416184971,0.3574660633484162,0.7777777777777777,0.26139802218417063,0.6244934237001317,0.4744011734031066
182,Patrick Williams,CHI,2023,17,41.17647058823529,25.58823529411765,9.647058823529411,0.37701149425287356,3.6470588235294117,7.529411764705882,48.4375,1.2352941176470589,2.9411764705882355,42.0,1.1176470588235294,1.1764705882352942,95.0,1.1176470588235294,2.823529411764706,3.9411764705882355,0.7647058823529411,1.4705882352941178,0.52,0.7647058823529411,0.9411764705882353,0.56640625,0.5994152046783625,102.21494252873563,110.20114942528737,-7.986206896551735,1.7647058823529411,-75,7.291034482758622,0.5475113122171946,0.7777777777777777,0.3244484387476265,0.3709517438031765,0.474277032710426
183,Mo Bamba,ORL,2023,17,29.411764705882355,18.647058823529413,8.588235294117647,0.4605678233438486,3.176470588235294,6.411764705882353,49.54128440366973,1.0588235294117647,2.9411764705882355,36.0,1.1764705882352942,1.7058823529411764,68.96551724137932,1.2941176470588236,3.4705882352941178,4.764705882352941,1.0588235294117647,0.8823529411764706,1.2,0.23529411764705882,0.7647058823529411,0.5779816513761468,0.5995400788436268,111.92830188679245,113.54748427672959,-1.6191823899371371,2.2941176470588234,-16,10.713522012578617,0.3010790114862513,0.7777777777777777,0.4268838115733576,0.5077028295127296,0.47226027329930087
184,Gordon Hayward,CHA,2023,10,30.0,32.6,17.2,0.5276073619631901,6.2,13.6,45.588235294117645,1.5,3.8,39.473684210526315,3.3,4.3,76.74418604651163,0.7,3.8,4.5,4.5,2.4,1.875,0.7,0.3,0.5110294117647058,0.555125225923057,105.93119266055045,113.22844036697248,-7.297247706422027,1.0,-43,11.277064220183487,0.7964497041420118,0.0,0.5090705257007855,0.3857492237189414,0.4707366645746839
185,Georges Niang,PHI,2023,16,50.0,19.5625,9.3125,0.476038338658147,3.1875,6.75,47.22222222222222,2.1875,5.125,42.68292682926829,0.75,0.75,100.0,0.25,1.6875,1.9375,0.6875,0.8125,0.8461538461538461,0.4375,0.375,0.6342592592592593,0.657662429378531,107.92770700636942,109.30063694267515,-1.372929936305738,1.9375,-2,8.273248407643312,0.3335798816568047,0.6666666666666665,0.4458497956139072,0.5129918448695497,0.46972399032903944
186,Terence Davis,SAC,2023,14,57.14285714285714,13.0,7.785714285714286,0.5989010989010989,2.7142857142857144,5.642857142857143,48.10126582278481,1.5,3.5714285714285716,42.0,0.8571428571428571,1.0,85.71428571428571,0.42857142857142855,2.357142857142857,2.7857142857142856,1.5,0.5714285714285714,2.625,0.7857142857142857,0.21428571428571427,0.6139240506329114,0.6399718177548145,118.8195652173913,110.32065217391303,8.498913043478268,1.7857142857142858,19,12.332065217391303,0.10059171597633138,0.4444444444444442,0.5964726483505594,0.7250194951537939,0.46914667422212386
187,Reggie Bullock Jr.,DAL,2023,16,56.25,29.0625,5.125,0.17634408602150536,1.75,5.625,31.11111111111111,1.375,4.6875,29.333333333333332,0.25,0.4375,57.14285714285714,0.5625,2.625,3.1875,1.0,0.4375,2.2857142857142856,1.0,0.125,0.43333333333333335,0.44048130640309413,112.1316129032258,112.85075268817207,-0.7191397849462646,2.6875,-18,2.087311827956989,0.6708579881656804,0.6666666666666665,0.07844145160757537,0.5270339634339967,0.46524613055935193
188,Tyus Jones,MEM,2023,17,58.82352941176471,23.705882352941178,10.705882352941176,0.45161290322580644,4.294117647058823,9.470588235294118,45.3416149068323,1.3529411764705883,3.823529411764706,35.38461538461539,0.7647058823529411,1.1764705882352942,65.0,0.29411764705882354,1.4705882352941178,1.7647058823529411,4.0588235294117645,1.0588235294117647,3.8333333333333335,0.5882352941176471,0.11764705882352941,0.5248447204968945,0.5359246171967019,110.72208436724564,121.50397022332507,-10.781885856079427,0.5294117647058824,-85,9.46377171215881,0.4806822137138879,0.7777777777777777,0.4159055817863891,0.31090609255531537,0.46441913217547326
189,Josh Richardson,SAS,2023,17,29.411764705882355,22.88235294117647,10.235294117647058,0.4473007712082262,3.4705882352941178,8.588235294117647,40.41095890410959,1.7058823529411764,4.705882352941177,36.25,1.588235294117647,1.8823529411764706,84.375,0.4117647058823529,1.8235294117647058,2.235294117647059,3.0,1.7058823529411764,1.7586206896551724,0.7058823529411765,0.11764705882352941,0.5034246575342466,0.5434782608695652,107.48071979434448,116.93264781491001,-9.451928020565532,1.8235294117647058,-77,6.431619537275064,0.4514444831186913,0.7777777777777777,0.41061914979853004,0.33947095480227346,0.46276046024859263
190,Rui Hachimura,WAS,2023,16,56.25,23.4375,11.5625,0.49333333333333335,4.75,9.875,48.10126582278481,0.75,2.25,33.33333333333333,1.3125,1.8125,72.41379310344827,0.75,4.0625,4.8125,1.0625,1.375,0.7727272727272727,0.3125,0.5,0.5189873417721519,0.5416959475286953,100.25305039787798,110.68620689655172,-10.433156498673739,1.125,-74,10.631034482758622,0.4711538461538461,0.6666666666666665,0.4670524890166156,0.31839610899776494,0.4597543469601564
191,Terance Mann,LAC,2023,18,61.111111111111114,18.61111111111111,6.666666666666667,0.3582089552238806,2.7222222222222223,4.611111111111111,59.036144578313255,0.3888888888888889,1.5,25.925925925925924,0.8333333333333334,1.1666666666666667,71.42857142857143,0.6111111111111112,2.2777777777777777,2.888888888888889,1.3888888888888888,0.9444444444444444,1.4705882352941178,0.4444444444444444,0.2222222222222222,0.6325301204819277,0.6504770164787511,102.02559523809519,103.2627976190476,-1.2372023809524109,1.7777777777777777,-14,8.956547619047617,0.2998027613412228,0.8888888888888888,0.30139758052468807,0.5159070041462243,0.4575948779733776
192,Christian Koloko,TOR,2023,17,52.94117647058824,17.529411764705884,4.176470588235294,0.23825503355704697,1.5294117647058822,3.3529411764705883,45.614035087719294,0.0,0.23529411764705882,0.0,1.1176470588235294,1.7647058823529411,63.33333333333333,1.7647058823529411,1.8823529411764706,3.6470588235294117,0.5294117647058824,0.6470588235294118,0.8181818181818182,0.23529411764705882,1.3529411764705883,0.45614035087719296,0.5056980056980057,112.59665551839468,102.27357859531776,10.323076923076925,3.0588235294117645,70,3.334782608695652,0.261399234249913,0.7777777777777777,0.1543408007268089,0.7641989251666846,0.4567496772399148
193,De'Anthony Melton,PHI,2023,14,50.0,26.214285714285715,9.571428571428571,0.3651226158038147,3.7142857142857144,8.642857142857142,42.97520661157025,1.6428571428571428,4.285714285714286,38.333333333333336,0.5,0.7857142857142857,63.63636363636363,1.2142857142857142,3.2857142857142856,4.5,3.142857142857143,1.3571428571428572,2.3157894736842106,1.7142857142857142,0.5,0.5247933884297521,0.5324221233312142,109.56467391304348,111.90326086956523,-2.338586956521752,1.7142857142857142,-19,9.53423913043478,0.569737954353339,0.4444444444444442,0.3098733406113361,0.4922514431637919,0.45516846211242323
194,Jeremy Sochan,SAS,2023,17,29.411764705882355,24.764705882352942,7.705882352941177,0.31116389548693585,3.411764705882353,7.235294117647059,47.15447154471545,0.35294117647058826,2.2941176470588234,15.384615384615385,0.5294117647058824,0.8235294117647058,64.28571428571429,1.1764705882352942,2.9411764705882355,4.117647058823529,1.8235294117647058,1.6470588235294117,1.1071428571428572,0.8823529411764706,0.5294117647058824,0.4959349593495935,0.5071229482812016,109.35629453681709,115.69097387173397,-6.334679334916885,2.5294117647058822,-62,5.476959619952495,0.5182735816219979,0.7777777777777777,0.24372297602506032,0.4064232873629958,0.45354352352779836
195,Derrick Rose,NYK,2023,17,47.05882352941176,13.294117647058824,6.823529411764706,0.5132743362831859,2.6470588235294117,6.411764705882353,41.284403669724774,0.9411764705882353,2.5294117647058822,37.2093023255814,0.5882352941176471,0.5882352941176471,100.0,0.4117647058823529,1.3529411764705883,1.7647058823529411,2.1176470588235294,0.9411764705882353,2.25,0.29411764705882354,0.29411764705882354,0.48623853211009177,0.5114638447971781,106.10000000000001,105.13185840707965,0.968141592920361,0.5882352941176471,-4,10.319469026548672,0.11103376261747305,0.7777777777777777,0.4914990401505592,0.563273428207701,0.4528160676215791
196,Bones Hyland,DEN,2023,12,66.66666666666666,22.583333333333332,16.083333333333332,0.7121771217712177,5.166666666666667,12.916666666666666,40.0,3.0833333333333335,6.75,45.67901234567901,2.6666666666666665,3.1666666666666665,84.21052631578947,0.25,2.0,2.25,3.9166666666666665,1.9166666666666667,2.0434782608695654,0.6666666666666666,0.3333333333333333,0.5193548387096775,0.561961332401584,106.13062730627306,116.80442804428044,-10.673800738007387,2.0,-57,11.829889298892988,0.4408284023668639,0.2222222222222221,0.7353426987842371,0.31322754698509514,0.45121595706457457
197,Jabari Smith Jr.,HOU,2023,16,18.75,30.25,10.9375,0.3615702479338843,3.625,10.875,33.33333333333333,1.8125,6.0,30.208333333333332,1.875,2.25,83.33333333333334,1.375,5.5625,6.9375,0.8125,1.1875,0.6842105263157895,0.3125,1.0625,0.4166666666666667,0.4609144542772861,102.02644628099173,118.4,-16.37355371900827,3.5625,-160,5.310330578512397,0.7130177514792899,0.6666666666666665,0.3055183368536402,0.19080813307858713,0.44660080829287224
198,George Hill,MIL,2023,16,75.0,22.0,5.125,0.23295454545454544,1.5625,4.125,37.878787878787875,0.5625,2.1875,25.71428571428571,1.4375,2.0,71.875,0.375,1.625,2.0,2.75,0.75,3.6666666666666665,0.5,0.1875,0.44696969696969696,0.511988011988012,109.71931818181818,105.14573863636363,4.57357954545455,1.4375,41,5.660511363636363,0.42011834319526625,0.6666666666666665,0.14784269961531882,0.6407111000676504,0.4464137464344422
