,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Kyle Lowry,MIA,2023,23,47.82608695652174,36.56521739130435,14.826086956521738,0.4054696789536266,4.478260869565218,11.130434782608695,40.234375,2.347826086956522,6.695652173913044,35.064935064935064,3.5217391304347827,4.086956521739131,86.17021276595744,0.8260869565217391,4.0,4.826086956521739,6.043478260869565,2.608695652173913,2.316666666666667,1.0434782608695652,0.6086956521739131,0.5078125,0.5733790691417809,110.92479240806642,111.37686832740215,-0.45207591933572644,2.9130434782608696,-5,9.467971530249109,0.9625078764965345,0.8666666666666666,0.3359682748324354,0.576879382916252,0.6649739570315867
49,Brook Lopez,MIL,2023,21,71.42857142857143,31.095238095238095,15.333333333333334,0.49310872894333846,5.666666666666667,11.238095238095237,50.42372881355932,2.380952380952381,5.809523809523809,40.98360655737705,1.619047619047619,2.0,80.95238095238095,1.619047619047619,4.238095238095238,5.857142857142857,1.0476190476190477,1.2380952380952381,0.8461538461538461,0.6190476190476191,2.857142857142857,0.6101694915254238,0.6326626846903489,111.45574272588055,104.56079632465546,6.8949464012250985,2.142857142857143,89,11.362021439509954,0.7643202208419599,0.7333333333333333,0.4406593012909905,0.7477435146339032,0.6645079119001076
50,Jamal Murray,DEN,2023,18,61.111111111111114,29.77777777777778,17.944444444444443,0.6026119402985075,6.888888888888889,15.38888888888889,44.765342960288805,1.9444444444444444,5.111111111111111,38.04347826086957,2.2222222222222223,2.8333333333333335,78.43137254901961,0.5555555555555556,3.1666666666666665,3.7222222222222223,4.944444444444445,1.9444444444444444,2.5428571428571427,1.0,0.16666666666666666,0.5108303249097473,0.5393401015228426,119.26115241635688,111.56951672862455,7.6916356877323295,1.2222222222222223,78,11.535501858736058,0.7165861513687601,0.5333333333333333,0.5714686105957644,0.7662715137672205,0.659787480078669
51,RJ Barrett,NYK,2023,22,45.45454545454545,34.18181818181818,18.772727272727273,0.5492021276595744,6.545454545454546,16.136363636363637,40.563380281690144,1.5454545454545454,5.5,28.09917355371901,4.136363636363637,5.318181818181818,77.77777777777779,0.9545454545454546,4.2727272727272725,5.2272727272727275,3.0454545454545454,2.227272727272727,1.3673469387755102,0.45454545454545453,0.09090909090909091,0.4535211267605634,0.5080200747884275,114.01973509933777,117.40675496688743,-3.387019867549668,2.272727272727273,-52,8.41549668874172,0.8761528326745718,0.7999999999999999,0.5076668223656841,0.5086236151410328,0.658730043533792
52,Kevin Huerter,SAC,2023,20,55.00000000000001,31.85,15.9,0.49921507064364207,5.55,11.35,48.89867841409692,3.2,7.1,45.07042253521127,1.6,2.35,68.08510638297872,0.4,3.05,3.45,3.2,1.55,2.064516129032258,1.05,0.45,0.6299559471365639,0.6419573643410853,118.94992175273866,112.78622848200314,6.163693270735521,2.35,97,9.241158059467917,0.7916666666666667,0.6666666666666666,0.44795375713671803,0.730737314604096,0.6584162371900821
53,Derrick White,BOS,2023,23,78.26086956521739,26.347826086956523,11.173913043478262,0.4240924092409241,3.782608695652174,7.782608695652174,48.60335195530726,1.9130434782608696,4.260869565217392,44.89795918367347,1.6956521739130435,1.9130434782608696,88.63636363636364,0.5217391304347826,2.4782608695652173,3.0,3.3043478260869565,0.9130434782608695,3.619047619047619,0.8695652173913043,0.6521739130434783,0.6089385474860335,0.6478120588828392,121.99950495049505,108.80759075907592,13.19191419141913,2.5652173913043477,154,9.332178217821783,0.5923125393824828,0.8666666666666666,0.3582144396353044,0.8941873237012194,0.6564454809234568
54,Pascal Siakam,TOR,2023,12,50.0,34.75,24.0,0.6906474820143885,8.583333333333334,17.666666666666668,48.58490566037736,1.3333333333333333,3.75,35.55555555555556,5.5,7.416666666666667,74.15730337078652,1.6666666666666667,7.333333333333333,9.0,6.833333333333333,2.5833333333333335,2.6451612903225805,0.9166666666666666,0.5833333333333334,0.5235849056603774,0.5733397037744864,113.84340527577938,108.82757793764989,5.015827338129483,3.3333333333333335,43,16.395203836930456,0.8967391304347827,0.13333333333333341,0.6766332743860779,0.704042266277629,0.6558804167890796
55,Tobias Harris,PHI,2023,21,52.38095238095239,33.61904761904762,16.428571428571427,0.4886685552407932,6.380952380952381,13.523809523809524,47.183098591549296,2.0,5.238095238095238,38.18181818181819,1.6666666666666667,2.0,83.33333333333334,0.9047619047619048,5.523809523809524,6.428571428571429,2.761904761904762,1.2857142857142858,2.1481481481481484,1.2380952380952381,0.42857142857142855,0.545774647887324,0.5702856387199153,110.01444759206797,108.71203966005666,1.302407932011306,2.0952380952380953,23,12.03130311614731,0.8557625948930296,0.7333333333333333,0.4353552006346243,0.6176820845814033,0.652282633297021
56,Buddy Hield,IND,2023,22,54.54545454545454,30.954545454545453,16.636363636363637,0.5374449339207048,5.818181818181818,13.954545454545455,41.69381107491857,3.409090909090909,9.318181818181818,36.58536585365854,1.5909090909090908,1.8181818181818181,87.5,1.0,3.409090909090909,4.409090909090909,2.5454545454545454,2.1818181818181817,1.1666666666666667,1.0,0.36363636363636365,0.5390879478827362,0.5637707948243992,112.39794721407624,111.3124633431085,1.0854838709677352,2.227272727272727,21,8.331671554252202,0.7592226613965745,0.7999999999999999,0.49362202520119114,0.6126372460438708,0.6512258045852555
57,LeBron James,LAL,2023,15,40.0,35.4,25.933333333333334,0.7325800376647834,10.066666666666666,21.6,46.60493827160494,2.466666666666667,7.4,33.33333333333333,3.3333333333333335,4.666666666666667,71.42857142857143,1.4666666666666666,7.133333333333334,8.6,6.6,3.3333333333333335,1.98,1.2,0.6666666666666666,0.5231481481481481,0.548196166854566,108.19812030075188,112.5156015037594,-4.317481203007517,1.9333333333333333,-41,15.876503759398494,0.9202898550724636,0.33333333333333337,0.7267246696440783,0.48698458081621054,0.6489630843732828
58,Damian Lillard,POR,2023,11,63.63636363636363,35.36363636363637,26.272727272727273,0.7429305912596401,7.636363636363637,18.09090909090909,42.211055276381906,3.3636363636363638,10.090909090909092,33.33333333333333,7.636363636363637,8.727272727272727,87.5,0.9090909090909091,3.3636363636363638,4.2727272727272725,7.0,3.8181818181818183,1.8333333333333333,0.5454545454545454,0.2727272727272727,0.5150753768844221,0.5989885591112585,115.33153846153847,113.62538461538462,1.7061538461538532,1.6363636363636365,14,14.584358974358974,0.9189723320158103,0.06666666666666665,0.7390891359451969,0.6270716974129116,0.6470287310290741
59,Marcus Smart,BOS,2023,21,76.19047619047619,32.95238095238095,11.80952380952381,0.3583815028901734,4.238095238095238,9.428571428571429,44.94949494949495,1.7619047619047619,5.095238095238095,34.57943925233645,1.5714285714285714,1.9523809523809523,80.48780487804879,0.42857142857142855,2.7142857142857144,3.142857142857143,7.666666666666667,2.238095238095238,3.425531914893617,1.0952380952380953,0.3333333333333333,0.5429292929292929,0.5739677837437511,120.79739884393062,112.60722543352603,8.190173410404597,3.0476190476190474,106,8.619364161849711,0.8316080055210489,0.7333333333333333,0.2797181273613847,0.7778656278717206,0.6468250400765728
60,Bojan Bogdanovic,DET,2023,23,26.08695652173913,31.869565217391305,20.695652173913043,0.6493860845839018,7.0,13.782608695652174,50.78864353312302,2.391304347826087,5.739130434782608,41.66666666666667,4.304347826086956,4.956521739130435,86.8421052631579,0.5217391304347826,3.260869565217391,3.782608695652174,2.5217391304347827,2.260869565217391,1.1153846153846154,0.4782608695652174,0.0,0.5946372239747634,0.6482187602135309,112.34346049046323,120.83937329700274,-8.495912806539508,1.8695652173913044,-131,11.562534059945504,0.7923755513547575,0.8666666666666666,0.6273436249590343,0.3898099627561705,0.6466522770411395
61,Deandre Ayton,PHX,2023,20,65.0,29.4,16.55,0.5629251700680272,7.2,11.85,60.75949367088608,0.15,0.6,25.0,2.0,2.7,74.07407407407408,3.0,6.65,9.65,2.15,1.95,1.1025641025641026,0.55,0.8,0.6139240506329114,0.6346832336247891,116.07745762711865,111.37881355932201,4.698644067796636,3.05,63,14.29661016949153,0.7028985507246377,0.6666666666666666,0.5240599644187285,0.6966657752699563,0.6454087608317081
62,Bennedict Mathurin,IND,2023,22,54.54545454545454,27.954545454545453,18.863636363636363,0.6747967479674797,5.818181818181818,13.545454545454545,42.95302013422819,2.1818181818181817,5.454545454545454,40.0,5.045454545454546,6.2727272727272725,80.43478260869566,1.3181818181818181,2.6363636363636362,3.9545454545454546,1.5909090909090908,1.9545454545454546,0.813953488372093,0.5909090909090909,0.09090909090909091,0.5100671140939598,0.5784455842997324,109.23219512195122,111.4619512195122,-2.22975609756098,2.0,-21,10.311382113821137,0.6505270092226614,0.7999999999999999,0.6576984546032612,0.5355372218513388,0.645180614180171
63,Jalen Green,HOU,2023,22,27.27272727272727,34.36363636363637,21.727272727272727,0.6322751322751323,7.318181818181818,17.5,41.81818181818181,2.590909090909091,7.590909090909091,34.13173652694611,4.5,5.7272727272727275,78.57142857142857,0.5909090909090909,3.5,4.090909090909091,3.8636363636363638,3.227272727272727,1.1971830985915493,0.8181818181818182,0.22727272727272727,0.4922077922077922,0.5426391790028153,108.66842800528401,118.80713342140024,-10.138705416116224,1.8181818181818181,-160,9.920607661822984,0.8827404479578393,0.7999999999999999,0.6069033855783159,0.35160477967921566,0.6444808640116116
64,Royce O'Neale,BKN,2023,24,54.166666666666664,35.583333333333336,9.833333333333334,0.27634660421545665,3.4166666666666665,8.666666666666666,39.42307692307692,2.3333333333333335,5.583333333333333,41.7910447761194,0.6666666666666666,0.9583333333333334,69.56521739130434,0.8333333333333334,4.5,5.333333333333333,4.708333333333333,1.75,2.6904761904761907,1.1666666666666667,0.6666666666666666,0.5288461538461539,0.5409866128736476,112.69474299065422,111.03691588785045,1.6578271028037648,3.25,19,7.223247663551403,0.9269323671497585,0.9333333333333335,0.18172165491345357,0.6259477989570505,0.6367975068506397
65,Kelly Olynyk,UTA,2023,25,56.00000000000001,28.2,12.96,0.4595744680851064,4.48,8.04,55.72139303482587,1.6,3.4,47.05882352941176,2.4,2.96,81.08108108108108,1.36,3.48,4.84,3.08,2.24,1.375,1.28,0.76,0.6567164179104478,0.6936119198492893,117.65609065155807,115.67152974504249,1.9845609065155827,4.12,17,9.507932011331444,0.6594202898550725,1.0,0.40060026150005945,0.6335463994836601,0.6363761346501304
66,Kentavious Caldwell-Pope,DEN,2023,21,61.904761904761905,31.19047619047619,11.19047619047619,0.35877862595419846,3.9523809523809526,8.428571428571429,46.89265536723164,2.1904761904761907,4.571428571428571,47.91666666666667,1.0952380952380953,1.4285714285714286,76.66666666666667,0.5238095238095238,2.4761904761904763,3.0,2.142857142857143,1.2380952380952381,1.7307692307692308,1.1904761904761905,0.42857142857142855,0.5988700564971752,0.617770767613039,121.16027397260274,112.25936073059361,8.900913242009125,1.9047619047619047,130,6.649010654490107,0.7677708764665285,0.7333333333333333,0.2801925188707408,0.7943947656510363,0.6337896881417451
67,Kelly Oubre Jr.,CHA,2023,22,31.818181818181817,31.772727272727273,19.772727272727273,0.6223175965665236,7.545454545454546,17.318181818181817,43.569553805774284,2.272727272727273,7.2727272727272725,31.25,2.409090909090909,3.409090909090909,70.66666666666667,1.5454545454545454,3.772727272727273,5.318181818181818,1.2727272727272727,1.1363636363636365,1.12,1.7272727272727273,0.2727272727272727,0.5013123359580053,0.5253623188405797,107.18354792560801,114.51731044349067,-7.333762517882661,3.1363636363636362,-118,9.564234620886984,0.7888669301712781,0.7999999999999999,0.5950084068621575,0.416837211528924,0.6331983260165234
68,Jimmy Butler,MIA,2023,14,50.0,35.642857142857146,21.214285714285715,0.5951903807615231,6.928571428571429,14.071428571428571,49.23857868020304,0.7857142857142857,2.2857142857142856,34.375,6.571428571428571,7.428571428571429,88.46153846153845,2.2857142857142856,4.928571428571429,7.214285714285714,5.857142857142857,1.7857142857142858,3.28,1.7142857142857142,0.2857142857142857,0.5203045685279187,0.6117152743450321,117.2422,115.72940000000003,1.5127999999999702,1.6428571428571428,13,16.1216,0.929089026915114,0.2666666666666667,0.5626030342808523,0.6225750135053514,0.6324710024585334
69,Malik Beasley,UTA,2023,25,56.00000000000001,26.56,13.68,0.5150602409638554,4.88,11.68,41.78082191780822,3.2,8.16,39.21568627450981,0.72,0.8,90.0,0.68,3.28,3.96,1.56,0.96,1.625,1.0,0.16,0.5547945205479452,0.5684840425531915,115.08225563909777,114.10075187969926,0.9815037593985068,1.24,6,9.60451127819549,0.6000000000000001,1.0,0.46688193065558325,0.610219059368507,0.6317931088900385
70,Nikola Vucevic,CHI,2023,22,40.909090909090914,31.772727272727273,15.954545454545455,0.5021459227467812,6.181818181818182,12.863636363636363,48.0565371024735,1.5454545454545454,4.545454545454546,34.0,2.0454545454545454,2.409090909090909,84.90566037735849,2.3181818181818183,8.863636363636363,11.181818181818182,2.909090909090909,2.0454545454545454,1.4222222222222223,0.5,0.7272727272727273,0.5406360424028268,0.5729302689997389,109.95628571428571,111.427,-1.470714285714294,2.1363636363636362,-20,13.634857142857145,0.7888669301712781,0.7999999999999999,0.4514548666890451,0.5531896821896758,0.631194028335583
71,Zach LaVine,CHI,2023,18,44.44444444444444,34.166666666666664,20.944444444444443,0.6130081300813008,7.277777777777778,17.77777777777778,40.9375,2.8333333333333335,8.055555555555555,35.172413793103445,3.5555555555555554,4.333333333333333,82.05128205128204,0.7222222222222222,3.6666666666666665,4.388888888888889,4.333333333333333,2.1666666666666665,2.0,1.1111111111111112,0.05555555555555555,0.4890625,0.5320049672612328,107.18861788617886,111.41268292682928,-4.224065040650416,2.5555555555555554,-51,9.844065040650408,0.8756038647342994,0.5333333333333333,0.5838875925421266,0.48915708972840927,0.6303738455830126
72,Collin Sexton,UTA,2023,25,56.00000000000001,24.12,14.04,0.582089552238806,4.88,9.92,49.193548387096776,0.88,2.48,35.483870967741936,3.4,4.08,83.33333333333334,0.84,1.6,2.44,3.08,1.84,1.673913043478261,0.6,0.08,0.5362903225806451,0.599221524173723,116.73278145695365,116.74172185430464,-0.008940397350997387,2.28,-23,9.902814569536424,0.5115942028985507,1.0,0.5469531705995164,0.5871850500142374,0.6230621912109248
73,Cedi Osman,CLE,2023,23,65.21739130434783,22.91304347826087,9.0,0.3927893738140417,3.260869565217391,7.217391304347826,45.18072289156627,1.434782608695652,4.130434782608695,34.73684210526316,1.0434782608695652,1.434782608695652,72.72727272727273,0.30434782608695654,2.6956521739130435,3.0,1.608695652173913,1.0,1.608695652173913,0.2608695652173913,0.13043478260869565,0.5512048192771084,0.5733436738311544,119.83415559772295,104.93965844402277,14.894497153700186,2.0,161,7.506451612903226,0.46786389413988666,0.8666666666666666,0.3208207559920706,0.9337830057115082,0.6224201642097644
74,Draymond Green,GSW,2023,21,57.14285714285714,30.857142857142858,9.142857142857142,0.2962962962962963,3.7142857142857144,6.142857142857143,60.46511627906976,0.47619047619047616,1.3333333333333333,35.714285714285715,1.2380952380952381,1.7142857142857142,72.22222222222221,0.5714285714285714,5.619047619047619,6.190476190476191,7.190476190476191,2.4761904761904763,2.9038461538461537,0.9047619047619048,0.8095238095238095,0.6434108527131783,0.6628003314001657,120.19429892141757,109.40215716486904,10.792141756548531,3.3333333333333335,136,10.496147919876735,0.7556935817805384,0.7333333333333333,0.20555296917028762,0.8383776343449445,0.6218953982406561
75,Fred VanVleet,TOR,2023,16,50.0,36.375,17.0625,0.4690721649484536,5.5,15.0625,36.51452282157676,2.875,8.3125,34.58646616541353,3.1875,3.75,85.0,0.5,2.9375,3.4375,6.5625,1.75,3.75,1.6875,0.4375,0.4605809128630705,0.5104712041884817,111.8234589041096,110.25719178082191,1.5662671232876875,2.6875,15,9.807705479452055,0.9556159420289856,0.4,0.41194593028278526,0.6238184578828688,0.620267525237508
76,De'Andre Hunter,ATL,2023,21,57.14285714285714,30.80952380952381,14.904761904761905,0.48377125193199383,5.380952380952381,12.047619047619047,44.66403162055336,1.3333333333333333,3.761904761904762,35.44303797468354,2.8095238095238093,3.4761904761904763,80.82191780821918,0.6666666666666666,3.3333333333333335,4.0,1.0952380952380953,1.3333333333333333,0.8214285714285714,0.3333333333333333,0.14285714285714285,0.5019762845849802,0.5488916947250281,110.76774691358025,109.87407407407409,0.8936728395061664,3.0,22,6.662962962962963,0.753968253968254,0.7333333333333333,0.42950502642190436,0.6081764422087129,0.6196758394566858
77,Kevin Porter Jr.,HOU,2023,21,28.57142857142857,34.42857142857143,18.761904761904763,0.5449515905947441,6.380952380952381,15.333333333333334,41.61490683229814,2.0476190476190474,5.714285714285714,35.833333333333336,3.9523809523809526,5.285714285714286,74.77477477477478,1.5714285714285714,4.285714285714286,5.857142857142857,6.0476190476190474,3.857142857142857,1.5679012345679013,1.2380952380952381,0.42857142857142855,0.4829192546583851,0.5312264049185632,110.35000000000001,118.32796143250691,-7.977961432506902,2.857142857142857,-121,10.341597796143253,0.8850931677018634,0.7333333333333333,0.5025892560482781,0.4018555654418161,0.6190880736584281
