,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
42,Brook Lopez,MIL,2023,23,73.91304347826086,31.26086956521739,15.347826086956522,0.4909596662030598,5.608695652173913,11.391304347826088,49.23664122137404,2.391304347826087,5.826086956521739,41.04477611940299,1.7391304347826086,2.0869565217391304,83.33333333333334,1.7826086956521738,4.217391304347826,6.0,1.2173913043478262,1.2608695652173914,0.9655172413793104,0.5652173913043478,2.9130434782608696,0.5973282442748091,0.62341056795705,111.71098748261478,104.1134909596662,7.597496522948589,2.260869565217391,111,11.16856745479833,0.7706498563085196,0.7647058823529412,0.43589718107771513,0.7924638321995368,0.6825678292896084
43,Buddy Hield,IND,2023,25,52.0,31.84,17.24,0.5414572864321608,6.04,14.32,42.17877094972067,3.6,9.52,37.81512605042017,1.56,1.84,84.78260869565217,1.0,3.8,4.8,2.6,2.16,1.2037037037037037,1.0,0.36,0.547486033519553,0.5697440778341794,112.20677540777915,110.99874529485572,1.2080301129234243,2.08,28,8.919949811794229,0.7916417910447762,0.8823529411764705,0.4953935314735831,0.6368232942285817,0.6810622169553495
44,Derrick White,BOS,2023,26,80.76923076923077,25.884615384615383,10.615384615384615,0.4101040118870728,3.576923076923077,7.730769230769231,46.26865671641791,1.8076923076923077,4.230769230769231,42.72727272727273,1.6538461538461537,1.8461538461538463,89.58333333333334,0.5769230769230769,2.3846153846153846,2.9615384615384617,3.423076923076923,0.9230769230769231,3.7083333333333335,0.9230769230769231,0.6538461538461539,0.5796019900497512,0.6212857914640735,122.30579494799404,107.76508172362556,14.540713224368488,2.5384615384615383,188,8.853937592867757,0.5757749712973594,0.9411764705882352,0.3406329623116423,0.961593132411893,0.6780044143562078
45,RJ Barrett,NYK,2023,25,48.0,33.56,18.24,0.5435041716328963,6.28,15.6,40.256410256410255,1.56,5.48,28.467153284671532,4.12,5.32,77.44360902255639,0.88,4.56,5.44,2.84,2.32,1.2241379310344827,0.52,0.08,0.45256410256410257,0.5083385356282886,113.72066508313542,115.64619952494064,-1.925534441805226,2.24,-36,8.479928741092639,0.8539872068230279,0.8823529411764705,0.4978051738157482,0.5604930278546228,0.6778410073247803
46,Damian Lillard,POR,2023,12,66.66666666666666,35.083333333333336,25.833333333333332,0.7363420427553444,7.583333333333333,17.916666666666668,42.32558139534884,3.5,10.083333333333334,34.710743801652896,7.166666666666667,8.166666666666666,87.75510204081633,0.8333333333333334,3.4166666666666665,4.25,6.916666666666667,3.8333333333333335,1.8043478260869565,0.5833333333333334,0.3333333333333333,0.5209302325581395,0.6004958933829226,116.69407582938389,111.77322274881517,4.920853080568719,1.8333333333333333,44,14.358056872037917,0.9092039800995027,0.11764705882352933,0.7250069607087195,0.7272636732825434,0.676688865627812
47,Evan Mobley,CLE,2023,25,64.0,34.04,14.68,0.4312573443008226,6.08,10.8,56.2962962962963,0.2,0.92,21.73913043478261,2.32,3.44,67.44186046511628,2.84,6.48,9.32,2.4,2.04,1.1764705882352942,0.88,1.48,0.5722222222222222,0.5960888773388773,110.60129259694479,108.03924794359575,2.5620446533490338,2.8,50,12.50822561692127,0.8713859275053306,0.8823529411764705,0.36555584128334184,0.6698056339059112,0.6762995957107767
48,Aaron Gordon,DEN,2023,21,61.904761904761905,29.428571428571427,16.61904761904762,0.5647249190938511,6.380952380952381,10.333333333333334,61.75115207373272,1.0952380952380953,2.761904761904762,39.6551724137931,2.761904761904762,4.333333333333333,63.73626373626373,2.4285714285714284,4.285714285714286,6.714285714285714,2.2857142857142856,1.4285714285714286,1.6,0.6666666666666666,0.8095238095238095,0.6705069124423964,0.6788826641767818,122.9064724919094,114.44757281553399,8.45889967637541,1.8095238095238095,114,12.1831715210356,0.7042339323789217,0.6470588235294118,0.5228074812684784,0.8134466876691062,0.6747005607487806
49,Tyrese Maxey,PHI,2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.26666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.3333333333333335,43,10.76256880733945,0.9545131485429994,0.2941176470588235,0.5989580088155759,0.694642158377823,0.6742542846446701
50,Franz Wagner,ORL,2023,26,23.076923076923077,33.38461538461539,19.115384615384617,0.5725806451612904,7.115384615384615,14.615384615384615,48.68421052631579,1.3076923076923077,4.115384615384615,31.775700934579437,3.576923076923077,4.153846153846154,86.11111111111111,0.8076923076923077,3.3461538461538463,4.153846153846154,3.6538461538461537,2.6538461538461537,1.3768115942028984,0.7692307692307693,0.23076923076923078,0.531578947368421,0.5812593562874252,106.56620689655172,111.64816091954019,-5.081954022988469,2.423076923076923,-89,11.336436781609194,0.8476299819583404,0.9411764705882352,0.5320631061593515,0.4836060375878595,0.6739123743017706
51,Kevin Huerter,SAC,2023,23,56.52173913043478,31.82608695652174,15.434782608695652,0.4849726775956284,5.434782608695652,11.391304347826088,47.70992366412214,3.0,7.043478260869565,42.592592592592595,1.565217391304348,2.260869565217391,69.23076923076923,0.43478260869565216,2.782608695652174,3.217391304347826,3.217391304347826,1.5217391304347827,2.1142857142857143,1.0,0.391304347826087,0.6087786259541985,0.6230693625386128,119.3201634877384,113.58746594005447,5.732697547683927,2.391304347826087,107,8.671525885558584,0.7911374803003617,0.7647058823529412,0.4288433046695248,0.7470393323911506,0.6736637365870574
52,Tyrese Haliburton,IND,2023,23,52.17391304347826,33.21739130434783,19.391304347826086,0.5837696335078534,7.130434782608695,15.217391304347826,46.85714285714286,2.739130434782609,7.217391304347826,37.95180722891566,2.391304347826087,2.8260869565217392,84.61538461538461,0.7391304347826086,3.8260869565217392,4.565217391304348,11.043478260869565,2.652173913043478,4.163934426229508,1.8695652173913044,0.2608695652173913,0.5585714285714286,0.589012150026413,112.79385620915035,114.02679738562094,-1.2329411764705895,1.0869565217391304,-19,16.379999999999995,0.841568554741819,0.7647058823529412,0.5452459842479066,0.5773638557914613,0.672872790468999
53,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8613057163163773,0.6470588235294118,0.5819834733416962,0.5860545740308385,0.6715987201091
54,Jamal Murray,DEN,2023,20,55.00000000000001,29.95,17.6,0.5876460767946577,6.6,15.25,43.278688524590166,1.9,5.25,36.19047619047619,2.5,3.2,78.125,0.5,3.15,3.65,4.95,2.0,2.475,0.95,0.25,0.49508196721311476,0.5282747028454796,119.1703826955075,111.86622296173046,7.304159733777041,1.45,86,10.739600665557406,0.723134328358209,0.5882352941176471,0.5498132138922951,0.7853184631274497,0.6699428616929421
55,Marcus Smart,BOS,2023,23,78.26086956521739,32.91304347826087,11.73913043478261,0.35667107001321,4.260869565217392,9.434782608695652,45.16129032258064,1.7826086956521738,5.130434782608695,34.74576271186441,1.434782608695652,1.8695652173913044,76.74418604651163,0.43478260869565216,2.739130434782609,3.1739130434782608,7.565217391304348,2.347826086956522,3.2222222222222223,1.2173913043478262,0.30434782608695654,0.5460829493087558,0.5722278738555442,120.49537648612946,111.13487450462353,9.360501981505934,3.0,138,8.664068692206076,0.83053675720775,0.7647058823529412,0.27767821280094485,0.8354087512909127,0.6671517396832927
56,LeBron James,LAL,2023,17,41.17647058823529,35.35294117647059,25.823529411764707,0.7304492512479202,10.058823529411764,21.58823529411765,46.59400544959128,2.411764705882353,7.294117647058823,33.064516129032256,3.2941176470588234,4.588235294117647,71.7948717948718,1.588235294117647,7.470588235294118,9.058823529411764,6.411764705882353,3.411764705882353,1.8793103448275863,1.1764705882352942,0.6470588235294118,0.5217983651226158,0.5469450812319346,108.25348837209303,112.22209302325581,-3.968604651162778,1.8823529411764706,-42,15.789202657807307,0.9189765458422177,0.4117647058823529,0.7180640674249392,0.5107260322886209,0.6657362261502796
57,Zach LaVine,CHI,2023,20,45.0,34.25,22.15,0.6467153284671533,7.75,18.35,42.234332425068125,2.95,8.15,36.19631901840491,3.7,4.45,83.14606741573034,0.75,3.95,4.7,4.25,2.35,1.8085106382978724,1.3,0.05,0.502724795640327,0.5453515855820366,107.3734306569343,110.32379562043795,-2.9503649635036453,2.4,-36,11.026423357664234,0.8789978678038382,0.5882352941176471,0.6194086696619753,0.5355292572530699,0.6631709530595009
58,Kyle Lowry,MIA,2023,25,44.0,36.36,14.36,0.3949394939493949,4.28,10.8,39.62962962962963,2.32,6.68,34.73053892215569,3.48,4.08,85.29411764705883,0.8,4.16,4.96,6.04,2.52,2.3968253968253967,1.2,0.6,0.5037037037037037,0.5700584349593496,110.65795828759603,111.874972557629,-1.217014270032962,2.88,-19,9.526344676180024,0.9554797441364606,0.8823529411764705,0.3227661109885266,0.5777518181230695,0.66217425434816
59,Kelly Oubre Jr.,CHA,2023,25,28.000000000000004,32.76,20.44,0.6239316239316239,7.64,17.52,43.60730593607306,2.32,7.28,31.868131868131865,2.84,3.92,72.44897959183673,1.6,3.76,5.36,1.24,1.16,1.0689655172413792,1.68,0.28,0.502283105022831,0.531052544063851,107.91391941391942,114.85409035409035,-6.94017094017093,2.96,-131,9.532844932844931,0.8249893390191898,0.8823529411764705,0.5925648845051333,0.4383418696436902,0.6621459812258813
60,Tobias Harris,PHI,2023,22,50.0,34.18181818181818,16.90909090909091,0.4946808510638298,6.5,13.590909090909092,47.82608695652174,2.227272727272727,5.363636363636363,41.52542372881356,1.6818181818181819,2.0,84.0909090909091,0.8636363636363636,5.454545454545454,6.318181818181818,2.6818181818181817,1.3181818181818181,2.0344827586206895,1.3181818181818181,0.45454545454545453,0.560200668896321,0.5842442517904259,110.10531914893616,109.29242021276596,0.8128989361701997,2.1363636363636362,16,12.329122340425531,0.8765264586160109,0.7058823529411765,0.4402814850777793,0.6271983232259207,0.657552332527947
61,Deandre Ayton,PHX,2023,23,60.86956521739131,28.869565217391305,16.695652173913043,0.5783132530120482,7.260869565217392,11.695652173913043,62.0817843866171,0.17391304347826086,0.5652173913043478,30.76923076923077,2.0,2.739130434782609,73.01587301587301,2.8260869565217392,6.6521739130434785,9.478260869565217,2.130434782608696,2.0,1.065217391304348,0.5217391304347826,0.8260869565217391,0.6282527881040892,0.6470746832030196,115.95142428785607,112.75712143928035,3.194302848575717,2.8260869565217392,50,14.689505247376315,0.6839714471122649,0.7647058823529412,0.5388172708867862,0.6852067643488583,0.65723521317507
62,Bradley Beal,WAS,2023,18,38.88888888888889,35.22222222222222,22.88888888888889,0.6498422712933754,8.666666666666666,16.61111111111111,52.17391304347826,1.7222222222222223,4.888888888888889,35.22727272727273,3.8333333333333335,4.388888888888889,87.34177215189874,0.8333333333333334,2.888888888888889,3.7222222222222223,5.388888888888889,2.8333333333333335,1.9019607843137254,1.1666666666666667,0.6111111111111112,0.5735785953177257,0.6172099712368169,113.72425196850395,116.4067716535433,-2.6825196850393525,1.8888888888888888,-25,13.485511811023624,0.9142383321487799,0.47058823529411764,0.6230928370586309,0.5420536805081565,0.6564091753276957
63,Fred VanVleet,TOR,2023,19,52.63157894736842,36.1578947368421,16.789473684210527,0.4643377001455604,5.421052631578948,15.052631578947368,36.01398601398601,2.789473684210526,8.368421052631579,33.33333333333333,3.1578947368421053,3.6842105263157894,85.71428571428571,0.5263157894736842,3.0526315789473686,3.5789473684210527,6.421052631578948,1.894736842105263,3.388888888888889,1.5789473684210527,0.47368421052631576,0.4527972027972028,0.5034722222222222,113.20507982583453,109.90058055152394,3.3044992743105865,2.6842105263157894,42,9.427576197387518,0.94815396700707,0.5294117647058824,0.4045311520728254,0.6878910309030953,0.6553133029217364
64,Bennedict Mathurin,IND,2023,25,52.0,28.76,18.12,0.6300417246175244,5.68,13.8,41.15942028985507,1.96,5.32,36.84210526315789,4.8,6.08,78.94736842105263,1.2,2.68,3.88,1.52,1.84,0.8260869565217391,0.64,0.08,0.4826086956521739,0.5499174516849568,108.74130737134907,111.07134909596664,-2.3300417246175726,1.88,-29,9.15924895688456,0.6800000000000002,0.8823529411764705,0.5997638116964166,0.5506396649804866,0.6550505363025223
65,Jalen Green,HOU,2023,24,29.166666666666668,34.625,21.583333333333332,0.6233453670276775,7.333333333333333,17.666666666666668,41.509433962264154,2.375,7.458333333333333,31.843575418994412,4.541666666666667,5.708333333333333,79.56204379562044,0.625,3.3333333333333335,3.9583333333333335,3.9583333333333335,3.3333333333333335,1.1875,0.8333333333333334,0.20833333333333334,0.482311320754717,0.5348145700834228,108.94915865384617,118.60637019230771,-9.657211538461539,1.75,-166,9.859254807692308,0.892590618336887,0.8235294117647057,0.5918741559911768,0.37215767940467925,0.6526422692301233
66,Bojan Bogdanovic,DET,2023,26,26.923076923076923,31.03846153846154,20.384615384615383,0.6567534076827757,6.846153846153846,13.423076923076923,51.00286532951289,2.5,5.730769230769231,43.624161073825505,4.1923076923076925,4.769230769230769,87.90322580645162,0.5,3.1153846153846154,3.6153846153846154,2.4615384615384617,2.3076923076923075,1.0666666666666667,0.5769230769230769,0.0,0.6031518624641834,0.6566557637030429,111.37487623762375,120.59146039603961,-9.216584158415856,1.6923076923076923,-160,11.807549504950497,0.7625881581105463,0.9411764705882352,0.631235545376209,0.3828908890460102,0.6498130125686785
67,Scottie Barnes,TOR,2023,22,50.0,33.0,14.409090909090908,0.4366391184573003,5.909090909090909,13.0,45.45454545454545,1.2272727272727273,3.772727272727273,32.53012048192771,1.3636363636363635,2.0454545454545454,66.66666666666666,1.9090909090909092,5.363636363636363,7.2727272727272725,4.909090909090909,2.5454545454545454,1.9285714285714286,0.9090909090909091,0.8636363636363636,0.5017482517482518,0.5183126226291693,113.23443526170799,109.06639118457299,4.168044077134994,1.5454545454545454,64,11.458953168044077,0.8336886993603412,0.7058823529411765,0.3718966533753284,0.708926054651359,0.6493429299580171
68,Nikola Vucevic,CHI,2023,24,41.66666666666667,32.166666666666664,16.166666666666668,0.5025906735751295,6.25,12.875,48.54368932038835,1.625,4.541666666666667,35.77981651376147,2.0416666666666665,2.4166666666666665,84.48275862068965,2.2083333333333335,8.75,10.958333333333334,2.8333333333333335,2.0,1.4166666666666667,0.5416666666666666,0.7916666666666666,0.5485436893203883,0.5799354298696641,109.78318240620956,110.84877102199225,-1.065588615782687,2.0,-12,13.671021992238037,0.8034825870646767,0.8235294117647057,0.44960084645691634,0.5814403843941337,0.6464914822610537
69,Terry Rozier,CHA,2023,17,29.411764705882355,37.588235294117645,21.705882352941178,0.5774647887323944,8.352941176470589,21.11764705882353,39.55431754874652,2.5294117647058822,8.176470588235293,30.935251798561154,2.4705882352941178,3.0,82.35294117647058,1.2941176470588236,3.2941176470588234,4.588235294117647,5.764705882352941,2.5294117647058822,2.2790697674418605,0.7647058823529411,0.17647058823529413,0.4554317548746518,0.4836933724832215,106.95665101721437,109.76979655712049,-2.8131455399061167,1.9411764705882353,-37,9.584507042253522,1.0,0.4117647058823529,0.5378176093611214,0.5388717750062385,0.6459530551195034
70,Jordan Poole,GSW,2023,26,50.0,27.884615384615383,17.692307692307693,0.6344827586206897,6.115384615384615,14.038461538461538,43.56164383561644,2.4615384615384617,7.423076923076923,33.160621761658035,3.0,3.5384615384615383,84.78260869565217,0.3076923076923077,1.8076923076923077,2.1153846153846154,4.615384615384615,3.0384615384615383,1.518987341772152,0.8076923076923077,0.3076923076923077,0.5232876712328767,0.5672289632041038,107.2391184573003,111.35275482093662,-4.113636363636331,2.230769230769231,-49,10.068044077134987,0.6482696408069544,0.9411764705882352,0.6049962427292758,0.5071932155706528,0.6452885668984746
71,Kelly Olynyk,UTA,2023,27,55.55555555555556,28.51851851851852,13.11111111111111,0.4597402597402597,4.518518518518518,8.148148148148149,55.45454545454545,1.5555555555555556,3.4074074074074074,45.65217391304348,2.5185185185185186,3.111111111111111,80.95238095238095,1.2962962962962963,3.6296296296296298,4.925925925925926,3.259259259259259,2.2962962962962963,1.4193548387096775,1.2962962962962963,0.7037037037037037,0.65,0.6888231631382317,117.80570687418935,115.92166018158235,1.8840466926070008,4.074074074074074,17,9.61621271076524,0.6712469399036565,0.9999999999999999,0.3991144428489666,0.6532903319101871,0.6447497272478154
72,Jarrett Allen,CLE,2023,18,72.22222222222221,32.44444444444444,14.055555555555555,0.4332191780821918,5.833333333333333,9.666666666666666,60.3448275862069,0.0,0.1111111111111111,0.0,2.388888888888889,3.111111111111111,76.78571428571429,2.9444444444444446,7.833333333333333,10.777777777777779,1.2777777777777777,1.7222222222222223,0.7419354838709677,0.6666666666666666,1.2222222222222223,0.603448275862069,0.6368304470398711,113.31301369863013,103.448801369863,9.864212328767124,2.2222222222222223,119,14.391438356164384,0.8135512911632314,0.47058823529411764,0.36786727595185176,0.8476785942477927,0.6424124354028631
73,Jimmy Butler,MIA,2023,15,46.666666666666664,35.46666666666667,21.0,0.5921052631578947,6.866666666666666,13.866666666666667,49.519230769230774,0.8,2.2666666666666666,35.294117647058826,6.466666666666667,7.466666666666667,86.60714285714286,2.2,4.933333333333334,7.133333333333334,6.0,2.0,3.0,1.6666666666666667,0.26666666666666666,0.5240384615384616,0.6121735074626866,116.81857410881803,115.12701688555347,1.691557223264553,1.6,16,15.872607879924953,0.9230987917555085,0.2941176470588235,0.5550670320552891,0.6486014952155931,0.6404796488937179
74,Harrison Barnes,SAC,2023,23,56.52173913043478,30.608695652173914,13.521739130434783,0.44176136363636365,4.173913043478261,8.478260869565217,49.23076923076923,1.0434782608695652,3.4347826086956523,30.37974683544304,4.130434782608695,4.913043478260869,84.070796460177,1.0,4.3478260869565215,5.3478260869565215,1.8695652173913044,1.173913043478261,1.5925925925925926,0.8260869565217391,0.13043478260869565,0.5538461538461539,0.6354200719189278,117.37708628005657,112.6835926449788,4.693493635077772,1.391304347826087,71,10.05063649222065,0.7470102901640865,0.7647058823529412,0.37793168814735256,0.7217254414274595,0.6401655690822288
75,Collin Sexton,UTA,2023,27,55.55555555555556,24.48148148148148,14.333333333333334,0.5854765506807866,4.888888888888889,9.925925925925926,49.25373134328358,0.9259259259259259,2.5555555555555554,36.231884057971016,3.6296296296296298,4.37037037037037,83.05084745762711,0.8148148148148148,1.5555555555555556,2.3703703703703702,2.962962962962963,1.8148148148148149,1.6326530612244898,0.5925925925925926,0.07407407407407407,0.539179104477612,0.6048387096774194,117.60392749244714,116.5107250755287,1.0932024169184444,2.259259259259259,-9,9.853172205438067,0.5249151070046593,0.9999999999999999,0.547257075894539,0.6340262149056293,0.6398918873890103
76,Kentavious Caldwell-Pope,DEN,2023,23,56.52173913043478,31.130434782608695,11.0,0.35335195530726254,3.9130434782608696,8.434782608695652,46.391752577319586,2.0869565217391304,4.565217391304348,45.714285714285715,1.0869565217391304,1.391304347826087,78.125,0.5217391304347826,2.347826086956522,2.869565217391304,2.0869565217391304,1.3043478260869565,1.6,1.2173913043478262,0.43478260869565216,0.5876288659793815,0.6079392541330257,120.77465181058494,112.66392757660168,8.110724233983262,1.9565217391304348,133,6.313370473537604,0.7659219430796329,0.7647058823529412,0.27376762828917556,0.8049655079140701,0.6396054676553031
77,Royce O'Neale,BKN,2023,26,53.84615384615385,35.84615384615385,9.423076923076923,0.2628755364806867,3.269230769230769,8.692307692307692,37.610619469026545,2.269230769230769,5.615384615384615,40.41095890410959,0.6153846153846154,0.8846153846153846,69.56521739130434,0.8461538461538461,4.384615384615385,5.230769230769231,4.653846153846154,1.7307692307692308,2.688888888888889,1.1538461538461537,0.6538461538461539,0.5066371681415929,0.5188039979671354,112.14967880085652,111.01327623126339,1.1364025695931304,3.3461538461538463,11,6.595503211991433,0.9368541905855341,0.9411764705882352,0.16716821444259763,0.6350785242177444,0.639343876287161
78,Draymond Green,GSW,2023,23,56.52173913043478,31.043478260869566,8.565217391304348,0.2759103641456583,3.4782608695652173,6.217391304347826,55.94405594405595,0.4782608695652174,1.5217391304347827,31.428571428571427,1.1304347826086956,1.565217391304348,72.22222222222221,0.6956521739130435,5.608695652173913,6.304347826086956,7.043478260869565,2.391304347826087,2.9454545454545453,0.9130434782608695,0.8695652173913043,0.5979020979020979,0.6201208763535633,120.24237762237762,108.32839160839161,11.913986013986005,3.217391304347826,164,9.991048951048949,0.762770000927042,0.7647058823529412,0.18252586239880728,0.8976088792846799,0.6391182906148326
