,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
282,Wenyen Gabriel,LAL,2023,27,44.44444444444444,14.407407407407407,5.703703703703703,0.39588688946015427,2.259259259259259,3.740740740740741,60.396039603960396,0.2222222222222222,0.5925925925925926,37.5,0.9629629629629629,1.2592592592592593,76.47058823529412,1.5925925925925926,2.4074074074074074,4.0,0.5185185185185185,0.7037037037037037,0.7368421052631579,0.4074074074074074,0.5185185185185185,0.6336633663366337,0.6640220765781304,110.3674358974359,110.52487179487179,-0.1574358974358887,1.962962962962963,-5,9.020512820512819,0.15466280612860417,0.6071428571428571,0.32981923808883373,0.4476304204900774,0.35961654077216315
283,Lindy Waters III,OKC,2023,10,40.0,12.6,3.6,0.2857142857142857,1.2,3.3,36.36363636363637,1.1,3.1,35.483870967741936,0.1,0.1,100.0,0.3,1.2,1.5,0.7,0.3,2.3333333333333335,0.4,0.0,0.5303030303030303,0.5382775119617226,126.79444444444445,97.85,28.944444444444457,1.0,82,4.99126984126984,0.08990228013029311,0.0,0.19626024518552,1.0,0.357981902879568
284,Jeff Green,DEN,2023,24,66.66666666666666,19.291666666666668,7.458333333333333,0.38660907127429806,2.8333333333333335,5.375,52.71317829457365,0.3333333333333333,1.25,26.666666666666668,1.4583333333333333,2.125,68.62745098039215,0.875,1.9166666666666667,2.7916666666666665,1.125,0.9583333333333334,1.173913043478261,0.375,0.2916666666666667,0.5581395348837209,0.5909931325937665,108.6049356223176,114.35407725321886,-5.7491416309012635,1.75,-61,6.917381974248928,0.3296688382193268,0.5,0.31857201317889805,0.34149679240651404,0.35797697752565233
285,Theo Maledon,CHA,2023,34,29.411764705882355,16.176470588235293,5.4411764705882355,0.33636363636363636,1.7647058823529411,4.235294117647059,41.66666666666667,0.5294117647058824,1.6764705882352942,31.57894736842105,1.3823529411764706,1.588235294117647,87.03703703703704,0.2647058823529412,2.176470588235294,2.4411764705882355,2.4411764705882355,1.0294117647058822,2.3714285714285714,0.7352941176470589,0.14705882352941177,0.4791666666666667,0.5513829279923701,106.79620253164556,115.0632911392405,-8.267088607594943,1.0,-87,9.249367088607597,0.2180494347576164,0.8571428571428571,0.2576609567411616,0.2937047839037843,0.35558246191561793
286,Danuel House Jr.,PHI,2023,28,57.14285714285714,17.071428571428573,4.892857142857143,0.28661087866108786,1.6785714285714286,3.392857142857143,49.473684210526315,0.6785714285714286,1.9642857142857142,34.54545454545455,0.8571428571428571,1.1428571428571428,75.0,0.25,1.7142857142857142,1.9642857142857142,0.75,0.5,1.5,0.21428571428571427,0.25,0.5947368421052631,0.627979464613128,110.96535269709543,111.22095435684646,-0.25560165975103644,1.3571428571428572,-11,5.741078838174273,0.25011633317822246,0.6428571428571429,0.19734715832860344,0.4457671807194755,0.35468729900774915
287,Anthony Lamb,GSW,2023,29,55.172413793103445,18.551724137931036,5.896551724137931,0.31784386617100374,2.1724137931034484,4.413793103448276,49.21875,1.1724137931034482,3.0344827586206895,38.63636363636363,0.3793103448275862,0.5517241379310345,68.75,0.7241379310344828,2.3448275862068964,3.0689655172413794,1.5517241379310345,1.0,1.5517241379310345,0.6551724137931034,0.27586206896551724,0.625,0.6331457345971564,104.92207792207793,111.61632653061226,-6.694248608534323,2.103448275862069,-85,7.225046382189238,0.3031562394698416,0.6785714285714285,0.235209986430663,0.32355814591033594,0.35186656920163634
288,Jordan McLaughlin,MIN,2023,18,55.55555555555556,16.0,4.055555555555555,0.2534722222222222,1.5555555555555556,3.6666666666666665,42.42424242424242,0.4444444444444444,1.8888888888888888,23.52941176470588,0.5,0.5,100.0,0.3888888888888889,1.2777777777777777,1.6666666666666667,3.611111111111111,0.7777777777777778,4.642857142857143,0.8333333333333334,0.1111111111111111,0.48484848484848486,0.521726700971984,115.54636678200693,101.07785467128028,14.46851211072665,0.3888888888888889,86,9.882352941176471,0.21172638436482083,0.2857142857142857,0.15717414407949815,0.7252388999523612,0.3516783313799331
289,Derrick Jones Jr.,CHI,2023,25,32.0,13.8,5.48,0.39710144927536234,1.92,3.84,50.0,0.44,1.28,34.375,1.2,1.44,83.33333333333334,0.92,1.4,2.32,0.6,0.44,1.3636363636363635,0.52,0.68,0.5572916666666666,0.6124821173104434,111.74248554913294,110.20202312138727,1.5404624277456662,1.28,10,8.532947976878612,0.13289902280130295,0.5357142857142857,0.3312916130734007,0.4798574578125235,0.35115290988580206
290,Malachi Flynn,TOR,2023,24,45.83333333333333,15.916666666666666,6.625,0.4162303664921466,2.375,6.041666666666667,39.310344827586206,1.375,3.2916666666666665,41.77215189873418,0.5,0.625,80.0,0.4166666666666667,1.3333333333333333,1.75,1.5,0.5833333333333334,2.5714285714285716,0.4166666666666667,0.125,0.506896551724138,0.5244063324538258,111.57670157068061,114.30863874345549,-2.7319371727748774,1.5416666666666667,-14,6.429319371727747,0.20874049945711182,0.5,0.35448103432641687,0.39876498051848025,0.3502529131473925
291,Chimezie Metu,SAC,2023,25,56.00000000000001,11.16,5.0,0.44802867383512546,2.08,3.56,58.42696629213483,0.2,0.84,23.809523809523807,0.64,0.8,80.0,0.6,2.44,3.04,0.64,0.68,0.9411764705882353,0.36,0.2,0.6123595505617978,0.6390593047034765,110.57670250896058,107.84444444444446,2.7322580645161167,1.12,-3,11.483870967741934,0.03830618892508142,0.5357142857142857,0.39302918296193967,0.5024783897595662,0.34830435413449057
292,Darius Bazley,OKC,2023,23,34.78260869565217,16.608695652173914,5.6521739130434785,0.3403141361256545,2.130434782608696,4.869565217391305,43.75,0.5217391304347826,1.434782608695652,36.36363636363637,0.8695652173913043,1.7826086956521738,48.78048780487805,0.9130434782608695,2.782608695652174,3.6956521739130435,0.9565217391304348,0.6086956521739131,1.5714285714285714,0.5217391304347826,1.1304347826086956,0.49107142857142855,0.49984620116887113,106.03168831168828,105.39168831168831,0.6399999999999721,1.2173913043478262,-6,8.306493506493505,0.23353632629939103,0.4642857142857143,0.26245003090062297,0.4627661892506572,0.34345993495257965
293,MarJon Beauchamp,MIL,2023,24,62.5,14.625,6.041666666666667,0.4131054131054131,2.1666666666666665,5.291666666666667,40.94488188976378,1.0833333333333333,3.0833333333333335,35.13513513513514,0.625,0.875,71.42857142857143,0.875,1.625,2.5,0.5,1.0,0.5,0.5,0.08333333333333333,0.5118110236220472,0.5321491485613623,109.55555555555556,110.96552706552706,-1.4099715099714984,1.625,-6,5.107407407407407,0.16245928338762217,0.5,0.3506927456501806,0.4238566106369098,0.34330073804279504
294,Moses Moody,GSW,2023,32,50.0,15.5625,5.3125,0.3413654618473896,1.84375,4.09375,45.038167938931295,0.96875,2.53125,38.2716049382716,0.65625,0.8125,80.76923076923077,0.375,1.3125,1.6875,0.78125,0.71875,1.0869565217391304,0.375,0.15625,0.5687022900763359,0.5967424880651503,104.30100000000002,111.90380000000002,-7.602800000000002,0.96875,-83,5.861400000000001,0.19605048859934848,0.7857142857142857,0.2637245220157842,0.30631334440021374,0.34287078262212856
295,Derrick Rose,NYK,2023,25,40.0,13.08,5.92,0.4525993883792049,2.36,6.0,39.33333333333333,0.76,2.28,33.33333333333333,0.44,0.48,91.66666666666666,0.32,1.24,1.56,1.8,0.88,2.0454545454545454,0.28,0.2,0.45666666666666667,0.47655847501287996,105.7177370030581,108.12171253822633,-2.403975535168229,0.72,-20,7.89908256880734,0.10710097719869704,0.5357142857142857,0.3985701251798789,0.40498987147851456,0.34186016153308063
296,Keita Bates-Diop,SAS,2023,28,32.142857142857146,17.821428571428573,7.535714285714286,0.4228456913827655,2.9285714285714284,5.607142857142857,52.22929936305732,0.4642857142857143,1.3214285714285714,35.13513513513514,1.2142857142857142,1.5,80.95238095238095,1.1785714285714286,1.6785714285714286,2.857142857142857,0.7857142857142857,0.7857142857142857,1.0,0.6428571428571429,0.14285714285714285,0.5636942675159236,0.6012081148848872,105.12685370741485,118.1679358717435,-13.041082164328643,0.8214285714285714,-159,8.571943887775554,0.2769892973476036,0.6428571428571429,0.3625005972674662,0.2030917794333766,0.3405899945149128
297,Kendrick Nunn,LAL,2023,28,39.285714285714285,11.678571428571429,5.25,0.44954128440366975,2.0,5.5,36.36363636363637,0.8214285714285714,2.6785714285714284,30.666666666666664,0.42857142857142855,0.4642857142857143,92.3076923076923,0.03571428571428571,1.0357142857142858,1.0714285714285714,0.8928571428571429,0.9642857142857143,0.9259259259259259,0.21428571428571427,0.03571428571428571,0.4383116883116883,0.4601803155522164,103.76024464831804,107.06146788990824,-3.3012232415902076,0.75,-29,5.2333333333333325,0.05688692415076779,0.6428571428571429,0.3948628760700347,0.3879596200827201,0.339790550555909
298,JaMychal Green,GSW,2023,28,46.42857142857143,14.857142857142858,5.821428571428571,0.3918269230769231,2.2857142857142856,4.464285714285714,51.2,0.4642857142857143,1.75,26.53061224489796,0.7857142857142857,1.0714285714285714,73.33333333333333,1.4285714285714286,2.5714285714285716,4.0,0.75,1.1428571428571428,0.65625,0.4642857142857143,0.35714285714285715,0.564,0.5897250361794502,108.37033492822962,114.22799043062199,-5.857655502392362,2.0357142857142856,-62,7.452392344497607,0.17077710563052584,0.6428571428571429,0.32489746077823806,0.3394371398733314,0.33851085348661175
299,Miles McBride,NYK,2023,24,50.0,13.416666666666666,3.875,0.2888198757763975,1.4166666666666667,3.7916666666666665,37.362637362637365,0.5833333333333334,2.3333333333333335,25.0,0.4583333333333333,0.7083333333333334,64.70588235294117,0.20833333333333334,0.5833333333333334,0.7916666666666666,1.375,0.4166666666666667,3.3,0.6666666666666666,0.0,0.45054945054945056,0.4721770917952884,108.52857142857141,100.73509316770186,7.7934782608695485,0.875,55,6.616770186335404,0.11916395222584142,0.5,0.2000250602753308,0.5985431126855156,0.33793544151029475
300,Cory Joseph,DET,2023,31,25.806451612903224,14.96774193548387,4.354838709677419,0.29094827586206895,1.5806451612903225,3.967741935483871,39.83739837398374,0.5806451612903226,1.7096774193548387,33.9622641509434,0.6129032258064516,0.8387096774193549,73.07692307692307,0.25806451612903225,0.8387096774193549,1.096774193548387,3.0,0.5806451612903226,5.166666666666667,0.3548387096774194,0.06451612903225806,0.4715447154471545,0.5020827134781315,111.71630901287558,115.24999999999999,-3.5336909871244018,1.4516129032258065,-29,6.599785407725322,0.17473993905642526,0.7499999999999999,0.20260525682395109,0.38354725533714895,0.3355317322555445
301,Garrison Mathews,HOU,2023,28,32.142857142857146,13.285714285714286,4.857142857142857,0.3655913978494624,1.2857142857142858,3.4285714285714284,37.5,1.1785714285714286,3.25,36.26373626373626,1.1071428571428572,1.1785714285714286,93.93939393939394,0.17857142857142858,1.0357142857142858,1.2142857142857142,0.5357142857142857,0.2857142857142857,1.875,0.6071428571428571,0.10714285714285714,0.546875,0.6152732537097358,105.73823529411764,108.31604278074867,-2.5778074866310305,1.2857142857142858,-12,6.608556149732622,0.11447184737087018,0.6428571428571429,0.2930929085707612,0.4016904461215655,0.33131412647901837
302,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.36997828447339853,0.07142857142857145,0.3694417393168168,0.40828510614416014,0.33123030878411547
303,Victor Oladipo,MIA,2023,10,60.0,25.4,8.0,0.31496062992125984,2.8,7.7,36.36363636363637,1.0,4.1,24.390243902439025,1.4,1.8,77.77777777777779,0.4,2.1,2.5,2.7,1.2,2.25,1.7,0.2,0.42857142857142855,0.47103155911446065,107.31811023622048,109.58425196850395,-2.2661417322834723,2.3,-15,6.600393700787401,0.5485342019543974,0.0,0.2317147242990138,0.40760603231923315,0.33061963013605267
304,Ish Wainright,PHX,2023,20,55.00000000000001,14.15,3.5,0.24734982332155478,1.2,3.1,38.70967741935484,0.9,2.3,39.130434782608695,0.2,0.35,57.14285714285714,1.15,1.05,2.2,0.9,0.3,3.0,0.7,0.25,0.532258064516129,0.53779963122311,116.53531468531467,104.54685314685315,11.988461538461522,1.95,60,4.611888111888112,0.14543973941368082,0.3571428571428571,0.14975214075450038,0.678166185898417,0.32984656648377464
305,Trendon Watford,POR,2023,26,46.15384615384615,17.346153846153847,5.5,0.3170731707317073,1.9615384615384615,3.4615384615384617,56.666666666666664,0.3076923076923077,0.8076923076923077,38.095238095238095,1.2692307692307692,1.6538461538461537,76.74418604651163,0.7307692307692307,3.269230769230769,4.0,1.7307692307692308,0.9230769230769231,1.875,0.5,0.11538461538461539,0.6111111111111112,0.6564450973191333,106.15752212389383,111.42212389380529,-5.264601769911465,1.8461538461538463,-50,11.08938053097345,0.2599599097970433,0.5714285714285714,0.23427569511678026,0.3506936235434205,0.3294576828729805
306,Austin Rivers,MIN,2023,26,42.30769230769231,19.692307692307693,5.423076923076923,0.275390625,1.8461538461538463,4.038461538461538,45.714285714285715,0.8846153846153846,2.269230769230769,38.983050847457626,0.8461538461538461,0.9615384615384616,88.0,0.07692307692307693,1.6538461538461537,1.7307692307692308,1.2307692307692308,0.5769230769230769,2.1333333333333333,0.5,0.038461538461538464,0.5666666666666667,0.6077586206896551,108.19922178988328,115.52509727626462,-7.325875486381335,1.6923076923076923,-94,5.376264591439689,0.34402405412177406,0.5714285714285714,0.18374517627368797,0.3115695228789426,0.3279016672804236
307,Dewayne Dedmon,MIA,2023,26,57.692307692307686,12.192307692307692,6.346153846153846,0.5205047318611987,2.3846153846153846,4.6923076923076925,50.81967213114754,0.4230769230769231,1.3846153846153846,30.555555555555557,1.1538461538461537,1.6153846153846154,71.42857142857143,1.0,2.730769230769231,3.730769230769231,0.5769230769230769,0.6538461538461539,0.8823529411764706,0.23076923076923078,0.46153846153846156,0.5532786885245902,0.5872722095671982,100.6122641509434,109.58301886792451,-8.970754716981105,2.0384615384615383,-78,11.626415094339622,0.07529441242796286,0.5714285714285714,0.4808897670858532,0.28034881692189606,0.32712073162698746
308,Jordan Nwora,MIL,2023,26,69.23076923076923,16.576923076923077,6.1923076923076925,0.37354988399071926,2.0384615384615383,5.538461538461538,36.80555555555556,1.0384615384615385,2.8461538461538463,36.486486486486484,1.0769230769230769,1.2692307692307692,84.84848484848484,0.7692307692307693,2.3461538461538463,3.1153846153846154,0.9615384615384616,0.8846153846153846,1.0869565217391304,0.3076923076923077,0.11538461538461539,0.4618055555555556,0.5078223568004037,102.4415313225058,110.95591647331784,-8.514385150812046,0.8461538461538461,-72,7.498839907192576,0.23239789526434473,0.5714285714285714,0.30274074621752384,0.28901096048116137,0.32367402016542424
309,Juancho Hernangomez,TOR,2023,25,44.0,18.04,4.04,0.22394678492239467,1.64,3.52,46.590909090909086,0.56,2.0,28.000000000000004,0.2,0.44,45.45454545454545,0.88,2.84,3.72,0.68,0.52,1.3076923076923077,0.48,0.2,0.5454545454545454,0.5439465747522619,111.9412416851441,112.58070953436808,-0.6394678492239763,1.2,3,6.578713968957871,0.28482084690553744,0.5357142857142857,0.12138132865424972,0.43848119083922354,0.3234963941239152
310,Matisse Thybulle,PHI,2023,30,60.0,11.133333333333333,2.2,0.19760479041916168,0.8666666666666667,2.1333333333333333,40.625,0.36666666666666664,1.2,30.555555555555557,0.1,0.2,50.0,0.26666666666666666,0.9,1.1666666666666667,0.4,0.16666666666666666,2.4,0.7333333333333333,0.26666666666666666,0.4921875,0.4951980792316927,108.67402985074627,100.50268656716419,8.171343283582075,1.1666666666666667,57,4.449850746268656,0.03735070575461452,0.7142857142857143,0.08944770688897166,0.6057151971438128,0.3217400975813023
311,Markieff Morris,BKN,2023,19,73.68421052631578,11.368421052631579,4.157894736842105,0.36574074074074076,1.4210526315789473,3.210526315789474,44.26229508196721,1.0,2.0526315789473686,48.717948717948715,0.3157894736842105,0.3157894736842105,100.0,0.47368421052631576,1.8421052631578947,2.3157894736842106,1.0,0.5789473684210527,1.7272727272727273,0.3157894736842105,0.21052631578947367,0.5983606557377049,0.6206788183532369,116.55852534562213,107.83502304147466,8.723502304147473,1.2105263157894737,32,8.158525345622119,0.045774044231098876,0.3214285714285714,0.29327395254610755,0.6161954768518358,0.3189118144457977
312,Haywood Highsmith,MIA,2023,25,48.0,19.48,4.4,0.22587268993839835,1.72,4.4,39.09090909090909,0.72,2.12,33.9622641509434,0.24,0.64,37.5,0.96,2.72,3.68,0.84,0.8,1.05,0.96,0.36,0.4727272727272727,0.4699248120300752,103.62668024439921,108.03441955193483,-4.407739307535621,1.28,-43,6.278818737270874,0.33641693811074924,0.5357142857142857,0.12371604641183509,0.36695734095549615,0.31859966440092286
313,Kevon Harris,ORL,2023,26,34.61538461538461,12.692307692307692,3.730769230769231,0.29393939393939394,1.2307692307692308,2.923076923076923,42.10526315789473,0.4230769230769231,1.0769230769230769,39.285714285714285,0.8461538461538461,1.0384615384615385,81.48148148148148,0.8461538461538461,1.1538461538461537,2.0,0.46153846153846156,0.6153846153846154,0.75,0.46153846153846156,0.11538461538461539,0.4934210526315789,0.551888939462904,112.6590909090909,109.79030303030302,2.8687878787878844,1.3461538461538463,11,5.0196969696969695,0.09320972187421694,0.5714285714285714,0.206231300908231,0.5050698001843879,0.3182078933448169
314,Daishen Nix,HOU,2023,30,30.0,14.8,3.7666666666666666,0.2545045045045045,1.2333333333333334,3.433333333333333,35.92233009708738,0.7666666666666667,2.3,33.33333333333333,0.5333333333333333,0.7666666666666667,69.56521739130434,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.6,1.4,1.8571428571428572,0.7666666666666667,0.1,0.470873786407767,0.49946958981612444,107.02174887892373,110.202466367713,-3.18071748878927,0.9333333333333333,-22,6.778475336322869,0.1687296416938111,0.7142857142857143,0.15842554939557452,0.3902468850711404,0.31753405405515595
315,Blake Griffin,BOS,2023,15,66.66666666666666,15.266666666666667,5.4,0.3537117903930131,1.9333333333333333,3.8666666666666667,50.0,0.5333333333333333,1.6,33.33333333333333,1.0,1.4,71.42857142857143,1.0,2.933333333333333,3.933333333333333,1.2,0.4,3.0,0.26666666666666666,0.06666666666666667,0.5689655172413793,0.6023200475907199,117.89304347826089,112.05956521739131,5.833478260869583,2.066666666666667,23,8.26913043478261,0.18545059717698154,0.1785714285714286,0.27869161138775295,0.5613412424585461,0.3148905129157655
316,Chris Duarte,IND,2023,15,53.333333333333336,18.266666666666666,7.4,0.4051094890510949,2.6666666666666665,7.4,36.03603603603604,1.2,3.8,31.57894736842105,0.8666666666666667,1.1333333333333333,76.47058823529412,0.3333333333333333,1.7333333333333334,2.066666666666667,1.2666666666666666,0.8666666666666667,1.4615384615384615,0.2,0.26666666666666666,0.44144144144144143,0.46843349088453745,108.73759124087591,112.0970802919708,-3.359489051094883,1.6666666666666667,-32,4.443795620437957,0.2929424538545059,0.1785714285714286,0.34099952312737025,0.3868537032031985,0.3135857500324648
317,Malaki Branham,SAS,2023,21,28.57142857142857,18.333333333333332,6.714285714285714,0.36623376623376624,2.5238095238095237,5.9523809523809526,42.4,1.0,3.142857142857143,31.818181818181817,0.6666666666666666,0.8095238095238095,82.35294117647058,0.23809523809523808,1.2857142857142858,1.5238095238095237,1.5714285714285714,0.9523809523809523,1.65,0.42857142857142855,0.14285714285714285,0.508,0.5321557971014493,109.23238341968911,117.68989637305698,-8.457512953367868,1.2857142857142858,-65,4.290155440414508,0.2953311617806731,0.3928571428571429,0.2938716327867964,0.29009042584281486,0.3095580415856244
318,Patty Mills,BKN,2023,24,54.166666666666664,11.875,5.833333333333333,0.49122807017543857,2.0,4.166666666666667,48.0,1.25,2.875,43.47826086956522,0.5833333333333334,0.625,93.33333333333333,0.20833333333333334,0.75,0.9583333333333334,1.25,0.5416666666666666,2.3076923076923075,0.25,0.041666666666666664,0.63,0.6566604127579738,109.93929824561401,117.84877192982457,-7.909473684210553,0.4583333333333333,-40,8.524912280701754,0.06392508143322473,0.5,0.4453985349884382,0.30049251041958736,0.30789882197081464
319,Christian Braun,DEN,2023,32,65.625,14.5,3.59375,0.2478448275862069,1.4375,3.125,46.0,0.375,1.09375,34.285714285714285,0.34375,0.65625,52.38095238095239,0.625,1.4375,2.0625,0.5625,0.40625,1.3846153846153846,0.3125,0.21875,0.52,0.5263639692420359,109.17296137339055,115.43197424892706,-6.259012875536513,1.15625,-68,4.192489270386266,0.1579804560260586,0.7857142857142857,0.1503522198015771,0.3318191577762159,0.3078184508292625
320,Justin Holiday,ATL,2023,26,42.30769230769231,15.423076923076923,4.653846153846154,0.30174563591022446,1.7692307692307692,4.653846153846154,38.01652892561984,1.1153846153846154,3.230769230769231,34.523809523809526,0.0,0.0,,0.07692307692307693,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.46153846153846156,1.9166666666666667,0.19230769230769232,0.38461538461538464,0.5,0.5,104.74317617866004,109.92655086848634,-5.183374689826309,1.3461538461538463,-47,3.3771712158808933,0.19105487346529693,0.5714285714285714,0.2156945774446431,0.3522353578761979,0.30553648606452266
321,Charles Bassey,SAS,2023,23,21.73913043478261,13.695652173913043,4.869565217391305,0.35555555555555557,2.0434782608695654,3.0434782608695654,67.14285714285714,0.08695652173913043,0.2608695652173913,33.33333333333333,0.6956521739130435,1.0434782608695652,66.66666666666666,1.9130434782608696,3.3043478260869565,5.217391304347826,1.2173913043478262,1.1304347826086956,1.0769230769230769,0.34782608695652173,0.9565217391304348,0.6857142857142857,0.6951340615690169,110.36761904761904,112.55555555555557,-2.187936507936527,2.0869565217391304,-19,13.481269841269839,0.1291601756125194,0.4642857142857143,0.28092675342748735,0.4090904101800628,0.30461150227339556
322,R.J. Hampton,ORL,2023,24,20.833333333333336,13.958333333333334,5.708333333333333,0.408955223880597,1.9166666666666667,4.458333333333333,42.99065420560748,0.7083333333333334,2.0416666666666665,34.69387755102041,1.1666666666666667,1.375,84.84848484848484,0.375,1.0833333333333333,1.4583333333333333,1.375,0.7916666666666666,1.736842105263158,0.6666666666666666,0.16666666666666666,0.5093457943925234,0.5636932192231732,106.5272997032641,114.0421364985163,-7.514836795252194,0.8333333333333334,-49,8.865281899109792,0.13857220412595006,0.5,0.34566159385401185,0.30798293405724253,0.30300032375035524
323,James Bouknight,CHA,2023,23,21.73913043478261,14.73913043478261,4.826086956521739,0.3274336283185841,1.7391304347826086,5.173913043478261,33.61344537815126,0.6956521739130435,2.6956521739130435,25.806451612903224,0.6521739130434783,0.9565217391304348,68.18181818181817,0.21739130434782608,1.8695652173913044,2.0869565217391304,1.173913043478261,0.782608695652174,1.5,0.5217391304347826,0.17391304347826086,0.40336134453781514,0.4313024557040721,103.32890855457227,106.06755162241889,-2.738643067846624,1.2608695652173914,-20,3.642182890855457,0.16654864750035403,0.4642857142857143,0.24683537179023501,0.39863769896837065,0.30261985443921996
324,DeAndre Jordan,DEN,2023,27,59.25925925925925,14.407407407407407,4.7407407407407405,0.32904884318766064,2.037037037037037,2.7037037037037037,75.34246575342466,0.037037037037037035,0.037037037037037035,100.0,0.6296296296296297,1.3333333333333333,47.22222222222222,1.3333333333333333,3.888888888888889,5.222222222222222,0.7777777777777778,1.0740740740740742,0.7241379310344828,0.18518518518518517,0.6296296296296297,0.7602739726027398,0.7203962179198559,105.61205128205128,112.7046153846154,-7.092564102564111,1.6296296296296295,-75,11.987179487179485,0.15466280612860417,0.6071428571428571,0.24879344906082335,0.3159979003397809,0.30042664471753444
325,Ty Jerome,GSW,2023,21,42.857142857142854,17.523809523809526,7.190476190476191,0.41032608695652173,2.619047619047619,5.190476190476191,50.45871559633027,0.8571428571428571,2.1904761904761907,39.130434782608695,1.0952380952380953,1.1428571428571428,95.83333333333334,0.14285714285714285,1.5714285714285714,1.7142857142857142,2.4285714285714284,0.6190476190476191,3.923076923076923,0.2857142857142857,0.09523809523809523,0.5871559633027523,0.6314821010371362,106.21378378378378,117.79945945945947,-11.585675675675688,1.4285714285714286,-90,10.031081081081084,0.26632542267721426,0.3928571428571429,0.3473234506641783,0.23071618928968152,0.29983637100374416
326,Romeo Langford,SAS,2023,20,40.0,19.5,6.8,0.3487179487179487,2.8,5.45,51.37614678899083,0.35,1.4,25.0,0.85,1.25,68.0,1.5,1.2,2.7,0.95,0.8,1.1875,0.7,0.4,0.5458715596330275,0.5666666666666667,105.69358974358975,115.98461538461538,-10.291025641025627,1.75,-104,6.29,0.3371335504885994,0.3571428571428571,0.2726377246485534,0.25528935387049484,0.29970377983569996
327,Nassir Little,POR,2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668,0.18783930510314872,0.3928571428571429,0.2866158073409792,0.3687075628661797,0.2995017065327975
328,Usman Garuba,HOU,2023,33,30.303030303030305,14.636363636363637,3.272727272727273,0.2236024844720497,1.2727272727272727,2.515151515151515,50.602409638554214,0.2727272727272727,0.5454545454545454,50.0,0.45454545454545453,0.8787878787878788,51.724137931034484,2.0303030303030303,3.0,5.03030303030303,1.0606060606060606,0.696969696969697,1.5217391304347827,0.8181818181818182,0.5454545454545454,0.5602409638554217,0.5639097744360902,101.60473251028807,110.03971193415637,-8.434979423868299,1.6363636363636365,-81,9.963991769547325,0.1628664495114006,0.8214285714285715,0.120963943389304,0.29051812453679376,0.2953960516391514
329,Vlatko Cancar,DEN,2023,24,62.5,12.25,4.916666666666667,0.4013605442176871,1.7916666666666667,3.375,53.086419753086425,1.0,1.9166666666666667,52.17391304347826,0.3333333333333333,0.375,88.88888888888889,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.125,0.7083333333333334,1.588235294117647,0.3333333333333333,0.20833333333333334,0.6790123456790124,0.6944444444444445,107.99155405405405,113.47533783783786,-5.483783783783807,1.3333333333333333,-34,9.27162162162162,0.07736156351791529,0.5,0.33645478805371265,0.3465334292392548,0.29413068899236233
330,Caleb Houstan,ORL,2023,25,24.0,17.76,4.2,0.23648648648648649,1.4,3.64,38.46153846153847,0.96,2.64,36.36363636363637,0.44,0.52,84.61538461538461,0.68,1.72,2.4,0.64,0.36,1.7777777777777777,0.16,0.12,0.5164835164835165,0.542803970223325,109.22972972972973,115.9009009009009,-6.671171171171167,1.6,-62,4.011711711711713,0.2747882736156352,0.5357142857142857,0.1365828384240596,0.32399616827255795,0.29307008349643415
331,Wesley Matthews,MIL,2023,25,64.0,15.08,3.04,0.20159151193633953,0.96,2.92,32.87671232876712,0.76,2.36,32.20338983050847,0.36,0.4,90.0,0.76,0.92,1.68,0.64,0.36,1.7777777777777777,0.52,0.24,0.4589041095890411,0.49095607235142114,110.58015873015871,110.00132275132276,0.5788359788359543,1.56,1,2.492592592592593,0.17876221498371336,0.5357142857142857,0.09428069161218341,0.4616052627313187,0.2928699309389321
