,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Jordan Poole,GSW,2023,54,51.85185185185185,30.444444444444443,20.48148148148148,0.6727493917274939,6.944444444444445,15.88888888888889,43.70629370629371,2.574074074074074,7.851851851851852,32.78301886792453,4.018518518518518,4.666666666666667,86.11111111111111,0.4074074074074074,2.4074074074074074,2.814814814814815,4.444444444444445,3.388888888888889,1.3114754098360655,0.8518518518518519,0.2222222222222222,0.5180652680652681,0.570762117083643,109.08584447144592,111.26032806804373,-2.1744835965978098,2.6481481481481484,-50,9.98797083839611,0.7437348423605498,0.9565217391304347,0.6526073712829891,0.5967877428270904,0.7125805915075134
48,Tyler Herro,MIA,2023,42,52.38095238095239,34.95238095238095,20.428571428571427,0.5844686648501363,7.428571428571429,17.0,43.69747899159664,3.0238095238095237,8.166666666666666,37.02623906705539,2.5476190476190474,2.7857142857142856,91.45299145299145,0.42857142857142855,5.309523809523809,5.738095238095238,4.4523809523809526,2.4523809523809526,1.8155339805825244,0.9047619047619048,0.2857142857142857,0.5259103641456583,0.5604326696974448,112.60210597826088,110.94694293478261,1.655163043478268,1.6428571428571428,80,12.400271739130432,0.9077260653655156,0.6956521739130435,0.5472420140758425,0.6814644393385644,0.7094229930893973
49,Jimmy Butler,MIA,2023,39,53.84615384615385,33.87179487179487,21.923076923076923,0.6472369417108251,7.3076923076923075,14.102564102564102,51.81818181818182,0.5641025641025641,1.8461538461538463,30.555555555555557,6.743589743589744,8.051282051282051,83.7579617834395,2.1025641025641026,3.8974358974358974,6.0,4.897435897435898,1.6923076923076923,2.893939393939394,2.1025641025641026,0.3333333333333333,0.5381818181818182,0.6212218088816555,113.81210287443267,112.19031770045387,1.6217851739787932,1.3333333333333333,36,16.8249621785174,0.8684161432746719,0.6304347826086957,0.6221575947086502,0.6807264266727926,0.7083669516263866
50,RJ Barrett,NYK,2023,48,50.0,34.916666666666664,20.208333333333332,0.5787589498806682,7.145833333333333,16.5,43.30808080808081,1.7916666666666667,5.479166666666667,32.69961977186312,4.125,5.479166666666667,75.2851711026616,0.9375,4.479166666666667,5.416666666666667,2.8333333333333335,2.2916666666666665,1.2363636363636363,0.4791666666666667,0.16666666666666666,0.48737373737373735,0.5343057330454325,114.98016676593211,116.90399047051814,-1.9238237045860274,2.4583333333333335,-59,9.261703394877904,0.90642683912692,0.8260869565217391,0.540427319877133,0.6023300430960934,0.7066606174106277
51,Nikola Vucevic,CHI,2023,53,49.056603773584904,33.83018867924528,17.79245283018868,0.5259341885108756,7.264150943396227,13.867924528301886,52.38095238095239,1.6603773584905661,4.622641509433962,35.91836734693877,1.6037735849056605,1.9245283018867925,83.33333333333334,2.0754716981132075,9.09433962264151,11.169811320754716,3.3962264150943398,1.7735849056603774,1.9148936170212767,0.6792452830188679,0.8490566037735849,0.5836734693877551,0.6045801918243833,112.2162026726058,112.7552338530067,-0.5390311804008974,2.169811320754717,-15,14.340367483296214,0.8669025792773143,0.9347826086956522,0.4773795851338203,0.6329489662820333,0.7045684618110476
52,Scottie Barnes,TOR,2023,52,44.230769230769226,35.03846153846154,15.673076923076923,0.4473106476399561,6.115384615384615,13.346153846153847,45.821325648414984,0.9230769230769231,3.076923076923077,30.0,2.519230769230769,3.25,77.51479289940828,2.4423076923076925,4.75,7.1923076923076925,4.826923076923077,2.0384615384615383,2.3679245283018866,1.0384615384615385,0.8846153846153846,0.49279538904899134,0.5303503566036754,115.18282107574097,112.97837541163558,2.2044456641053927,2.1346153846153846,84,10.888254665203075,0.9108575337354644,0.9130434782608695,0.38354033208526095,0.6936095383874277,0.703980901417646
53,D'Angelo Russell,MIN,2023,53,50.943396226415096,33.20754716981132,18.056603773584907,0.54375,6.30188679245283,13.584905660377359,46.38888888888889,2.7547169811320753,7.0754716981132075,38.93333333333333,2.69811320754717,3.150943396226415,85.62874251497006,0.5094339622641509,2.5660377358490565,3.0754716981132075,6.245283018867925,2.7547169811320753,2.267123287671233,1.1132075471698113,0.39622641509433965,0.5652777777777778,0.6030397741593991,112.06609880749572,112.82788188529246,-0.7617830777967356,2.207547169811321,-31,11.421692220329364,0.8442519180610425,0.9347826086956522,0.4986432222592214,0.6280237351612927,0.7028115507771492
54,Desmond Bane,MEM,2023,31,61.29032258064516,30.870967741935484,21.70967741935484,0.703239289446186,7.580645161290323,16.35483870967742,46.35108481262327,3.129032258064516,7.161290322580645,43.69369369369369,3.4193548387096775,3.806451612903226,89.83050847457628,0.5806451612903226,4.129032258064516,4.709677419354839,4.032258064516129,2.225806451612903,1.8115942028985508,0.9032258064516129,0.3225806451612903,0.5591715976331361,0.6020539612109068,115.07739583333331,107.7909375,7.286458333333314,2.4838709677419355,157,12.875833333333336,0.7592510496257857,0.4565217391304348,0.6889978619141136,0.8059770973043334,0.7027523260848332
55,Jarrett Allen,CLE,2023,49,63.26530612244898,33.326530612244895,14.326530612244898,0.42988364972443355,5.979591836734694,9.244897959183673,64.67991169977924,0.02040816326530612,0.16326530612244897,12.5,2.3469387755102042,3.2857142857142856,71.42857142857143,2.9183673469387754,6.816326530612245,9.73469387755102,1.6734693877551021,1.530612244897959,1.0933333333333333,0.8367346938775511,1.2040816326530612,0.6479028697571744,0.6700519242516798,115.45462339252909,108.09142682180035,7.363196570728732,2.183673469387755,248,13.479056950398038,0.8485803375513504,0.8478260869565218,0.3627407541324408,0.8076738440409014,0.7018448947911988
56,Tobias Harris,PHI,2023,48,64.58333333333334,33.75,16.0625,0.4759259259259259,6.395833333333333,12.645833333333334,50.57660626029654,1.7916666666666667,4.708333333333333,38.05309734513274,1.4791666666666667,1.7083333333333333,86.58536585365853,1.0208333333333333,5.125,6.145833333333333,2.7083333333333335,1.3541666666666667,2.0,0.9791666666666666,0.5625,0.5766062602965404,0.5994588542638551,116.09414303329223,111.53236744759553,4.561775585696694,2.1041666666666665,173,11.43168927250308,0.8639854486661279,0.8260869565217391,0.417693415377968,0.7457320784304532,0.7006003934815032
57,Harrison Barnes,SAC,2023,53,56.60377358490566,32.490566037735846,15.09433962264151,0.4645760743321719,4.584905660377358,9.60377358490566,47.74066797642436,1.7169811320754718,4.490566037735849,38.23529411764706,4.2075471698113205,5.09433962264151,82.5925925925926,0.9811320754716981,3.7547169811320753,4.735849056603773,1.679245283018868,1.2264150943396226,1.3692307692307693,0.7924528301886793,0.1320754716981132,0.5667976424361493,0.6371455877668047,118.43225246091487,114.32096120440073,4.111291256514136,1.3018867924528301,142,9.181760277938624,0.8181693384786687,0.9347826086956522,0.4041470705558944,0.7357714923998295,0.6992402630006884
58,Kentavious Caldwell-Pope,DEN,2023,51,70.58823529411765,31.313725490196077,11.392156862745098,0.3638071383844709,4.0588235294117645,8.647058823529411,46.93877551020408,2.019607843137255,4.372549019607843,46.18834080717489,1.2549019607843137,1.5294117647058822,82.05128205128204,0.49019607843137253,2.450980392156863,2.9411764705882355,2.196078431372549,1.1176470588235294,1.9649122807017543,1.3725490196078431,0.37254901960784315,0.5861678004535147,0.6111672136665826,123.00619136960601,110.81882426516577,12.187367104440241,2.1176470588235294,410,6.7232020012507805,0.7753578391744734,0.891304347826087,0.28387670909564233,0.9143402972660926,0.6963768827322157
59,Buddy Hield,IND,2023,55,45.45454545454545,32.25454545454546,17.418181818181818,0.5400225479143179,6.163636363636364,13.654545454545454,45.13981358189081,3.7818181818181817,8.836363636363636,42.79835390946502,1.309090909090909,1.5272727272727273,85.71428571428571,0.8181818181818182,4.181818181818182,5.0,2.7454545454545456,1.9272727272727272,1.4245283018867925,1.1636363636363636,0.32727272727272727,0.5898801597869507,0.6078988781156404,112.69256756756761,113.98429054054057,-1.2917229729729627,1.9454545454545455,-38,10.17865990990991,0.8095833027118396,0.9782608695652174,0.4941944106740379,0.6163063199816332,0.6958364327655514
60,Spencer Dinwiddie,DAL,2023,53,52.83018867924528,34.16981132075472,17.735849056603772,0.5190502484815019,5.962264150943396,13.09433962264151,45.53314121037464,2.6037735849056602,6.433962264150943,40.469208211143695,3.207547169811321,3.9056603773584904,82.1256038647343,0.3584905660377358,2.7169811320754715,3.0754716981132075,5.264150943396227,1.6981132075471699,3.1,0.7358490566037735,0.3018867924528302,0.5547550432276657,0.5986651041932032,113.5056811913955,115.83447324875895,-2.328792057363458,2.339622641509434,-75,11.03877551020408,0.8792574853952809,0.9347826086956522,0.46916342260499133,0.5933758534468352,0.6947058957042275
61,OG Anunoby,TOR,2023,45,46.666666666666664,35.84444444444444,16.88888888888889,0.47117172969621823,6.266666666666667,13.71111111111111,45.705024311183145,1.9111111111111112,5.222222222222222,36.59574468085106,2.4444444444444446,2.977777777777778,82.08955223880598,1.511111111111111,4.0,5.511111111111111,2.022222222222222,2.1777777777777776,0.9285714285714286,2.066666666666667,0.7777777777777778,0.526742301458671,0.5621634416237646,113.92348203221812,112.11957868649321,1.8039033457249047,2.9555555555555557,45,9.035192069392812,0.9401778496362166,0.7608695652173914,0.4120191577942949,0.6847532120677667,0.6924946226878903
62,Tyrese Haliburton,IND,2023,43,53.48837209302325,33.348837209302324,19.976744186046513,0.599023709902371,7.209302325581396,15.116279069767442,47.69230769230769,2.9069767441860463,7.395348837209302,39.308176100628934,2.6511627906976742,3.046511627906977,87.02290076335878,0.6744186046511628,3.255813953488372,3.9302325581395348,10.255813953488373,2.627906976744186,3.9026548672566372,1.744186046511628,0.37209302325581395,0.573076923076923,0.6069470352156464,114.42130919220057,114.65912256267407,-0.23781337047350348,1.1162790697674418,-9,15.666782729805014,0.8493918144046925,0.717391304347826,0.5646138411477395,0.6396091444844187,0.6899590178943148
63,Terry Rozier,CHA,2023,45,26.666666666666668,35.77777777777778,21.77777777777778,0.6086956521739131,8.11111111111111,19.4,41.809851088201604,2.7333333333333334,8.11111111111111,33.6986301369863,2.8222222222222224,3.4,83.00653594771242,1.0,3.3555555555555556,4.355555555555555,4.933333333333334,2.2,2.242424242424242,1.0,0.24444444444444444,0.488545246277205,0.5210992002722478,109.76080745341619,115.71416149068324,-5.953354037267047,1.8222222222222222,-198,10.09416149068323,0.9377526273241715,0.7608695652173914,0.5761575572947948,0.5132337506356925,0.6897652069067496
64,Dillon Brooks,MEM,2023,48,60.416666666666664,30.520833333333332,15.291666666666666,0.5010238907849829,5.770833333333333,14.625,39.45868945868946,1.8541666666666667,5.916666666666667,31.338028169014088,1.8958333333333333,2.4166666666666665,78.44827586206897,0.6041666666666666,2.7708333333333335,3.375,2.625,1.5625,1.68,0.8333333333333334,0.16666666666666666,0.457977207977208,0.48735790927440775,114.59986385296116,107.96895847515316,6.630905377808006,3.3541666666666665,198,5.773247106875426,0.7465137429264349,0.8260869565217391,0.44764849307256727,0.7914822720947905,0.6889754025788593
65,Michael Porter Jr.,DEN,2023,37,70.27027027027027,29.0,16.54054054054054,0.570363466915191,6.108108108108108,12.702702702702704,48.08510638297872,2.810810810810811,6.891891891891892,40.78431372549019,1.5135135135135136,1.945945945945946,77.77777777777779,0.9459459459459459,4.45945945945946,5.405405405405405,1.054054054054054,1.1081081081081081,0.9512195121951219,0.7027027027027027,0.4864864864864865,0.5914893617021276,0.609950566097911,123.01304753028892,111.7651444547996,11.247903075489319,2.324324324324324,260,9.54398881640261,0.6911883589329023,0.5869565217391305,0.5304070913077316,0.8935679603015146,0.6855683086878546
66,Gary Trent Jr.,TOR,2023,48,45.83333333333333,33.479166666666664,18.708333333333332,0.5588052271313005,6.541666666666667,14.645833333333334,44.66571834992888,2.6666666666666665,7.145833333333333,37.31778425655977,2.9583333333333335,3.5416666666666665,83.52941176470588,0.3958333333333333,2.0625,2.4583333333333335,1.5416666666666667,0.9375,1.6444444444444444,1.625,0.2708333333333333,0.5376955903271693,0.5772692208794035,112.54351334574794,114.59199255121044,-2.048479205462499,1.7291666666666667,-29,9.261887026691493,0.8541329830234438,0.8260869565217391,0.5166120297286926,0.5995738055085982,0.6847097522419914
67,Paolo Banchero,ORL,2023,47,40.42553191489361,33.787234042553195,20.319148936170212,0.6013853904282116,6.553191489361702,15.595744680851064,42.01909959072306,1.2765957446808511,4.297872340425532,29.7029702970297,5.9361702127659575,7.829787234042553,75.81521739130434,1.0851063829787233,5.48936170212766,6.574468085106383,3.6808510638297873,2.765957446808511,1.3307692307692307,1.0212765957446808,0.46808510638297873,0.461118690313779,0.5335672462343003,110.03295597484279,114.43666666666667,-4.403710691823875,2.297872340425532,-147,11.293144654088051,0.8653399611276426,0.8043478260869564,0.56743256864372,0.5474976636270253,0.6838925951335657
68,Bradley Beal,WAS,2023,31,51.61290322580645,32.935483870967744,22.387096774193548,0.6797257590597453,8.451612903225806,16.419354838709676,51.47347740667977,1.6129032258064515,4.419354838709677,36.496350364963504,3.870967741935484,4.548387096774194,85.1063829787234,0.8709677419354839,2.6129032258064515,3.4838709677419355,5.064516129032258,2.6129032258064515,1.9382716049382716,0.8064516129032258,0.6129032258064516,0.5638506876227898,0.6076632109834688,116.97759295499021,115.14187866927594,1.8357142857142748,1.8064516129032258,45,13.179549902152642,0.8343547083213813,0.4565217391304348,0.660933848215968,0.6854565786089605,0.6823001495722445
69,Bojan Bogdanovic,DET,2023,52,26.923076923076923,31.692307692307693,21.403846153846153,0.6753640776699029,7.1923076923076925,14.711538461538462,48.888888888888886,2.519230769230769,6.0,41.98717948717949,4.5,5.115384615384615,87.96992481203007,0.5576923076923077,3.0384615384615383,3.5961538461538463,2.5961538461538463,2.25,1.1538461538461537,0.6346153846153846,0.11538461538461539,0.5745098039215686,0.630923767629586,112.08020581113799,120.25230024213074,-8.172094430992757,1.8269230769230769,-295,11.558595641646487,0.7891300292270383,0.9130434782608695,0.6557280673629972,0.46417554119380827,0.68199986976288
70,Kevin Huerter,SAC,2023,50,54.0,30.56,15.0,0.4908376963350785,5.48,11.44,47.9020979020979,2.7,6.8,39.705882352941174,1.34,1.9,70.52631578947368,0.58,2.74,3.32,2.96,1.4,2.1142857142857143,1.12,0.28,0.597027972027972,0.6109481915933529,119.77341606792943,115.59065969954275,4.182756368386677,2.5,164,8.517047681254082,0.7479385610347616,0.8695652173913043,0.435491003496313,0.7373516459121311,0.6780956977762574
71,Tyrese Maxey,PHI,2023,33,63.63636363636363,33.15151515151515,20.12121212121212,0.6069469835466179,7.212121212121212,15.878787878787879,45.41984732824427,2.3636363636363638,6.03030303030303,39.19597989949749,3.3333333333333335,4.151515151515151,80.2919708029197,0.36363636363636365,2.4242424242424243,2.787878787878788,3.696969696969697,1.4848484848484849,2.489795918367347,0.8181818181818182,0.15151515151515152,0.5286259541984732,0.568220716095023,115.21844748858445,111.66757990867582,3.5508675799086262,2.0606060606060606,84,10.125844748858446,0.8422135665466305,0.5,0.5740704755378916,0.7233800552669178,0.6780398404294841
72,Jaren Jackson Jr.,MEM,2023,36,61.111111111111114,27.166666666666668,16.583333333333332,0.6104294478527608,5.916666666666667,11.88888888888889,49.76635514018692,1.4722222222222223,4.222222222222222,34.868421052631575,3.2777777777777777,4.25,77.12418300653596,1.8333333333333333,4.888888888888889,6.722222222222222,0.8333333333333334,1.5555555555555556,0.5357142857142857,0.9722222222222222,3.2777777777777777,0.5595794392523364,0.6026407171121699,115.25510204081634,103.89500000000002,11.360102040816315,3.2777777777777777,240,12.421224489795916,0.6244947453516573,0.5652173913043478,0.5782268877986065,0.8960487734492537,0.6774186327354165
73,Bennedict Mathurin,IND,2023,55,45.45454545454545,28.4,17.418181818181818,0.6133162612035852,5.454545454545454,12.818181818181818,42.5531914893617,1.4181818181818182,4.418181818181818,32.098765432098766,5.090909090909091,6.181818181818182,82.35294117647058,1.0909090909090908,3.1272727272727274,4.218181818181818,1.3636363636363635,1.8727272727272728,0.7281553398058253,0.5818181818181818,0.09090909090909091,0.4808510638297872,0.5604961385443482,110.04005118362123,111.9776711452335,-1.9376199616122705,2.0545454545454547,-53,9.217786308381317,0.6693613581244947,0.9782608695652174,0.5816723750601981,0.6020249962917799,0.677181056515879
