,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
207,Aaron Wiggins,OKC,2023,13,53.84615384615385,21.384615384615383,6.230769230769231,0.29136690647482016,2.3076923076923075,5.0,46.15384615384615,0.7692307692307693,1.9230769230769231,40.0,0.8461538461538461,1.0769230769230769,78.57142857142857,0.9230769230769231,3.076923076923077,4.0,2.0,0.7692307692307693,2.6,0.46153846153846156,0.3076923076923077,0.5384615384615384,0.5691399662731872,115.67625899280574,107.07374100719426,8.602517985611485,1.8461538461538463,47,4.679496402877699,0.3989448316289976,0.375,0.21945297790110008,0.7136043516956878,0.43261560154117695
208,Justise Winslow,POR,2023,13,61.53846153846154,26.692307692307693,6.923076923076923,0.25936599423631124,2.769230769230769,7.230769230769231,38.297872340425535,0.38461538461538464,1.6153846153846154,23.809523809523807,1.0,1.5384615384615385,65.0,1.5384615384615385,3.230769230769231,4.769230769230769,3.6153846153846154,1.4615384615384615,2.473684210526316,1.2307692307692308,0.5384615384615384,0.4095744680851064,0.4377431906614786,105.30028818443805,103.84668587896253,1.4536023054755134,2.923076923076923,17,6.643515850144092,0.5877027291083177,0.375,0.1802216544145681,0.5629397087689816,0.4322988390212364
209,Troy Brown Jr.,LAL,2023,13,38.46153846153847,26.46153846153846,8.76923076923077,0.3313953488372093,3.4615384615384617,7.769230769230769,44.554455445544555,1.1538461538461537,3.6153846153846154,31.914893617021278,0.6923076923076923,0.6923076923076923,100.0,0.8461538461538461,4.153846153846154,5.0,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.0,0.5198019801980198,0.5430640243902439,108.03924418604653,111.02441860465117,-2.985174418604643,2.076923076923077,-23,6.945348837209304,0.579495864000521,0.375,0.2685256030586777,0.4693917163058516,0.4285550027032723
210,Walker Kessler,UTA,2023,15,66.66666666666666,14.933333333333334,5.333333333333333,0.35714285714285715,2.3333333333333335,3.466666666666667,67.3076923076923,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,2.2666666666666666,2.933333333333333,5.2,0.8,0.6,1.3333333333333333,0.26666666666666666,1.4,0.6730769230769231,0.6578947368421053,110.09377777777776,102.47244444444445,7.621333333333311,1.8,30,8.802666666666667,0.16951735817104147,0.625,0.300090604074352,0.69292571427779,0.42669687329895273
211,Edmond Sumner,BKN,2023,14,42.857142857142854,16.857142857142858,8.0,0.4745762711864407,2.5714285714285716,6.0,42.857142857142854,0.7142857142857143,2.4285714285714284,29.411764705882355,2.142857142857143,2.2142857142857144,96.7741935483871,0.2857142857142857,1.3571428571428572,1.6428571428571428,1.4285714285714286,1.2857142857142858,1.1111111111111112,1.0,0.2857142857142857,0.4880952380952381,0.5735354362965998,108.92415254237287,108.12499999999999,0.7991525423728802,1.3571428571428572,8,8.639406779661018,0.2379339542760373,0.5,0.4440573829003526,0.549147066040616,0.4251668555620667
212,Jeff Green,DEN,2023,16,62.5,19.875,7.9375,0.39937106918238996,2.9375,5.5625,52.80898876404494,0.3125,1.25,25.0,1.75,2.25,77.77777777777779,0.75,1.8125,2.5625,1.1875,1.0,1.1875,0.375,0.1875,0.5561797752808989,0.6056848531095002,108.05732087227413,115.53208722741434,-7.474766355140204,2.0625,-47,6.898753894080997,0.34525825571549534,0.75,0.35186002347194,0.3747727843908672,0.42209301269596083
213,Naz Reid,MIN,2023,11,45.45454545454545,11.818181818181818,7.7272727272727275,0.6538461538461539,3.090909090909091,5.181818181818182,59.64912280701754,0.6363636363636364,1.9090909090909092,33.33333333333333,0.9090909090909091,1.2727272727272727,71.42857142857143,0.6363636363636364,2.0,2.6363636363636362,0.45454545454545453,0.6363636363636364,0.7142857142857143,0.36363636363636365,0.6363636363636364,0.6578947368421053,0.6728942368587714,116.5323076923077,107.64692307692307,8.885384615384623,2.0,18,11.903846153846155,0.05873296897852365,0.125,0.6638322038678794,0.7195658151787541,0.4220181250003354
214,Dwight Powell,DAL,2023,13,61.53846153846154,18.23076923076923,6.384615384615385,0.350210970464135,2.5384615384615383,3.8461538461538463,66.0,0.0,0.07692307692307693,0.0,1.3076923076923077,1.9230769230769231,68.0,1.8461538461538463,1.7692307692307692,3.6153846153846154,0.6923076923076923,0.7692307692307693,0.9,0.6153846153846154,0.3076923076923077,0.66,0.680327868852459,112.11708333333333,103.63291666666666,8.484166666666667,2.3076923076923075,42,8.977083333333335,0.2867843418224451,0.375,0.29159249981288426,0.7111100770383055,0.4207821923641617
215,Hamidou Diallo,DET,2023,18,16.666666666666664,14.555555555555555,6.055555555555555,0.41603053435114506,2.2222222222222223,5.0,44.44444444444444,0.05555555555555555,0.5555555555555556,10.0,1.5555555555555556,2.3333333333333335,66.66666666666666,1.0555555555555556,1.7222222222222223,2.7777777777777777,0.7777777777777778,0.7222222222222222,1.0769230769230769,0.5555555555555556,0.2222222222222222,0.45,0.5023967551622419,103.29961977186314,110.28593155893536,-6.986311787072225,2.0555555555555554,-44,7.067300380228137,0.1560824160316116,1.0,0.3722835933463498,0.38506704947618164,0.41923886804773647
216,Chuma Okeke,ORL,2023,17,29.411764705882355,22.294117647058822,5.764705882352941,0.25857519788918204,1.8823529411764706,4.9411764705882355,38.095238095238095,1.0588235294117647,3.3529411764705883,31.57894736842105,0.9411764705882353,1.2352941176470589,76.19047619047619,1.2352941176470589,3.235294117647059,4.470588235294118,1.5294117647058822,0.5294117647058824,2.888888888888889,0.6470588235294118,0.5294117647058824,0.4880952380952381,0.5255255255255256,109.28372703412072,117.03648293963253,-7.752755905511819,1.9411764705882353,-65,6.541732283464566,0.43128953528913677,0.875,0.17925218244842644,0.36891410620552056,0.41699020433082495
217,James Bouknight,CHA,2023,17,23.52941176470588,16.88235294117647,5.294117647058823,0.313588850174216,2.0,5.9411764705882355,33.663366336633665,0.7058823529411765,3.1176470588235294,22.641509433962266,0.5882352941176471,0.9411764705882353,62.5,0.23529411764705882,1.9411764705882353,2.176470588235294,1.3529411764705883,0.9411764705882353,1.4375,0.35294117647058826,0.23529411764705882,0.39603960396039606,0.41651240281377266,105.32508710801395,107.39790940766552,-2.072822299651577,1.588235294117647,-14,1.9522648083623693,0.23883050256512434,0.875,0.2466958344569643,0.4886196960968894,0.4155123125514488
218,Aleksej Pokusevski,OKC,2023,14,50.0,22.928571428571427,9.785714285714286,0.42679127725856697,3.9285714285714284,8.0,49.107142857142854,1.4285714285714286,3.4285714285714284,41.66666666666667,0.5,0.9285714285714286,53.84615384615385,1.5,3.7142857142857144,5.214285714285714,1.6428571428571428,1.5,1.0952380952380953,0.7142857142857143,1.8571428571428572,0.5803571428571429,0.5818892286782195,104.39719626168225,112.85919003115264,-8.461993769470382,1.7142857142857142,-56,9.727414330218068,0.45385266723115997,0.5,0.38547566058524746,0.35396679471038983,0.4146338091032919
219,Mike Muscala,OKC,2023,13,38.46153846153847,13.384615384615385,6.230769230769231,0.46551724137931033,2.1538461538461537,5.0,43.07692307692308,1.0,3.230769230769231,30.952380952380953,0.9230769230769231,1.2307692307692308,75.0,0.5384615384615384,3.1538461538461537,3.6923076923076925,0.7692307692307693,0.5384615384615384,1.4285714285714286,0.07692307692307693,0.6153846153846154,0.5307692307692308,0.562187673514714,111.44770114942528,102.75287356321839,8.694827586206898,1.7692307692307692,37,9.110919540229885,0.11444017455871819,0.375,0.43295152047403124,0.7155497926037487,0.4133937140588253
220,Onyeka Okongwu,ATL,2023,15,66.66666666666666,19.666666666666668,7.4,0.376271186440678,3.3333333333333335,5.133333333333334,64.93506493506493,0.0,0.06666666666666667,0.0,0.7333333333333333,1.1333333333333333,64.70588235294117,1.9333333333333333,3.8,5.733333333333333,1.0666666666666667,0.6,1.7777777777777777,0.5333333333333333,0.7333333333333333,0.6493506493506493,0.6569602272727273,105.38271186440679,109.2335593220339,-3.8508474576271112,3.066666666666667,-29,10.851186440677965,0.3378492802709569,0.625,0.32354086289343253,0.4511475062534096,0.4127813124212874
221,Yuta Watanabe,BKN,2023,14,35.714285714285715,18.285714285714285,8.142857142857142,0.4453125,3.0,4.928571428571429,60.86956521739131,1.7142857142857142,3.0,57.14285714285714,0.42857142857142855,0.6428571428571429,66.66666666666666,0.7142857142857143,2.2142857142857144,2.9285714285714284,0.9285714285714286,0.35714285714285715,2.6,0.21428571428571427,0.5,0.782608695652174,0.7812500000000001,109.97403100775192,112.4717054263566,-2.4976744186046886,1.1428571428571428,-19,11.737984496124032,0.28873835732430136,0.5,0.4081816408185513,0.4796658637028965,0.40998306488040015
222,Ben Simmons,BKN,2023,12,41.66666666666667,27.583333333333332,7.916666666666667,0.28700906344410876,3.5,5.916666666666667,59.154929577464785,0.0,0.08333333333333333,0.0,0.9166666666666666,1.8333333333333333,50.0,1.0,5.833333333333333,6.833333333333333,5.666666666666667,2.3333333333333335,2.4285714285714284,1.0,0.5,0.5915492957746479,0.5887456618740704,110.78203592814371,112.74790419161677,-1.9658682634730553,3.8333333333333335,-14,10.312275449101797,0.6193903471634208,0.25,0.214110506775054,0.4908737710351604,0.4098676039509951
223,Jordan McLaughlin,MIN,2023,14,50.0,15.857142857142858,3.357142857142857,0.21171171171171171,1.3571428571428572,3.4285714285714284,39.58333333333333,0.21428571428571427,1.7142857142857142,12.5,0.42857142857142855,0.42857142857142855,100.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,3.7857142857142856,0.6428571428571429,5.888888888888889,0.7142857142857143,0.07142857142857142,0.4270833333333333,0.4640600315955766,117.35201793721973,102.32600896860987,15.026008968609858,0.42857142857142855,64,9.430493273542599,0.2023708721422524,0.5,0.12180017694832879,0.848980542799114,0.40902719307596513
224,Patrick Beverley,LAL,2023,13,38.46153846153847,27.307692307692307,4.461538461538462,0.16338028169014085,1.3076923076923077,4.769230769230769,27.419354838709676,0.7692307692307693,3.1538461538461537,24.390243902439025,1.0769230769230769,1.3076923076923077,82.35294117647058,0.6923076923076923,2.769230769230769,3.4615384615384617,2.923076923076923,1.0,2.923076923076923,0.9230769230769231,0.46153846153846156,0.3548387096774194,0.41738629821531376,106.52140845070423,105.09661971830988,1.4247887323943473,3.1538461538461537,10,3.576619718309859,0.6095877027291083,0.375,0.06254855463172457,0.5623324576984761,0.40546879235817435
225,Andrew Nembhard,IND,2023,14,64.28571428571429,20.285714285714285,6.714285714285714,0.33098591549295775,2.5,5.571428571428571,44.871794871794876,1.2142857142857142,3.0,40.476190476190474,0.5,0.5,100.0,0.35714285714285715,1.7857142857142858,2.142857142857143,3.0714285714285716,0.8571428571428571,3.5833333333333335,0.8571428571428571,0.07142857142857142,0.5576923076923077,0.5796743956586088,112.16912280701756,112.30842105263157,-0.1392982456140146,2.357142857142857,1,6.989122807017544,0.35986452159187127,0.5,0.2680236607435716,0.5293690522546649,0.40460326362758
226,Killian Hayes,DET,2023,18,16.666666666666664,22.333333333333332,6.222222222222222,0.27860696517412936,2.388888888888889,7.5,31.851851851851855,0.7777777777777778,2.4444444444444446,31.818181818181817,0.6666666666666666,0.8333333333333334,80.0,0.4444444444444444,2.0,2.4444444444444446,3.7777777777777777,1.5,2.5185185185185186,1.0,0.5,0.37037037037037035,0.3954802259887006,104.09283950617282,119.26888888888891,-15.176049382716087,2.6666666666666665,-126,3.9125925925925915,0.4326841659610499,1.0,0.2038100055662625,0.21246690342331404,0.4012941658612577
227,Rudy Gay,UTA,2023,12,66.66666666666666,15.75,4.5,0.2857142857142857,1.75,4.833333333333333,36.206896551724135,0.75,2.8333333333333335,26.47058823529412,0.25,0.5,50.0,0.5,2.9166666666666665,3.4166666666666665,0.8333333333333334,0.8333333333333334,1.0,0.4166666666666667,0.5,0.4396551724137931,0.44525065963060684,109.94814814814815,93.36931216931215,16.578835978835997,1.3333333333333333,68,4.873544973544973,0.19856054191363254,0.25,0.21252318190183617,0.8817066424610163,0.40107665194695497
228,Kyle Anderson,MIN,2023,12,41.66666666666667,19.75,6.25,0.31645569620253167,2.25,4.333333333333333,51.92307692307693,0.5,1.1666666666666667,42.857142857142854,1.25,1.5,83.33333333333334,0.5,2.6666666666666665,3.1666666666666665,2.75,0.9166666666666666,3.0,1.0,0.5833333333333334,0.5769230769230769,0.6258344459279038,121.27310924369749,113.722268907563,7.550840336134485,1.1666666666666667,20,10.425630252100841,0.34081287044877223,0.25,0.25021042688747597,0.6914400620856254,0.3982023017057548
229,Nassir Little,POR,2023,16,62.5,14.75,6.25,0.423728813559322,2.3125,4.5,51.388888888888886,0.9375,2.125,44.11764705882353,0.6875,1.0,68.75,0.3125,2.25,2.5625,0.875,0.625,1.4,0.375,0.1875,0.6180555555555556,0.6325910931174089,107.03262711864409,111.42627118644069,-4.3936440677966,0.6875,-25,10.917372881355934,0.16299745977984764,0.75,0.3817212518622905,0.4397079731672595,0.39774876060528236
230,Aaron Holiday,ATL,2023,16,62.5,18.0,4.5,0.25,1.75,4.1875,41.7910447761194,0.5,1.125,44.44444444444444,0.5,0.5625,88.88888888888889,0.375,1.0625,1.4375,1.5625,0.8125,1.9230769230769231,0.6875,0.1875,0.47761194029850745,0.5073280721533259,109.09411764705884,109.07474048442906,0.019377162629780287,1.625,-1,4.6702422145328715,0.27857747671464855,0.75,0.16873947081557827,0.5327131641163739,0.3965250477416372
231,Jeremiah Robinson-Earl,OKC,2023,15,40.0,18.333333333333332,8.4,0.4581818181818182,3.2,6.0,53.333333333333336,1.2,2.8666666666666667,41.86046511627907,0.8,1.1333333333333333,70.58823529411765,1.1333333333333333,3.066666666666667,4.2,0.7333333333333333,0.6,1.2222222222222223,0.7333333333333333,0.4666666666666667,0.6333333333333333,0.6462864177267131,107.2447653429603,116.49530685920577,-9.250541516245463,1.8666666666666667,-54,9.973285198555956,0.2904318374259102,0.625,0.4239587030747472,0.3373480136232605,0.3958588975644905
232,Jordan Nwora,MIL,2023,15,73.33333333333333,19.333333333333332,7.266666666666667,0.3758620689655172,2.3333333333333335,6.8,34.31372549019608,1.3333333333333333,3.6666666666666665,36.36363636363637,1.2666666666666666,1.4,90.47619047619048,0.7333333333333333,3.2,3.933333333333333,1.0666666666666667,0.8666666666666667,1.2307692307692308,0.3333333333333333,0.2,0.4411764705882353,0.4899316792520676,103.40931034482759,109.9010344827586,-6.4917241379310155,1.1333333333333333,-35,8.000689655172415,0.3259949195596951,0.625,0.3230393078161148,0.3954905703131769,0.39385106869010134
233,Maxi Kleber,DAL,2023,13,61.53846153846154,24.53846153846154,4.461538461538462,0.18181818181818182,1.5384615384615385,4.0,38.46153846153847,0.6923076923076923,2.5384615384615383,27.27272727272727,0.6923076923076923,0.9230769230769231,75.0,0.8461538461538461,2.769230769230769,3.6153846153846154,0.8461538461538461,0.6153846153846154,1.375,0.46153846153846156,0.6923076923076923,0.47115384615384615,0.5062849162011173,109.923125,106.953125,2.969999999999999,1.8461538461538463,18,4.608125000000001,0.5111053214355501,0.375,0.08515238601454045,0.5948980542583868,0.3934133536755262
234,Duncan Robinson,MIA,2023,16,43.75,17.8125,6.3125,0.3543859649122807,2.1875,6.1875,35.35353535353536,1.375,4.5,30.555555555555557,0.5625,0.625,90.0,0.25,1.9375,2.1875,1.3125,0.6875,1.9090909090909092,0.0625,0.0,0.46464646464646464,0.48839458413926495,105.12596491228072,111.4315789473684,-6.305614035087672,1.8125,-32,4.706315789473685,0.27190939881456394,0.75,0.2967108088326058,0.3994128731412628,0.3931858741527804
235,Trey Lyles,SAC,2023,13,69.23076923076923,14.76923076923077,6.846153846153846,0.4635416666666667,2.3076923076923075,5.846153846153846,39.473684210526315,1.4615384615384615,4.230769230769231,34.54545454545455,0.7692307692307693,1.1538461538461537,66.66666666666666,0.7692307692307693,1.7692307692307692,2.5384615384615383,0.7692307692307693,0.9230769230769231,0.8333333333333334,0.38461538461538464,0.38461538461538464,0.5197368421052632,0.5387409200968524,118.46249999999998,116.39739583333333,2.065104166666643,1.0,11,7.351041666666667,0.1636813652054973,0.375,0.43052957668549546,0.5758272169852802,0.38753562088722926
236,Nicolas Batum,LAC,2023,17,58.82352941176471,17.88235294117647,4.764705882352941,0.26644736842105265,1.588235294117647,3.588235294117647,44.26229508196721,1.1176470588235294,2.7058823529411766,41.30434782608695,0.47058823529411764,0.7647058823529411,61.53846153846154,0.7647058823529411,3.176470588235294,3.9411764705882355,1.2352941176470589,0.8823529411764706,1.4,0.4117647058823529,0.7647058823529411,0.5983606557377049,0.6070143884892086,100.67861842105263,106.48519736842105,-5.806578947368422,2.2941176470588234,-44,7.781907894736842,0.27439358469890923,0.875,0.18890302197372338,0.4099301245208018,0.38742310684883924
237,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.36452159187129557,0.25,0.3876580262468678,0.48529946947664493,0.385681679380555
238,Andre Drummond,CHI,2023,10,30.0,16.4,8.4,0.5121951219512195,3.6,6.4,56.25,0.0,0.2,0.0,1.2,1.7,70.58823529411765,3.1,5.6,8.7,0.8,1.6,0.5,0.7,0.3,0.5625,0.5875769445998881,107.66484848484848,100.95151515151515,6.713333333333324,2.4,21,16.806666666666665,0.22167654530059272,0.0,0.4901759839122523,0.6737894561516004,0.38567035259310395
239,Shake Milton,PHI,2023,12,66.66666666666666,16.0,6.75,0.421875,2.75,5.333333333333333,51.5625,0.4166666666666667,1.3333333333333333,31.25,0.8333333333333334,1.1666666666666667,71.42857142857143,0.4166666666666667,2.0,2.4166666666666665,1.8333333333333333,1.75,1.0476190476190477,0.08333333333333333,0.16666666666666666,0.5546875,0.5772519954389966,105.24102564102563,99.69230769230768,5.54871794871795,1.5833333333333333,17,8.027692307692309,0.20745131244707876,0.25,0.37944858041819446,0.6492449841056401,0.3853103240902376
240,Keita Bates-Diop,SAS,2023,17,35.294117647058826,16.41176470588235,7.705882352941177,0.46953405017921146,3.1176470588235294,5.882352941176471,53.0,0.4117647058823529,1.3529411764705883,30.434782608695656,1.0588235294117647,1.2941176470588236,81.81818181818183,1.3529411764705883,1.5294117647058822,2.8823529411764706,0.6470588235294118,0.8235294117647058,0.7857142857142857,0.5294117647058824,0.17647058823529413,0.565,0.5971918307804522,103.37670250896058,119.11362007168457,-15.736917562723988,0.5882352941176471,-105,9.255197132616487,0.2220949345021666,0.875,0.43787590276157223,0.20064650885569552,0.3839134946699092
241,Moses Moody,GSW,2023,15,46.666666666666664,15.133333333333333,5.266666666666667,0.34801762114537443,1.7333333333333334,4.266666666666667,40.625,0.9333333333333333,2.6666666666666665,35.0,0.8666666666666667,1.0666666666666667,81.25,0.3333333333333333,1.4666666666666666,1.8,0.6,1.0666666666666667,0.5625,0.4,0.3333333333333333,0.515625,0.5560247747747747,107.92280701754386,107.45394736842104,0.46885964912281963,0.8666666666666667,1,5.788157894736842,0.17662997459779844,0.625,0.28890357657213633,0.5421860857955948,0.3836069656220724
242,Kenrich Williams,OKC,2023,15,40.0,20.133333333333333,6.0,0.2980132450331126,2.6,5.266666666666667,49.36708860759494,0.6,1.7333333333333334,34.61538461538461,0.2,0.6,33.33333333333333,1.6666666666666667,2.2666666666666666,3.933333333333333,1.5333333333333334,0.4,3.8333333333333335,0.6666666666666666,0.2,0.5506329113924051,0.5424300867888139,107.88609271523181,113.07317880794703,-5.187086092715219,1.8666666666666667,-38,7.717218543046357,0.35444538526672315,0.625,0.22760101618319656,0.4229860443159274,0.38285903073816085
243,Aaron Nesmith,IND,2023,11,54.54545454545454,20.09090909090909,7.363636363636363,0.3665158371040724,2.4545454545454546,6.181818181818182,39.705882352941174,1.2727272727272727,3.6363636363636362,35.0,1.1818181818181819,1.5454545454545454,76.47058823529412,0.36363636363636365,2.4545454545454546,2.8181818181818183,1.3636363636363635,1.0,1.3636363636363635,0.2727272727272727,0.6363636363636364,0.5,0.5365659777424483,119.17194570135749,114.52217194570137,4.649773755656113,2.4545454545454546,17,1.8538461538461533,0.3529366484489262,0.125,0.31158135178024776,0.6302995786877206,0.38101589279853565
244,Derrick Jones Jr.,CHI,2023,14,35.714285714285715,13.5,4.928571428571429,0.36507936507936506,1.4285714285714286,3.5,40.816326530612244,0.21428571428571427,1.0,21.428571428571427,1.8571428571428572,2.2142857142857144,83.87096774193549,1.0,1.4285714285714286,2.4285714285714284,0.5714285714285714,0.21428571428571427,2.6666666666666665,0.35714285714285715,0.7142857142857143,0.4387755102040816,0.5507662835249042,111.83068783068782,106.55767195767194,5.273015873015879,1.2857142857142858,22,8.547089947089948,0.11854360711261647,0.5,0.30982031764907597,0.6434345148473128,0.3808172323578398
245,Patty Mills,BKN,2023,17,47.05882352941176,11.529411764705882,5.0,0.4336734693877551,1.6470588235294117,3.823529411764706,43.07692307692308,1.1176470588235294,2.8823529411764706,38.775510204081634,0.5882352941176471,0.5882352941176471,100.0,0.23529411764705882,0.5882352941176471,0.8235294117647058,0.9411764705882353,0.29411764705882354,3.2,0.23529411764705882,0.058823529411764705,0.5769230769230769,0.6123919308357348,107.10867346938772,113.0780612244898,-5.969387755102076,0.4117647058823529,-18,7.677040816326532,0.04846341584898145,0.875,0.3939128421163332,0.4064989005450216,0.3806452524520436
246,Isaac Okoro,CLE,2023,16,62.5,17.1875,3.375,0.19636363636363635,1.1875,3.0625,38.775510204081634,0.25,1.3125,19.047619047619047,0.75,1.0625,70.58823529411765,0.3125,1.1875,1.5,0.5,0.875,0.5714285714285714,0.5625,0.0625,0.42857142857142855,0.4780453257790368,104.23465703971117,102.90974729241876,1.3249097472924092,2.25,5,0.2718411552346568,0.24968247248094838,0.75,0.10298429743876183,0.5602274906937486,0.3778389025374127
247,Justin Holiday,ATL,2023,15,60.0,17.733333333333334,5.733333333333333,0.3233082706766917,2.2,5.733333333333333,38.372093023255815,1.3333333333333333,4.0,33.33333333333333,0.0,0.0,,0.06666666666666667,1.0,1.0666666666666667,1.0,0.6,1.6666666666666667,0.26666666666666666,0.3333333333333333,0.5,0.5,107.09775280898876,110.8378277153558,-3.7400749063670418,1.7333333333333334,-28,3.442696629213483,0.2690939881456393,0.625,0.2586112988347392,0.45348205706201017,0.3762221440917981
248,Malachi Flynn,TOR,2023,10,40.0,12.3,7.4,0.6016260162601627,2.5,5.3,47.16981132075472,1.4,2.9,48.275862068965516,1.0,1.1,90.9090909090909,0.2,1.4,1.6,1.2,0.6,2.0,0.5,0.1,0.6037735849056604,0.6396957123098201,121.13577235772357,114.96422764227641,6.171544715447155,1.9,15,9.613008130081301,0.07586790855207459,0.0,0.5998132441932884,0.6623711666783608,0.3724245622396031
249,Jalen Duren,DET,2023,15,20.0,21.8,7.066666666666666,0.3241590214067278,3.066666666666667,5.2,58.97435897435898,0.0,0.06666666666666667,0.0,0.9333333333333333,2.2,42.42424242424242,3.066666666666667,4.4,7.466666666666667,0.3333333333333333,1.0666666666666667,0.3125,0.4,1.0666666666666667,0.5897435897435898,0.5728491137051449,104.5234756097561,116.93810975609756,-12.414634146341456,2.2,-82,9.021951219512196,0.4137171888230314,0.625,0.25965427151150827,0.27066421042426003,0.3658815950278659
250,R.J. Hampton,ORL,2023,14,28.57142857142857,15.142857142857142,7.142857142857143,0.4716981132075472,2.4285714285714284,4.785714285714286,50.74626865671642,1.0,2.0714285714285716,48.275862068965516,1.2857142857142858,1.5,85.71428571428571,0.42857142857142855,0.9285714285714286,1.3571428571428572,1.2142857142857142,1.0,1.2142857142857142,0.7857142857142857,0.2857142857142857,0.6119402985074627,0.6558237145855195,105.03598130841124,111.33271028037385,-6.296728971962608,1.2142857142857142,-26,10.4303738317757,0.17696867061812022,0.5,0.44052892265291516,0.3996001273939376,0.36559219891841743
251,Dalano Banton,TOR,2023,15,53.333333333333336,11.266666666666667,6.4,0.5680473372781065,2.3333333333333335,5.466666666666667,42.68292682926829,0.8,2.466666666666667,32.432432432432435,0.9333333333333333,1.0666666666666667,87.5,0.4666666666666667,0.8666666666666667,1.3333333333333333,1.1333333333333333,0.6666666666666666,1.7,0.6,0.6666666666666666,0.5,0.5390835579514824,102.38823529411764,111.8394117647059,-9.451176470588265,1.1333333333333333,-32,8.782352941176471,0.039119390347163496,0.625,0.558647667175449,0.33311959702035276,0.3622217855144587
252,AJ Griffin,ATL,2023,12,50.0,14.583333333333334,7.666666666666667,0.5257142857142857,3.1666666666666665,6.416666666666667,49.35064935064935,1.0833333333333333,3.0,36.11111111111111,0.25,0.25,100.0,0.9166666666666666,1.0833333333333333,2.0,0.6666666666666666,0.5833333333333334,1.1428571428571428,0.6666666666666666,0.08333333333333333,0.577922077922078,0.5873340143003065,105.4191011235955,107.62415730337078,-2.2050561797752835,1.0,-8,10.437640449438202,0.15707027942421686,0.25,0.5067497204014895,0.48583284404504473,0.36123670821069237
253,Thaddeus Young,TOR,2023,14,42.857142857142854,16.428571428571427,5.214285714285714,0.3173913043478261,2.2857142857142856,4.071428571428571,56.14035087719298,0.07142857142857142,0.7857142857142857,9.090909090909092,0.5714285714285714,0.7142857142857143,80.0,1.7857142857142858,2.0,3.7857142857142856,1.6428571428571428,0.6428571428571429,2.5555555555555554,1.1428571428571428,0.14285714285714285,0.5701754385964912,0.5944625407166124,108.30999999999999,108.81913043478261,-0.5091304347826195,1.6428571428571428,-4,10.759999999999998,0.22269263336155792,0.5,0.2513574299957345,0.5215747744624795,0.3596155798598365
254,Jalen Johnson,ATL,2023,16,62.5,13.375,4.1875,0.3130841121495327,1.6875,3.875,43.54838709677419,0.1875,1.3125,14.285714285714285,0.625,0.9375,66.66666666666666,0.5,2.5,3.0,0.625,0.5,1.25,0.6875,0.25,0.4596774193548387,0.4883381924198251,106.53831775700934,108.73317757009346,-2.194859813084122,1.375,-16,8.757009345794394,0.11409822184589336,0.75,0.24607705394924878,0.48604773424873565,0.35928207112887933
255,Jake LaRavia,MEM,2023,13,69.23076923076923,18.76923076923077,5.615384615384615,0.29918032786885246,2.0,4.769230769230769,41.935483870967744,1.2307692307692308,3.230769230769231,38.095238095238095,0.38461538461538464,0.38461538461538464,100.0,0.7692307692307693,2.6923076923076925,3.4615384615384617,0.9230769230769231,0.8461538461538461,1.0909090909090908,0.5384615384615384,0.23076923076923078,0.5483870967741935,0.5685358255451713,109.74693877551022,110.96000000000001,-1.2130612244897918,2.3076923076923075,-18,5.704081632653062,0.305933693740637,0.375,0.22903179427862197,0.5067393104814121,0.3518161689160201
256,Isaiah Livers,DET,2023,16,12.5,18.625,5.625,0.30201342281879195,1.75,4.8125,36.36363636363637,1.3125,3.8125,34.42622950819672,0.8125,1.0625,76.47058823529412,0.6875,1.875,2.5625,0.625,0.625,1.0,0.4375,0.375,0.5,0.5326704545454545,101.62408026755853,113.34548494983278,-11.721404682274255,2.0,-73,4.720066889632107,0.3008044030482642,0.75,0.2325050097801284,0.28527414210385293,0.3515890894561417
257,MarJon Beauchamp,MIL,2023,12,66.66666666666666,18.583333333333332,6.416666666666667,0.3452914798206278,2.4166666666666665,6.333333333333333,38.15789473684211,1.0,3.4166666666666665,29.268292682926827,0.5833333333333334,0.8333333333333334,70.0,1.1666666666666667,2.5,3.6666666666666665,0.5,1.25,0.4,0.5,0.16666666666666666,0.4605263157894737,0.4788557213930348,106.07757847533634,106.33901345291478,-0.26143497757844614,2.0,5,4.728699551569506,0.29932260795935645,0.25,0.2855614802161319,0.526794999358673,0.35066734603034155
