,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Kentavious Caldwell-Pope,DEN,2023,69,68.11594202898551,31.753623188405797,11.057971014492754,0.34824281150159747,3.9420289855072466,8.347826086956522,47.22222222222222,1.8405797101449275,4.246376811594203,43.344709897610926,1.3333333333333333,1.5942028985507246,83.63636363636363,0.4492753623188406,2.260869565217391,2.710144927536232,2.4782608695652173,1.1304347826086956,2.1923076923076925,1.463768115942029,0.4492753623188406,0.5824652777777778,0.6109865470852018,122.40264357338191,111.37283500455793,11.02980856882398,1.9565217391304348,513,6.727620783956246,0.7916361866251328,0.9365079365079364,0.2597389693088706,0.9251795575508913,0.7046648714437719
48,CJ McCollum,NOP,2023,64,46.875,35.234375,21.078125,0.5982261640798227,7.859375,18.078125,43.47450302506482,2.828125,7.375,38.347457627118644,2.53125,3.234375,78.26086956521739,0.8125,3.59375,4.40625,5.953125,2.578125,2.309090909090909,0.890625,0.53125,0.5129645635263613,0.5404301006345748,114.14089499335401,114.56894107221976,-0.42804607886574786,2.0,-33,11.147363757199821,0.9189201511765072,0.8571428571428571,0.5622547602620196,0.5416717922776503,0.7044542372962407
49,Dejounte Murray,ATL,2023,66,50.0,36.45454545454545,20.484848484848484,0.5619285120532004,8.272727272727273,18.0,45.95959595959596,1.9090909090909092,5.424242424242424,35.19553072625698,2.0303030303030303,2.4545454545454546,82.71604938271605,0.7272727272727273,4.696969696969697,5.424242424242424,6.03030303030303,2.196969696969697,2.7448275862068967,1.5303030303030303,0.2727272727272727,0.5126262626262627,0.5368146877580839,113.74427385892115,115.0995435684647,-1.355269709543549,1.4545454545454546,-68,12.215477178423239,0.9635392855731838,0.8888888888888887,0.518329383634631,0.5106365353780103,0.7012472819430546
50,Brook Lopez,MIL,2023,69,72.46376811594203,30.666666666666668,15.623188405797102,0.5094517958412098,6.0,11.521739130434783,52.075471698113205,1.855072463768116,4.913043478260869,37.75811209439528,1.7681159420289856,2.3043478260869565,76.72955974842768,1.9710144927536233,4.72463768115942,6.695652173913044,1.318840579710145,1.4057971014492754,0.9381443298969072,0.5072463768115942,2.4927536231884058,0.6012578616352201,0.6231502034776174,112.59598867390278,107.0143463898065,5.581642284096276,2.536231884057971,281,10.94294478527607,0.7518884129053621,0.9365079365079364,0.4548250136525274,0.7428230745146686,0.6971448023223381
51,Tobias Harris,PHI,2023,66,66.66666666666666,33.09090909090909,14.818181818181818,0.4478021978021978,5.818181818181818,11.681818181818182,49.80544747081712,1.7424242424242424,4.484848484848484,38.85135135135135,1.4393939393939394,1.6515151515151516,87.1559633027523,0.9545454545454546,4.863636363636363,5.818181818181818,2.4393939393939394,1.2272727272727273,1.9876543209876543,0.9848484848484849,0.5757575757575758,0.5726329442282749,0.5970987594021686,117.07861060329068,111.1119744058501,5.966636197440579,2.0303030303030303,295,10.69488117001828,0.8405379930803661,0.8888888888888887,0.38022013808634575,0.7557092700451943,0.6967834266706472
52,Jarrett Allen,CLE,2023,62,62.903225806451616,33.12903225806452,14.35483870967742,0.433300876338851,5.983870967741935,9.225806451612904,64.86013986013987,0.016129032258064516,0.14516129032258066,11.11111111111111,2.370967741935484,3.2580645161290325,72.77227722772277,3.1129032258064515,6.693548387096774,9.806451612903226,1.6774193548387097,1.403225806451613,1.1954022988505748,0.8225806451612904,1.2096774193548387,0.6494755244755245,0.6733446314005569,116.30126459143966,108.97329766536966,7.327966926070005,2.2419354838709675,300,13.53959143968872,0.8419320792202151,0.8253968253968254,0.3626714545956022,0.8012745980745328,0.694493222899957
53,Bradley Beal,WAS,2023,49,48.97959183673469,33.59183673469388,23.346938775510203,0.6950182260024301,8.979591836734693,17.612244897959183,50.984936268829664,1.6326530612244898,4.387755102040816,37.2093023255814,3.7551020408163267,4.448979591836735,84.40366972477065,0.7959183673469388,3.1020408163265305,3.8979591836734695,5.387755102040816,2.9183673469387754,1.8461538461538463,0.9183673469387755,0.673469387755102,0.5561993047508691,0.5965044007842156,116.83058252427183,115.86213592233011,0.9684466019417215,2.061224489795918,52,13.081856796116504,0.8588558910246907,0.619047619047619,0.6793870687478061,0.5884140318770065,0.6940623864853022
54,Franz Wagner,ORL,2023,71,39.436619718309856,32.929577464788736,18.732394366197184,0.5688622754491018,6.873239436619718,14.126760563380282,48.65403788634098,1.676056338028169,4.647887323943662,36.06060606060606,3.3098591549295775,3.971830985915493,83.33333333333334,0.8873239436619719,3.112676056338028,4.0,3.507042253521127,2.0985915492957745,1.6711409395973154,0.8873239436619719,0.19718309859154928,0.5458624127617149,0.5900202292650034,110.97134328358209,110.90336886993605,0.0679744136460414,2.295774647887324,-3,10.886823027718547,0.8346384259490015,0.9682539682539683,0.5267202340507073,0.558274176970258,0.6940597110518789
55,Jordan Clarkson,UTA,2023,61,49.18032786885246,32.60655737704918,20.83606557377049,0.6390145801910507,7.508196721311475,16.901639344262296,44.42289039767216,2.540983606557377,7.524590163934426,33.769063180827885,3.278688524590164,4.016393442622951,81.63265306122449,1.180327868852459,2.8524590163934427,4.032786885245901,4.426229508196721,3.0491803278688523,1.4516129032258065,0.5409836065573771,0.21311475409836064,0.5193986420950534,0.5580435546188971,117.5383726770467,116.84570567553995,0.6926670015067486,1.9672131147540983,35,10.148970366649921,0.8228262429429419,0.8095238095238094,0.6116146069652242,0.5791833668421617,0.6940301689002698
56,Scottie Barnes,TOR,2023,69,47.82608695652174,34.927536231884055,15.492753623188406,0.44356846473029043,6.0144927536231885,13.27536231884058,45.30567685589519,0.8840579710144928,2.971014492753623,29.756097560975608,2.579710144927536,3.3333333333333335,77.39130434782608,2.391304347826087,4.463768115942029,6.855072463768116,4.72463768115942,2.028985507246377,2.3285714285714287,0.9855072463768116,0.8115942028985508,0.486353711790393,0.5254620526936689,114.8900456242223,111.97673164661964,2.9133139776026553,2.2318840579710146,144,10.24566569888013,0.9076996858868634,0.9365079365079364,0.3750967124833077,0.6535110124136683,0.6934627055253115
57,Jerami Grant,POR,2023,63,44.44444444444444,35.61904761904762,20.476190476190474,0.5748663101604278,6.888888888888889,14.492063492063492,47.53559693318729,2.2857142857142856,5.698412698412699,40.11142061281337,4.412698412698413,5.428571428571429,81.28654970760235,0.8412698412698413,3.6507936507936507,4.492063492063492,2.380952380952381,1.8412698412698412,1.293103448275862,0.8095238095238095,0.8412698412698413,0.5542168674698795,0.6064994170083123,116.2568313306631,117.40244770805519,-1.1456163773920878,2.4126984126984126,-35,10.03729417000445,0.9329868409771559,0.8412698412698413,0.5339859791128252,0.5176538770504069,0.6911972878469318
58,Harrison Barnes,SAC,2023,71,60.56338028169014,32.7887323943662,14.985915492957746,0.4570446735395189,4.549295774647887,9.661971830985916,47.08454810495627,1.647887323943662,4.422535211267606,37.261146496815286,4.23943661971831,5.0,84.78873239436619,0.971830985915493,3.704225352112676,4.676056338028169,1.591549295774648,1.0845070422535212,1.4675324675324675,0.676056338028169,0.14084507042253522,0.5561224489795918,0.6316789361196865,119.2750214224507,115.3221508140531,3.9528706083976033,1.3380281690140845,185,8.836932305055699,0.8294880101993972,0.9682539682539683,0.3914048623057957,0.688306185909043,0.6911556426872004
59,Derrick White,BOS,2023,72,68.05555555555556,28.069444444444443,12.027777777777779,0.4285007422068283,4.166666666666667,9.041666666666666,46.08294930875576,1.7083333333333333,4.569444444444445,37.38601823708207,1.9861111111111112,2.263888888888889,87.73006134969326,0.625,2.8055555555555554,3.4305555555555554,3.861111111111111,1.0833333333333333,3.5641025641025643,0.6805555555555556,0.8888888888888888,0.5552995391705069,0.5991255257914545,117.90064292779427,108.05623145400595,9.844411473788313,2.2777777777777777,378,9.394460929772503,0.6569133158116208,0.9841269841269841,0.3568626022914246,0.8855029335355757,0.6910135660870352
60,Nikola Vucevic,CHI,2023,71,47.88732394366197,34.267605633802816,17.760563380281692,0.5182901767365392,7.28169014084507,14.23943661971831,51.137487636003954,1.5774647887323943,4.507042253521127,35.0,1.619718309859155,1.9577464788732395,82.73381294964028,2.028169014084507,9.309859154929578,11.338028169014084,3.295774647887324,1.732394366197183,1.9024390243902438,0.7464788732394366,0.7887323943661971,0.5667655786350149,0.5880652141471422,112.22547169811322,112.14598031173095,0.07949138638227282,2.295774647887324,7,14.273913043478261,0.8835673755702401,0.9682539682539683,0.4655207250257842,0.55865966348694,0.6907516990983298
61,Jordan Poole,GSW,2023,73,50.68493150684932,30.52054794520548,20.205479452054796,0.6620287253141831,6.684931506849315,15.712328767123287,42.545771578029644,2.5753424657534247,7.794520547945205,33.04042179261863,4.260273972602739,4.876712328767123,87.35955056179775,0.410958904109589,2.315068493150685,2.7260273972602738,4.602739726027397,3.219178082191781,1.4297872340425533,0.7945205479452054,0.2465753424657534,0.5074106364428945,0.5657236660427725,110.33246636771304,112.21506726457403,-1.8826008968609926,2.6164383561643834,-64,9.88026905829597,0.7465451505386494,0.9999999999999999,0.6394650307763712,0.492986145193686,0.6879873108782566
62,Anfernee Simons,POR,2023,62,43.54838709677419,35.096774193548384,21.06451612903226,0.6001838235294118,7.532258064516129,16.85483870967742,44.688995215311,3.4193548387096775,9.064516129032258,37.72241992882562,2.5806451612903225,2.8870967741935485,89.3854748603352,0.2903225806451613,2.306451612903226,2.596774193548387,4.080645161290323,2.064516129032258,1.9765625,0.6774193548387096,0.22580645161290322,0.5483253588516747,0.58108492916637,114.15388148828663,115.90068902158937,-1.7468075333027429,2.2903225806451615,-75,9.560817638952686,0.9138883715154901,0.8253968253968254,0.5646238096035114,0.4975313075297837,0.6861892471977215
63,RJ Barrett,NYK,2023,66,56.060606060606055,34.04545454545455,19.757575757575758,0.5803293279928794,7.045454545454546,16.181818181818183,43.53932584269663,1.696969696969697,5.348484848484849,31.728045325779036,3.9696969696969697,5.333333333333333,74.43181818181817,0.8333333333333334,4.257575757575758,5.090909090909091,2.696969696969697,2.212121212121212,1.2191780821917808,0.4393939393939394,0.19696969696969696,0.48782771535580527,0.533167604343844,114.99449378330372,116.64347246891653,-1.6489786856128035,2.484848484848485,-63,8.97726465364121,0.8754437652742738,0.8888888888888887,0.5405970159820028,0.500805753218828,0.6801889520955707
64,Dillon Brooks,MEM,2023,65,63.07692307692307,30.446153846153845,14.23076923076923,0.4674077817079333,5.338461538461538,13.661538461538461,39.07657657657658,1.9076923076923078,5.892307692307693,32.375979112271544,1.646153846153846,2.076923076923077,79.25925925925927,0.6307692307692307,2.6615384615384614,3.292307692307692,2.5692307692307694,1.4153846153846155,1.815217391304348,0.8769230769230769,0.2,0.4605855855855856,0.4881781718387165,113.7198992443325,107.56211586901763,6.157783375314864,3.2615384615384615,242,5.649823677581861,0.7438247107086741,0.8730158730158729,0.4039457128543134,0.7621071891390305,0.6756302212496806
65,OG Anunoby,TOR,2023,58,48.275862068965516,35.775862068965516,16.775862068965516,0.4689156626506024,6.224137931034483,13.10344827586207,47.5,2.0344827586206895,5.258620689655173,38.68852459016394,2.293103448275862,2.7413793103448274,83.64779874213836,1.4137931034482758,3.6551724137931036,5.068965517241379,1.896551724137931,2.1551724137931036,0.88,1.9655172413793103,0.7241379310344828,0.5526315789473685,0.5861728276061496,113.94060693641616,111.8635838150289,2.0770231213872563,3.0344827586206895,78,8.734489402697491,0.9387212242267765,0.7619047619047619,0.40577046554816326,0.6255193815850923,0.6740340339094946
66,Tyrese Haliburton,IND,2023,54,51.85185185185185,33.648148148148145,20.75925925925926,0.6169510181618052,7.37037037037037,15.092592592592593,48.83435582822086,2.925925925925926,7.2592592592592595,40.30612244897959,3.0925925925925926,3.5555555555555554,86.97916666666666,0.5925925925925926,3.074074074074074,3.6666666666666665,10.425925925925926,2.5,4.17037037037037,1.6481481481481481,0.4444444444444444,0.5852760736196319,0.6231378129585983,117.3393956043956,117.76752747252748,-0.4281318681318709,1.2222222222222223,-13,15.70269230769231,0.8609150840789258,0.6984126984126984,0.584914525341059,0.5416689208108053,0.6684251861523318
67,Immanuel Quickley,NYK,2023,72,58.333333333333336,28.416666666666668,13.694444444444445,0.48191593352883677,4.791666666666667,10.833333333333334,44.230769230769226,1.9027777777777777,5.333333333333333,35.67708333333333,2.2083333333333335,2.6805555555555554,82.38341968911918,0.7222222222222222,3.375,4.097222222222222,3.1805555555555554,1.1388888888888888,2.792682926829268,0.875,0.16666666666666666,0.5301282051282051,0.5699949128243075,113.29214250854073,108.28550512445094,5.0066373840897995,2.0416666666666665,227,11.249633967789162,0.6696105213054365,0.9841269841269841,0.4215026620595433,0.7235769895360019,0.6674697171717257
68,Kevin Huerter,SAC,2023,66,59.09090909090909,29.62121212121212,15.0,0.5063938618925832,5.5,11.303030303030303,48.65951742627346,2.727272727272727,6.681818181818182,40.816326530612244,1.2727272727272727,1.7878787878787878,71.1864406779661,0.5606060606060606,2.6515151515151514,3.212121212121212,2.9242424242424243,1.3333333333333333,2.1931818181818183,1.0606060606060606,0.2878787878787879,0.6072386058981233,0.6203629436534991,120.57820316488008,116.16937212863706,4.408831036243015,2.4242424242424243,201,8.789229198570702,0.7136582814548916,0.8888888888888887,0.45112447400614525,0.7035677134910221,0.6666908805249897
69,D'Angelo Russell,LAL,2023,64,51.5625,32.53125,17.90625,0.5504322766570605,6.265625,13.546875,46.251441753171854,2.734375,7.015625,38.97550111358575,2.640625,3.09375,85.35353535353535,0.515625,2.578125,3.09375,6.21875,2.609375,2.3832335329341316,1.03125,0.40625,0.563437139561707,0.6005533895107533,112.4260201632261,112.248007681229,0.17801248199710074,2.0625,10,11.618482957273166,0.8200724064071522,0.8571428571428571,0.5044172862570324,0.5619572795218171,0.6664896453536753
70,Spencer Dinwiddie,BKN,2023,69,50.72463768115942,34.34782608695652,17.681159420289855,0.5147679324894515,5.927536231884058,13.333333333333334,44.45652173913043,2.420289855072464,6.36231884057971,38.041002277904326,3.4057971014492754,4.173913043478261,81.59722222222221,0.36231884057971014,2.9130434782608696,3.2753623188405796,5.898550724637682,1.8695652173913044,3.1550387596899223,0.855072463768116,0.3188405797101449,0.5353260869565217,0.5827728523387343,112.48655143338956,114.99418212478919,-2.5076306913996262,2.4057971014492754,-109,11.289123102866782,0.8865008732363192,0.9365079365079364,0.46125830317509525,0.4720656686207844,0.6610417247244381
71,Buddy Hield,IND,2023,72,44.44444444444444,31.76388888888889,17.13888888888889,0.5395714910362921,6.083333333333333,13.305555555555555,45.72025052192067,3.6805555555555554,8.666666666666666,42.467948717948715,1.2916666666666667,1.5694444444444444,82.30088495575221,0.8611111111111112,4.138888888888889,5.0,2.7083333333333335,1.75,1.5476190476190477,1.1666666666666667,0.3055555555555556,0.5955114822546973,0.6122732505060929,114.4099606815203,116.53342070773259,-2.1234600262122854,1.9722222222222223,-89,10.234775010921798,0.7920115822658197,0.9841269841269841,0.49127417445157245,0.48492430907484524,0.6545327540264584
72,Terry Rozier,CHA,2023,62,30.64516129032258,35.70967741935484,21.35483870967742,0.5980126467931346,7.919354838709677,19.096774193548388,41.4695945945946,2.6451612903225805,8.096774193548388,32.669322709163346,2.870967741935484,3.5483870967741935,80.9090909090909,0.8225806451612904,3.2903225806451615,4.112903225806452,5.112903225806452,2.1451612903225805,2.3834586466165413,1.1774193548387097,0.25806451612903225,0.4839527027027027,0.5168644597126796,109.6315266485998,115.62240289069561,-5.990876242095808,1.8870967741935485,-275,9.947696476964767,0.9363009871484448,0.8253968253968254,0.5619963736526778,0.35547737542622876,0.6521577777737557
