,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Tyler Herro,MIA,2023,41,53.65853658536586,34.8780487804878,20.341463414634145,0.5832167832167832,7.365853658536586,16.829268292682926,43.768115942028984,3.048780487804878,8.170731707317072,37.3134328358209,2.5609756097560976,2.8048780487804876,91.30434782608695,0.43902439024390244,5.317073170731708,5.7560975609756095,4.414634146341464,2.4634146341463414,1.7920792079207921,0.9024390243902439,0.2926829268292683,0.5282608695652173,0.563056980826357,112.7790648988137,110.74682484298674,2.0322400558269607,1.6585365853658536,90,12.430216329378926,0.8977600700132926,0.6888888888888889,0.5475955954522499,0.5792612344370087,0.6771850371395434
49,Harrison Barnes,SAC,2023,51,56.86274509803921,32.80392156862745,15.372549019607844,0.4686192468619247,4.686274509803922,9.745098039215685,48.08853118712273,1.7843137254901962,4.588235294117647,38.88888888888889,4.215686274509804,5.117647058823529,82.37547892720306,0.9411764705882353,3.843137254901961,4.784313725490196,1.6666666666666667,1.2352941176470589,1.3492063492063493,0.8235294117647058,0.11764705882352941,0.5724346076458753,0.6406903765690376,118.7550059594756,113.75941597139456,4.995589988081036,1.2941176470588236,167,9.317282479141836,0.8227348195431758,0.9111111111111111,0.4118933896217807,0.6540121921829095,0.6760049117084894
50,RJ Barrett,NYK,2023,47,51.06382978723404,34.723404255319146,20.340425531914892,0.5857843137254902,7.170212765957447,16.404255319148938,43.7094682230869,1.8085106382978724,5.425531914893617,33.33333333333333,4.191489361702128,5.553191489361702,75.47892720306514,0.9148936170212766,4.51063829787234,5.425531914893617,2.8085106382978724,2.3191489361702127,1.2110091743119267,0.46808510638297873,0.1702127659574468,0.49221789883268485,0.5396008308498148,115.08727828746179,116.39009174311926,-1.3028134556574713,2.404255319148936,-39,9.497492354740062,0.8921662741418213,0.8222222222222223,0.5506359710541273,0.49513399674434044,0.6750589206733806
51,Jimmy Butler,MIA,2023,38,55.26315789473685,33.86842105263158,21.657894736842106,0.6394716394716394,7.2105263157894735,13.921052631578947,51.79584120982986,0.5526315789473685,1.8421052631578947,30.0,6.684210526315789,8.0,83.55263157894737,2.0526315789473686,3.8947368421052633,5.947368421052632,4.947368421052632,1.736842105263158,2.8484848484848486,2.1315789473684212,0.34210526315789475,0.5378071833648393,0.6208884060595087,113.69099378881987,111.96304347826084,1.7279503105590237,1.3421052631578947,39,16.788664596273293,0.8612398543144457,0.6222222222222222,0.614210536098278,0.5715854788188618,0.6724249836027913
52,Jordan Poole,GSW,2023,52,50.0,30.53846153846154,20.807692307692307,0.681360201511335,7.038461538461538,16.115384615384617,43.67541766109785,2.5576923076923075,7.903846153846154,32.360097323600975,4.173076923076923,4.846153846153846,86.11111111111111,0.40384615384615385,2.3846153846153846,2.7884615384615383,4.365384615384615,3.3653846153846154,1.2971428571428572,0.8846153846153846,0.23076923076923078,0.516109785202864,0.5701458561672709,108.45062893081762,111.3218867924528,-2.8712578616351863,2.6346153846153846,-74,10.16056603773585,0.7407886856602945,0.9333333333333335,0.6638134372483616,0.45556974540772766,0.6717478366813936
53,Scottie Barnes,TOR,2023,51,43.13725490196079,35.03921568627451,15.666666666666666,0.4471180749860101,6.098039215686274,13.313725490196079,45.80265095729013,0.9019607843137255,3.019607843137255,29.87012987012987,2.5686274509803924,3.3137254901960786,77.51479289940828,2.450980392156863,4.745098039215686,7.196078431372549,4.882352941176471,2.0,2.4411764705882355,1.0196078431372548,0.8627450980392157,0.49189985272459497,0.5302909631517468,115.5076105204253,113.39513150531617,2.1124790151091304,2.1176470588235294,77,10.899776161163961,0.9035897931879362,0.9111111111111111,0.38643248928910134,0.5812852745240713,0.6711806033653086
54,Desmond Bane,MEM,2023,30,63.33333333333333,30.8,21.566666666666666,0.7002164502164502,7.5,16.333333333333332,45.91836734693878,3.1,7.166666666666667,43.25581395348837,3.466666666666667,3.8666666666666667,89.65517241379311,0.6,4.2,4.8,4.033333333333333,2.2333333333333334,1.8059701492537314,0.8,0.3,0.5540816326530612,0.5979225195918971,115.3435814455232,108.06828478964401,7.275296655879188,2.5,155,12.622222222222222,0.7502490449248029,0.44444444444444453,0.6861423164229405,0.7115181434520549,0.6711681455026105
55,Tobias Harris,PHI,2023,47,65.95744680851064,33.659574468085104,16.106382978723403,0.47850821744627053,6.425531914893617,12.659574468085106,50.7563025210084,1.8085106382978724,4.74468085106383,38.11659192825112,1.446808510638298,1.6808510638297873,86.07594936708861,1.0,5.0638297872340425,6.0638297872340425,2.702127659574468,1.3617021276595744,1.984375,1.0,0.5531914893617021,0.5789915966386555,0.6010226117886179,116.2931186868687,111.68188131313131,4.6112373737373815,2.127659574468085,169,11.37007575757576,0.8536854636165994,0.8222222222222223,0.4236035464399247,0.644316838380237,0.6705136278148985
56,Nikola Vucevic,CHI,2023,51,47.05882352941176,34.0,17.607843137254903,0.5178777393310265,7.1568627450980395,13.72549019607843,52.142857142857146,1.6862745098039216,4.607843137254902,36.59574468085106,1.607843137254902,1.9215686274509804,83.6734693877551,2.0784313725490198,9.07843137254902,11.156862745098039,3.372549019607843,1.7647058823529411,1.9111111111111112,0.6862745098039216,0.8431372549019608,0.5828571428571429,0.6042092797933039,112.18618307426597,112.6655728267127,-0.47938975244673543,2.156862745098039,-11,14.24588370754174,0.8659993229846705,0.9111111111111111,0.4702234924892782,0.5159049862841615,0.6658422381560074
57,D'Angelo Russell,MIN,2023,52,50.0,33.26923076923077,18.057692307692307,0.5427745664739885,6.3076923076923075,13.673076923076923,46.132208157524616,2.75,7.115384615384615,38.648648648648646,2.6923076923076925,3.1346153846153846,85.88957055214725,0.5192307692307693,2.5961538461538463,3.1153846153846154,6.173076923076923,2.769230769230769,2.2291666666666665,1.1153846153846154,0.40384615384615385,0.5618846694796061,0.5998313573180702,111.74662045060658,112.90808781051415,-1.1614673599075616,2.2115384615384617,-42,11.307683419988445,0.839565966216191,0.9333333333333335,0.4997054034355827,0.49869947374587453,0.6655685514123454
58,Dillon Brooks,MEM,2023,48,60.416666666666664,30.520833333333332,15.291666666666666,0.5010238907849829,5.770833333333333,14.625,39.45868945868946,1.8541666666666667,5.916666666666667,31.338028169014088,1.8958333333333333,2.4166666666666665,78.44827586206897,0.6041666666666666,2.7708333333333335,3.375,2.625,1.5625,1.68,0.8333333333333334,0.16666666666666666,0.457977207977208,0.48735790927440775,114.59986385296116,107.96895847515316,6.630905377808006,3.3541666666666665,198,5.773247106875426,0.7401510388961425,0.8444444444444444,0.45026578225239655,0.695263274368036,0.66418095991878
59,Jarrett Allen,CLE,2023,47,61.702127659574465,33.319148936170215,14.063829787234043,0.4220945083014049,5.829787234042553,9.127659574468085,63.86946386946387,0.02127659574468085,0.1702127659574468,12.5,2.382978723404255,3.3404255319148937,71.3375796178344,2.9574468085106385,6.74468085106383,9.702127659574469,1.6808510638297873,1.5106382978723405,1.1126760563380282,0.8723404255319149,1.1914893617021276,0.6398601398601399,0.6635480244137488,115.1086206896552,108.34565772669218,6.762962962963016,2.1914893617021276,215,13.349999999999998,0.8413716042485284,0.8222222222222223,0.35680049801896085,0.6985944472614241,0.6636000229522142
60,Tyrese Haliburton,IND,2023,42,54.761904761904766,33.404761904761905,20.095238095238095,0.601568068424804,7.261904761904762,15.238095238095237,47.65625,2.9523809523809526,7.523809523809524,39.24050632911392,2.619047619047619,2.9761904761904763,88.0,0.6428571428571429,3.2857142857142856,3.9285714285714284,10.238095238095237,2.619047619047619,3.909090909090909,1.7857142857142858,0.38095238095238093,0.5734375,0.6071942446043166,114.57181494661921,113.81316725978647,0.7586476868327452,1.0476190476190477,21,15.822704626334518,0.8444683932860344,0.7111111111111111,0.5693265153460344,0.5471346710757344,0.6631253996853386
61,OG Anunoby,TOR,2023,45,46.666666666666664,35.84444444444444,16.88888888888889,0.47117172969621823,6.266666666666667,13.71111111111111,45.705024311183145,1.9111111111111112,5.222222222222222,36.59574468085106,2.4444444444444446,2.977777777777778,82.08955223880598,1.511111111111111,4.0,5.511111111111111,2.022222222222222,2.1777777777777776,0.9285714285714286,2.066666666666667,0.7777777777777778,0.526742301458671,0.5621634416237646,113.92348203221812,112.11957868649321,1.8039033457249047,2.9555555555555557,45,9.035192069392812,0.9327164971441773,0.7777777777777778,0.41491594631868445,0.5735014058110004,0.663048921381225
62,Buddy Hield,IND,2023,54,46.2962962962963,32.2962962962963,17.444444444444443,0.5401376146788991,6.166666666666667,13.648148148148149,45.1831750339213,3.7777777777777777,8.833333333333334,42.76729559748428,1.3333333333333333,1.5555555555555556,85.71428571428571,0.8148148148148148,4.185185185185185,5.0,2.7962962962962963,1.9074074074074074,1.4660194174757282,1.1666666666666667,0.3148148148148148,0.5902306648575305,0.6085585818388547,112.85395189003435,113.99948453608248,-1.1455326460481245,1.962962962962963,-31,10.216093928980529,0.8043730175361299,0.9777777777777777,0.4965828216886752,0.49910142935342366,0.662349273087607
63,Spencer Dinwiddie,DAL,2023,52,53.84615384615385,34.19230769230769,17.596153846153847,0.5146231721034871,5.903846153846154,13.01923076923077,45.347119645494836,2.5961538461538463,6.4423076923076925,40.298507462686565,3.1923076923076925,3.8846153846153846,82.17821782178217,0.36538461538461536,2.6923076923076925,3.0576923076923075,5.288461538461538,1.6730769230769231,3.160919540229885,0.7307692307692307,0.3076923076923077,0.553175775480059,0.5973520655977438,113.58735955056181,115.73500000000001,-2.1476404494381995,2.3461538461538463,-67,10.969044943820224,0.8729554695026913,0.9333333333333335,0.46636955316519835,0.4738231059084872,0.6586595624537582
64,Tyrese Maxey,PHI,2023,32,65.625,33.4375,20.375,0.6093457943925233,7.3125,16.125,45.348837209302324,2.4375,6.1875,39.39393939393939,3.3125,4.125,80.3030303030303,0.375,2.46875,2.84375,3.8125,1.53125,2.489795918367347,0.84375,0.15625,0.5290697674418605,0.5678651059085841,116.23622782446313,111.58394024276377,4.652287581699355,2.03125,107,10.20485527544351,0.8456525944194593,0.48888888888888893,0.5785366136058796,0.6453523361887903,0.6566890631395993
65,Michael Porter Jr.,DEN,2023,35,71.42857142857143,28.885714285714286,16.2,0.5608308605341247,6.0,12.514285714285714,47.94520547945205,2.8285714285714287,6.771428571428571,41.77215189873418,1.3714285714285714,1.7714285714285714,77.41935483870968,1.0,4.571428571428571,5.571428571428571,1.0571428571428572,1.1142857142857143,0.9487179487179487,0.6285714285714286,0.45714285714285713,0.5924657534246576,0.609310522696011,123.21661721068249,111.50108803165183,11.715529179030653,2.3714285714285714,254,9.45410484668645,0.6810055750139894,0.5555555555555556,0.5210870056150277,0.8235236916687654,0.6554631957895494
66,Jaren Jackson Jr.,MEM,2023,35,62.857142857142854,27.02857142857143,16.542857142857144,0.6120507399577167,5.885714285714286,11.742857142857142,50.121654501216554,1.5142857142857142,4.171428571428572,36.3013698630137,3.257142857142857,4.171428571428572,78.08219178082192,1.8571428571428572,4.828571428571428,6.685714285714286,0.8571428571428571,1.5142857142857142,0.5660377358490566,1.0,3.257142857142857,0.5656934306569343,0.6091658951266729,115.71940928270045,104.12436708860758,11.59504219409287,3.2857142857142856,239,12.60084388185654,0.6138290743542449,0.5555555555555556,0.581739711085318,0.8204843889451872,0.6528014668704221
67,Kevin Huerter,SAC,2023,48,54.166666666666664,30.791666666666668,15.083333333333334,0.489851150202977,5.5,11.5,47.82608695652174,2.7291666666666665,6.791666666666667,40.1840490797546,1.3541666666666667,1.9166666666666667,70.65217391304348,0.6041666666666666,2.7708333333333335,3.375,3.0,1.4375,2.0869565217391304,1.125,0.2708333333333333,0.5969202898550725,0.6109910883067783,119.56103983794736,114.48649561107361,5.074544226873755,2.4791666666666665,187,8.602970965563811,0.749947611909022,0.8444444444444444,0.4370354320164639,0.6560038249980611,0.6522980118503872
68,Gary Trent Jr.,TOR,2023,47,44.680851063829785,33.40425531914894,18.893617021276597,0.5656050955414013,6.574468085106383,14.659574468085106,44.847605224963715,2.723404255319149,7.23404255319149,37.64705882352941,3.021276595744681,3.595744680851064,84.02366863905326,0.40425531914893614,2.0638297872340425,2.4680851063829787,1.574468085106383,0.9148936170212766,1.7209302325581395,1.6595744680851063,0.2765957446808511,0.5413642960812772,0.581639069377489,112.74904701397712,114.57299872935198,-1.8239517153748608,1.7446808510638299,-22,9.493710292249046,0.8444500690905463,0.8222222222222223,0.5267404798715274,0.4819882040021801,0.6514680862417173
69,Bradley Beal,WAS,2023,31,51.61290322580645,32.935483870967744,22.387096774193548,0.6797257590597453,8.451612903225806,16.419354838709676,51.47347740667977,1.6129032258064515,4.419354838709677,36.496350364963504,3.870967741935484,4.548387096774194,85.1063829787234,0.8709677419354839,2.6129032258064515,3.4838709677419355,5.064516129032258,2.6129032258064515,1.9382716049382716,0.8064516129032258,0.6129032258064516,0.5638506876227898,0.6076632109834688,116.97759295499021,115.14187866927594,1.8357142857142748,1.8064516129032258,45,13.179549902152642,0.8274936861300775,0.4666666666666667,0.6618779903527419,0.5743038416641276,0.6513896858842335
70,Bennedict Mathurin,IND,2023,54,46.2962962962963,28.425925925925927,17.574074074074073,0.6182410423452769,5.481481481481482,12.851851851851851,42.65129682997118,1.4444444444444444,4.462962962962963,32.365145228215766,5.166666666666667,6.277777777777778,82.30088495575221,1.0925925925925926,3.0925925925925926,4.185185185185185,1.3888888888888888,1.8703703703703705,0.7425742574257426,0.5925925925925926,0.09259259259259259,0.4827089337175792,0.5627638882299919,110.40110677083331,111.68548177083335,-1.2843750000000398,2.037037037037037,-32,9.339388020833333,0.6643741279845541,0.9777777777777777,0.5890700404751951,0.4955991096237701,0.6481503790665796
71,Terry Rozier,CHA,2023,44,27.27272727272727,35.77272727272727,21.727272727272727,0.6073697585768743,8.090909090909092,19.522727272727273,41.443538998835855,2.727272727272727,8.181818181818182,33.33333333333333,2.8181818181818183,3.3863636363636362,83.22147651006712,1.0,3.3863636363636362,4.386363636363637,4.909090909090909,2.25,2.1818181818181817,1.0227272727272727,0.22727272727272727,0.4842840512223516,0.5170026823570131,109.44428208386282,115.59783989834816,-6.153557814485339,1.8181818181818181,-200,9.977382465057177,0.9301223463416994,0.7555555555555556,0.5761966643581642,0.3727732243440663,0.6476806720872272
72,Paolo Banchero,ORL,2023,46,39.130434782608695,33.76086956521739,20.282608695652176,0.6007726980038635,6.565217391304348,15.5,42.3562412342216,1.3043478260869565,4.304347826086956,30.303030303030305,5.8478260869565215,7.760869565217392,75.35014005602241,1.065217391304348,5.434782608695652,6.5,3.652173913043478,2.8043478260869565,1.302325581395349,1.0217391304347827,0.4782608695652174,0.46563814866760167,0.5361575947039352,109.71183279742765,114.30469453376207,-4.592861736334427,2.347826086956522,-151,11.254726688102892,0.857349506010088,0.8000000000000002,0.5683846668211261,0.4121420229197079,0.64354220781734
73,Bojan Bogdanovic,DET,2023,50,28.000000000000004,31.6,21.38,0.6765822784810127,7.2,14.74,48.846675712347356,2.5,5.96,41.946308724832214,4.48,5.1,87.84313725490196,0.56,3.06,3.62,2.64,2.28,1.1578947368421053,0.62,0.1,0.573270013568521,0.6294159208666981,112.47285353535354,120.0705176767677,-7.597664141414157,1.82,-266,11.536174242424247,0.7791866144397699,0.888888888888889,0.6581555957700317,0.3363454201722069,0.6403430571229923
74,Myles Turner,IND,2023,45,48.888888888888886,30.0,17.444444444444443,0.5814814814814815,6.311111111111111,11.6,54.406130268199234,1.5777777777777777,4.022222222222222,39.226519337016576,3.2444444444444445,4.2444444444444445,76.43979057591623,1.511111111111111,6.511111111111111,8.022222222222222,1.3777777777777778,1.6444444444444444,0.8378378378378378,0.6222222222222222,2.4,0.6120689655172413,0.64764701999868,114.37836041358938,112.75923190546527,1.6191285081241062,3.2666666666666666,45,12.701698670605614,0.721311475409836,0.7777777777777778,0.5455407146864655,0.5688404321177934,0.6392677798495898
