,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Jrue Holiday,BOS,2024,61,78.68852459016394,33.08196721311475,12.770491803278688,0.38602576808721506,4.868852459016393,10.032786885245901,48.529411764705884,2.0491803278688523,4.60655737704918,44.48398576512456,0.9836065573770492,1.180327868852459,83.33333333333334,1.2295081967213115,4.163934426229508,5.39344262295082,4.918032786885246,1.8360655737704918,2.6785714285714284,0.9180327868852459,0.7704918032786885,0.5874183006535948,0.6051143425304499,121.37075705096487,110.98471053933699,10.386046511627882,1.6229508196721312,413,9.813310242454227,0.8292627444772764,0.85,0.30076857004103286,0.7719203924087179,0.6696265584280225
47,Jarrett Allen,CLE,2024,63,65.07936507936508,31.634920634920636,16.19047619047619,0.5117912694430506,6.5396825396825395,10.444444444444445,62.61398176291794,0.0,0.07936507936507936,0.0,3.111111111111111,4.2063492063492065,73.9622641509434,3.2698412698412698,7.349206349206349,10.619047619047619,2.634920634920635,1.6507936507936507,1.5961538461538463,0.7301587301587301,1.1904761904761905,0.6261398176291794,0.6584043377226956,115.82922922922924,109.62422422422419,6.205005005005049,2.0317460317460316,229,14.807157157157159,0.7771275895961727,0.8833333333333334,0.43564388191072,0.6642625677676329,0.6681911409314096
48,Jimmy Butler,MIA,2024,47,51.06382978723404,34.148936170212764,21.425531914893618,0.6274143302180686,6.851063829787234,13.702127659574469,50.0,0.9787234042553191,2.3191489361702127,42.201834862385326,6.74468085106383,7.914893617021277,85.21505376344086,1.9361702127659575,3.5319148936170213,5.468085106382978,4.787234042553192,1.7446808510638299,2.7439024390243905,1.3829787234042554,0.3617021276595745,0.5357142857142857,0.6233904516640253,115.81696706028589,111.88508390304537,3.93188315724052,1.1702127659574468,120,14.563890615288999,0.8677042104742145,0.6166666666666667,0.5596420866110324,0.6057318517039886,0.6676234180796705
49,Tobias Harris,PHI,2024,60,58.333333333333336,33.86666666666667,17.133333333333333,0.5059055118110236,6.6,13.466666666666667,49.00990099009901,1.2,3.55,33.80281690140845,2.7333333333333334,3.1,88.17204301075269,1.1,5.116666666666666,6.216666666666667,3.15,1.3333333333333333,2.3625,1.0666666666666667,0.55,0.5346534653465347,0.577631933830801,117.64830466830466,113.30093366093361,4.347371007371052,1.6333333333333333,191,11.634299754299754,0.857534417388526,0.8333333333333334,0.42933179006000677,0.6164302669287599,0.6672508520350131
50,Jalen Green,HOU,2024,68,48.529411764705884,31.08823529411765,19.058823529411764,0.6130558183538316,6.632352941176471,15.794117647058824,41.9925512104283,2.2794117647058822,6.970588235294118,32.70042194092827,3.514705882352941,4.352941176470588,80.74324324324324,0.47058823529411764,4.544117647058823,5.014705882352941,3.3529411764705883,2.1470588235294117,1.5616438356164384,0.7352941176470589,0.3382352941176471,0.4920856610800745,0.5380987178635488,113.39024045261671,113.6609146628949,-0.2706742102781874,1.3088235294117647,17,10.843281471004245,0.7574312471677471,0.9666666666666667,0.5442435174899648,0.497520014198965,0.6602758801151083
51,D'Angelo Russell,LAL,2024,64,57.8125,32.046875,18.0625,0.5636274987810824,6.59375,14.0625,46.88888888888889,2.859375,6.75,42.36111111111111,2.015625,2.5,80.625,0.40625,2.5625,2.96875,6.390625,1.9375,3.2983870967741935,0.84375,0.484375,0.5705555555555556,0.5956306677658697,116.60618004866177,115.01931873479319,1.5868613138685816,2.078125,111,10.516885644768857,0.791969754977029,0.9,0.49123486292493634,0.5453497794396139,0.6574476405934062
52,Aaron Gordon,DEN,2024,63,68.25396825396825,31.365079365079364,13.761904761904763,0.43876518218623484,5.4603174603174605,9.761904761904763,55.93495934959349,0.5238095238095238,1.8412698412698412,28.448275862068968,2.3174603174603177,3.5555555555555554,65.17857142857143,2.3333333333333335,4.126984126984127,6.4603174603174605,3.2698412698412698,1.4603174603174602,2.239130434782609,0.7936507936507936,0.6031746031746031,0.5861788617886179,0.6075172375133135,119.39615967660434,111.4362809499747,7.95987872662964,1.9365079365079365,341,10.082364830722586,0.7674055691660873,0.8833333333333334,0.3573281579068972,0.7094488896662907,0.6562641616590983
53,Bam Adebayo,MIA,2024,58,55.172413793103445,34.5,19.862068965517242,0.5757121439280359,7.655172413793103,14.810344827586206,51.68800931315482,0.10344827586206896,0.3275862068965517,31.57894736842105,4.448275862068965,5.896551724137931,75.43859649122807,2.3275862068965516,8.258620689655173,10.586206896551724,3.9655172413793105,2.3620689655172415,1.6788321167883211,1.0862068965517242,0.9655172413793104,0.5203725261932479,0.5705907992233625,109.38682634730534,110.04880239520952,-0.6619760479041759,2.3620689655172415,-16,15.31192614770459,0.880352571221491,0.8,0.5041948580385266,0.4874443656912562,0.6530377162614379
54,Myles Turner,IND,2024,65,55.38461538461539,27.46153846153846,17.16923076923077,0.6252100840336134,6.246153846153846,11.923076923076923,52.38709677419355,1.4,4.061538461538461,34.46969696969697,3.276923076923077,4.2,78.02197802197803,1.5692307692307692,5.4,6.969230769230769,1.2769230769230768,1.476923076923077,0.8645833333333334,0.5538461538461539,1.8,0.5825806451612904,0.6233801054607203,120.34901960784315,116.04795518207283,4.3010644257703206,3.1076923076923078,154,11.302408963585435,0.6267662057498747,0.9166666666666666,0.5572781760921629,0.6152379166892794,0.6520502397578832
55,OG Anunoby,NYK,2024,44,59.09090909090909,34.09090909090909,14.886363636363637,0.43666666666666665,5.681818181818182,11.545454545454545,49.21259842519685,2.022727272727273,5.454545454545454,37.083333333333336,1.5,1.9545454545454546,76.74418604651163,0.9545454545454546,3.3636363636363638,4.318181818181818,2.25,1.5909090909090908,1.4142857142857144,1.2954545454545454,0.7045454545454546,0.5797244094488189,0.5999926718452293,117.81485676215857,107.14303797468354,10.671818787475033,2.3181818181818183,334,8.407528314457025,0.8656135723341691,0.5666666666666667,0.3550776366422118,0.779278755513151,0.6501583067829197
56,CJ McCollum,NOP,2024,52,67.3076923076923,31.307692307692307,18.326923076923077,0.5853808353808354,6.711538461538462,14.692307692307692,45.68062827225131,3.269230769230769,7.9423076923076925,41.162227602905574,1.6346153846153846,2.0576923076923075,79.43925233644859,0.5192307692307693,3.673076923076923,4.1923076923076925,4.365384615384615,1.5769230769230769,2.768292682926829,0.9807692307692307,0.6923076923076923,0.5680628272251309,0.5874882872219757,116.27273284313725,111.5020833333333,4.770649509803945,1.9615384615384615,182,11.269730392156864,0.7653379901605939,0.7000000000000001,0.514563900112938,0.6273292840078966,0.6463460101749976
57,Bogdan Bogdanovic,ATL,2024,65,44.61538461538462,29.630769230769232,16.53846153846154,0.5581516095534788,5.861538461538461,13.907692307692308,42.14601769911505,3.076923076923077,8.307692307692308,37.03703703703704,1.7384615384615385,1.8923076923076922,91.869918699187,0.6461538461538462,2.723076923076923,3.3692307692307693,2.9846153846153847,1.3692307692307693,2.1797752808988764,1.2461538461538462,0.3076923076923077,0.5320796460176991,0.5609944474596084,117.37675142708873,114.57934613388686,2.7974052932018765,2.292307692307692,146,8.905137519460302,0.7049206921575204,0.9166666666666666,0.485362328252274,0.5765201304731898,0.6430102103290972
58,Scottie Barnes,TOR,2024,60,36.666666666666664,34.93333333333333,19.85,0.5682251908396947,7.45,15.7,47.452229299363054,1.6833333333333333,4.933333333333334,34.12162162162162,3.2666666666666666,4.183333333333334,78.08764940239044,2.35,5.883333333333334,8.233333333333333,6.05,2.75,2.2,1.25,1.4666666666666666,0.528131634819533,0.565827980692486,112.63932316491899,115.81348903717831,-3.174165872259323,1.9666666666666666,-144,13.310438512869403,0.8959649922650985,0.8333333333333334,0.49616558831147606,0.42275787761235606,0.6426439541959189
59,Kentavious Caldwell-Pope,DEN,2024,63,71.42857142857143,31.73015873015873,9.968253968253968,0.3141570785392696,3.4761904761904763,7.761904761904762,44.785276073619634,1.5238095238095237,3.888888888888889,39.183673469387756,1.492063492063492,1.619047619047619,92.15686274509804,0.4126984126984127,1.9047619047619047,2.3174603174603177,2.380952380952381,0.9682539682539683,2.459016393442623,1.3650793650793651,0.49206349206349204,0.5460122699386503,0.5881471491720986,122.01753246753249,111.48316683316686,10.534365634365628,1.8888888888888888,442,6.04040959040959,0.7805588909244381,0.8833333333333334,0.22369407972417713,0.7757394681297618,0.641181228793315
60,Brook Lopez,MIL,2024,65,66.15384615384615,30.984615384615385,12.446153846153846,0.4016881827209533,4.630769230769231,9.692307692307692,47.77777777777778,1.8461538461538463,5.1692307692307695,35.714285714285715,1.3384615384615384,1.6153846153846154,82.85714285714286,1.5076923076923077,3.8615384615384616,5.369230769230769,1.6923076923076923,0.9230769230769231,1.8333333333333333,0.6,2.5384615384615383,0.573015873015873,0.5981958000591541,118.33634558093347,111.24597815292948,7.090367428003987,2.4153846153846152,319,8.415541211519367,0.7536979602700937,0.9166666666666666,0.3175654899879494,0.6870598043719679,0.6406499725386864
61,Nikola Vucevic,CHI,2024,64,50.0,34.484375,18.21875,0.5283189850475759,7.828125,16.3125,47.98850574712644,1.203125,4.1875,28.73134328358209,1.359375,1.625,83.65384615384616,2.8125,7.8125,10.625,3.265625,1.640625,1.9904761904761905,0.6875,0.765625,0.5167624521072797,0.5349801791220086,112.48950226244344,115.33968325791855,-2.850180995475114,2.578125,-126,12.576380090497736,0.8797896233473224,0.9,0.45336878081083,0.43110017868637035,0.6395519722250588
62,Grayson Allen,PHX,2024,62,58.06451612903226,33.75806451612903,13.387096774193548,0.3965599617773531,4.451612903225806,8.806451612903226,50.54945054945055,2.7580645161290325,5.774193548387097,47.76536312849162,1.7258064516129032,1.935483870967742,89.16666666666667,0.6129032258064516,3.193548387096774,3.806451612903226,3.096774193548387,1.3064516129032258,2.3703703703703702,0.8870967741935484,0.6290322580645161,0.6620879120879121,0.6930527722110889,119.50987124463522,115.46900333810206,4.040867906533165,2.193548387096774,166,8.402765855984741,0.8536216270029071,0.8666666666666666,0.3120658069139103,0.6085381048849998,0.6368261082998391
63,Jaren Jackson Jr.,MEM,2024,59,32.20338983050847,32.186440677966104,22.423728813559322,0.6966824644549763,7.694915254237288,17.389830508474578,44.2495126705653,1.847457627118644,5.627118644067797,32.831325301204814,5.186440677966102,6.389830508474576,81.16710875331566,1.2203389830508475,4.322033898305085,5.5423728813559325,2.2542372881355934,2.4745762711864407,0.910958904109589,1.11864406779661,1.6101694915254237,0.4956140350877193,0.5550055374702151,106.88912243825538,112.73941145559641,-5.8502890173410265,3.5762711864406778,-244,11.043142406726224,0.7969981198869753,0.8166666666666667,0.6339276506736351,0.3538502631304641,0.6315126627106824
64,Collin Sexton,UTA,2024,68,42.64705882352941,25.808823529411764,18.38235294117647,0.7122507122507122,6.294117647058823,12.897058823529411,48.80273660205245,1.7205882352941178,4.205882352941177,40.909090909090914,4.073529411764706,4.720588235294118,86.29283489096574,0.8823529411764706,1.6911764705882353,2.573529411764706,4.75,2.0294117647058822,2.3405797101449277,0.7941176470588235,0.20588235294117646,0.5547320410490307,0.6138042111879322,118.25454545454545,119.35392045454545,-1.0993749999999949,1.9705882352941178,-27,11.966704545454547,0.5672210948604451,0.9666666666666667,0.6506235828178044,0.4761817605225834,0.6310040252992318
65,Keegan Murray,SAC,2024,62,58.06451612903226,33.17741935483871,14.709677419354838,0.44336412250850754,5.548387096774194,12.161290322580646,45.62334217506631,2.1774193548387095,6.17741935483871,35.24804177545692,1.435483870967742,1.7419354838709677,82.4074074074074,1.2903225806451613,4.112903225806452,5.403225806451613,1.6451612903225807,0.8709677419354839,1.8888888888888888,1.096774193548387,0.6774193548387096,0.5457559681697612,0.5689190537977842,116.37599418040733,114.57536372453924,1.8006304558680881,2.7096774193548385,64,7.956207565470417,0.8327017576144502,0.8666666666666666,0.3622602219749409,0.5508541306321585,0.6289188173449979
66,Max Strus,CLE,2024,60,65.0,32.233333333333334,12.2,0.3784901758014478,4.383333333333334,10.633333333333333,41.222570532915356,2.4,7.05,34.04255319148936,1.0333333333333334,1.3166666666666667,78.48101265822784,0.8833333333333333,3.85,4.733333333333333,3.8333333333333335,1.5166666666666666,2.5274725274725274,0.8833333333333333,0.4666666666666667,0.5250783699059561,0.5440275878470777,114.57026329375317,107.98208569953535,6.588177594217825,2.55,259,7.723180175529169,0.7986875996087739,0.8333333333333334,0.29268713794154155,0.6741288958945832,0.6288985113088301
67,Malik Beasley,MIL,2024,65,63.07692307692307,29.70769230769231,11.492307692307692,0.38684619368203005,4.138461538461539,9.046153846153846,45.74829931972789,2.9384615384615387,6.753846153846154,43.50797266514807,0.27692307692307694,0.4307692307692308,64.28571428571429,0.6,3.230769230769231,3.830769230769231,1.4461538461538461,0.7076923076923077,2.0434782608695654,0.8153846153846154,0.1076923076923077,0.6198979591836735,0.6221681769722814,119.43933747412007,111.6932194616977,7.746118012422372,2.0153846153846153,326,6.728364389233954,0.7076921278457349,0.9166666666666666,0.3016484230752403,0.7039447554813452,0.6281144102819791
68,Jonathan Kuminga,GSW,2024,66,51.515151515151516,26.151515151515152,16.227272727272727,0.6205098493626883,6.181818181818182,11.666666666666666,52.98701298701298,0.7272727272727273,2.272727272727273,32.0,3.1363636363636362,4.212121212121212,74.46043165467626,1.2575757575757576,3.4393939393939394,4.696969696969697,2.0757575757575757,1.6666666666666667,1.2454545454545454,0.696969696969697,0.4696969696969697,0.561038961038961,0.6001210328133405,114.94979733642155,112.48702953097859,2.462767805442965,2.242424242424242,101,10.936942675159239,0.5795678161505874,0.9333333333333335,0.5522374804302573,0.5679035348430302,0.6270856247463118
69,Victor Wembanyama,SAS,2024,61,22.950819672131146,29.016393442622952,20.688524590163933,0.7129943502824859,7.524590163934426,16.21311475409836,46.41051567239636,1.6557377049180328,5.131147540983607,32.26837060702875,3.9836065573770494,4.950819672131147,80.4635761589404,2.2131147540983607,8.163934426229508,10.37704918032787,3.4918032786885247,3.4754098360655736,1.0047169811320755,1.2622950819672132,3.4918032786885247,0.5151668351870576,0.5624487467465326,107.5114559819413,111.30366817155756,-3.792212189616265,2.2295081967213113,-143,15.94181715575621,0.6827855533493559,0.85,0.6514210861901311,0.406843775360875,0.6248423654806007
70,Austin Reaves,LAL,2024,69,53.62318840579711,31.63768115942029,15.826086956521738,0.5002290426019239,5.579710144927536,11.318840579710145,49.29577464788733,1.8695652173913044,4.956521739130435,37.719298245614034,2.7971014492753623,3.246376811594203,86.16071428571429,0.6376811594202898,3.4782608695652173,4.115942028985507,5.463768115942029,2.130434782608696,2.564625850340136,0.855072463768116,0.21739130434782608,0.5755441741357235,0.6207649279185048,114.91075022872826,116.6252058554437,-1.7144556267154343,1.8115942028985508,-65,10.799954254345836,0.7772270476056875,0.9833333333333333,0.42324414641654207,0.46034402197199287,0.6245102351183919
71,Darius Garland,CLE,2024,44,59.09090909090909,33.20454545454545,18.704545454545453,0.5633127994524298,6.7272727272727275,14.818181818181818,45.39877300613497,2.340909090909091,6.2272727272727275,37.591240875912405,2.909090909090909,3.5,83.11688311688312,0.5227272727272727,2.0454545454545454,2.5681818181818183,6.295454545454546,3.1818181818181817,1.9785714285714286,1.3181818181818181,0.11363636363636363,0.5329754601226994,0.5717183505612983,113.56169630642952,110.54274965800275,3.018946648426777,1.7045454545454546,117,10.982010943912451,0.8336790747449714,0.5666666666666667,0.4908973683843858,0.5822246087314829,0.6242262927679338
72,Donte DiVincenzo,NYK,2024,67,61.19402985074627,26.98507462686567,14.343283582089553,0.5315265486725663,5.074626865671642,11.64179104477612,43.58974358974359,3.2238805970149254,8.119402985074627,39.705882352941174,0.9701492537313433,1.2985074626865671,74.71264367816092,0.8059701492537313,2.6865671641791047,3.4925373134328357,2.582089552238806,1.328358208955224,1.9438202247191012,1.2537313432835822,0.3880597014925373,0.5743589743589743,0.5872073129002298,116.85961325966855,113.36801104972376,3.491602209944787,2.044776119402985,101,9.565524861878455,0.6095998503676514,0.9500000000000001,0.45680868396072805,0.5943950379120918,0.6190069942735978
