,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
127,Caris LeVert,CLE,2024,22,50.0,29.318181818181817,15.136363636363637,0.5162790697674419,5.5,13.272727272727273,41.43835616438356,1.7272727272727273,5.363636363636363,32.20338983050847,2.409090909090909,3.1818181818181817,75.71428571428571,0.5,3.090909090909091,3.590909090909091,3.727272727272727,1.4545454545454546,2.5625,1.0909090909090908,0.4090909090909091,0.4794520547945205,0.5157992565055762,112.88315301391036,114.67047913446676,-1.7873261205564006,1.6818181818181819,-15,9.745749613601236,0.689935064935065,0.6000000000000001,0.460538499789988,0.5093061045725528,0.5609720079545003
128,Bennedict Mathurin,IND,2024,27,51.85185185185185,25.296296296296298,13.925925925925926,0.5505124450951684,4.962962962962963,11.11111111111111,44.666666666666664,1.2962962962962963,3.4814814814814814,37.234042553191486,2.7037037037037037,3.185185185185185,84.88372093023256,1.1481481481481481,2.6296296296296298,3.7777777777777777,2.1481481481481484,1.4444444444444444,1.4871794871794872,0.6296296296296297,0.18518518518518517,0.505,0.5564764385507932,117.34948905109492,120.70744525547444,-3.3579562043795192,2.0,-44,8.277810218978102,0.5462962962962964,0.8500000000000001,0.49695365760175275,0.46788691777887453,0.5608497626167438
129,Devin Vassell,SAS,2024,22,18.181818181818183,29.772727272727273,18.318181818181817,0.6152671755725191,6.636363636363637,14.227272727272727,46.64536741214057,2.6363636363636362,7.136363636363637,36.94267515923567,2.409090909090909,3.0,80.3030303030303,0.45454545454545453,3.0,3.4545454545454546,2.772727272727273,1.4090909090909092,1.967741935483871,0.9090909090909091,0.13636363636363635,0.5591054313099042,0.5891123845164308,103.76091603053436,110.52580152671754,-6.764885496183183,1.0,-91,11.564732824427477,0.7061688311688311,0.6000000000000001,0.5658353762992708,0.3780425666592372,0.558263018798776
130,Clint Capela,ATL,2024,27,44.44444444444444,25.85185185185185,11.666666666666666,0.4512893982808023,4.925925925925926,8.37037037037037,58.849557522123895,0.0,0.0,,1.8148148148148149,2.5925925925925926,70.0,4.888888888888889,5.7407407407407405,10.62962962962963,1.1111111111111112,0.8518518518518519,1.3043478260869565,0.6666666666666666,1.6666666666666667,0.588495575221239,0.6133177570093458,116.6713876967096,117.32188841201717,-0.6505007153075724,2.740740740740741,-14,12.302002861230333,0.5661375661375662,0.8500000000000001,0.3914068666786031,0.5392854003321155,0.5568676368929393
131,Onyeka Okongwu,ATL,2024,28,42.857142857142854,24.571428571428573,9.607142857142858,0.39098837209302323,3.6785714285714284,6.285714285714286,58.52272727272727,0.39285714285714285,1.3571428571428572,28.947368421052634,1.8571428571428572,2.2142857142857144,83.87096774193549,2.4642857142857144,4.392857142857143,6.857142857142857,1.4285714285714286,0.7142857142857143,2.0,0.42857142857142855,0.8928571428571429,0.6164772727272727,0.6616489571035026,120.54796511627904,118.42078488372096,2.1271802325580893,2.75,20,9.671656976744186,0.5204081632653061,0.9000000000000001,0.3272626984854995,0.6125358029685173,0.5549241883468783
132,Payton Pritchard,BOS,2024,27,77.77777777777779,20.333333333333332,7.111111111111111,0.34972677595628415,2.5185185185185186,6.037037037037037,41.717791411042946,1.5925925925925926,4.037037037037037,39.44954128440367,0.48148148148148145,0.6666666666666666,72.22222222222221,0.8518518518518519,2.2962962962962963,3.1481481481481484,2.925925925925926,0.5555555555555556,5.266666666666667,0.4074074074074074,0.1111111111111111,0.549079754601227,0.5616662766206413,121.10253623188407,110.4623188405797,10.640217391304375,1.2222222222222223,105,8.837137681159422,0.36904761904761896,0.8500000000000001,0.2833713929831846,0.8370336525203061,0.5548143249667256
133,Obi Toppin,IND,2024,27,51.85185185185185,24.074074074074073,12.444444444444445,0.5169230769230769,4.962962962962963,8.185185185185185,60.633484162895925,1.3333333333333333,3.4444444444444446,38.70967741935484,1.1851851851851851,1.5185185185185186,78.04878048780488,1.037037037037037,2.4444444444444446,3.4814814814814814,1.3333333333333333,0.7777777777777778,1.7142857142857142,0.5555555555555556,0.5555555555555556,0.6877828054298643,0.7028112449799196,122.55107692307692,124.02169230769232,-1.4706153846153995,2.1481481481481484,-23,8.859692307692306,0.5026455026455026,0.8500000000000001,0.4612235512048674,0.5176581037266584,0.552608392192273
134,Chris Paul,GSW,2024,25,52.0,27.36,8.36,0.3055555555555556,3.04,7.76,39.175257731958766,1.08,3.56,30.337078651685395,1.2,1.36,88.23529411764706,0.32,3.56,3.88,7.68,1.24,6.193548387096774,1.24,0.04,0.46134020618556704,0.5000957120980092,115.67065693430658,111.09897810218976,4.571678832116817,1.84,83,10.886131386861312,0.62,0.75,0.23638502525776767,0.6769998325034375,0.5505421187435354
135,Al Horford,BOS,2024,23,78.26086956521739,26.652173913043477,7.6521739130434785,0.28711256117455136,2.9130434782608696,6.173913043478261,47.183098591549296,1.391304347826087,3.8260869565217392,36.36363636363637,0.43478260869565216,0.43478260869565216,100.0,1.6956521739130435,5.434782608695652,7.130434782608695,2.8260869565217392,0.9565217391304348,2.9545454545454546,0.43478260869565216,0.9565217391304348,0.5845070422535211,0.6010928961748634,115.16345840130506,106.98075040783036,8.182707993474708,1.6521739130434783,114,10.343066884176181,0.5947204968944099,0.6500000000000001,0.21676661064114622,0.7722265143887346,0.5480502914355943
136,Brandon Miller,CHA,2024,24,25.0,32.25,15.041666666666666,0.4664082687338501,5.75,13.166666666666666,43.67088607594937,1.9583333333333333,5.125,38.21138211382114,1.5833333333333333,2.0,79.16666666666666,0.9166666666666666,3.2083333333333335,4.125,2.25,1.6666666666666667,1.35,0.6666666666666666,0.5416666666666666,0.5110759493670886,0.5354176554342667,111.9729381443299,120.07100515463918,-8.09806701030928,2.9166666666666665,-137,6.592010309278351,0.7946428571428571,0.7000000000000002,0.4074893022612099,0.34288515134406855,0.5455298181582311
137,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333,0.7119047619047619,0.25,0.41360798545241356,0.6826399893106765,0.5445191783725521
138,Nicolas Batum,PHI,2024,20,75.0,23.85,5.65,0.23689727463312368,2.0,3.7,54.054054054054056,1.3,2.8,46.42857142857143,0.35,0.55,63.63636363636363,0.9,2.75,3.65,2.15,0.45,4.777777777777778,0.6,0.65,0.7162162162162162,0.7166412988330796,127.51122661122663,110.69126819126821,16.819958419958425,1.75,162,6.8995841995842015,0.49464285714285716,0.5,0.16335097264274978,1.0,0.5439749492903273
139,Talen Horton-Tucker,UTA,2024,28,35.714285714285715,22.821428571428573,11.357142857142858,0.49765258215962443,4.25,10.214285714285714,41.60839160839161,1.3214285714285714,3.892857142857143,33.94495412844037,1.5357142857142858,1.8928571428571428,81.13207547169812,0.42857142857142855,2.25,2.6785714285714284,4.5,1.8214285714285714,2.4705882352941178,1.0714285714285714,0.39285714285714285,0.4807692307692308,0.514030777188672,113.5940625,114.92265624999999,-1.3285937499999818,2.1785714285714284,-9,9.04015625,0.45790816326530615,0.9000000000000001,0.4407248974436196,0.5214033653725839,0.5437434719260201
140,Kevin Love,MIA,2024,22,54.54545454545454,18.863636363636363,9.409090909090908,0.4987951807228916,2.9545454545454546,7.0,42.2077922077922,1.9090909090909092,5.2272727272727275,36.52173913043478,1.5909090909090908,1.9545454545454546,81.3953488372093,0.8636363636363636,5.7272727272727275,6.590909090909091,2.4545454545454546,0.6363636363636364,3.857142857142857,0.4090909090909091,0.09090909090909091,0.5584415584415584,0.5985426786953504,121.67105263157899,111.15885167464116,10.512200956937832,1.9090909090909092,78,13.959330143540669,0.3165584415584416,0.6000000000000001,0.44194031679968787,0.8336577229094446,0.5421502206194748
141,Jalen Suggs,ORL,2024,24,58.333333333333336,26.0,12.416666666666666,0.4775641025641026,4.375,9.291666666666666,47.08520179372198,1.6666666666666667,4.458333333333333,37.38317757009346,2.0,2.4166666666666665,82.75862068965517,0.5833333333333334,2.875,3.4583333333333335,2.5,1.9166666666666667,1.3043478260869565,1.625,0.625,0.5605381165919282,0.5995493320457106,110.32966507177034,111.04832535885168,-0.7186602870813488,2.7083333333333335,1,9.58325358851675,0.5714285714285714,0.7000000000000002,0.4193561265390205,0.5374879598882121,0.5408692231031987
142,Day'Ron Sharpe,BKN,2024,28,46.42857142857143,16.0,6.785714285714286,0.42410714285714285,2.75,5.107142857142857,53.84615384615385,0.0,0.21428571428571427,0.0,1.2857142857142858,2.142857142857143,60.0,2.857142857142857,4.285714285714286,7.142857142857143,1.25,1.1071428571428572,1.1290322580645162,0.42857142857142855,0.8214285714285714,0.5384615384615384,0.5608028335301063,117.10267857142858,107.02991071428573,10.07276785714285,2.2857142857142856,95,13.010491071428572,0.2142857142857143,0.9000000000000001,0.3624922150716213,0.8220694044179064,0.5378458412341091
143,Gary Trent Jr.,TOR,2024,25,40.0,25.32,11.08,0.43759873617693523,4.08,10.2,40.0,2.04,5.52,36.95652173913043,0.88,1.4,62.857142857142854,0.24,2.08,2.32,1.6,0.6,2.6666666666666665,0.64,0.08,0.5,0.5122041420118344,113.5552755905512,113.407874015748,0.14740157480319738,1.04,-3,6.677480314960629,0.5471428571428572,0.75,0.37684366289612126,0.5603269328594674,0.536883911056734
144,Dante Exum,DAL,2024,24,62.5,17.416666666666668,8.583333333333334,0.49282296650717705,3.375,5.916666666666667,57.04225352112676,0.8333333333333334,1.9583333333333333,42.5531914893617,1.0,1.4166666666666667,70.58823529411765,0.5833333333333334,2.2916666666666665,2.875,2.375,0.625,3.8,0.5416666666666666,0.16666666666666666,0.6408450704225352,0.6562181447502549,122.08421052631581,112.4921052631579,9.592105263157919,1.4583333333333333,90,13.087559808612442,0.26488095238095244,0.7000000000000002,0.43558747776266876,0.8093938202876602,0.5357449930367066
145,Goga Bitadze,ORL,2024,24,58.333333333333336,21.041666666666668,7.375,0.3504950495049505,2.9583333333333335,4.958333333333333,59.66386554621849,0.041666666666666664,0.20833333333333334,20.0,1.4166666666666667,2.0,70.83333333333334,2.2916666666666665,4.0,6.291666666666667,1.75,0.8333333333333334,2.1,0.6666666666666666,1.6666666666666667,0.6008403361344538,0.6316014844419069,117.70889328063241,107.3584980237154,10.350395256917011,2.3333333333333335,113,12.56600790513834,0.39434523809523814,0.7000000000000002,0.2841886306131132,0.8293907344043403,0.5352056811996992
146,Gordon Hayward,CHA,2024,23,30.434782608695656,32.30434782608695,15.043478260869565,0.46567967698519513,5.739130434782608,12.26086956521739,46.808510638297875,0.9565217391304348,2.5652173913043477,37.28813559322034,2.608695652173913,3.4347826086956523,75.9493670886076,1.0434782608695652,3.6956521739130435,4.739130434782608,4.6521739130434785,2.0,2.3260869565217392,1.1304347826086956,0.43478260869565216,0.5070921985815603,0.5461548175274656,113.16500672947511,121.73472409152086,-8.56971736204575,1.826086956521739,-126,9.756123822341857,0.7965838509316768,0.6500000000000001,0.40671427545612204,0.3304472296328498,0.5341424574257472
147,Dereck Lively II,DAL,2024,23,69.56521739130434,25.304347826086957,8.91304347826087,0.35223367697594504,4.086956521739131,5.565217391304348,73.4375,0.0,0.08695652173913043,0.0,0.7391304347826086,1.2608695652173914,58.620689655172406,2.869565217391304,4.869565217391305,7.739130434782608,1.1304347826086956,1.2173913043478262,0.9285714285714286,0.6521739130434783,1.565217391304348,0.734375,0.7281898266552999,120.06391752577319,114.6606529209622,5.403264604810985,3.0434782608695654,77,10.186254295532645,0.546583850931677,0.6500000000000001,0.28603806535701526,0.6989296343128775,0.5335318482507703
148,Tari Eason,HOU,2024,17,58.82352941176471,21.058823529411764,9.294117647058824,0.441340782122905,3.6470588235294117,7.705882352941177,47.32824427480916,0.8823529411764706,2.1176470588235294,41.66666666666667,1.1176470588235294,1.7058823529411764,65.51724137931035,2.0,5.235294117647059,7.235294117647059,1.2352941176470589,1.0,1.2352941176470589,0.9411764705882353,1.0,0.5305343511450382,0.5495269894268225,111.25167597765365,97.15698324022347,14.09469273743018,2.0588235294117645,97,16.141340782122906,0.39495798319327735,0.3500000000000001,0.38082419921066335,0.9281318436914963,0.5320060705965632
149,Royce O'Neale,BKN,2024,27,48.148148148148145,27.48148148148148,8.037037037037036,0.29245283018867924,2.7037037037037037,7.037037037037037,38.421052631578945,2.259259259259259,5.888888888888889,38.36477987421384,0.37037037037037035,0.5925925925925926,62.5,0.8148148148148148,4.111111111111111,4.925925925925926,3.259259259259259,0.9629629629629629,3.3846153846153846,0.7777777777777778,0.8518518518518519,0.5447368421052632,0.5506496142915145,113.69098250336474,113.55033647375505,0.14064602960968386,2.5925925925925926,1,7.8371467025572,0.6243386243386243,0.8500000000000001,0.2224472289571917,0.5601487819433827,0.5318468068082436
150,Dorian Finney-Smith,BKN,2024,26,46.15384615384615,29.26923076923077,10.461538461538462,0.35742444152431013,3.8846153846153846,8.307692307692308,46.75925925925926,2.4615384615384617,5.5,44.75524475524475,0.23076923076923078,0.3076923076923077,75.0,2.0,2.9615384615384617,4.961538461538462,1.2307692307692308,0.8846153846153846,1.391304347826087,0.6153846153846154,0.5769230769230769,0.6157407407407407,0.6195335276967929,113.87307189542489,117.67856209150328,-3.805490196078395,2.230769230769231,-68,6.834509803921569,0.6881868131868133,0.8,0.2915596508969411,0.4560849701467651,0.5316397491941612
151,Jakob Poeltl,TOR,2024,28,39.285714285714285,26.142857142857142,10.892857142857142,0.4166666666666667,4.928571428571429,6.892857142857143,71.50259067357513,0.0,0.0,,1.0357142857142858,2.0357142857142856,50.877192982456144,2.75,5.357142857142857,8.107142857142858,2.25,1.6071428571428572,1.4,0.7142857142857143,1.1071428571428572,0.7150259067357513,0.6992846661775495,109.08801089918258,113.40299727520436,-4.314986376021778,2.75,-59,12.14822888283379,0.576530612244898,0.9000000000000001,0.3545775378866515,0.4426490136697484,0.5308624105913612
152,Jordan Poole,WAS,2024,27,18.51851851851852,29.37037037037037,17.48148148148148,0.5952080706179067,6.185185185185185,15.148148148148149,40.831295843520785,2.037037037037037,6.518518518518518,31.25,3.074074074074074,3.5185185185185186,87.36842105263159,0.37037037037037035,2.111111111111111,2.4814814814814814,3.5925925925925926,2.7777777777777777,1.2933333333333332,1.0740740740740742,0.2962962962962963,0.47555012224938875,0.5235137533274179,109.51371069182392,124.60666666666665,-15.092955974842738,3.111111111111111,-261,6.159496855345911,0.6917989417989417,0.8500000000000001,0.5444978521582217,0.15842248530508185,0.528446866061325
153,Cason Wallace,OKC,2024,26,69.23076923076923,21.76923076923077,6.961538461538462,0.3197879858657244,2.730769230769231,4.8076923076923075,56.8,1.0384615384615385,2.1538461538461537,48.214285714285715,0.46153846153846156,0.5769230769230769,80.0,0.46153846153846156,1.6923076923076923,2.1538461538461537,1.4615384615384615,0.5384615384615384,2.7142857142857144,0.5384615384615384,0.46153846153846156,0.676,0.6876899696048633,117.6636042402827,110.23445229681978,7.429151943462912,1.6923076923076923,85,7.604240282685511,0.4203296703296704,0.8,0.25152452555033666,0.7523544394065902,0.5284047368214362
154,Lonnie Walker IV,BKN,2024,17,52.94117647058824,21.352941176470587,14.647058823529411,0.6859504132231405,5.176470588235294,10.588235294117647,48.888888888888886,2.588235294117647,5.588235294117647,46.31578947368421,1.7058823529411764,2.235294117647059,76.31578947368422,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,1.4705882352941178,1.12,0.5882352941176471,0.4117647058823529,0.6111111111111112,0.6328792191947946,119.30192837465565,116.03085399449037,3.271074380165274,0.9411764705882353,52,11.660606060606058,0.4054621848739496,0.3500000000000001,0.641023441427314,0.6427015089867099,0.5279070859884859
155,Aaron Nesmith,IND,2024,25,52.0,24.6,11.88,0.48292682926829267,4.32,8.0,54.0,2.04,4.32,47.22222222222222,1.2,1.76,68.18181818181817,0.92,2.2,3.12,0.96,0.72,1.3333333333333333,1.04,0.76,0.6675,0.6769693654266958,118.80582524271846,121.0809061488673,-2.275080906148844,3.2,-50,6.995631067961164,0.5214285714285715,0.75,0.4250606338324126,0.49644349180202146,0.5253662673492032
