,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
262,Malaki Branham,SAS,2024,33,15.151515151515152,22.272727272727273,8.93939393939394,0.4013605442176871,3.6666666666666665,8.393939393939394,43.682310469314075,1.0303030303030303,3.242424242424242,31.775700934579437,0.5757575757575758,0.6363636363636364,90.47619047619048,0.3333333333333333,1.8181818181818181,2.1515151515151514,2.4545454545454546,1.303030303030303,1.8837209302325582,0.3939393939393939,0.12121212121212122,0.4981949458483754,0.5153018446059251,107.30473612990528,121.88227334235457,-14.577537212449286,1.393939393939394,-223,6.032205683355886,0.4475935828877005,0.8846153846153848,0.33859137640018416,0.17163551874635075,0.412554904847734
263,Dwight Powell,DAL,2024,32,56.25,14.40625,4.625,0.3210412147505423,1.5625,2.125,73.52941176470588,0.03125,0.0625,50.0,1.46875,1.875,78.33333333333333,1.53125,1.875,3.40625,1.375,0.40625,3.3846153846153846,0.4375,0.34375,0.7426470588235294,0.7838983050847457,118.13961456102783,118.24625267665951,-0.10663811563168224,1.9375,-1,9.797858672376872,0.1606985294117647,0.8461538461538463,0.2530784662306526,0.5519247519380625,0.40840237102528487
264,Bismack Biyombo,MEM,2024,27,40.74074074074074,23.77777777777778,5.444444444444445,0.22897196261682243,2.3333333333333335,4.148148148148148,56.25,0.0,0.0,,0.7777777777777778,1.6296296296296295,47.72727272727273,2.0,4.407407407407407,6.407407407407407,1.6296296296296295,1.1851851851851851,1.375,0.37037037037037035,1.1481481481481481,0.5625,0.559531059683313,110.38600311041992,116.14463452566093,-5.7586314152410125,2.7777777777777777,-77,7.025349922239503,0.502483660130719,0.653846153846154,0.15505586395896284,0.403392709558898,0.4031774204168035
265,Jaylin Williams,OKC,2024,28,71.42857142857143,11.928571428571429,3.607142857142857,0.3023952095808383,1.2142857142857142,3.142857142857143,38.63636363636363,0.6785714285714286,2.0,33.92857142857143,0.5,0.5357142857142857,93.33333333333333,0.4642857142857143,2.8214285714285716,3.2857142857142856,1.3928571428571428,0.35714285714285715,3.9,0.35714285714285715,0.21428571428571427,0.4943181818181818,0.5338266384778013,116.2125748502994,109.64610778443112,6.566467065868281,1.6071428571428572,43,9.149700598802395,0.07033613445378151,0.6923076923076925,0.23322677952365944,0.7272911915422432,0.40115182860041465
266,Daniel Theis,LAC,2024,23,78.26086956521739,16.608695652173914,7.0,0.4214659685863874,2.782608695652174,5.3478260869565215,52.03252032520326,0.43478260869565216,0.9565217391304348,45.45454545454545,1.0,1.3478260869565217,74.19354838709677,1.434782608695652,1.9130434782608696,3.347826086956522,0.7391304347826086,0.6521739130434783,1.1333333333333333,0.391304347826087,0.782608695652174,0.5609756097560976,0.5891393442622952,115.22369791666668,116.15208333333334,-0.9283854166666572,2.4347826086956523,2,7.120572916666668,0.24102301790281327,0.5,0.3599968507656576,0.5303295733042294,0.39739226134906824
267,Sasha Vezenkov,SAC,2024,27,59.25925925925925,12.777777777777779,5.222222222222222,0.40869565217391307,1.962962962962963,4.592592592592593,42.74193548387097,1.0740740740740742,2.925925925925926,36.708860759493675,0.2222222222222222,0.2962962962962963,75.0,0.7407407407407407,1.8518518518518519,2.5925925925925926,0.48148148148148145,0.3333333333333333,1.4444444444444444,0.48148148148148145,0.2222222222222222,0.5443548387096774,0.5528544542032623,113.48559077809801,112.39221902017292,1.093371757925098,1.037037037037037,5,6.2435158501440915,0.10130718954248369,0.653846153846154,0.346400784570121,0.5834605142693574,0.3948931779842615
268,Dennis Smith Jr.,BKN,2024,20,45.0,18.65,7.05,0.3780160857908847,2.75,6.7,41.04477611940299,0.55,1.95,28.205128205128204,1.0,1.25,80.0,0.7,2.2,2.9,3.75,1.1,3.409090909090909,0.9,0.15,0.45149253731343286,0.4862068965517241,110.04026666666665,110.01066666666665,0.02960000000000207,2.35,-19,8.4488,0.315470588235294,0.38461538461538464,0.3137374266766111,0.5555050331754909,0.393206670179197
269,Neemias Queta,BOS,2024,12,91.66666666666666,14.416666666666666,5.333333333333333,0.3699421965317919,2.1666666666666665,3.75,57.77777777777777,0.0,0.0,,1.0,1.3333333333333333,75.0,2.25,3.0,5.25,0.5833333333333334,0.4166666666666667,1.4,0.5,0.3333333333333333,0.5777777777777777,0.6149116064565718,129.05057471264368,115.94597701149428,13.104597701149402,2.1666666666666665,44,9.474712643678162,0.161078431372549,0.07692307692307693,0.30514146638271983,0.8991105559896875,0.3927092839846538
270,Justin Holiday,DEN,2024,19,57.89473684210527,15.473684210526315,4.421052631578948,0.2857142857142857,1.6842105263157894,3.3157894736842106,50.79365079365079,1.0526315789473684,2.263157894736842,46.51162790697674,0.0,0.0,,0.21052631578947367,1.263157894736842,1.4736842105263157,1.2105263157894737,0.2631578947368421,4.6,0.6842105263157895,0.05263157894736842,0.6666666666666666,0.6666666666666666,121.0206081081081,112.73547297297299,8.285135135135121,1.3157894736842106,45,6.0584459459459445,0.19962848297213615,0.3461538461538462,0.2154672395273899,0.7724570763846234,0.3876509136381395
271,Chris Duarte,SAC,2024,30,60.0,13.5,3.9,0.28888888888888886,1.3666666666666667,3.7333333333333334,36.607142857142854,0.6333333333333333,2.033333333333333,31.147540983606557,0.5333333333333333,0.6666666666666666,80.0,0.36666666666666664,1.6,1.9666666666666666,0.9333333333333333,0.6,1.5555555555555556,0.6,0.06666666666666667,0.45089285714285715,0.48427152317880795,114.50541871921183,113.37389162561576,1.1315270935960768,1.8666666666666667,-14,3.152216748768473,0.1276470588235294,0.7692307692307694,0.21884711779448618,0.5844632206836174,0.3860395525053648
272,Ziaire Williams,MEM,2024,32,34.375,18.375,7.375,0.4013605442176871,2.59375,6.59375,39.33649289099526,1.09375,3.28125,33.33333333333333,1.09375,1.28125,85.36585365853658,0.59375,2.9375,3.53125,1.3125,1.1875,1.105263157894737,0.4375,0.28125,0.476303317535545,0.5151938526021655,101.22122241086585,113.57419354838709,-12.352971137521237,1.625,-163,7.223259762308998,0.30544117647058827,0.8461538461538463,0.33859137640018416,0.2300961935916842,0.3829145523807684
273,Sam Merrill,CLE,2024,19,57.89473684210527,12.578947368421053,6.526315789473684,0.5188284518828452,2.210526315789474,5.2105263157894735,42.42424242424242,1.9473684210526316,4.473684210526316,43.529411764705884,0.15789473684210525,0.21052631578947367,75.0,0.3157894736842105,1.1578947368421053,1.4736842105263157,1.2105263157894737,0.3684210526315789,3.2857142857142856,0.21052631578947367,0.05263157894736842,0.6111111111111112,0.6153235410877332,115.03875000000001,113.10500000000002,1.9337499999999892,1.105263157894737,19,9.12375,0.09405572755417957,0.3461538461538462,0.4636549532827886,0.6055453063152049,0.3808883010394061
274,Draymond Green,GSW,2024,15,46.666666666666664,25.2,9.666666666666666,0.3835978835978836,3.4,6.933333333333334,49.03846153846153,1.2,2.8,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,2.4,2.4166666666666665,0.4,0.7333333333333333,0.5769230769230769,0.6186006825938566,111.03730158730157,117.88888888888889,-6.851587301587315,3.0,-48,10.899735449735449,0.5543529411764705,0.19230769230769235,0.31968015276285955,0.37467028166066124,0.37928654210610013
275,Torrey Craig,CHI,2024,27,37.03703703703704,21.25925925925926,6.111111111111111,0.2874564459930314,2.185185185185185,5.148148148148148,42.44604316546763,1.0740740740740742,2.814814814814815,38.15789473684211,0.6666666666666666,0.8518518518518519,78.26086956521739,1.8518518518518519,2.962962962962963,4.814814814814815,1.037037037037037,0.5925925925925926,1.75,0.6296296296296297,0.37037037037037035,0.5287769784172662,0.5532457081545065,107.58680555555554,115.759375,-8.172569444444463,2.5185185185185186,-109,6.655381944444444,0.4106318082788671,0.653846153846154,0.21732205077152816,0.3399554182091177,0.3772860308885132
276,Shake Milton,MIN,2024,28,71.42857142857143,14.5,5.321428571428571,0.3669950738916256,1.7857142857142858,4.607142857142857,38.759689922480625,0.4642857142857143,1.7142857142857142,27.083333333333332,1.2857142857142858,1.5357142857142858,83.72093023255815,0.17857142857142858,1.3214285714285714,1.5,1.4285714285714286,0.8928571428571429,1.6,0.5,0.10714285714285714,0.437984496124031,0.503650621957815,104.92948402948403,107.8208845208845,-2.891400491400475,1.3571428571428572,-16,5.701228501228503,0.16411764705882353,0.6923076923076925,0.30200377791770067,0.4787423503874125,0.37721785337373165
277,Precious Achiuwa,NYK,2024,27,37.03703703703704,16.925925925925927,7.296296296296297,0.4310722100656455,2.962962962962963,6.444444444444445,45.97701149425287,0.48148148148148145,1.7407407407407407,27.659574468085108,0.8888888888888888,1.5555555555555556,57.14285714285714,1.962962962962963,3.2962962962962963,5.2592592592592595,1.6666666666666667,1.0740740740740742,1.5517241379310345,0.5925925925925926,0.48148148148148145,0.49712643678160917,0.5117414796342478,108.02582056892778,116.18096280087528,-8.155142231947494,1.6296296296296295,-72,9.531728665207877,0.25259259259259265,0.653846153846154,0.37022424770898804,0.3404133981337098,0.37598369841577123
278,Nick Richards,CHA,2024,26,19.230769230769234,23.307692307692307,8.923076923076923,0.38283828382838286,3.4615384615384617,4.923076923076923,70.3125,0.0,0.0,,2.0,2.6153846153846154,76.47058823529412,2.230769230769231,4.923076923076923,7.153846153846154,0.7307692307692307,0.9615384615384616,0.76,0.46153846153846156,1.2692307692307692,0.703125,0.7345491388044578,105.89884488448845,120.17953795379539,-14.280693069306935,2.576923076923077,-182,11.56831683168317,0.48533936651583703,0.6153846153846154,0.3188714360157821,0.1794364598501334,0.3753202829013827
279,Marcus Sasser,DET,2024,30,6.666666666666667,15.866666666666667,7.4,0.46638655462184875,2.8,5.766666666666667,48.554913294797686,1.2,2.8,42.857142857142854,0.6,0.7,85.71428571428571,0.13333333333333333,1.4666666666666666,1.6,2.3333333333333335,0.8333333333333334,2.8,0.6,0.16666666666666666,0.5895953757225434,0.6090869183494293,109.12175732217574,119.93953974895399,-10.817782426778251,1.4,-113,9.853974895397492,0.2139607843137255,0.7692307692307694,0.40782207619890065,0.27044031690475556,0.37525852797091486
280,Derrick Rose,MEM,2024,17,29.411764705882355,17.88235294117647,8.352941176470589,0.46710526315789475,3.2941176470588234,7.529411764705882,43.75,0.6470588235294118,1.9411764705882353,33.33333333333333,1.1176470588235294,1.2352941176470589,90.47619047619048,0.4117647058823529,1.3529411764705883,1.7647058823529411,3.3529411764705883,1.2941176470588236,2.590909090909091,0.4117647058823529,0.11764705882352941,0.48046875,0.5173418828329933,103.32941176470588,105.72908496732025,-2.399673202614366,1.0588235294117647,-24,10.634313725490196,0.2874740484429065,0.2692307692307692,0.40858725761772857,0.49166473982159997,0.37500682636029903
281,Alec Burks,DET,2024,27,11.11111111111111,19.074074074074073,10.592592592592593,0.5553398058252427,3.037037037037037,8.407407407407407,36.12334801762114,1.8518518518518519,5.074074074074074,36.496350364963504,2.6666666666666665,3.0,88.88888888888889,0.4444444444444444,1.7407407407407407,2.185185185185185,1.3333333333333333,0.5555555555555556,2.4,0.4444444444444444,0.2222222222222222,0.4713656387665198,0.5444715199512641,103.96266924564794,120.31837524177948,-16.355705996131533,1.4814814814814814,-181,8.193810444874275,0.3309368191721132,0.653846153846154,0.5025271917658223,0.12490597977937168,0.3746309294675992
282,Gary Payton II,GSW,2024,16,50.0,16.5,5.4375,0.32954545454545453,2.25,4.9375,45.56962025316456,0.5625,2.0,28.125,0.375,0.5625,66.66666666666666,1.0,2.0,3.0,0.8125,0.625,1.3,1.0625,0.3125,0.5126582278481012,0.5243490838958534,109.75416666666665,103.8564393939394,5.897727272727252,1.8125,29,6.8590909090909085,0.2370588235294117,0.23076923076923078,0.2621326042378674,0.7097169868271876,0.3745564318057163
283,Wendell Carter Jr.,ORL,2024,13,38.46153846153847,24.23076923076923,8.076923076923077,0.3333333333333333,2.8461538461538463,6.6923076923076925,42.5287356321839,1.0,2.4615384615384617,40.625,1.3846153846153846,2.0,69.23076923076923,1.5384615384615385,4.846153846153846,6.384615384615385,1.8461538461538463,1.2307692307692308,1.5,0.3076923076923077,0.5384615384615384,0.5,0.5333197887037789,104.75348101265823,107.29556962025316,-2.542088607594934,2.1538461538461537,-8,8.622151898734177,0.5190045248868778,0.11538461538461536,0.2661654135338346,0.4879221219792395,0.3733824183497815
284,Malachi Flynn,TOR,2024,31,38.70967741935484,15.32258064516129,5.064516129032258,0.33052631578947367,1.8064516129032258,4.419354838709677,40.87591240875913,0.9032258064516129,2.5806451612903225,35.0,0.5483870967741935,0.7096774193548387,77.27272727272727,0.41935483870967744,1.6774193548387097,2.096774193548387,2.3548387096774195,1.064516129032258,2.212121212121212,0.5806451612903226,0.1935483870967742,0.5109489051094891,0.5351786201254431,108.30357142857143,114.20273109243696,-5.899159663865532,1.3548387096774193,-67,7.339915966386553,0.19411764705882356,0.8076923076923077,0.26317688959240204,0.39969968540375445,0.3717992892412002
285,Keita Bates-Diop,PHX,2024,24,54.166666666666664,17.833333333333332,5.125,0.28738317757009346,1.7916666666666667,4.458333333333333,40.18691588785047,0.5,1.7916666666666667,27.906976744186046,1.0416666666666667,1.4166666666666667,73.52941176470588,0.8333333333333334,2.125,2.9583333333333335,0.9583333333333334,0.25,3.8333333333333335,0.625,0.625,0.45794392523364486,0.5042636930141029,110.85981308411215,113.23341121495326,-2.373598130841117,1.0,-16,7.142056074766353,0.28568627450980383,0.5384615384615385,0.2172440446911672,0.4923499819052966,0.365865837654065
286,Luke Kornet,BOS,2024,20,70.0,14.25,5.3,0.3719298245614035,2.3,3.15,73.01587301587301,0.0,0.0,,0.7,0.8,87.5,1.75,1.75,3.5,0.75,0.35,2.142857142857143,0.45,0.95,0.7301587301587301,0.7567104511707595,116.69157894736843,114.24666666666667,2.4449122807017574,1.15,6,12.166315789473684,0.15499999999999997,0.38461538461538464,0.3072576177285319,0.6189784392853153,0.36440557433039256
287,Drew Eubanks,PHX,2024,30,46.666666666666664,16.166666666666668,5.8,0.35876288659793815,2.3333333333333335,3.933333333333333,59.32203389830508,0.06666666666666667,0.06666666666666667,100.0,1.0666666666666667,1.3666666666666667,78.04878048780488,1.3333333333333333,2.8,4.133333333333334,1.0333333333333334,1.1333333333333333,0.9117647058823529,0.3333333333333333,0.9666666666666667,0.6016949152542372,0.6395177888856219,107.09814432989693,115.5680412371134,-8.46989690721648,1.8666666666666667,-101,9.586185567010308,0.22490196078431374,0.7692307692307694,0.2932392837764515,0.33214177566569936,0.3635851842194429
288,Julian Strawther,DEN,2024,32,65.625,14.0625,6.09375,0.43333333333333335,2.21875,5.75,38.58695652173913,1.15625,3.5625,32.45614035087719,0.5,0.71875,69.56521739130434,0.09375,1.40625,1.5,1.09375,0.46875,2.3333333333333335,0.46875,0.1875,0.48641304347826086,0.5022666391922522,105.5117777777778,116.28266666666666,-10.770888888888862,1.46875,-90,5.260444444444445,0.14816176470588233,0.8461538461538463,0.3726315789473685,0.27167265965321163,0.3601850888690167
289,Max Christie,LAL,2024,25,48.0,17.68,5.04,0.2850678733031674,1.88,4.8,39.166666666666664,0.72,2.44,29.508196721311474,0.56,0.72,77.77777777777779,0.2,2.72,2.92,1.0,0.8,1.25,0.44,0.24,0.4666666666666667,0.4924953095684803,106.54072398190043,110.48484162895927,-3.944117647058846,1.4,-36,5.308371040723981,0.28009411764705877,0.5769230769230769,0.2147790290205151,0.4510773796613625,0.35848187085386163
290,Danuel House Jr.,PHI,2024,21,71.42857142857143,11.857142857142858,3.4761904761904763,0.2931726907630522,1.1428571428571428,2.7142857142857144,42.10526315789473,0.5238095238095238,1.4761904761904763,35.483870967741936,0.6666666666666666,0.9047619047619048,73.68421052631578,0.38095238095238093,0.8095238095238095,1.1904761904761905,0.7619047619047619,0.6666666666666666,1.1428571428571428,0.2857142857142857,0.047619047619047616,0.5175438596491229,0.5584455324357405,112.09759036144577,104.83373493975905,7.2638554216867135,0.8095238095238095,39,4.48714859437751,0.06773109243697478,0.4230769230769231,0.223407917383821,0.7456182686157987,0.35837180147254444
291,Tristan Thompson,CLE,2024,29,58.620689655172406,11.620689655172415,3.3793103448275863,0.29080118694362017,1.5172413793103448,2.2758620689655173,66.66666666666666,0.0,0.0,,0.3448275862068966,1.0344827586206897,33.33333333333333,1.7241379310344827,2.0344827586206895,3.7586206896551726,1.0,0.5517241379310345,1.8125,0.20689655172413793,0.3103448275862069,0.6666666666666666,0.6186868686868686,116.94437869822487,116.43994082840236,0.5044378698225103,1.2413793103448276,7,9.437869822485206,0.05910750507099394,0.7307692307692308,0.2208830682046362,0.5679835756763435,0.3565963945352224
292,Chimezie Metu,PHX,2024,24,54.166666666666664,13.416666666666666,5.916666666666667,0.4409937888198758,2.125,4.208333333333333,50.495049504950494,0.5833333333333334,1.7916666666666667,32.55813953488372,1.0833333333333333,1.25,86.66666666666667,0.8333333333333334,2.4166666666666665,3.25,0.5416666666666666,0.7916666666666666,0.6842105263157895,0.5416666666666666,0.20833333333333334,0.5742574257425742,0.6217162872154115,111.83179012345676,115.5712962962963,-3.7395061728395405,1.0416666666666667,-9,10.59074074074074,0.12460784313725487,0.5384615384615385,0.38078737215710085,0.45645448443643466,0.3565609869378905
293,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.010941176470588287,0.0,0.3454120738740054,0.9202408183722144,0.3553186824595116
294,Vasilije Micic,OKC,2024,14,85.71428571428571,12.357142857142858,2.7142857142857144,0.21965317919075145,1.0,3.357142857142857,29.78723404255319,0.42857142857142855,2.0714285714285716,20.689655172413794,0.2857142857142857,0.42857142857142855,66.66666666666666,0.07142857142857142,0.6428571428571429,0.7142857142857143,3.0,0.8571428571428571,3.5,0.35714285714285715,0.14285714285714285,0.3617021276595745,0.3827558420628525,114.51734104046244,100.1913294797688,14.326011560693644,1.2142857142857142,44,4.121965317919074,0.08596638655462185,0.1538461538461539,0.14513451258203314,0.9312088062053883,0.3488941500381507
295,Keon Ellis,SAC,2024,23,69.56521739130434,13.173913043478262,3.9130434782608696,0.297029702970297,1.2608695652173914,3.0869565217391304,40.845070422535215,0.9130434782608695,2.608695652173913,35.0,0.4782608695652174,0.7391304347826086,64.70588235294117,0.30434782608695654,1.0869565217391304,1.391304347826087,1.434782608695652,0.5652173913043478,2.5384615384615383,0.5652173913043478,0.4782608695652174,0.5563380281690141,0.573394495412844,115.97278688524588,113.81213114754097,2.1606557377049143,1.4782608695652173,6,5.631147540983608,0.11575447570332481,0.5,0.22751433038040647,0.611508295098506,0.34824629316238936
296,Bones Hyland,LAC,2024,15,46.666666666666664,15.2,7.6,0.5,2.8,6.933333333333334,40.38461538461539,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,0.8,83.33333333333334,0.13333333333333333,0.8666666666666667,1.0,1.8,1.3333333333333333,1.35,0.5333333333333333,0.0,0.5,0.5215959004392386,108.81140350877193,111.02675438596488,-2.2153508771929467,1.4666666666666666,2,5.060964912280702,0.18964705882352934,0.19230769230769235,0.443609022556391,0.4965086541717484,0.34618195395931706
297,Cedi Osman,SAS,2024,33,15.151515151515152,18.12121212121212,7.333333333333333,0.40468227424749165,2.757575757575758,6.03030303030303,45.7286432160804,1.121212121212121,3.1818181818181817,35.23809523809524,0.696969696969697,1.0303030303030303,67.64705882352942,0.3333333333333333,2.0303030303030303,2.3636363636363638,1.8484848484848484,0.6060606060606061,3.05,0.36363636363636365,0.15151515151515152,0.550251256281407,0.5655262665918863,105.16023294509152,123.29251247920135,-18.132279534109827,1.4848484848484849,-226,7.714975041597338,0.2961853832442068,0.8846153846153848,0.3421278949883069,0.07821836320860653,0.34539617866265027
298,Caleb Houstan,ORL,2024,25,48.0,12.72,3.92,0.3081761006289308,1.2,2.92,41.0958904109589,1.08,2.76,39.130434782608695,0.44,0.44,100.0,0.44,1.2,1.64,0.4,0.32,1.25,0.28,0.04,0.5958904109589042,0.6294964028776978,113.32484276729559,113.11415094339625,0.21069182389933871,0.96,-1,7.530188679245283,0.09920000000000001,0.5769230769230769,0.23938147254929776,0.5602640512839865,0.3453709784925718
299,Orlando Robinson,MIA,2024,15,60.0,14.2,5.333333333333333,0.3755868544600939,2.066666666666667,3.933333333333333,52.54237288135594,0.4666666666666667,0.8,58.333333333333336,0.7333333333333333,1.0666666666666667,68.75,1.2,2.7333333333333334,3.933333333333333,1.6,0.8666666666666667,1.8461538461538463,0.3333333333333333,0.4666666666666667,0.5847457627118644,0.6056935190793458,114.39166666666667,111.65324074074073,2.738425925925938,1.8666666666666667,10,9.62962962962963,0.1531764705882353,0.19230769230769235,0.31115111722969396,0.6266918562835828,0.3353978478390234
300,Danilo Gallinari,WAS,2024,26,19.230769230769234,14.884615384615385,6.961538461538462,0.46770025839793283,2.1923076923076925,5.038461538461538,43.51145038167939,0.7692307692307693,2.4615384615384617,31.25,1.8076923076923077,2.1538461538461537,83.92857142857143,0.46153846153846156,2.4615384615384617,2.923076923076923,1.1923076923076923,0.46153846153846156,2.5833333333333335,0.23076923076923078,0.11538461538461539,0.5114503816793893,0.5814700591107685,108.16072351421185,119.65348837209304,-11.492764857881184,1.0,-77,9.955555555555556,0.17814479638009045,0.6153846153846154,0.40922072623419015,0.2527020582502908,0.3353572715457673
301,Larry Nance Jr.,NOP,2024,18,55.55555555555556,16.61111111111111,4.611111111111111,0.27759197324414714,1.8888888888888888,3.4444444444444446,54.83870967741935,0.3333333333333333,0.8888888888888888,37.5,0.5,0.7777777777777778,64.28571428571429,1.4444444444444444,3.6666666666666665,5.111111111111111,0.8333333333333334,0.9444444444444444,0.8823529411764706,0.9444444444444444,0.3333333333333333,0.5967741935483871,0.6088615023474179,104.3375415282392,103.69335548172756,0.6441860465116349,1.3888888888888888,-11,10.728903654485052,0.2411111111111111,0.30769230769230765,0.2068197248975281,0.5716560998641967,0.33455426125383675
302,Yuta Watanabe,PHX,2024,22,50.0,15.818181818181818,4.181818181818182,0.26436781609195403,1.3636363636363635,3.9545454545454546,34.48275862068966,1.0454545454545454,3.1818181818181817,32.857142857142854,0.4090909090909091,0.5909090909090909,69.23076923076923,0.45454545454545453,1.4090909090909092,1.8636363636363635,0.45454545454545453,0.6363636363636364,0.7142857142857143,0.3181818181818182,0.3181818181818182,0.47701149425287354,0.49611734253666956,112.20488505747127,113.55201149425285,-1.3471264367815792,1.4090909090909092,-10,3.189942528735632,0.21219251336898398,0.4615384615384616,0.19274047186932852,0.5193252327736234,0.333405716833835
303,Oshae Brissett,BOS,2024,17,82.35294117647058,11.176470588235293,3.0588235294117645,0.2736842105263158,1.0588235294117647,2.235294117647059,47.368421052631575,0.35294117647058826,0.9411764705882353,37.5,0.5882352941176471,1.0,58.82352941176471,1.0588235294117647,1.6470588235294117,2.7058823529411766,0.47058823529411764,0.29411764705882354,1.6,0.4117647058823529,0.0,0.5526315789473685,0.5716798592788038,119.07616580310881,110.46839378238342,8.607772020725392,0.8823529411764706,27,5.601554404145077,0.04290657439446366,0.2692307692307692,0.20265927977839338,0.7809358400743978,0.33013271515522946
304,Landry Shamet,WAS,2024,21,14.285714285714285,16.095238095238095,7.285714285714286,0.4526627218934911,2.8095238095238093,6.190476190476191,45.38461538461539,1.3333333333333333,3.5238095238095237,37.83783783783784,0.3333333333333333,0.6666666666666666,50.0,0.09523809523809523,1.1904761904761905,1.2857142857142858,1.4285714285714286,0.5714285714285714,2.5,0.5714285714285714,0.19047619047619047,0.5615384615384615,0.5618390129259695,110.77669616519175,120.06548672566373,-9.28879056047198,1.619047619047619,-67,6.497935103244838,0.22229691876750696,0.4230769230769231,0.39321083774525073,0.3106215897132881,0.3275803603406084
305,Luke Kennard,MEM,2024,11,27.27272727272727,21.181818181818183,8.818181818181818,0.41630901287553645,2.8181818181818183,7.181818181818182,39.24050632911392,2.272727272727273,5.909090909090909,38.46153846153847,0.9090909090909091,0.9090909090909091,100.0,0.36363636363636365,2.5454545454545454,2.909090909090909,1.9090909090909092,0.5454545454545454,3.5,0.45454545454545453,0.09090909090909091,0.5506329113924051,0.5815347721822541,104.50772532188842,111.02360515021459,-6.515879828326177,0.8181818181818182,-34,11.130901287553646,0.4078074866310161,0.03846153846153849,0.35450643776824037,0.383492534979481,0.32526228503990245
306,Bryce McGowens,CHA,2024,27,22.22222222222222,18.333333333333332,5.518518518518518,0.301010101010101,1.8888888888888888,4.148148148148148,45.535714285714285,0.8148148148148148,2.037037037037037,40.0,0.9259259259259259,1.2592592592592593,73.52941176470588,0.3333333333333333,1.5925925925925926,1.9259259259259258,1.037037037037037,0.5185185185185185,2.0,0.2962962962962963,0.1111111111111111,0.5535714285714286,0.5867989918084435,107.43373737373739,119.35555555555557,-11.921818181818182,1.7407407407407407,-114,4.987878787878789,0.30392156862745096,0.653846153846154,0.2317521075415812,0.24142671464747079,0.3241775574952087
307,Doug McDermott,SAS,2024,31,16.129032258064516,15.96774193548387,5.870967741935484,0.36767676767676766,2.0,4.580645161290323,43.66197183098591,1.6129032258064515,3.6451612903225805,44.24778761061947,0.25806451612903225,0.3870967741935484,66.66666666666666,0.12903225806451613,0.8709677419354839,1.0,1.3870967741935485,0.5483870967741935,2.5294117647058822,0.2903225806451613,0.06451612903225806,0.6126760563380281,0.6178707224334601,108.6709090909091,123.71010101010103,-15.039191919191921,1.1290322580645162,-140,5.410909090909091,0.21764705882352936,0.8076923076923077,0.3027295511506038,0.15950342430965397,0.3225025069782182
308,Kevin Knox II,DET,2024,16,6.25,16.9375,7.1875,0.42435424354243545,2.8125,5.8125,48.38709677419355,1.0625,3.125,34.0,0.5,0.5625,88.88888888888889,0.4375,1.8125,2.25,0.5625,0.6875,0.8181818181818182,0.4375,0.1875,0.5752688172043011,0.5930280528052806,111.14468864468864,116.96703296703296,-5.822344322344321,1.625,-30,6.783150183150182,0.2530147058823529,0.23076923076923078,0.3630718863579614,0.40171836075550815,0.321365968327427
309,Amir Coffey,LAC,2024,21,76.19047619047619,14.571428571428571,3.9523809523809526,0.27124183006535946,1.380952380952381,2.9047619047619047,47.540983606557376,0.5714285714285714,1.6666666666666667,34.285714285714285,0.6190476190476191,0.7142857142857143,86.66666666666667,0.38095238095238093,1.1428571428571428,1.5238095238095237,0.7619047619047619,0.38095238095238093,2.0,0.14285714285714285,0.0,0.5737704918032787,0.6139053254437871,114.9400651465798,115.79478827361562,-0.8547231270358253,1.0476190476190477,-1,5.118241042345279,0.1667226890756302,0.4230769230769231,0.20005897095680375,0.5322653877585652,0.32004245394285374
310,Nassir Little,PHX,2024,23,52.17391304347826,15.695652173913043,5.217391304347826,0.33240997229916897,1.9130434782608696,3.9565217391304346,48.35164835164835,0.6956521739130435,2.1739130434782608,32.0,0.6956521739130435,0.8260869565217391,84.21052631578947,0.6086956521739131,2.0,2.608695652173913,0.6956521739130435,0.4782608695652174,1.4545454545454546,0.43478260869565216,0.34782608695652173,0.5714285714285714,0.6038647342995169,106.9819944598338,113.79778393351799,-6.815789473684191,1.3478260869565217,-56,7.936842105263159,0.2077237851662404,0.5,0.26518234644783706,0.3756110337474615,0.3186706110256283
