,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Franz Wagner,ORL,2024,34,55.88235294117647,33.35294117647059,20.852941176470587,0.6252204585537919,7.705882352941177,16.470588235294116,46.785714285714285,1.3823529411764706,4.794117647058823,28.834355828220858,4.0588235294117645,4.764705882352941,85.18518518518519,1.0588235294117647,4.794117647058823,5.852941176470588,3.8823529411764706,1.8529411764705883,2.0952380952380953,1.1470588235294117,0.35294117647058826,0.5098214285714285,0.5615574705360538,109.97533039647578,108.88211453744493,1.093215859030849,2.323529411764706,32,13.488898678414097,0.8465576900131248,0.8,0.5815066033533847,0.5914057011638434,0.6940858151442816
48,Kristaps Porzingis,BOS,2024,28,75.0,29.714285714285715,19.285714285714285,0.6490384615384616,6.5,12.321428571428571,52.7536231884058,1.5714285714285714,4.928571428571429,31.88405797101449,4.714285714285714,5.642857142857143,83.54430379746836,1.5714285714285714,5.25,6.821428571428571,1.9285714285714286,1.4642857142857142,1.3170731707317074,0.7142857142857143,1.75,0.591304347826087,0.6513557850043424,120.44471153846152,110.02379807692307,10.420913461538447,2.7857142857142856,198,13.5625,0.713706172124022,0.6000000000000001,0.6070660332967354,0.8133775665158967,0.6930050198557021
49,Kyrie Irving,DAL,2024,23,60.86956521739131,32.608695652173914,24.782608695652176,0.76,9.217391304347826,19.08695652173913,48.29157175398633,2.869565217391304,6.739130434782608,42.58064516129032,3.4782608695652173,3.9130434782608696,88.88888888888889,0.9130434782608695,4.043478260869565,4.956521739130435,5.260869565217392,1.608695652173913,3.27027027027027,1.434782608695652,0.4782608695652174,0.5580865603644647,0.5954868366067697,119.96306666666668,115.49119999999999,4.471866666666685,1.826086956521739,74,15.271066666666668,0.8193844254343415,0.4333333333333333,0.7261404019807749,0.6718076882461145,0.6886575501923758
50,Jrue Holiday,BOS,2024,35,77.14285714285715,34.114285714285714,12.82857142857143,0.3760469011725293,4.914285714285715,10.885714285714286,45.14435695538058,1.8571428571428572,4.685714285714286,39.63414634146341,1.1428571428571428,1.4285714285714286,80.0,1.542857142857143,4.828571428571428,6.371428571428571,4.628571428571429,2.0,2.3142857142857145,0.8857142857142857,0.7714285714285715,0.536745406824147,0.5570719602977667,120.31195652173915,111.43979933110367,8.872157190635477,1.7142857142857142,214,9.286454849498327,0.8743552593451173,0.8333333333333335,0.31411499677238514,0.7765217063585517,0.6844227628891684
51,Kentavious Caldwell-Pope,DEN,2024,38,68.42105263157895,32.10526315789474,10.131578947368421,0.3155737704918033,3.5789473684210527,7.7894736842105265,45.94594594594595,1.5,3.6842105263157894,40.714285714285715,1.4736842105263157,1.631578947368421,90.32258064516128,0.4473684210526316,1.736842105263158,2.1842105263157894,2.5789473684210527,1.0526315789473684,2.45,1.4736842105263157,0.5789473684210527,0.5557432432432432,0.5954590447908934,123.3994266994267,111.81900081900083,11.580425880425864,1.868421052631579,292,6.09033579033579,0.8010035230062987,0.9333333333333333,0.2492204399917866,0.8409705637899634,0.6803824766226735
52,Jimmy Butler,MIA,2024,24,58.333333333333336,33.583333333333336,20.958333333333332,0.6240694789081885,6.5,14.0,46.42857142857143,0.8333333333333334,2.2083333333333335,37.735849056603776,7.125,8.083333333333334,88.14432989690721,1.875,3.1666666666666665,5.041666666666667,4.458333333333333,1.7916666666666667,2.488372093023256,1.0416666666666667,0.4166666666666667,0.49404761904761907,0.596876779950636,118.57784653465345,112.01509900990096,6.562747524752481,1.125,100,13.515346534653462,0.854969574036511,0.46666666666666673,0.5802714711033402,0.7215645247213274,0.6773108836113614
53,Max Strus,CLE,2024,37,59.45945945945946,33.78378378378378,13.378378378378379,0.396,4.783783783783784,11.91891891891892,40.136054421768705,2.7567567567567566,8.0,34.45945945945946,1.054054054054054,1.3243243243243243,79.59183673469387,0.7297297297297297,4.216216216216216,4.945945945945946,3.7567567567567566,1.6756756756756757,2.2419354838709675,0.9459459459459459,0.5405405405405406,0.5170068027210885,0.5350657212037357,114.5096568236233,108.88810853950518,5.62154828411812,2.810810810810811,142,7.608858739026336,0.8622882517405842,0.9000000000000001,0.3355269443635305,0.6991667412580878,0.6764933058991464
54,OG Anunoby,NYK,2024,33,48.484848484848484,33.54545454545455,14.818181818181818,0.44173441734417346,5.7272727272727275,11.575757575757576,49.47643979057592,2.1818181818181817,5.787878787878788,37.696335078534034,1.1818181818181819,1.606060606060606,73.58490566037736,1.0606060606060606,3.090909090909091,4.151515151515151,2.393939393939394,1.4545454545454546,1.6458333333333333,1.0606060606060606,0.48484848484848486,0.5890052356020943,0.6032270798381526,116.48283649503163,109.68220415537488,6.800632339656758,2.4242424242424243,162,8.078681120144536,0.8535865756961091,0.7666666666666668,0.38460518307484276,0.7272254861239607,0.6735411331624174
55,Bam Adebayo,MIA,2024,28,60.71428571428571,34.5,22.035714285714285,0.6387163561076604,8.035714285714286,15.714285714285714,51.13636363636363,0.03571428571428571,0.25,14.285714285714285,5.928571428571429,7.571428571428571,78.30188679245283,2.2857142857142856,8.107142857142858,10.392857142857142,4.071428571428571,2.5714285714285716,1.5833333333333333,1.0714285714285714,0.9642857142857143,0.5125,0.5784953495349535,110.31166150670792,110.48751289989677,-0.17585139318885012,2.4642857142857144,-2,16.070278637770897,0.8884381338742392,0.6000000000000001,0.5959892385379031,0.561205619939439,0.6683678495378567
56,Aaron Gordon,DEN,2024,34,64.70588235294117,31.5,13.852941176470589,0.43977591036414565,5.588235294117647,10.205882352941176,54.7550432276657,0.5882352941176471,1.911764705882353,30.76923076923077,2.088235294117647,3.323529411764706,62.83185840707964,2.764705882352941,3.764705882352941,6.529411764705882,3.176470588235294,1.3529411764705883,2.347826086956522,0.8823529411764706,0.5588235294117647,0.5763688760806917,0.5936176648517846,120.61707089552237,112.40904850746267,8.208022388059703,1.7058823529411764,200,9.83488805970149,0.7789046653144015,0.8,0.38250348202199613,0.760717244501498,0.666991567394881
57,CJ McCollum,NOP,2024,26,69.23076923076923,32.26923076923077,19.423076923076923,0.601907032181168,6.923076923076923,14.923076923076923,46.391752577319586,3.5,7.884615384615385,44.390243902439025,2.076923076923077,2.6538461538461537,78.26086956521739,0.6153846153846154,3.6153846153846154,4.230769230769231,5.115384615384615,1.5769230769230769,3.2439024390243905,1.3076923076923077,0.7692307692307693,0.5811855670103093,0.6035471842432355,117.1570238095238,111.15154761904762,6.0054761904761875,2.0,118,12.619166666666665,0.8069901700733341,0.5333333333333334,0.5564886415832867,0.7083031002146751,0.664645965470844
58,Jaren Jackson Jr.,MEM,2024,37,35.13513513513514,31.62162162162162,21.27027027027027,0.6726495726495727,7.216216216216216,15.81081081081081,45.64102564102564,1.7567567567567568,5.135135135135135,34.21052631578947,5.081081081081081,6.081081081081081,83.55555555555556,1.3243243243243243,4.4324324324324325,5.756756756756757,1.6756756756756757,1.945945945945946,0.8611111111111112,0.8378378378378378,1.7297297297297298,0.5119658119658119,0.5752923976608187,106.42412617220802,111.90426257459508,-5.4801364023870605,3.5675675675675675,-141,11.57169650468883,0.7833452113370977,0.9000000000000001,0.6324034446959004,0.4349791825028164,0.6636192483924683
59,Jonas Valanciunas,NOP,2024,39,58.97435897435898,26.794871794871796,14.282051282051283,0.5330143540669856,5.641025641025641,9.871794871794872,57.14285714285714,0.717948717948718,1.8974358974358974,37.83783783783784,2.282051282051282,2.8205128205128207,80.9090909090909,2.4358974358974357,7.205128205128205,9.64102564102564,2.230769230769231,1.435897435897436,1.5535714285714286,0.5897435897435898,1.1794871794871795,0.6077922077922078,0.6425934471619751,119.32944550669214,113.1651051625239,6.164340344168238,3.1538461538461537,131,13.956596558317399,0.6071149945389296,0.9666666666666668,0.48255895146599914,0.7120836014739698,0.6609891840482934
60,Immanuel Quickley,TOR,2024,37,51.35135135135135,25.18918918918919,15.675675675675675,0.6223175965665236,5.243243243243243,11.64864864864865,45.011600928074245,2.2972972972972974,5.513513513513513,41.66666666666667,2.891891891891892,3.324324324324324,86.99186991869918,0.21621621621621623,2.7027027027027026,2.918918918918919,3.0,1.027027027027027,2.9210526315789473,0.5405405405405406,0.10810810810810811,0.548723897911833,0.5977902374670184,117.91648822269808,112.13190578158458,5.7845824411135,1.6216216216216217,107,11.979978586723767,0.5484896661367249,0.9000000000000001,0.5783915018208777,0.7030464763745687,0.6578298610057877
61,Bogdan Bogdanovic,ATL,2024,35,40.0,28.17142857142857,17.37142857142857,0.6166328600405679,6.2,14.485714285714286,42.80078895463511,3.2285714285714286,8.742857142857142,36.9281045751634,1.7428571428571429,1.9428571428571428,89.70588235294117,0.5428571428571428,2.7142857142857144,3.257142857142857,2.7142857142857144,1.0285714285714285,2.638888888888889,1.4,0.22857142857142856,0.539447731755424,0.5661923564031885,119.75734549138804,116.70081053698073,3.0565349544073115,2.4857142857142858,90,9.643667679837892,0.6573746740075338,0.8333333333333335,0.5722911320680025,0.6381269415441984,0.6573689814208262
62,Cade Cunningham,DET,2024,36,8.333333333333332,34.47222222222222,22.833333333333332,0.6623690572119258,8.527777777777779,19.0,44.88304093567251,1.8611111111111112,5.555555555555555,33.5,3.9166666666666665,4.5,87.03703703703704,0.4444444444444444,3.611111111111111,4.055555555555555,7.25,3.7777777777777777,1.9191176470588236,0.9722222222222222,0.3333333333333333,0.49780701754385964,0.544169049888783,109.57269076305224,119.28064257028113,-9.707951807228895,2.7777777777777777,-270,11.646907630522087,0.8874239350912777,0.8666666666666667,0.6213712807365963,0.3343695667360489,0.6560141978136251
63,Brook Lopez,MIL,2024,38,68.42105263157895,31.18421052631579,12.710526315789474,0.40759493670886077,4.7631578947368425,9.921052631578947,48.01061007957559,1.6578947368421053,5.026315789473684,32.98429319371728,1.5263157894736843,1.894736842105263,80.55555555555556,1.4473684210526316,3.6052631578947367,5.052631578947368,1.394736842105263,0.868421052631579,1.606060606060606,0.631578947368421,2.8947368421052633,0.5636604774535809,0.590926886561613,118.07603375527425,113.09848101265828,4.97755274261597,2.789473684210526,137,7.968354430379746,0.7673748265186292,0.9333333333333333,0.3479696320522701,0.6838415347905015,0.6547734348189231
64,Mike Conley,MIN,2024,37,72.97297297297297,29.0,11.135135135135135,0.38397017707362535,3.72972972972973,8.162162162162161,45.6953642384106,2.3783783783783785,5.1891891891891895,45.83333333333333,1.2972972972972974,1.3783783783783783,94.11764705882352,0.32432432432432434,2.4054054054054053,2.72972972972973,6.4324324324324325,1.027027027027027,6.2631578947368425,0.9459459459459459,0.13513513513513514,0.6026490066225165,0.6349402046603378,115.56775092936803,105.36905204460966,10.198698884758372,1.7027027027027026,231,12.15083643122677,0.68762677484787,0.9000000000000001,0.3226175742322272,0.8080895108543333,0.6546029243484165
65,Ivica Zubac,LAC,2024,38,65.78947368421053,27.05263157894737,12.368421052631579,0.4571984435797665,5.2894736842105265,8.078947368421053,65.47231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,64.76190476190476,3.263157894736842,6.473684210526316,9.736842105263158,1.263157894736842,1.131578947368421,1.1162790697674418,0.21052631578947367,1.368421052631579,0.6547231270358306,0.6653454133635335,120.67769156159068,111.66139670223083,9.016294859359846,2.8947368421052633,201,12.408632395732303,0.6165261022739403,0.9333333333333333,0.40119984449398777,0.7799517604359526,0.6543536285050802
66,Jalen Green,HOU,2024,37,51.35135135135135,30.594594594594593,17.56756756756757,0.5742049469964664,5.837837837837838,14.567567567567568,40.07421150278293,2.2162162162162162,6.486486486486487,34.166666666666664,3.675675675675676,4.594594594594595,80.0,0.40540540540540543,4.1891891891891895,4.594594594594595,3.2432432432432434,2.1621621621621623,1.5,0.5945945945945946,0.32432432432432434,0.47680890538033394,0.5294884327142392,112.42829525483306,113.41942003514937,-0.9911247803163121,1.3783783783783783,-4,9.934446397188049,0.7458472671454414,0.9000000000000001,0.5267611490634961,0.5418045027265569,0.6535115957703793
67,Tim Hardaway Jr.,DAL,2024,36,61.111111111111114,29.13888888888889,17.47222222222222,0.5996186844613918,6.0,14.36111111111111,41.77949709864603,3.1666666666666665,8.833333333333334,35.84905660377358,2.3055555555555554,2.6666666666666665,86.45833333333334,0.3333333333333333,3.3333333333333335,3.6666666666666665,1.75,0.8333333333333334,2.1,0.4166666666666667,0.027777777777777776,0.528046421663443,0.562370359773979,118.23897338403043,117.51549429657796,0.7234790874524748,1.4444444444444444,39,9.237832699619773,0.6926977687626773,0.8666666666666667,0.5540329838496264,0.5826070496236783,0.652165688289015
68,Dennis Schroder,TOR,2024,39,38.46153846153847,31.692307692307693,14.615384615384615,0.46116504854368934,5.256410256410256,11.58974358974359,45.35398230088495,1.6153846153846154,4.512820512820513,35.79545454545455,2.4871794871794872,2.923076923076923,85.08771929824562,0.46153846153846156,2.230769230769231,2.6923076923076925,6.615384615384615,1.5897435897435896,4.161290322580645,0.8717948717948718,0.1282051282051282,0.5232300884955752,0.5675481918113748,116.19110032362461,115.71852750809062,0.47257281553399366,2.128205128205128,18,9.79700647249191,0.7859260415041346,0.9666666666666668,0.4054564633949757,0.5766362157073534,0.6515985439021323
69,Keegan Murray,SAC,2024,34,61.76470588235294,32.970588235294116,16.147058823529413,0.4897413024085638,6.117647058823529,13.147058823529411,46.5324384787472,2.5294117647058822,6.764705882352941,37.391304347826086,1.3823529411764706,1.7058823529411764,81.03448275862068,1.3823529411764706,4.235294117647059,5.617647058823529,1.6470588235294117,0.9117647058823529,1.8064516129032258,1.1764705882352942,0.5,0.5615212527964206,0.5809277914162364,114.88967052537848,113.54514692787177,1.3445235975067078,2.588235294117647,31,8.959661620658952,0.8325975420594199,0.8,0.43612203847164266,0.5973860888076169,0.6513994112992658
70,Khris Middleton,MIL,2024,33,66.66666666666666,25.272727272727273,14.393939393939394,0.5695443645083933,5.515151515151516,11.393939393939394,48.40425531914894,1.6666666666666667,4.454545454545454,37.41496598639456,1.696969696969697,2.0303030303030303,83.5820895522388,0.6060606060606061,3.727272727272727,4.333333333333333,5.0,2.121212121212121,2.357142857142857,0.8484848484848485,0.21212121212121213,0.5571808510638298,0.5857255598303245,123.53077844311379,114.10155688622756,9.429221556886233,2.212121212121212,179,11.678323353293411,0.5515397381523142,0.7666666666666668,0.5217598132388351,0.7897782056327775,0.6450566423716595
71,RJ Barrett,TOR,2024,33,54.54545454545454,30.12121212121212,18.454545454545453,0.6126760563380281,6.484848484848484,14.484848484848484,44.76987447698745,1.7575757575757576,4.848484848484849,36.25,3.727272727272727,4.545454545454546,82.0,0.7575757575757576,4.0606060606060606,4.818181818181818,2.606060606060606,1.9393939393939394,1.34375,0.5151515151515151,0.3939393939393939,0.5083682008368201,0.5597426470588235,117.03082329317267,117.01184738955823,0.018975903614446565,2.121212121212121,-25,9.618072289156625,0.7285635257237689,0.7666666666666668,0.5680450310367887,0.5658419386041114,0.6448820545431662
72,Jusuf Nurkic,PHX,2024,36,55.55555555555556,27.86111111111111,12.416666666666666,0.4456630109670987,4.666666666666667,9.63888888888889,48.414985590778095,0.5833333333333334,2.138888888888889,27.27272727272727,2.5,3.5,71.42857142857143,2.8055555555555554,7.5,10.305555555555555,3.4722222222222223,1.9444444444444444,1.7857142857142858,0.9166666666666666,1.0833333333333333,0.5144092219020173,0.5553622900308121,120.23383084577115,111.74368159203982,8.490149253731332,3.3055555555555554,185,12.189154228855724,0.6460446247464501,0.8666666666666667,0.38882101147765563,0.767431037047927,0.6446392407273824
73,Norman Powell,LAC,2024,38,65.78947368421053,25.55263157894737,13.289473684210526,0.5200823892893924,4.605263157894737,9.289473684210526,49.57507082152974,1.9736842105263157,4.394736842105263,44.91017964071856,2.1052631578947367,2.3421052631578947,89.8876404494382,0.15789473684210525,2.263157894736842,2.4210526315789473,1.0,0.9210526315789473,1.0857142857142856,0.5789473684210527,0.34210526315789475,0.6019830028328612,0.6438698490412076,118.0627572016461,111.20627572016464,6.8564814814814525,1.8421052631578947,144,9.168312757201644,0.5617593679940215,0.9333333333333333,0.4686814803792956,0.7285545320168942,0.6435870475419421
