,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Jarrett Allen,CLE,2024,61,65.57377049180327,31.688524590163933,16.18032786885246,0.5106052767718572,6.557377049180328,10.475409836065573,62.59780907668232,0.0,0.08196721311475409,0.0,3.0655737704918034,4.180327868852459,73.33333333333333,3.377049180327869,7.327868852459017,10.704918032786885,2.7049180327868854,1.639344262295082,1.65,0.7377049180327869,1.1639344262295082,0.6259780907668232,0.6569488817891374,116.11444788441692,109.3278637770898,6.786584107327116,2.0655737704918034,246,14.842879256965938,0.7793002202104232,0.8793103448275862,0.44294806387097724,0.6755412917483218,0.6733043055024911
48,Jrue Holiday,BOS,2024,60,78.33333333333333,33.266666666666666,12.866666666666667,0.3867735470941884,4.9,10.083333333333334,48.595041322314046,2.066666666666667,4.65,44.44444444444444,1.0,1.2,83.33333333333334,1.25,4.216666666666667,5.466666666666667,4.95,1.8166666666666667,2.7247706422018347,0.9166666666666666,0.75,0.5884297520661157,0.6062700257586229,121.19874937468732,111.15182591295647,10.046923461730856,1.6166666666666667,396,9.87618809404702,0.8360051593882439,0.8620689655172414,0.31216013908856516,0.7590350598199951,0.673078812369622
49,Jimmy Butler,MIA,2024,46,50.0,34.21739130434783,21.58695652173913,0.6308767471410419,6.891304347826087,13.76086956521739,50.07898894154819,1.0,2.347826086956522,42.592592592592595,6.804347826086956,7.978260869565218,85.28610354223434,1.9565217391304348,3.5434782608695654,5.5,4.826086956521739,1.7608695652173914,2.740740740740741,1.3695652173913044,0.3695652173913043,0.5371248025276462,0.6249370657537006,115.86837769328264,112.40342205323194,3.4649556400507038,1.1521739130434783,102,14.663371356147028,0.8701660778234434,0.6206896551724138,0.5699757332822019,0.590477975718827,0.6676029671029263
50,Aaron Gordon,DEN,2024,60,68.33333333333333,31.416666666666668,13.916666666666666,0.44297082228116713,5.533333333333333,9.916666666666666,55.79831932773109,0.55,1.9,28.947368421052634,2.3,3.55,64.7887323943662,2.316666666666667,4.1,6.416666666666667,3.216666666666667,1.45,2.218390804597701,0.8333333333333334,0.6166666666666667,0.5857142857142857,0.6061970031362527,119.56726694915251,111.3322033898305,8.235063559322015,1.9333333333333333,340,10.064459745762713,0.769531969780726,0.8620689655172414,0.3715142724699108,0.7126352854327811,0.658182737848896
51,OG Anunoby,NYK,2024,43,58.139534883720934,34.116279069767444,15.186046511627907,0.4451261077027948,5.790697674418604,11.627906976744185,49.8,2.0697674418604652,5.488372093023256,37.71186440677966,1.5348837209302326,2.0,76.74418604651163,0.9534883720930233,3.3255813953488373,4.27906976744186,2.255813953488372,1.558139534883721,1.4477611940298507,1.302325581395349,0.6511627906976745,0.587,0.6070578610739253,118.1816076294278,107.43848773841962,10.743119891008178,2.3255813953488373,328,8.596525885558583,0.8665329682337667,0.5689655172413793,0.3737906301396471,0.7768638981339866,0.6553298302060541
52,D'Angelo Russell,LAL,2024,62,58.06451612903226,31.951612903225808,17.838709677419356,0.558303886925795,6.532258064516129,13.951612903225806,46.82080924855491,2.806451612903226,6.645161290322581,42.23300970873786,1.967741935483871,2.467741935483871,79.73856209150327,0.4032258064516129,2.5483870967741935,2.9516129032258065,6.225806451612903,1.9838709677419355,3.138211382113821,0.8387096774193549,0.5,0.5687861271676301,0.5931439848978891,116.23410579345088,114.82251889168765,1.4115869017632292,2.096774193548387,98,10.36080604534005,0.7887533657875497,0.8965517241379309,0.49332612330111875,0.5378934209949053,0.6544901611226867
53,Myles Turner,IND,2024,63,55.55555555555556,27.476190476190474,17.349206349206348,0.6314269208549971,6.285714285714286,11.984126984126984,52.45033112582781,1.4126984126984128,4.095238095238095,34.49612403100775,3.365079365079365,4.317460317460317,77.94117647058823,1.5555555555555556,5.476190476190476,7.031746031746032,1.2857142857142858,1.492063492063492,0.8617021276595744,0.5396825396825397,1.8412698412698412,0.5834437086092715,0.6247999268303837,120.60051993067593,116.52807625649912,4.07244367417681,3.111111111111111,143,11.379029462738306,0.6279449314275185,0.9137931034482759,0.57055681277213,0.6060350878823606,0.6530386136651247
54,Jalen Green,HOU,2024,66,46.96969696969697,30.984848484848484,18.606060606060606,0.6004889975550122,6.515151515151516,15.651515151515152,41.626331074540175,2.1818181818181817,6.848484848484849,31.858407079646017,3.393939393939394,4.196969696969697,80.86642599277978,0.42424242424242425,4.424242424242424,4.848484848484849,3.3484848484848486,2.1818181818181817,1.5347222222222223,0.7272727272727273,0.30303030303030304,0.48596321393998065,0.5316569686893876,112.70599415204678,113.95506822612084,-1.2490740740740591,1.3181818181818181,-25,10.475584795321637,0.7540161147126322,0.9655172413793104,0.5378809646997911,0.4697567682462108,0.6496373324259059
55,Bam Adebayo,MIA,2024,55,54.54545454545454,34.58181818181818,19.818181818181817,0.573080967402734,7.581818181818182,14.945454545454545,50.72992700729927,0.03636363636363636,0.2727272727272727,13.333333333333334,4.618181818181818,6.090909090909091,75.82089552238806,2.272727272727273,8.181818181818182,10.454545454545455,3.981818181818182,2.3636363636363638,1.6846153846153846,1.0909090909090908,0.9636363636363636,0.5085158150851582,0.5622034247988447,109.82776902887139,110.6330183727034,-0.805249343832017,2.418181818181818,-19,14.892178477690283,0.8832604653500175,0.7758620689655172,0.508933300031608,0.48112264003536975,0.6494236408870406
56,Scottie Barnes,TOR,2024,60,36.666666666666664,34.93333333333333,19.85,0.5682251908396947,7.45,15.7,47.452229299363054,1.6833333333333333,4.933333333333334,34.12162162162162,3.2666666666666666,4.183333333333334,78.08764940239044,2.35,5.883333333333334,8.233333333333333,6.05,2.75,2.2,1.25,1.4666666666666666,0.528131634819533,0.565827980692486,112.63932316491899,115.81348903717831,-3.174165872259323,1.9666666666666666,-144,13.310438512869403,0.8958909157914133,0.8620689655172414,0.5038047522713525,0.42045724735515433,0.6488506074349992
57,Brook Lopez,MIL,2024,64,65.625,31.1875,12.484375,0.4003006012024048,4.640625,9.71875,47.7491961414791,1.84375,5.171875,35.64954682779456,1.359375,1.640625,82.85714285714286,1.484375,3.859375,5.34375,1.671875,0.921875,1.8135593220338984,0.59375,2.5625,0.572347266881029,0.5978748877581562,118.34388777555114,111.09939879759521,7.244488977955925,2.4375,323,8.377805611222449,0.7612976782752904,0.9310344827586207,0.32644706974711407,0.687267740719203,0.6476658323549198
58,Bogdan Bogdanovic,ATL,2024,63,44.44444444444444,29.682539682539684,16.61904761904762,0.5598930481283423,5.904761904761905,13.952380952380953,42.32081911262799,3.0793650793650795,8.317460317460318,37.02290076335878,1.7301587301587302,1.8888888888888888,91.59663865546219,0.6349206349206349,2.7142857142857144,3.3492063492063493,3.015873015873016,1.3333333333333333,2.261904761904762,1.2857142857142858,0.31746031746031744,0.5335608646188851,0.5620812575158908,117.62704436130413,114.72667022982361,2.9003741314805183,2.2857142857142856,150,9.02298236237306,0.7072222660945714,0.9137931034482759,0.4950045549629141,0.5760196533143068,0.6457211307691144
59,Kentavious Caldwell-Pope,DEN,2024,60,71.66666666666667,31.7,10.083333333333334,0.31808622502628814,3.5,7.833333333333333,44.680851063829785,1.5333333333333334,3.9166666666666665,39.148936170212764,1.55,1.6833333333333333,92.07920792079209,0.4166666666666667,1.9333333333333333,2.35,2.4,0.9666666666666667,2.4827586206896552,1.35,0.4666666666666667,0.5446808510638298,0.5880180390327345,122.12545931758524,111.58141732283465,10.544041994750586,1.8833333333333333,423,6.085144356955382,0.7797125483692647,0.8620689655172414,0.23961433571889873,0.7717657283143704,0.64076215642905
60,CJ McCollum,NOP,2024,49,65.3061224489796,31.20408163265306,18.285714285714285,0.5860039241334205,6.653061224489796,14.673469387755102,45.34075104311544,3.2448979591836733,7.877551020408164,41.19170984455959,1.7346938775510203,2.183673469387755,79.43925233644859,0.5510204081632653,3.7142857142857144,4.26530612244898,4.285714285714286,1.5510204081632653,2.763157894736842,0.9795918367346939,0.7346938775510204,0.5639777468706537,0.5847953216374269,116.2176777560339,111.94240052185258,4.275277234181317,2.0,156,11.193607305936068,0.7618934804435872,0.6724137931034483,0.5225821983976315,0.611229436192543,0.638586199546466
61,Nikola Vucevic,CHI,2024,62,48.38709677419355,34.53225806451613,17.983870967741936,0.5207846800560486,7.741935483870968,16.258064516129032,47.61904761904761,1.1935483870967742,4.209677419354839,28.35249042145594,1.3064516129032258,1.5483870967741935,84.375,2.8225806451612905,7.790322580645161,10.612903225806452,3.338709677419355,1.596774193548387,2.090909090909091,0.6612903225806451,0.7741935483870968,0.5128968253968254,0.5308310481413772,112.31735074626864,115.50405783582086,-3.1867070895522147,2.5806451612903225,-135,12.433022388059705,0.8814796982827796,0.8965517241379309,0.45369929083460053,0.4201360803310607,0.6364937288125746
62,Max Strus,CLE,2024,60,65.0,32.233333333333334,12.2,0.3784901758014478,4.383333333333334,10.633333333333333,41.222570532915356,2.4,7.05,34.04255319148936,1.0333333333333334,1.3166666666666667,78.48101265822784,0.8833333333333333,3.85,4.733333333333333,3.8333333333333335,1.5166666666666666,2.5274725274725274,0.8833333333333333,0.4666666666666667,0.5250783699059561,0.5440275878470777,114.57026329375317,107.98208569953535,6.588177594217825,2.55,259,7.723180175529169,0.7988759904182791,0.8620689655172414,0.3034114529125768,0.6704603153257046,0.6356561721364208
63,Grayson Allen,PHX,2024,60,58.333333333333336,33.68333333333333,13.133333333333333,0.3899059871350816,4.366666666666666,8.666666666666666,50.38461538461539,2.7,5.633333333333334,47.928994082840234,1.7,1.9166666666666667,88.69565217391305,0.6333333333333333,3.25,3.8833333333333333,3.0166666666666666,1.3166666666666667,2.2911392405063293,0.8833333333333333,0.65,0.6596153846153846,0.6905012267788293,119.33688888888888,115.41619753086418,3.9206913580246976,2.216666666666667,158,8.312049382716049,0.8509765984890362,0.8620689655172414,0.3154685426255275,0.6021488750339865,0.634500047138358
64,Malik Beasley,MIL,2024,64,62.5,29.71875,11.40625,0.38380651945320715,4.109375,9.015625,45.58058925476603,2.90625,6.734375,43.1554524361949,0.28125,0.4375,64.28571428571429,0.609375,3.234375,3.84375,1.421875,0.71875,1.9782608695652173,0.828125,0.109375,0.6169844020797227,0.6193579040249779,119.25249605885446,111.39747766684187,7.855018392012596,2.03125,323,6.6906988964792475,0.7085233554449973,0.9310344827586207,0.3090264399232052,0.7029027393365493,0.6324799784813283
65,Collin Sexton,UTA,2024,65,43.07692307692308,25.476923076923075,18.2,0.7143719806763285,6.1692307692307695,12.738461538461538,48.429951690821255,1.6615384615384616,4.138461538461539,40.14869888475837,4.2,4.876923076923077,86.1198738170347,0.8923076923076924,1.6923076923076923,2.5846153846153848,4.6923076923076925,1.9692307692307693,2.3828125,0.7846153846153846,0.2153846153846154,0.5495169082125604,0.6113821474345723,118.36493975903613,119.00138554216866,-0.6364457831325296,2.0,-12,11.949698795180726,0.5561083471531233,0.9482758620689654,0.6581612762906693,0.48544551683274323,0.6295528979516818
66,Jaren Jackson Jr.,MEM,2024,57,33.33333333333333,32.0,22.43859649122807,0.7012061403508771,7.701754385964913,17.333333333333332,44.4331983805668,1.8421052631578947,5.649122807017544,32.608695652173914,5.192982456140351,6.421052631578948,80.87431693989072,1.2456140350877194,4.350877192982456,5.5964912280701755,2.1403508771929824,2.4035087719298245,0.8905109489051095,1.105263157894737,1.5789473684210527,0.4974696356275304,0.5565515560815986,106.8940919037199,112.95880743982498,-6.0647155361050835,3.526315789473684,-242,11.18703501094092,0.7904919845218353,0.8103448275862069,0.6442558504465459,0.34643339370114457,0.6294690051980754
67,Keegan Murray,SAC,2024,60,58.333333333333336,33.016666666666666,14.766666666666667,0.44724886420999493,5.583333333333333,12.083333333333334,46.206896551724135,2.2,6.133333333333334,35.869565217391305,1.4,1.6666666666666667,84.0,1.2666666666666666,4.05,5.316666666666666,1.6333333333333333,0.8833333333333333,1.849056603773585,1.1,0.6833333333333333,0.5531034482758621,0.576072821846554,116.93398791540785,115.20815709969789,1.725830815709969,2.716666666666667,60,7.9912890231621345,0.8270222959277685,0.8620689655172414,0.3760326315969289,0.5459408680907315,0.6290452090899725
68,Darius Garland,CLE,2024,42,59.523809523809526,33.142857142857146,19.0,0.5732758620689655,6.809523809523809,14.785714285714286,46.05475040257649,2.4047619047619047,6.166666666666667,38.996138996138995,2.9761904761904763,3.5238095238095237,84.45945945945947,0.4523809523809524,1.9761904761904763,2.4285714285714284,6.333333333333333,3.2142857142857144,1.9703703703703703,1.3095238095238095,0.11904761904761904,0.5418679549114331,0.581530927534542,113.80832735104092,110.28147882268486,3.526848528356055,1.6904761904761905,123,11.283273510409192,0.8315565031982944,0.5517241379310345,0.5091391428233863,0.5920629857131005,0.6289856352581348
69,Jonathan Kuminga,GSW,2024,64,51.5625,26.078125,16.125,0.6183343319352906,6.125,11.578125,52.90148448043185,0.71875,2.265625,31.724137931034484,3.15625,4.234375,74.53874538745387,1.296875,3.5,4.796875,2.0625,1.671875,1.233644859813084,0.703125,0.484375,0.5600539811066126,0.5998326048544592,114.75592814371261,111.97323353293412,2.782694610778492,2.203125,107,11.020119760479044,0.5777104063018242,0.9310344827586207,0.5567287532005257,0.5730060079417755,0.6288595945937873
70,Austin Reaves,LAL,2024,67,53.73134328358209,31.65671641791045,15.955223880597014,0.504007543611504,5.626865671641791,11.328358208955224,49.670619235836625,1.8955223880597014,4.925373134328358,38.484848484848484,2.8059701492537314,3.2686567164179103,85.84474885844749,0.6417910447761194,3.462686567164179,4.104477611940299,5.522388059701493,2.1492537313432836,2.5694444444444446,0.8656716417910447,0.208955223880597,0.580368906455863,0.624883090160868,114.42556497175138,116.4722693032015,-2.0467043314501154,1.8208955223880596,-81,10.955696798493411,0.7781573063373021,0.9827586206896551,0.4359797058374037,0.44933031919379773,0.6251535796446932
71,Jusuf Nurkic,PHX,2024,62,61.29032258064516,27.306451612903224,11.564516129032258,0.42350856467808623,4.5,8.629032258064516,52.149532710280376,0.3387096774193548,1.403225806451613,24.137931034482758,2.225806451612903,3.467741935483871,64.18604651162791,2.903225806451613,8.0,10.903225806451612,3.7903225806451615,2.306451612903226,1.6433566433566433,0.9838709677419355,1.064516129032258,0.5411214953271029,0.5694091486658196,121.38390330188682,112.18018867924529,9.203714622641527,3.3548387096774195,333,12.134139150943398,0.6218459672961358,0.8965517241379309,0.3509587307673652,0.7374413925375337,0.6239495297000466
72,Cade Cunningham,DET,2024,55,14.545454545454545,33.70909090909091,22.509090909090908,0.6677454153182308,8.345454545454546,18.472727272727273,45.177165354330704,1.981818181818182,5.490909090909091,36.092715231788084,3.8363636363636364,4.4363636363636365,86.47540983606558,0.4909090909090909,3.7454545454545456,4.236363636363636,7.509090909090909,3.4727272727272727,2.162303664921466,0.8545454545454545,0.36363636363636365,0.5054133858267716,0.5510254949437402,110.72222820236817,117.8546824542519,-7.132454251883729,2.5454545454545454,-292,12.429547900968785,0.8519021056334491,0.7758620689655172,0.6089154833199134,0.3190897588810593,0.6234247865265576
73,Luguentz Dort,OKC,2024,64,68.75,28.53125,10.859375,0.38061336254107336,3.703125,8.296875,44.632768361581924,2.046875,4.953125,41.32492113564668,1.40625,1.703125,82.56880733944955,1.015625,2.65625,3.671875,1.34375,0.84375,1.5925925925925926,0.90625,0.65625,0.5696798493408662,0.6002141771452258,120.42857923497267,112.33032786885248,8.098251366120195,2.984375,298,5.845519125683063,0.6658547540077392,0.9310344827586207,0.3056539087704089,0.7091316729903706,0.6213989164440767
