,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Jarrett Allen,CLE,2024,67,62.68656716417911,31.64179104477612,16.208955223880597,0.5122641509433963,6.522388059701493,10.402985074626866,62.69727403156384,0.0,0.07462686567164178,0.0,3.1641791044776117,4.2388059701492535,74.64788732394366,3.208955223880597,7.522388059701493,10.73134328358209,2.701492537313433,1.6119402985074627,1.6759259259259258,0.7014925373134329,1.1343283582089552,0.6269727403156384,0.6606160883741301,115.39487058823529,110.06969411764707,5.325176470588218,1.9850746268656716,212,15.048658823529411,0.7798240171212755,0.890625,0.4390366673392622,0.6230011818815899,0.6596046777985588
49,Tobias Harris,PHI,2024,63,57.14285714285714,33.92063492063492,17.142857142857142,0.5053813757604118,6.634920634920635,13.65079365079365,48.604651162790695,1.1904761904761905,3.5714285714285716,33.33333333333333,2.6825396825396823,3.0634920634920637,87.56476683937824,1.0952380952380953,5.222222222222222,6.317460317460317,3.126984126984127,1.380952380952381,2.264367816091954,1.0476190476190477,0.5555555555555556,0.5296511627906977,0.5714769504296661,117.00182242990657,113.26429906542054,3.737523364486023,1.6507936507936507,177,11.597803738317758,0.8628407382463589,0.828125,0.4316931150375209,0.5833061679990694,0.6593060975904208
50,Jrue Holiday,BOS,2024,61,78.68852459016394,33.08196721311475,12.770491803278688,0.38602576808721506,4.868852459016393,10.032786885245901,48.529411764705884,2.0491803278688523,4.60655737704918,44.48398576512456,0.9836065573770492,1.180327868852459,83.33333333333334,1.2295081967213115,4.163934426229508,5.39344262295082,4.918032786885246,1.8360655737704918,2.6785714285714284,0.9180327868852459,0.7704918032786885,0.5874183006535948,0.6051143425304499,121.37075705096487,110.98471053933699,10.386046511627882,1.6229508196721312,413,9.813310242454227,0.8322886482460833,0.796875,0.3043470774070764,0.7495346832897813,0.6564684721557853
51,Aaron Gordon,DEN,2024,65,69.23076923076923,31.50769230769231,13.830769230769231,0.43896484375,5.492307692307692,9.923076923076923,55.348837209302324,0.5076923076923077,1.8153846153846154,27.966101694915253,2.3384615384615386,3.5846153846153848,65.23605150214593,2.4307692307692306,4.076923076923077,6.507692307692308,3.3692307692307693,1.4307692307692308,2.3548387096774195,0.7846153846153846,0.6307692307692307,0.5790697674418605,0.6013217037671234,119.60706972208675,111.51818625060946,8.088883471477288,1.8923076923076922,357,10.12213554363725,0.7749388920025057,0.859375,0.3608302343604794,0.6921002737082961,0.6505538580198399
52,D'Angelo Russell,LAL,2024,65,58.46153846153847,32.12307692307692,18.0,0.5603448275862069,6.553846153846154,14.046153846153846,46.65936473165389,2.876923076923077,6.8,42.30769230769231,2.0153846153846153,2.4923076923076923,80.8641975308642,0.4,2.6,3.0,6.338461538461538,1.9846153846153847,3.193798449612403,0.8461538461538461,0.47692307692307695,0.5690032858707558,0.5943430731092779,116.3796845124283,114.64225621414916,1.7374282982791414,2.076923076923077,120,10.424617590822177,0.797356931931107,0.859375,0.4903361728791899,0.5332991475017768,0.6486397185601938
53,Myles Turner,IND,2024,69,56.52173913043478,27.333333333333332,17.10144927536232,0.6256627783669141,6.202898550724638,11.898550724637682,52.131546894031665,1.463768115942029,4.130434782608695,35.43859649122807,3.2318840579710146,4.188405797101449,77.16262975778547,1.536231884057971,5.420289855072464,6.956521739130435,1.289855072463768,1.434782608695652,0.898989898989899,0.5217391304347826,1.8405797101449275,0.5828258221680876,0.6222578467769153,120.4505302226935,116.14475079533409,4.305779427359411,3.130434782608696,162,11.274496288441147,0.6228698544868263,0.921875,0.5600269262524091,0.5975138889539098,0.6476570113979254
54,CJ McCollum,NOP,2024,55,67.27272727272727,31.527272727272727,18.618181818181817,0.5905420991926182,6.836363636363636,14.818181818181818,46.13496932515338,3.3454545454545452,8.0,41.81818181818181,1.6,2.018181818181818,79.27927927927928,0.509090909090909,3.6363636363636362,4.1454545454545455,4.4363636363636365,1.6,2.772727272727273,0.9636363636363636,0.6545454545454545,0.5742331288343558,0.5927023522874606,116.3444764096663,111.47324510932107,4.871231300345229,1.9454545454545455,193,11.489930955120833,0.7756521932729611,0.703125,0.5225550435405171,0.6116514986507628,0.647592973037547
55,Bam Adebayo,MIA,2024,60,55.00000000000001,34.31666666666667,19.65,0.5726080621661,7.583333333333333,14.616666666666667,51.881413911060434,0.11666666666666667,0.36666666666666664,31.818181818181817,4.366666666666666,5.8,75.28735632183908,2.316666666666667,8.35,10.666666666666666,3.9,2.3,1.6956521739130435,1.1333333333333333,0.9666666666666667,0.5228050171037628,0.5722634256203162,109.12812803103778,109.50921435499514,-0.3810863239573621,2.3,-5,15.624199806013573,0.8772679034266008,0.78125,0.5034203870416112,0.48033136315595143,0.6468900535920588
56,Grayson Allen,PHX,2024,66,59.09090909090909,33.696969696969695,13.469696969696969,0.39973021582733814,4.484848484848484,8.818181818181818,50.85910652920962,2.772727272727273,5.787878787878788,47.90575916230366,1.7272727272727273,1.9545454545454546,88.37209302325581,0.5909090909090909,3.1818181818181817,3.772727272727273,3.090909090909091,1.2727272727272727,2.4285714285714284,0.8787878787878788,0.6363636363636364,0.665807560137457,0.6958795165633415,119.82494392104081,115.02633467922837,4.798609241812443,2.1515151515151514,211,8.489860924181249,0.8546927673848633,0.875,0.31896898878300994,0.6098357785727708,0.640781813836146
57,OG Anunoby,NYK,2024,44,59.09090909090909,34.09090909090909,14.886363636363637,0.43666666666666665,5.681818181818182,11.545454545454545,49.21259842519685,2.022727272727273,5.454545454545454,37.083333333333336,1.5,1.9545454545454546,76.74418604651163,0.9545454545454546,3.3636363636363638,4.318181818181818,2.25,1.5909090909090908,1.4142857142857144,1.2954545454545454,0.7045454545454546,0.5797244094488189,0.5999926718452293,117.81485676215857,107.14303797468354,10.671818787475033,2.3181818181818183,334,8.407528314457025,0.8690437096118847,0.53125,0.35837820256204955,0.7566796536950873,0.639897852500211
58,Bogdan Bogdanovic,ATL,2024,68,45.588235294117645,29.823529411764707,16.544117647058822,0.5547337278106509,5.882352941176471,13.852941176470589,42.462845010615716,3.088235294117647,8.205882352941176,37.634408602150536,1.6911764705882353,1.8676470588235294,90.5511811023622,0.6470588235294118,2.7058823529411766,3.3529411764705883,3.0294117647058822,1.338235294117647,2.2637362637362637,1.2205882352941178,0.29411764705882354,0.5360934182590233,0.5636950334709584,117.59763546798025,114.73532019704433,2.862315270935923,2.2794117647058822,151,8.926354679802955,0.7135859915508481,0.90625,0.4843494300935253,0.5614239335928028,0.6392196038743474
59,Kentavious Caldwell-Pope,DEN,2024,66,72.72727272727273,31.772727272727273,9.93939393939394,0.312827849308536,3.4545454545454546,7.666666666666667,45.059288537549406,1.5454545454545454,3.893939393939394,39.688715953307394,1.4848484848484849,1.606060606060606,92.45283018867924,0.3939393939393939,1.9545454545454546,2.3484848484848486,2.3636363636363638,1.0,2.3636363636363638,1.3636363636363635,0.5454545454545454,0.5513833992094862,0.5935147654892878,122.3947619047619,111.54219047619048,10.852571428571423,1.9242424242424243,476,6.064714285714286,0.7845939341990283,0.875,0.22624882043382505,0.7611988893959127,0.6375932575880066
60,Keegan Murray,SAC,2024,66,59.09090909090909,33.24242424242424,14.893939393939394,0.4480401093892434,5.651515151515151,12.257575757575758,46.10630407911001,2.212121212121212,6.212121212121212,35.609756097560975,1.378787878787879,1.6818181818181819,81.98198198198197,1.2878787878787878,4.090909090909091,5.378787878787879,1.6666666666666667,0.8636363636363636,1.9298245614035088,1.0606060606060606,0.7424242424242424,0.5512978986402967,0.5729506667910099,116.6480218281037,113.81027739881762,2.837744429286076,2.742424242424242,116,8.13356070941337,0.8381339878921464,0.875,0.37051305649285665,0.5608096055027136,0.6368737675520811
61,Nikola Vucevic,CHI,2024,67,47.76119402985074,34.44776119402985,17.98507462686567,0.5220970537261699,7.731343283582089,16.044776119402986,48.18604651162791,1.164179104477612,4.134328358208955,28.158844765342963,1.3582089552238805,1.6417910447761195,82.72727272727273,2.791044776119403,7.835820895522388,10.626865671641792,3.328358208955224,1.6417910447761195,2.0272727272727273,0.6716417910447762,0.8208955223880597,0.5181395348837209,0.5363183193875734,112.5679792297707,115.63396797922978,-3.0659887494590805,2.5671641791044775,-146,12.573344872349633,0.8820435872434803,0.890625,0.44952784770525006,0.4132025686832353,0.6325818893442305
62,Scottie Barnes,TOR,2024,60,36.666666666666664,34.93333333333333,19.85,0.5682251908396947,7.45,15.7,47.452229299363054,1.6833333333333333,4.933333333333334,34.12162162162162,3.2666666666666666,4.183333333333334,78.08764940239044,2.35,5.883333333333334,8.233333333333333,6.05,2.75,2.2,1.25,1.4666666666666666,0.528131634819533,0.565827980692486,112.63932316491899,115.81348903717831,-3.174165872259323,1.9666666666666666,-144,13.310438512869403,0.8997326476050532,0.78125,0.4987440981956775,0.4104978894464283,0.6324041901437926
63,Brook Lopez,MIL,2024,68,66.17647058823529,30.676470588235293,12.470588235294118,0.40651965484180247,4.632352941176471,9.632352941176471,48.091603053435115,1.8676470588235294,5.147058823529412,36.285714285714285,1.338235294117647,1.6176470588235294,82.72727272727273,1.4705882352941178,3.8088235294117645,5.279411764705882,1.7058823529411764,0.9264705882352942,1.8412698412698412,0.5882352941176471,2.4705882352941178,0.5778625954198473,0.6027864657378448,118.09506468615228,111.41058936272161,6.684475323430675,2.411764705882353,312,8.500622903689504,0.7446580542460052,0.90625,0.3262129563944265,0.6569868092372689,0.6304516765326267
64,Jaren Jackson Jr.,MEM,2024,62,32.25806451612903,32.12903225806452,22.419354838709676,0.6977911646586346,7.774193548387097,17.532258064516128,44.34222631094757,1.8225806451612903,5.629032258064516,32.37822349570201,5.048387096774194,6.274193548387097,80.46272493573264,1.2580645161290323,4.258064516129032,5.516129032258065,2.306451612903226,2.467741935483871,0.934640522875817,1.1290322580645162,1.6290322580645162,0.4954001839926403,0.552393972149806,106.92825651302608,113.43987975951903,-6.511623246492945,3.596774193548387,-286,10.933066132264532,0.7975738807046099,0.8125,0.6369840493737502,0.3270537061463539,0.6243777387492121
65,Jonathan Kuminga,GSW,2024,69,50.72463768115942,26.28985507246377,16.26086956521739,0.6185226019845645,6.231884057971015,11.81159420289855,52.760736196319016,0.7246376811594203,2.260869565217391,32.05128205128205,3.072463768115942,4.144927536231884,74.12587412587412,1.2318840579710144,3.4927536231884058,4.72463768115942,2.101449275362319,1.6666666666666667,1.2608695652173914,0.7391304347826086,0.4782608695652174,0.558282208588957,0.5962756685515072,114.91134986225892,112.30220385674932,2.6091460055096007,2.260869565217391,108,10.855592286501375,0.5848566563470241,0.921875,0.5524087406639755,0.555094114146036,0.6231494389387082
66,Collin Sexton,UTA,2024,72,40.27777777777778,26.166666666666668,18.541666666666668,0.7085987261146497,6.444444444444445,13.083333333333334,49.25690021231423,1.6805555555555556,4.152777777777778,40.468227424749166,3.9722222222222223,4.611111111111111,86.14457831325302,0.8888888888888888,1.7222222222222223,2.611111111111111,4.847222222222222,2.0,2.423611111111111,0.8055555555555556,0.19444444444444445,0.5567940552016986,0.6134659216234101,117.703970354685,119.87840127051348,-2.1744309158284807,1.9305555555555556,-78,12.10359978824775,0.5803689871221863,0.96875,0.6485151383162944,0.4354935845525158,0.623095545947494
67,Donte DiVincenzo,NYK,2024,70,61.42857142857143,27.442857142857143,14.9,0.5429463820926601,5.285714285714286,11.971428571428572,44.1527446300716,3.342857142857143,8.357142857142858,40.0,0.9857142857142858,1.3428571428571427,73.40425531914893,0.8142857142857143,2.7142857142857144,3.5285714285714285,2.6285714285714286,1.3571428571428572,1.936842105263158,1.2857142857142858,0.4142857142857143,0.581145584725537,0.593044941775837,116.79479979199166,113.19786791471662,3.59693187727504,2.057142857142857,115,9.837389495579819,0.626859731831262,0.9375,0.4717729638459038,0.5797910543919759,0.6218487771025778
68,Malik Beasley,MIL,2024,68,63.23529411764706,29.63235294117647,11.426470588235293,0.38560794044665014,4.102941176470588,9.0,45.588235294117645,2.8970588235294117,6.735294117647059,43.01310043668122,0.3235294117647059,0.47058823529411764,68.75,0.5882352941176471,3.2794117647058822,3.8676470588235294,1.3823529411764706,0.6911764705882353,2.0,0.7941176470588235,0.10294117647058823,0.6168300653594772,0.6205277280858675,119.55213293650792,111.91473214285713,7.637400793650784,2.014705882352941,337,6.686656746031745,0.706621563705382,0.90625,0.30390127770419095,0.6808121585053224,0.6202861583096458
69,Darius Garland,CLE,2024,48,56.25,33.166666666666664,18.458333333333332,0.5565326633165829,6.6875,14.833333333333334,45.08426966292135,2.3125,6.291666666666667,36.75496688741722,2.7708333333333335,3.3125,83.64779874213836,0.5416666666666666,2.0208333333333335,2.5625,6.3125,3.0625,2.061224489795918,1.2291666666666667,0.10416666666666667,0.5287921348314607,0.5665251419509949,113.31079723791589,110.71048336472064,2.6003138731952475,1.75,111,10.838041431261765,0.8353741913100269,0.59375,0.4862687978810902,0.5548732903316379,0.6202657811338335
70,Austin Reaves,LAL,2024,71,54.929577464788736,31.732394366197184,15.929577464788732,0.5019973368841545,5.549295774647887,11.295774647887324,49.12718204488778,1.8732394366197183,4.957746478873239,37.784090909090914,2.9577464788732395,3.436619718309859,86.0655737704918,0.647887323943662,3.507042253521127,4.154929577464789,5.492957746478873,2.140845070422535,2.5657894736842106,0.8309859154929577,0.23943661971830985,0.5741895261845387,0.6218659276854052,115.04102791315904,116.59694284448382,-1.5559149313247786,1.8028169014084507,-62,10.829153743907842,0.7831246340468577,0.953125,0.42808252689273346,0.45095792024213777,0.6199015725955812
71,Victor Wembanyama,SAS,2024,63,22.22222222222222,28.952380952380953,20.73015873015873,0.7160087719298246,7.5396825396825395,16.19047619047619,46.568627450980394,1.6666666666666667,5.190476190476191,32.11009174311927,3.984126984126984,4.984126984126984,79.93630573248409,2.238095238095238,8.142857142857142,10.380952380952381,3.5238095238095237,3.5555555555555554,0.9910714285714286,1.253968253968254,3.4444444444444446,0.5171568627450981,0.5638253781860882,107.46710454296661,111.19441707717564,-3.727312534209034,2.1904761904761907,-141,16.02692939244664,0.6818506500132656,0.828125,0.6564212601284034,0.39666793859584853,0.6195322162319423
72,Max Strus,CLE,2024,60,65.0,32.233333333333334,12.2,0.3784901758014478,4.383333333333334,10.633333333333333,41.222570532915356,2.4,7.05,34.04255319148936,1.0333333333333334,1.3166666666666667,78.48101265822784,0.8833333333333333,3.85,4.733333333333333,3.8333333333333335,1.5166666666666666,2.5274725274725274,0.8833333333333333,0.4666666666666667,0.5250783699059561,0.5440275878470777,114.57026329375317,107.98208569953535,6.588177594217825,2.55,259,7.723180175529169,0.8013734974183148,0.78125,0.2963070042383441,0.6545791424218499,0.6166185176018516
73,Jusuf Nurkic,PHX,2024,68,61.76470588235294,27.176470588235293,11.279411764705882,0.41504329004329005,4.397058823529412,8.529411764705882,51.55172413793103,0.3088235294117647,1.2794117647058822,24.137931034482758,2.176470588235294,3.4411764705882355,63.24786324786324,2.926470588235294,8.044117647058824,10.970588235294118,3.75,2.264705882352941,1.655844155844156,0.9705882352941176,1.0441176470588236,0.5336206896551724,0.5615262972941314,121.00945434900056,112.05283630470015,8.956618044300413,3.338235294117647,348,12.008968125337654,0.6171554521520848,0.90625,0.33530721840923566,0.7137956527442879,0.613306483320061
74,Devin Vassell,SAS,2024,66,22.727272727272727,32.75757575757576,19.227272727272727,0.5869565217391305,7.212121212121212,15.363636363636363,46.942800788954635,2.409090909090909,6.484848484848484,37.149532710280376,2.393939393939394,2.984848484848485,80.20304568527918,0.4090909090909091,3.4545454545454546,3.8636363636363638,4.0,1.5454545454545454,2.588235294117647,1.0757575757575757,0.3484848484848485,0.5478303747534516,0.5764618235999563,108.47321016166282,114.58323325635101,-6.110023094688188,1.0757575757575757,-284,11.095842956120096,0.8204712897665817,0.875,0.5187294245334155,0.3370946423810014,0.6109438742762112
