,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
190,Jeremy Sochan,SAS,2024,14,21.428571428571427,28.714285714285715,10.428571428571429,0.36318407960199006,4.142857142857143,9.642857142857142,42.96296296296296,0.7142857142857143,1.9285714285714286,37.03703703703704,1.4285714285714286,1.9285714285714286,74.07407407407408,1.4285714285714286,4.142857142857143,5.571428571428571,4.285714285714286,2.357142857142857,1.8181818181818181,0.9285714285714286,0.2857142857142857,0.4666666666666667,0.497004357298475,100.8334987593052,118.59379652605459,-17.76029776674939,3.142857142857143,-164,7.235483870967741,0.6533665835411471,0.8000000000000003,0.3152121698494891,0.1416532531715471,0.44101457515980774
191,Jaden Ivey,DET,2024,11,18.181818181818183,22.181818181818183,11.363636363636363,0.5122950819672131,4.181818181818182,8.0,52.27272727272727,1.0909090909090908,3.090909090909091,35.294117647058826,1.9090909090909092,2.3636363636363638,80.76923076923077,0.8181818181818182,1.8181818181818181,2.6363636363636362,2.909090909090909,2.1818181818181817,1.3333333333333333,0.7272727272727273,0.2727272727272727,0.5909090909090909,0.6285197103781175,110.49795081967213,112.5610655737705,-2.063114754098379,2.4545454545454546,-18,9.01311475409836,0.4253003854001361,0.20000000000000018,0.49705622160492346,0.5393077312499744,0.43982990748098444
192,Keyonte George,UTA,2024,14,28.57142857142857,24.071428571428573,8.5,0.35311572700296734,2.857142857142857,8.0,35.714285714285715,1.2857142857142858,4.428571428571429,29.03225806451613,1.5,1.8571428571428572,80.76923076923077,0.5,2.2142857142857144,2.7142857142857144,5.142857142857143,2.0714285714285716,2.4827586206896552,0.5,0.14285714285714285,0.4375,0.4820155541153597,109.7632047477745,121.95459940652817,-12.19139465875368,1.2142857142857142,-87,7.505341246290802,0.4912718204488778,0.8000000000000003,0.3029335988381815,0.2827294741147959,0.4317468786635164
193,Haywood Highsmith,MIA,2024,10,80.0,25.3,7.2,0.2845849802371542,2.6,6.0,43.333333333333336,1.1,3.6,30.555555555555557,0.9,1.1,81.81818181818183,0.7,2.0,2.7,1.4,1.0,1.4,1.4,0.8,0.525,0.5552128315854411,116.28260869565219,108.1889328063241,8.093675889328082,2.0,43,5.539525691699605,0.5341645885286783,0.0,0.21935888963464675,0.7966082468271002,0.431453330122335
194,Gary Payton II,GSW,2024,12,50.0,17.333333333333332,6.0,0.34615384615384615,2.4166666666666665,5.333333333333333,45.3125,0.75,2.1666666666666665,34.61538461538461,0.4166666666666667,0.6666666666666666,62.5,1.1666666666666667,1.8333333333333333,3.0,1.0,0.5,2.0,1.1666666666666667,0.16666666666666666,0.5234375,0.533175355450237,107.76105769230767,101.24855769230771,6.51249999999996,1.5833333333333333,29,7.859615384615384,0.25602660016625095,0.40000000000000036,0.2944434364667827,0.7565525455898641,0.4297879520520399
195,Ayo Dosunmu,CHI,2024,13,38.46153846153847,14.76923076923077,5.076923076923077,0.34375,1.8461538461538463,3.923076923076923,47.05882352941176,0.6923076923076923,1.8461538461538463,37.5,0.6923076923076923,0.7692307692307693,90.0,0.5384615384615384,1.0,1.5384615384615385,1.2307692307692308,0.46153846153846156,2.6666666666666665,0.38461538461538464,0.07692307692307693,0.5588235294117647,0.5956678700361011,106.68860103626943,101.30569948186528,5.382901554404157,1.2307692307692308,21,7.84559585492228,0.16650680989833117,0.6000000000000001,0.29151189474633055,0.7279365907424509,0.429090890549413
196,David Roddy,MEM,2024,13,23.076923076923077,22.692307692307693,7.461538461538462,0.3288135593220339,3.1538461538461537,7.384615384615385,42.70833333333333,0.6153846153846154,2.8461538461538463,21.62162162162162,0.5384615384615384,0.8461538461538461,63.63636363636363,1.0769230769230769,2.5384615384615383,3.6153846153846154,1.0,0.7692307692307693,1.3,0.6153846153846154,0.46153846153846156,0.46875,0.48095993653312175,106.56203389830507,111.46983050847459,-4.9077966101695125,1.7692307692307692,-33,6.121016949152542,0.44312296182620375,0.6000000000000001,0.2732965863612833,0.4672438152044358,0.4284529694774185
197,Jae'Sean Tate,HOU,2024,12,50.0,19.083333333333332,6.666666666666667,0.34934497816593885,2.6666666666666665,5.083333333333333,52.459016393442624,0.9166666666666666,2.1666666666666665,42.30769230769231,0.4166666666666667,0.5833333333333334,71.42857142857143,1.1666666666666667,2.5,3.6666666666666665,1.1666666666666667,0.3333333333333333,3.5,1.25,0.4166666666666667,0.6147540983606558,0.6242197253433208,108.63406113537121,105.58995633187772,3.0441048034934965,2.6666666666666665,15,10.083842794759827,0.31712385702410634,0.40000000000000036,0.2983350901044136,0.668688189257589,0.42342095296080035
198,Chris Boucher,TOR,2024,12,33.33333333333333,17.0,7.166666666666667,0.4215686274509804,2.3333333333333335,5.083333333333333,45.90163934426229,0.8333333333333334,1.9166666666666667,43.47826086956522,1.6666666666666667,2.0833333333333335,80.0,1.5,3.5833333333333335,5.083333333333333,0.5,0.5,1.0,0.25,0.75,0.5409836065573771,0.5972222222222222,111.20682926829268,109.49951219512195,1.707317073170728,2.4166666666666665,5,10.391219512195123,0.2443890274314215,0.40000000000000036,0.3864133727946958,0.6348235380794303,0.4182658861617108
199,Anthony Black,ORL,2024,12,66.66666666666666,19.75,5.583333333333333,0.28270042194092826,2.0833333333333335,4.333333333333333,48.07692307692308,0.4166666666666667,1.6666666666666667,25.0,1.0,1.5,66.66666666666666,0.8333333333333334,1.5833333333333333,2.4166666666666665,1.3333333333333333,1.0,1.3333333333333333,0.4166666666666667,0.4166666666666667,0.5288461538461539,0.5590787716955941,111.6079831932773,107.02226890756303,4.585714285714275,2.0833333333333335,28,4.8882352941176475,0.3403990024937656,0.40000000000000036,0.21706063054632233,0.7077415603980792,0.4181476655069566
200,Nickeil Alexander-Walker,MIN,2024,13,76.92307692307693,20.846153846153847,5.846153846153846,0.28044280442804426,2.230769230769231,5.230769230769231,42.64705882352941,1.2307692307692308,3.3076923076923075,37.2093023255814,0.15384615384615385,0.46153846153846156,33.33333333333333,0.15384615384615385,1.6923076923076923,1.8461538461538463,2.4615384615384617,0.9230769230769231,2.6666666666666665,0.7692307692307693,0.7692307692307693,0.5441176470588235,0.5379388448471121,106.68450184501845,108.42656826568265,-1.7420664206642016,1.5384615384615385,-4,6.603690036900369,0.37866871283330134,0.6000000000000001,0.21430741777633963,0.5474408024747175,0.41641604637514645
201,Tre Jones,SAS,2024,11,27.27272727272727,25.09090909090909,8.363636363636363,0.3333333333333333,3.090909090909091,7.181818181818182,43.037974683544306,0.5454545454545454,2.1818181818181817,25.0,1.6363636363636365,1.8181818181818181,90.0,0.8181818181818182,2.0,2.8181818181818183,5.636363636363637,1.5454545454545454,3.6470588235294117,0.6363636363636364,0.36363636363636365,0.46835443037974683,0.5239179954441914,114.15072463768117,114.95434782608696,-0.803623188405794,1.2727272727272727,-6,8.676449275362318,0.5268646565404669,0.20000000000000018,0.27880854729103755,0.5712142498142301,0.41623367459806276
202,Corey Kispert,WAS,2024,12,16.666666666666664,22.583333333333332,10.333333333333334,0.4575645756457565,3.5,7.5,46.666666666666664,1.75,4.833333333333333,36.206896551724135,1.5833333333333333,2.0,79.16666666666666,0.6666666666666666,1.75,2.4166666666666665,1.6666666666666667,1.0,1.6666666666666667,0.5,0.0,0.5833333333333334,0.6165473349244233,113.34154411764706,121.56985294117646,-8.228308823529403,1.5833333333333333,-44,7.1886029411764705,0.4393183707398171,0.40000000000000036,0.4303112003371885,0.38312575720049374,0.41468356637057074
203,Jeff Green,HOU,2024,12,50.0,15.083333333333334,6.916666666666667,0.4585635359116022,2.3333333333333335,4.0,58.333333333333336,0.4166666666666667,1.25,33.33333333333333,1.8333333333333333,2.4166666666666665,75.86206896551724,1.0833333333333333,1.75,2.8333333333333335,0.5833333333333334,0.5,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.6354166666666666,0.6830151415404871,106.9889502762431,105.76022099447513,1.2287292817679685,1.0,1,12.419337016574588,0.17747298420615126,0.40000000000000036,0.43152945371489126,0.6226995424394742,0.40882371786701055
204,Danilo Gallinari,WAS,2024,12,16.666666666666664,15.333333333333334,8.25,0.5380434782608695,2.9166666666666665,5.833333333333333,50.0,0.75,2.5,30.0,1.6666666666666667,2.0833333333333335,80.0,0.75,2.25,3.0,1.6666666666666667,0.5,3.3333333333333335,0.25,0.25,0.5642857142857143,0.6111111111111112,113.42173913043479,116.40923913043478,-2.987499999999997,0.9166666666666666,-8,12.413043478260871,0.18620116375727352,0.40000000000000036,0.5284569407602735,0.515890412855575,0.4085026706688524
205,Jabari Walker,POR,2024,14,21.428571428571427,15.785714285714286,7.071428571428571,0.4479638009049774,2.642857142857143,5.785714285714286,45.67901234567901,0.5714285714285714,2.0714285714285716,27.586206896551722,1.2142857142857142,1.6428571428571428,73.91304347826086,1.2142857142857142,2.9285714285714284,4.142857142857143,0.5714285714285714,0.9285714285714286,0.6153846153846154,0.7857142857142857,0.5714285714285714,0.5061728395061729,0.5432396839332748,102.4337837837838,111.54189189189188,-9.108108108108084,2.0714285714285716,-38,9.822072072072073,0.20199501246882795,0.8000000000000003,0.41860285050946533,0.3608379285473561,0.4051662953079725
206,Shake Milton,MIN,2024,13,76.92307692307693,15.538461538461538,5.461538461538462,0.35148514851485146,1.8461538461538463,4.6923076923076925,39.34426229508197,0.46153846153846156,1.9230769230769231,24.0,1.3076923076923077,1.6153846153846154,80.95238095238095,0.23076923076923078,2.0,2.230769230769231,1.3846153846153846,1.0769230769230769,1.2857142857142858,0.6153846153846154,0.07692307692307693,0.4426229508196721,0.5054100227790433,105.13940886699507,105.1088669950739,0.03054187192117297,1.6923076923076923,7,5.611330049261085,0.1933627469787071,0.6000000000000001,0.30094507354976596,0.5923460332322001,0.4014519892967207
207,Dean Wade,CLE,2024,13,53.84615384615385,20.53846153846154,3.076923076923077,0.149812734082397,1.0,3.076923076923077,32.5,0.9230769230769231,2.923076923076923,31.57894736842105,0.15384615384615385,0.3076923076923077,50.0,0.9230769230769231,3.1538461538461537,4.076923076923077,0.8461538461538461,0.38461538461538464,2.2,0.8461538461538461,0.23076923076923078,0.475,0.47892720306513414,105.26254681647941,102.64157303370787,2.620973782771543,2.230769230769231,0,14.264044943820224,0.367926338001151,0.6000000000000001,0.05500125729216798,0.6579690720078014,0.3998495723988118
208,Aaron Holiday,HOU,2024,10,60.0,17.1,5.4,0.3157894736842105,2.0,4.5,44.44444444444444,0.9,2.3,39.130434782608695,0.5,0.6,83.33333333333334,0.1,1.5,1.6,1.7,0.5,3.4,0.7,0.0,0.5444444444444444,0.5667506297229219,112.0766081871345,98.8122807017544,13.264327485380093,1.6,52,6.433918128654971,0.24788029925187033,0.0,0.2574134357873862,0.9275956195357147,0.3988208703567003
209,JaVale McGee,SAC,2024,11,54.54545454545454,11.0,6.909090909090909,0.628099173553719,3.0,4.545454545454546,66.0,0.0,0.09090909090909091,0.0,0.9090909090909091,1.3636363636363635,66.66666666666666,1.4545454545454546,2.5454545454545454,4.0,0.5454545454545454,1.1818181818181819,0.46153846153846156,0.36363636363636365,0.5454545454545454,0.66,0.6713780918727915,114.8540322580645,113.5225806451613,1.3314516129032086,1.2727272727272727,8,15.251612903225807,0.03491271820448877,0.20000000000000018,0.6382817843730472,0.6253017924700475,0.3944148021215774
210,Malaki Branham,SAS,2024,14,21.428571428571427,20.571428571428573,8.785714285714286,0.4270833333333333,3.642857142857143,8.357142857142858,43.58974358974359,0.9285714285714286,3.142857142857143,29.545454545454547,0.5714285714285714,0.6428571428571429,88.88888888888889,0.14285714285714285,1.1428571428571428,1.2857142857142858,2.357142857142857,1.0714285714285714,2.2,0.42857142857142855,0.07142857142857142,0.49145299145299143,0.5084325396825398,107.36241379310344,124.38448275862068,-17.022068965517235,1.2857142857142858,-104,5.834137931034484,0.36907730673316713,0.8000000000000003,0.39313867438867434,0.16035469714527428,0.3887821721176806
211,Josh Richardson,MIA,2024,11,72.72727272727273,25.545454545454547,7.636363636363637,0.298932384341637,2.909090909090909,7.454545454545454,39.02439024390244,1.0909090909090908,4.090909090909091,26.666666666666668,0.7272727272727273,0.8181818181818182,88.88888888888889,0.2727272727272727,2.272727272727273,2.5454545454545454,2.5454545454545454,1.0909090909090908,2.3333333333333335,0.5454545454545454,0.2727272727272727,0.4634146341463415,0.488599348534202,107.92028469750889,112.1067615658363,-4.186476868327404,1.8181818181818181,-19,4.187544483985765,0.5427340739061437,0.20000000000000018,0.23685585533903794,0.48551690441023254,0.3851214020340903
212,Dwight Powell,DAL,2024,13,61.53846153846154,16.46153846153846,5.3076923076923075,0.32242990654205606,1.6153846153846154,2.230769230769231,72.41379310344827,0.07692307692307693,0.07692307692307693,100.0,2.0,2.6153846153846154,76.47058823529412,1.6153846153846154,2.1538461538461537,3.769230769230769,1.3846153846153846,0.38461538461538464,3.6,0.38461538461538464,0.6153846153846154,0.7413793103448276,0.7848043676069154,123.46036866359445,125.70276497695852,-2.2423963133640683,1.8461538461538463,-12,9.283870967741937,0.22558987147515824,0.6000000000000001,0.2655115854686748,0.534766017311784,0.3845331136678134
213,Jaden Hardy,DAL,2024,11,63.63636363636363,11.545454545454545,7.181818181818182,0.6220472440944882,2.4545454545454546,6.090909090909091,40.298507462686565,0.9090909090909091,2.8181818181818183,32.25806451612903,1.3636363636363635,1.9090909090909092,71.42857142857143,0.18181818181818182,1.2727272727272727,1.4545454545454546,1.1818181818181819,0.6363636363636364,1.8571428571428572,0.36363636363636365,0.0,0.47761194029850745,0.5181007345225603,107.83070866141733,108.37874015748032,-0.5480314960629897,1.0,-3,9.405511811023622,0.05395601904330083,0.20000000000000018,0.630901327154276,0.5776891173709022,0.3844087656932267
214,Andrew Nembhard,IND,2024,11,63.63636363636363,18.454545454545453,7.545454545454546,0.4088669950738916,3.272727272727273,6.818181818181818,48.0,0.7272727272727273,2.5454545454545454,28.57142857142857,0.2727272727272727,0.36363636363636365,75.0,0.36363636363636365,1.4545454545454546,1.8181818181818181,4.0,1.4545454545454546,2.75,0.8181818181818182,0.0,0.5333333333333333,0.5406461698801459,116.05812807881775,115.8832512315271,0.17487684729064767,1.9090909090909092,1,7.4561576354679815,0.2951711630015869,0.20000000000000018,0.37092346085848227,0.5960024503901548,0.3842836856663123
215,Skylar Mays,POR,2024,13,23.076923076923077,20.615384615384617,8.384615384615385,0.40671641791044777,3.3076923076923075,8.076923076923077,40.95238095238095,0.9230769230769231,3.1538461538461537,29.268292682926827,0.8461538461538461,1.0,84.61538461538461,0.3076923076923077,1.5384615384615385,1.8461538461538463,4.846153846153846,1.1538461538461537,4.2,0.8461538461538461,0.15384615384615385,0.4666666666666667,0.49223265895953755,104.84795539033458,117.52267657992564,-12.674721189591068,1.4615384615384615,-76,9.778810408921931,0.37061193170918855,0.6000000000000001,0.36830078608056427,0.2704854326707547,0.3799491518781746
216,Yuta Watanabe,PHX,2024,12,50.0,18.583333333333332,5.333333333333333,0.28699551569506726,1.75,4.583333333333333,38.18181818181819,1.3333333333333333,3.5833333333333335,37.2093023255814,0.5,0.5833333333333334,85.71428571428571,0.5833333333333334,2.0833333333333335,2.6666666666666665,0.6666666666666666,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,0.5272727272727272,0.5509641873278237,110.34977578475338,110.24618834080718,0.10358744394619634,1.75,-5,4.80134529147982,0.2996674979218619,0.40000000000000036,0.2222985891042634,0.5941964861953936,0.37666524954665614
217,Peyton Watson,DEN,2024,13,76.92307692307693,14.23076923076923,4.615384615384615,0.32432432432432434,1.9230769230769231,3.5384615384615383,54.347826086956516,0.3076923076923077,1.0769230769230769,28.57142857142857,0.46153846153846156,0.7692307692307693,60.0,0.38461538461538464,1.3846153846153846,1.7692307692307692,0.7692307692307693,0.6923076923076923,1.1111111111111112,0.46153846153846156,1.0,0.5869565217391305,0.5952380952380952,103.88,104.34702702702704,-0.4670270270270436,1.3076923076923077,-14,7.443243243243244,0.14770765394206786,0.6000000000000001,0.26782186841078426,0.5797411919266074,0.37601701547444955
218,Ziaire Williams,MEM,2024,12,25.0,25.5,8.833333333333334,0.3464052287581699,3.0833333333333335,8.666666666666666,35.57692307692308,1.25,4.333333333333333,28.846153846153843,1.4166666666666667,1.5833333333333333,89.47368421052632,0.8333333333333334,4.583333333333333,5.416666666666667,1.6666666666666667,1.4166666666666667,1.1764705882352942,0.5,0.4166666666666667,0.42788461538461536,0.4716981132075472,101.49117647058824,114.15424836601306,-12.663071895424821,2.0833333333333335,-84,7.229084967320262,0.541147132169576,0.40000000000000036,0.2947500029212091,0.2707805425632703,0.37402528694704545
219,Tyus Jones,WAS,2024,13,15.384615384615385,26.692307692307693,10.384615384615385,0.38904899135446686,4.461538461538462,9.076923076923077,49.152542372881356,1.1538461538461537,3.1538461538461537,36.58536585365854,0.3076923076923077,0.46153846153846156,66.66666666666666,0.3076923076923077,2.3076923076923075,2.6153846153846154,4.6923076923076925,0.7692307692307693,6.1,0.8461538461538461,0.15384615384615385,0.5550847457627118,0.5595159151193634,105.80749279538904,127.1175792507205,-21.310086455331458,1.0,-157,8.977521613832854,0.5827738346441589,0.6000000000000001,0.34675498209514066,0.05172696721889236,0.37211619320169675
220,Sasha Vezenkov,SAC,2024,11,63.63636363636363,13.909090909090908,6.0,0.43137254901960786,2.272727272727273,5.090909090909091,44.642857142857146,1.1818181818181819,3.3636363636363638,35.13513513513514,0.2727272727272727,0.2727272727272727,100.0,0.18181818181818182,1.7272727272727273,1.9090909090909092,0.2727272727272727,0.18181818181818182,1.5,0.5454545454545454,0.2727272727272727,0.5625,0.5757152826238661,117.25424836601307,113.69869281045752,3.555555555555557,1.3636363636363635,12,6.096732026143791,0.13647698934481972,0.20000000000000018,0.39836946451732447,0.6816446975502009,0.3715900371431027
221,Ochai Agbaji,UTA,2024,14,28.57142857142857,18.857142857142858,4.357142857142857,0.23106060606060605,1.6428571428571428,4.142857142857143,39.6551724137931,0.9285714285714286,2.5,37.142857142857146,0.14285714285714285,0.2857142857142857,50.0,1.0,1.9285714285714286,2.9285714285714284,0.8571428571428571,0.6428571428571429,1.3333333333333333,0.35714285714285715,0.7857142857142857,0.5086206896551724,0.5103748326639893,110.42556390977444,118.74323308270675,-8.317669172932312,1.6428571428571428,-53,4.298872180451129,0.3092269326683292,0.8000000000000003,0.15408477227543374,0.3808620043300532,0.3669616824145455
222,Chris Duarte,SAC,2024,13,61.53846153846154,14.461538461538462,4.769230769230769,0.32978723404255317,1.6153846153846154,4.230769230769231,38.18181818181819,0.9230769230769231,2.6153846153846154,35.294117647058826,0.6153846153846154,0.8461538461538461,72.72727272727273,0.07692307692307693,1.8461538461538463,1.9230769230769231,1.0769230769230769,0.6153846153846154,1.75,0.6923076923076923,0.07692307692307693,0.4909090909090909,0.518048128342246,114.60634920634921,117.45291005291004,-2.846560846560834,2.6923076923076925,-20,2.2952380952380955,0.1557644350661807,0.6000000000000001,0.27448400347646973,0.519460804145305,0.3633357392148143
223,Cedi Osman,SAS,2024,14,21.428571428571427,19.571428571428573,8.5,0.4343065693430657,3.2142857142857144,6.285714285714286,51.13636363636363,1.6428571428571428,3.642857142857143,45.09803921568628,0.42857142857142855,0.5714285714285714,75.0,0.5,1.6428571428571428,2.142857142857143,1.2857142857142858,0.5,2.5714285714285716,0.42857142857142855,0.21428571428571427,0.6420454545454546,0.650131118881119,108.43890909090908,128.26763636363637,-19.828727272727292,1.3571428571428572,-110,8.073818181818181,0.3341645885286783,0.8000000000000003,0.40194756495986295,0.0892540261905812,0.3617269200106892
224,Brandin Podziemski,GSW,2024,10,30.0,15.8,6.7,0.4240506329113924,2.4,5.0,48.0,1.0,2.2,45.45454545454545,0.9,1.1,81.81818181818183,0.8,3.1,3.9,2.2,1.2,1.8333333333333333,0.3,0.0,0.58,0.610867979576951,108.31383647798744,103.7566037735849,4.557232704402537,1.8,12,10.343396226415095,0.202493765586035,0.0,0.38944023145865236,0.7070200405978553,0.361542207143841
225,Doug McDermott,SAS,2024,14,21.428571428571427,17.0,7.0,0.4117647058823529,2.4285714285714284,4.928571428571429,49.275362318840585,1.8571428571428572,3.7142857142857144,50.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.14285714285714285,1.0,1.1428571428571428,1.7857142857142858,0.6428571428571429,2.7777777777777777,0.21428571428571427,0.07142857142857142,0.6811594202898551,0.6839754327191513,107.85504201680673,124.5126050420168,-16.657563025210067,1.4285714285714286,-77,6.371008403361344,0.2443890274314215,0.8000000000000003,0.374457281072067,0.16958867367039437,0.35144773670506413
226,Keita Bates-Diop,PHX,2024,11,63.63636363636363,20.181818181818183,5.7272727272727275,0.28378378378378377,2.090909090909091,4.909090909090909,42.592592592592595,0.6363636363636364,2.0,31.818181818181817,0.9090909090909091,1.3636363636363635,66.66666666666666,1.0909090909090908,2.272727272727273,3.3636363636363638,1.0,0.09090909090909091,11.0,0.6363636363636364,1.0,0.49074074074074076,0.5198019801980198,112.6117117117117,113.62432432432433,-1.012612612612628,1.3636363636363635,-1,6.968918918918918,0.35547494899115856,0.20000000000000018,0.21838181344964394,0.5659199508091218,0.35023785185456224
227,Simone Fontecchio,UTA,2024,12,25.0,12.916666666666666,5.25,0.4064516129032258,2.0,4.0,50.0,1.25,2.75,45.45454545454545,0.0,0.0,,0.75,1.1666666666666667,1.9166666666666667,0.3333333333333333,0.9166666666666666,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.65625,0.65625,114.82820512820514,117.11923076923078,-2.291025641025641,1.1666666666666667,-8,6.098076923076923,0.10182876142975894,0.40000000000000036,0.36797785071915856,0.5335340975529979,0.3452631642003665
228,Malachi Flynn,TOR,2024,14,42.857142857142854,17.142857142857142,5.714285714285714,0.3333333333333333,2.0714285714285716,4.714285714285714,43.93939393939394,1.0,2.642857142857143,37.83783783783784,0.5714285714285714,0.8571428571428571,66.66666666666666,0.42857142857142855,1.4285714285714286,1.8571428571428572,2.4285714285714284,1.0714285714285714,2.2666666666666666,0.8571428571428571,0.14285714285714285,0.5454545454545454,0.5611672278338945,103.51875000000001,117.58041666666668,-14.061666666666667,1.5,-70,7.447916666666666,0.24937655860349123,0.8000000000000003,0.27880854729103755,0.23535014251294512,0.3445173108067469
229,Daniel Gafford,WAS,2024,11,18.181818181818183,24.09090909090909,9.090909090909092,0.37735849056603776,3.8181818181818183,5.545454545454546,68.85245901639344,0.0,0.0,,1.4545454545454546,2.272727272727273,64.0,2.3636363636363638,4.636363636363637,7.0,1.1818181818181819,1.2727272727272727,0.9285714285714286,0.5454545454545454,2.0,0.6885245901639344,0.6944444444444444,112.24415094339622,124.25584905660378,-12.011698113207558,3.272727272727273,-71,9.11509433962264,0.4919519383359782,0.20000000000000018,0.33249816672472865,0.28728170084070265,0.3424320193092257
230,Dennis Smith Jr.,BKN,2024,11,45.45454545454545,16.90909090909091,5.818181818181818,0.34408602150537637,2.272727272727273,5.7272727272727275,39.682539682539684,0.6363636363636364,1.7272727272727273,36.84210526315789,0.6363636363636364,0.7272727272727273,87.5,0.7272727272727273,1.5454545454545454,2.272727272727273,3.1818181818181817,1.0,3.1818181818181817,0.6363636363636364,0.18181818181818182,0.4523809523809524,0.4810583283223091,109.75372340425533,110.56968085106382,-0.8159574468084969,2.272727272727273,-10,6.398936170212767,0.24121514395828608,0.20000000000000018,0.29192168014811426,0.5709017878212942,0.34029074698654166
231,Luke Kornet,BOS,2024,10,70.0,12.4,4.0,0.3225806451612903,1.7,2.1,80.95238095238095,0.0,0.0,,0.6,0.8,75.0,1.2,2.3,3.5,0.6,0.3,2.0,0.4,0.3,0.8095238095238095,0.8156606851549756,117.54032258064517,107.40322580645162,10.137096774193552,1.0,25,13.231451612903228,0.08379052369077311,0.0,0.26569541443396094,0.8483739340087333,0.3334043310771484
232,MarJon Beauchamp,MIL,2024,10,60.0,16.7,6.8,0.40718562874251496,2.6,5.1,50.98039215686274,1.1,2.5,44.0,0.5,0.8,62.5,0.8,1.5,2.3,1.0,0.7,1.4285714285714286,0.3,0.1,0.6176470588235294,0.623624358033749,119.00958083832334,119.16706586826346,-0.15748502994011915,1.7,-6,5.650898203592814,0.23391521197007475,0.0,0.36887299871059975,0.5875827747886886,0.3313199242889727
233,Matisse Thybulle,POR,2024,14,21.428571428571427,20.642857142857142,5.928571428571429,0.28719723183391005,2.142857142857143,4.357142857142857,49.18032786885246,1.3571428571428572,3.5,38.775510204081634,0.2857142857142857,0.35714285714285715,80.0,0.2857142857142857,1.3571428571428572,1.6428571428571428,1.1428571428571428,0.5,2.2857142857142856,1.2142857142857142,0.6428571428571429,0.6475409836065574,0.6566455696202531,101.75640138408303,120.75432525951555,-18.99792387543252,1.0,-109,6.985813148788927,0.371571072319202,0.8000000000000003,0.22254458624337317,0.11030064908277631,0.3280625389612895
234,Zeke Nnaji,DEN,2024,14,71.42857142857143,10.857142857142858,3.7142857142857144,0.34210526315789475,1.3571428571428572,2.5714285714285716,52.77777777777778,0.21428571428571427,0.5,42.857142857142854,0.7857142857142857,1.2142857142857142,64.70588235294117,0.9285714285714286,1.3571428571428572,2.2857142857142856,0.42857142857142855,0.5714285714285714,0.75,0.21428571428571427,0.42857142857142855,0.5694444444444444,0.5979760809567617,100.35424836601307,110.66993464052288,-10.315686274509815,1.3571428571428572,-37,7.273856209150327,0.029925187032418976,0.8000000000000003,0.2895061030428633,0.33024652465581883,0.31282699176682316
235,Nick Richards,CHA,2024,11,27.27272727272727,17.545454545454547,8.454545454545455,0.48186528497409326,3.0,3.8181818181818183,78.57142857142857,0.0,0.0,,2.4545454545454546,3.090909090909091,79.41176470588235,1.5454545454545454,4.363636363636363,5.909090909090909,0.36363636363636365,1.1818181818181819,0.3076923076923077,0.36363636363636365,1.1818181818181819,0.7857142857142857,0.8163623595505618,103.39689119170984,116.77150259067358,-13.374611398963737,2.909090909090909,-57,13.769430051813472,0.2634323282702335,0.20000000000000018,0.4599464343219509,0.25275521472680995,0.3046906236871201
236,Stanley Umude,DET,2024,11,9.090909090909092,11.090909090909092,6.090909090909091,0.5491803278688525,1.6363636363636365,3.0,54.54545454545454,1.0909090909090908,1.9090909090909092,57.14285714285714,1.7272727272727273,1.9090909090909092,90.47619047619048,0.09090909090909091,1.7272727272727273,1.8181818181818181,0.5454545454545454,0.45454545454545453,1.2,0.18181818181818182,0.2727272727272727,0.7272727272727273,0.7930871212121212,108.70569105691057,116.92926829268293,-8.223577235772368,1.2727272727272727,-28,12.732520325203254,0.03808660167762418,0.20000000000000018,0.5420385666925184,0.3832456218321598,0.30113820327297414
237,JT Thor,CHA,2024,13,30.76923076923077,17.0,3.923076923076923,0.23076923076923078,1.6153846153846154,3.8461538461538463,42.0,0.6923076923076923,1.9230769230769231,36.0,0.0,0.3076923076923077,0.0,1.0,2.1538461538461537,3.1538461538461537,0.6923076923076923,0.23076923076923078,3.0,0.3076923076923077,0.38461538461538464,0.51,0.49265842349304484,107.47466063348418,117.91085972850676,-10.436199095022587,1.3076923076923077,-48,5.564253393665158,0.2443890274314215,0.6000000000000001,0.15372943388507596,0.3271935907183,0.3008785211496853
238,Gradey Dick,TOR,2024,14,42.857142857142854,15.142857142857142,4.0,0.2641509433962264,1.2142857142857142,4.5,26.984126984126984,0.7142857142857143,2.9285714285714284,24.390243902439025,0.8571428571428571,0.8571428571428571,100.0,0.5,1.0,1.5,1.0714285714285714,0.7857142857142857,1.3636363636363635,0.2857142857142857,0.0,0.3492063492063492,0.4100761570005858,102.80892018779342,117.67276995305166,-14.863849765258237,1.5714285714285714,-79,1.136619718309859,0.1795511221945137,0.8000000000000003,0.1944391453238087,0.21502855352868738,0.29594357185808445
