,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,OG Anunoby,NYK,2024,36,50.0,34.05555555555556,14.972222222222221,0.4396411092985318,5.722222222222222,11.61111111111111,49.282296650717704,2.1666666666666665,5.666666666666667,38.23529411764706,1.3611111111111112,1.7777777777777777,76.5625,1.0555555555555556,3.0833333333333335,4.138888888888889,2.361111111111111,1.5277777777777777,1.5454545454545454,1.1111111111111112,0.5833333333333334,0.5861244019138756,0.6040433925049309,116.34624796084826,108.902528548124,7.443719412724263,2.361111111111111,195,8.19331158238173,0.8751068376068376,0.8125,0.37788389117793103,0.7717232663175578,0.6976078953034808
50,Franz Wagner,ORL,2024,34,55.88235294117647,33.35294117647059,20.852941176470587,0.6252204585537919,7.705882352941177,16.470588235294116,46.785714285714285,1.3823529411764706,4.794117647058823,28.834355828220858,4.0588235294117645,4.764705882352941,85.18518518518519,1.0588235294117647,4.794117647058823,5.852941176470588,3.8823529411764706,1.8529411764705883,2.0952380952380953,1.1470588235294117,0.35294117647058826,0.5098214285714285,0.5615574705360538,109.97533039647578,108.88211453744493,1.093215859030849,2.323529411764706,32,13.488898678414097,0.8494343891402716,0.75,0.5747009447178895,0.6231098840678831,0.6935665856560823
51,Myles Turner,IND,2024,39,58.97435897435898,27.435897435897434,17.153846153846153,0.625233644859813,6.17948717948718,11.692307692307692,52.85087719298246,1.3076923076923077,3.948717948717949,33.116883116883116,3.4871794871794872,4.333333333333333,80.4733727810651,1.8205128205128205,5.435897435897436,7.256410256410256,1.3076923076923077,1.4871794871794872,0.8793103448275862,0.5641025641025641,1.9230769230769231,0.5844298245614035,0.6307036729768459,123.43803738317759,117.13644859813083,6.301588785046761,3.1794871794871793,146,11.421962616822428,0.6332347140039447,0.90625,0.574714929516891,0.7449953235465661,0.6931009325004267
52,Max Strus,CLE,2024,39,61.53846153846154,33.51282051282051,12.897435897435898,0.38485080336648814,4.615384615384615,11.615384615384615,39.735099337748345,2.6153846153846154,7.769230769230769,33.663366336633665,1.0512820512820513,1.3076923076923077,80.3921568627451,0.717948717948718,4.256410256410256,4.9743589743589745,3.7435897435897436,1.641025641025641,2.28125,0.8974358974358975,0.5641025641025641,0.5099337748344371,0.5289836782769645,114.85961832061068,107.50061068702286,7.359007633587822,2.7435897435897436,194,7.475954198473282,0.8552761341222879,0.90625,0.3197757739796912,0.7697408559610543,0.6908319026642109
53,Jimmy Butler,MIA,2024,26,57.692307692307686,33.73076923076923,21.153846153846153,0.6271379703534777,6.538461538461538,13.807692307692308,47.353760445682454,0.7692307692307693,2.0384615384615383,37.735849056603776,7.3076923076923075,8.26923076923077,88.37209302325581,1.8846153846153846,3.1538461538461537,5.038461538461538,4.461538461538462,1.7307692307692308,2.577777777777778,1.1153846153846154,0.38461538461538464,0.5013927576601671,0.6062610229276896,117.85073947667806,111.86518771331056,5.985551763367496,1.1153846153846154,98,13.96496018202503,0.8632396449704143,0.5,0.5767345708948148,0.7375994800027019,0.6885913453499075
54,Kentavious Caldwell-Pope,DEN,2024,40,67.5,32.25,10.225,0.31705426356589145,3.6,7.825,46.00638977635783,1.525,3.75,40.666666666666664,1.5,1.65,90.9090909090909,0.425,1.825,2.25,2.525,1.025,2.4634146341463414,1.475,0.55,0.5575079872204473,0.5978832885042684,123.36467854376455,112.16909372579397,11.195584817970584,1.875,300,6.126955848179707,0.8091346153846155,0.9375,0.24787383415014552,0.8595237695225231,0.6881223009709441
55,Aaron Gordon,DEN,2024,36,63.888888888888886,31.86111111111111,14.083333333333334,0.4420226678291194,5.666666666666667,10.222222222222221,55.434782608695656,0.5555555555555556,1.8611111111111112,29.850746268656714,2.1944444444444446,3.5277777777777777,62.20472440944882,2.7222222222222223,3.888888888888889,6.611111111111111,3.1944444444444446,1.3888888888888888,2.3,0.8333333333333334,0.5277777777777778,0.5815217391304348,0.5980466169670662,121.08580139372822,112.6738675958188,8.411933797909413,1.75,217,9.805052264808362,0.7949252136752136,0.8125,0.3804096643024961,0.7943812513589911,0.6823001559987151
56,CJ McCollum,NOP,2024,28,67.85714285714286,32.035714285714285,19.642857142857142,0.6131549609810479,7.035714285714286,15.0,46.904761904761905,3.5,7.892857142857143,44.34389140271493,2.0714285714285716,2.607142857142857,79.45205479452055,0.6428571428571429,3.6785714285714284,4.321428571428571,5.107142857142857,1.5,3.4047619047619047,1.25,0.7857142857142857,0.5857142857142857,0.6082455985136689,118.05757238307345,111.49699331848552,6.560579064587927,2.107142857142857,137,12.85367483296214,0.801304945054945,0.5625,0.5619048243990568,0.7510561691294357,0.6812831862390567
57,Bam Adebayo,MIA,2024,31,61.29032258064516,34.87096774193548,21.548387096774192,0.6179463459759482,7.935483870967742,15.709677419354838,50.513347022587276,0.03225806451612903,0.2903225806451613,11.11111111111111,5.645161290322581,7.258064516129032,77.77777777777779,2.161290322580645,8.35483870967742,10.516129032258064,4.161290322580645,2.5161290322580645,1.6538461538461537,1.032258064516129,0.9354838709677419,0.5061601642710473,0.5699658703071673,108.79132841328415,110.18339483394834,-1.392066420664193,2.4838709677419355,-23,15.911900369003689,0.9049007444168733,0.65625,0.5669863503385336,0.5649497393946544,0.6752008355051003
58,Tim Hardaway Jr.,DAL,2024,39,58.97435897435898,29.666666666666668,18.102564102564102,0.6101987899740708,6.153846153846154,14.717948717948717,41.81184668989547,3.230769230769231,8.923076923076923,36.206896551724135,2.5641025641025643,2.923076923076923,87.71929824561403,0.358974358974359,3.282051282051282,3.641025641025641,1.6923076923076923,0.9743589743589743,1.736842105263158,0.4358974358974359,0.02564102564102564,0.5278745644599303,0.5655601127915919,117.85956896551725,117.88922413793105,-0.029655172413797004,1.4615384615384615,22,9.328017241379314,0.7147435897435899,0.90625,0.5587696433043478,0.596832651026085,0.6701108544006029
59,Immanuel Quickley,TOR,2024,39,51.28205128205128,25.615384615384617,15.846153846153847,0.6186186186186187,5.333333333333333,11.974358974358974,44.53961456102783,2.3076923076923075,5.564102564102564,41.474654377880185,2.871794871794872,3.3076923076923075,86.82170542635659,0.23076923076923078,2.8974358974358974,3.128205128205128,3.1538461538461537,1.0256410256410255,3.075,0.5384615384615384,0.1282051282051282,0.5417558886509636,0.5899648694058347,117.10399600399603,111.75444555444555,5.3495504495504775,1.641025641025641,107,12.03816183816184,0.5667159763313611,0.90625,0.5676993322583265,0.7227158876131484,0.666432766276456
60,Jaren Jackson Jr.,MEM,2024,38,36.84210526315789,31.657894736842106,21.18421052631579,0.6691604322527016,7.131578947368421,15.921052631578947,44.79338842975207,1.7894736842105263,5.368421052631579,33.33333333333333,5.131578947368421,6.131578947368421,83.69098712446352,1.2894736842105263,4.447368421052632,5.7368421052631575,1.763157894736842,1.9210526315789473,0.9178082191780822,0.9210526315789473,1.7105263157894737,0.5041322314049587,0.5688885119855269,106.21003316749584,111.84394693200665,-5.633913764510808,3.5,-150,11.536898839137644,0.7875000000000001,0.875,0.6213016909256336,0.46568276388226215,0.6661065065881977
61,RJ Barrett,TOR,2024,35,54.285714285714285,30.457142857142856,18.82857142857143,0.6181988742964353,6.685714285714286,14.6,45.79256360078278,1.6857142857142857,4.771428571428571,35.32934131736527,3.7714285714285714,4.742857142857143,79.51807228915662,0.8,4.228571428571429,5.0285714285714285,2.657142857142857,1.8285714285714285,1.453125,0.4857142857142857,0.37142857142857144,0.5156555772994129,0.5641736867337854,116.95458801498128,116.05374531835206,0.9008426966292262,2.142857142857143,-9,10.044943820224722,0.7436263736263735,0.78125,0.5672541704390627,0.6186080007011785,0.6659472282933745
62,Dennis Schroder,TOR,2024,41,39.02439024390244,31.609756097560975,14.439024390243903,0.4567901234567901,5.195121951219512,11.390243902439025,45.610278372591004,1.6341463414634145,4.487804878048781,36.41304347826087,2.4146341463414633,2.8292682926829267,85.34482758620689,0.43902439024390244,2.317073170731707,2.7560975609756095,6.487804878048781,1.5853658536585367,4.092307692307692,0.8536585365853658,0.12195121951219512,0.5278372591006424,0.5713844490772914,116.12600308641974,115.06257716049384,1.0634259259258982,2.1463414634146343,34,9.810570987654321,0.7857410881801126,0.96875,0.39607135897156415,0.6224127452223905,0.6620197618774486
63,Mike Conley,MIN,2024,39,74.35897435897436,29.076923076923077,10.923076923076923,0.37566137566137564,3.6666666666666665,8.128205128205128,45.110410094637224,2.358974358974359,5.230769230769231,45.09803921568628,1.2307692307692308,1.3333333333333333,92.3076923076923,0.3333333333333333,2.3846153846153846,2.717948717948718,6.410256410256411,1.0512820512820513,6.097560975609756,0.9487179487179487,0.15384615384615385,0.5962145110410094,0.6266917735671413,116.24168865435357,105.9693931398417,10.272295514511868,1.6666666666666667,247,11.799472295514514,0.6931952662721894,0.90625,0.3100298831146954,0.8379171134484321,0.6619825131558299
64,Brook Lopez,MIL,2024,41,68.29268292682927,31.317073170731707,12.731707317073171,0.40654205607476634,4.829268292682927,9.951219512195122,48.529411764705884,1.6585365853658536,5.0,33.170731707317074,1.4146341463414633,1.7560975609756098,80.55555555555556,1.4146341463414633,3.7804878048780486,5.195121951219512,1.5365853658536586,0.8780487804878049,1.75,0.6097560975609756,2.8780487804878048,0.5686274509803921,0.5936135371179039,117.84945482866044,114.12095015576323,3.728504672897216,2.707317073170732,115,8.14119937694704,0.7750469043151971,0.96875,0.34278053427638655,0.6847804556252581,0.6615696138903543
65,Bogdan Bogdanovic,ATL,2024,38,42.10526315789473,27.894736842105264,16.81578947368421,0.6028301886792453,6.0,14.131578947368421,42.45810055865922,3.1315789473684212,8.526315789473685,36.7283950617284,1.6842105263157894,1.868421052631579,90.14084507042254,0.5526315789473685,2.6842105263157894,3.236842105263158,2.6052631578947367,1.0526315789473684,2.475,1.4210526315789473,0.23684210526315788,0.5353817504655494,0.5622624243277489,118.247219604147,115.90885956644676,2.338360037700241,2.4210526315789473,78,9.456644674835058,0.6500000000000001,0.875,0.5509548384708451,0.6522485320846897,0.6601832714712905
66,Jonas Valanciunas,NOP,2024,42,59.523809523809526,26.595238095238095,13.833333333333334,0.5201432408236347,5.404761904761905,9.5,56.89223057644111,0.6666666666666666,1.7619047619047619,37.83783783783784,2.357142857142857,2.9285714285714284,80.48780487804879,2.5476190476190474,7.0,9.547619047619047,2.2857142857142856,1.4285714285714286,1.6,0.5476190476190477,1.1904761904761905,0.6040100250626567,0.64111052259887,119.63958891867735,114.77953529937446,4.860053619302889,3.142857142857143,109,13.641644325290436,0.602518315018315,1.0,0.4632608061959035,0.7112607677272174,0.6596094357553662
67,Jalen Green,HOU,2024,40,47.5,30.2,17.375,0.5753311258278145,5.8,14.475,40.06908462867012,2.125,6.425,33.07392996108949,3.65,4.55,80.21978021978022,0.375,4.25,4.625,3.125,2.2,1.4204545454545454,0.575,0.3,0.4740932642487047,0.5272501062086544,111.9809719934102,114.10296540362441,-2.121993410214216,1.375,-39,9.813426688632617,0.7342307692307692,0.9375,0.5217905777529984,0.5478681146392029,0.6567700668183934
68,Cade Cunningham,DET,2024,36,8.333333333333332,34.47222222222222,22.833333333333332,0.6623690572119258,8.527777777777779,19.0,44.88304093567251,1.8611111111111112,5.555555555555555,33.5,3.9166666666666665,4.5,87.03703703703704,0.4444444444444444,3.611111111111111,4.055555555555555,7.25,3.7777777777777777,1.9191176470588236,0.9722222222222222,0.3333333333333333,0.49780701754385964,0.544169049888783,109.57269076305224,119.28064257028113,-9.707951807228895,2.7777777777777777,-270,11.646907630522087,0.8903311965811966,0.8125,0.6140990661164919,0.37034283251728417,0.6558743448348341
69,Keegan Murray,SAC,2024,36,58.333333333333336,32.638888888888886,15.86111111111111,0.48595744680851066,6.027777777777778,13.0,46.36752136752137,2.4722222222222223,6.583333333333333,37.552742616033754,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,4.111111111111111,5.444444444444445,1.6388888888888888,0.8888888888888888,1.84375,1.1388888888888888,0.5277777777777778,0.5587606837606838,0.577467637540453,114.96230899830223,114.08760611205433,0.8747028862479027,2.5555555555555554,23,8.768421052631577,0.8233440170940169,0.8125,0.4270049012259707,0.6179962813943096,0.6540852472538127
70,Norman Powell,LAC,2024,40,65.0,25.5,13.425,0.5264705882352941,4.65,9.375,49.6,2.075,4.575,45.3551912568306,2.05,2.325,88.17204301075269,0.15,2.175,2.325,0.975,0.9,1.0833333333333333,0.575,0.375,0.6066666666666667,0.6455568378534333,118.27296767874633,111.33996082272279,6.933006856023539,1.85,150,9.099706170421157,0.5625,0.9375,0.46997130431589396,0.7597716596824381,0.6535284583128691
71,Jusuf Nurkic,PHX,2024,38,57.89473684210527,27.81578947368421,12.394736842105264,0.445600756859035,4.657894736842105,9.473684210526315,49.166666666666664,0.5526315789473685,2.026315789473684,27.27272727272727,2.526315789473684,3.526315789473684,71.64179104477611,2.8421052631578947,7.657894736842105,10.5,3.3947368421052633,1.894736842105263,1.7916666666666667,0.9473684210526315,1.0789473684210527,0.5208333333333334,0.5621061676532366,120.58139754485364,112.06015108593013,8.521246458923514,3.289473684210526,195,12.342681775259683,0.6471153846153845,0.875,0.3842044234877058,0.7969393672845494,0.6532404704828931
72,D'Angelo Russell,LAL,2024,38,55.26315789473685,29.42105263157895,15.736842105263158,0.5348837209302325,5.947368421052632,12.578947368421053,47.28033472803347,2.236842105263158,5.578947368421052,40.09433962264151,1.605263157894737,2.0789473684210527,77.21518987341773,0.3157894736842105,2.4473684210526314,2.763157894736842,6.052631578947368,1.9473684210526316,3.108108108108108,0.8157894736842105,0.5,0.5617154811715481,0.5831188080193463,114.53375,112.61133928571425,1.9224107142857463,1.9210526315789473,72,10.569196428571429,0.7057692307692309,0.875,0.4788938918489545,0.6425145581919989,0.652939454492168
73,Collin Sexton,UTA,2024,42,52.38095238095239,23.547619047619047,16.857142857142858,0.7158746208291203,5.690476190476191,11.642857142857142,48.875255623721884,1.4047619047619047,3.7857142857142856,37.10691823899371,4.071428571428571,4.5476190476190474,89.52879581151832,0.8333333333333334,1.8095238095238095,2.642857142857143,3.9285714285714284,1.7857142857142858,2.2,0.6904761904761905,0.16666666666666666,0.549079754601227,0.6177579226581041,116.453125,116.77812499999999,-0.32499999999998863,2.0476190476190474,0,12.235887096774192,0.4911630036630037,1.0,0.6708446437973692,0.5899210426179606,0.6526201520718028
74,Ivica Zubac,LAC,2024,38,65.78947368421053,27.05263157894737,12.368421052631579,0.4571984435797665,5.2894736842105265,8.078947368421053,65.47231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,64.76190476190476,3.263157894736842,6.473684210526316,9.736842105263158,1.263157894736842,1.131578947368421,1.1162790697674418,0.21052631578947367,1.368421052631579,0.6547231270358306,0.6653454133635335,120.67769156159068,111.66139670223083,9.016294859359846,2.8947368421052633,201,12.408632395732303,0.6192307692307694,0.875,0.39650440480251353,0.8085244040527513,0.6521272492339462
75,Jarrett Allen,CLE,2024,34,64.70588235294117,30.176470588235293,14.794117647058824,0.4902534113060429,6.0588235294117645,9.117647058823529,66.45161290322581,0.0,0.029411764705882353,0.0,2.676470588235294,3.5294117647058822,75.83333333333333,3.5,6.705882352941177,10.205882352941176,2.9705882352941178,1.7058823529411764,1.7413793103448276,0.8823529411764706,1.0294117647058822,0.6645161290322581,0.6932194046306505,114.84135922330097,109.18592233009711,5.655436893203856,2.4411764705882355,103,14.948932038834954,0.733371040723982,0.75,0.43156100662190877,0.7298741890913383,0.6511377358083621
76,Grayson Allen,PHX,2024,35,57.14285714285714,33.42857142857143,13.857142857142858,0.41452991452991456,4.6571428571428575,9.257142857142858,50.308641975308646,2.7714285714285714,5.771428571428571,48.01980198019802,1.7714285714285714,1.9428571428571428,91.17647058823529,0.8,3.4285714285714284,4.228571428571429,2.8857142857142857,1.5142857142857142,1.9056603773584906,0.8857142857142857,0.6857142857142857,0.6527777777777778,0.6851830922242315,119.64453924914675,116.47918088737202,3.1653583617747216,2.2,75,8.705290102389082,0.8521978021978023,0.78125,0.35125209521000134,0.6716018033672546,0.6507956400490579
