,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,D'Angelo Russell,LAL,2024,25,60.0,30.08,16.04,0.5332446808510638,6.12,12.8,47.8125,2.08,5.36,38.80597014925373,1.72,2.24,76.78571428571429,0.36,2.84,3.2,6.44,1.88,3.425531914893617,0.84,0.48,0.559375,0.5817664809656453,114.50584329349272,112.69667994687916,1.809163346613559,2.12,50,11.076892430278882,0.717142857142857,0.9375,0.5003465734434331,0.6216712725184063,0.6665872290308071
51,Nikola Vucevic,CHI,2024,26,38.46153846153847,34.53846153846154,16.653846153846153,0.4821826280623608,7.115384615384615,15.615384615384615,45.566502463054185,0.9615384615384616,3.576923076923077,26.881720430107524,1.4615384615384615,1.6923076923076923,86.36363636363636,2.8846153846153846,7.6923076923076925,10.576923076923077,3.4615384615384617,1.6923076923076923,2.0454545454545454,0.8461538461538461,0.7307692307692307,0.48645320197044334,0.5089806281737822,110.66874304783094,115.34660734149053,-4.677864293659582,2.730769230769231,-82,11.976307007786431,0.8763736263736265,1.0,0.4435604459390399,0.46920958321430534,0.6629783174550072
52,Spencer Dinwiddie,BKN,2024,23,52.17391304347826,31.304347826086957,14.826086956521738,0.4736111111111111,4.782608695652174,11.869565217391305,40.29304029304029,2.130434782608696,6.391304347826087,33.33333333333333,3.130434782608696,3.9565217391304346,79.12087912087912,0.5217391304347826,3.4347826086956523,3.9565217391304346,6.478260869565218,1.7826086956521738,3.6341463414634148,0.8260869565217391,0.13043478260869565,0.4926739926739927,0.5446588295425504,119.50721220527045,114.46976421636616,5.03744798890429,1.7826086956521738,81,10.541054091539527,0.7608695652173912,0.8125,0.4340280588155943,0.6975441926617535,0.6607921389800357
53,Domantas Sabonis,SAC,2024,23,60.86956521739131,35.04347826086956,18.434782608695652,0.5260545905707196,7.0,12.434782608695652,56.29370629370629,0.5217391304347826,1.3043478260869565,40.0,3.9130434782608696,5.826086956521739,67.16417910447761,3.4782608695652173,8.91304347826087,12.391304347826088,6.913043478260869,2.9565217391304346,2.338235294117647,0.9130434782608695,0.6956521739130435,0.583916083916084,0.6145640074211504,112.02779156327544,115.37990074441689,-3.3521091811414436,3.391304347826087,-65,15.149503722084367,0.8944099378881986,0.8125,0.49235047142385163,0.5003682085920065,0.6593132986499625
54,Cade Cunningham,DET,2024,24,8.333333333333332,34.833333333333336,22.0,0.631578947368421,8.125,19.333333333333332,42.025862068965516,1.9583333333333333,6.041666666666667,32.41379310344827,3.7916666666666665,4.291666666666667,88.3495145631068,0.5,3.5,4.0,7.291666666666667,4.125,1.7676767676767677,0.9166666666666666,0.20833333333333334,0.4709051724137931,0.5183381763920522,106.93933253873658,116.85017878426699,-9.910846245530408,2.7083333333333335,-186,10.369725864123957,0.886904761904762,0.875,0.6097041470531854,0.3462211649860605,0.6572960372477488
55,Jaren Jackson Jr.,MEM,2024,23,26.08695652173913,31.782608695652176,21.82608695652174,0.6867305061559508,7.478260869565218,16.608695652173914,45.0261780104712,1.7391304347826086,5.217391304347826,33.33333333333333,5.130434782608695,6.130434782608695,83.68794326241135,1.565217391304348,4.260869565217392,5.826086956521739,1.7826086956521738,1.9130434782608696,0.9318181818181818,0.782608695652174,1.7826086956521738,0.5026178010471204,0.5652643905954419,104.79386084583903,111.10218281036835,-6.308321964529313,3.5217391304347827,-100,12.174488403819918,0.7779503105590063,0.8125,0.6710382156683743,0.43088967082540697,0.6572952648463593
56,Bogdan Bogdanovic,ATL,2024,23,39.130434782608695,27.782608695652176,17.347826086956523,0.6244131455399061,6.260869565217392,13.434782608695652,46.601941747572816,3.4347826086956523,8.391304347826088,40.932642487046635,1.391304347826087,1.5217391304347827,91.42857142857143,0.43478260869565216,2.9565217391304346,3.391304347826087,2.391304347826087,1.2608695652173914,1.896551724137931,1.5217391304347827,0.30434782608695654,0.5938511326860841,0.6149815043156597,119.70531250000002,116.99953125000002,2.705781250000001,2.652173913043478,57,10.511875000000002,0.6350931677018634,0.8125,0.6017350562297297,0.6427440793247053,0.6572101244063364
57,De'Anthony Melton,PHI,2024,23,69.56521739130434,29.695652173913043,12.73913043478261,0.4289897510980966,4.173913043478261,10.521739130434783,39.66942148760331,2.3043478260869565,6.0,38.405797101449274,2.0869565217391304,2.608695652173913,80.0,0.782608695652174,3.347826086956522,4.130434782608695,3.6956521739130435,1.3478260869565217,2.7419354838709675,1.4782608695652173,0.5217391304347826,0.506198347107438,0.5458271236959762,123.1635431918009,114.85212298682288,8.31142020497802,2.5652173913043477,125,7.584040995607613,0.703416149068323,0.8125,0.38440462809290554,0.7744908872770819,0.652405913268663
58,RJ Barrett,NYK,2024,18,61.111111111111114,29.38888888888889,19.0,0.6465028355387523,6.555555555555555,15.555555555555555,42.142857142857146,1.8888888888888888,5.333333333333333,35.41666666666667,4.0,4.833333333333333,82.75862068965517,0.6666666666666666,3.2777777777777777,3.9444444444444446,2.5555555555555554,1.7222222222222223,1.4838709677419355,0.5,0.2222222222222222,0.48214285714285715,0.5372627874827197,115.64547169811321,109.69113207547171,5.954339622641498,1.3888888888888888,52,10.343584905660377,0.6924603174603176,0.5,0.6263010085230643,0.7190934838225487,0.6497029220626507
59,James Harden,LAC,2024,19,57.89473684210527,33.8421052631579,16.57894736842105,0.48989113530326595,4.842105263157895,10.421052631578947,46.464646464646464,2.4210526315789473,5.7894736842105265,41.81818181818181,4.473684210526316,5.105263157894737,87.62886597938144,0.3684210526315789,4.368421052631579,4.7368421052631575,7.2631578947368425,2.3684210526315788,3.066666666666667,1.5263157894736843,0.7368421052631579,0.5808080808080808,0.65439587834469,115.65426356589145,110.82186046511626,4.8324031007751955,2.0526315789473686,63,13.9215503875969,0.8515037593984963,0.5625,0.4521330796492817,0.6927251149946179,0.6484665772084669
60,Jonas Valanciunas,NOP,2024,25,56.00000000000001,27.28,14.04,0.5146627565982405,5.44,9.68,56.19834710743802,0.68,1.84,36.95652173913043,2.48,3.12,79.48717948717949,2.36,7.0,9.36,2.36,1.36,1.7352941176470589,0.52,1.32,0.5971074380165289,0.6351331789229878,119.12650073206441,114.96910688140557,4.157393850658849,3.2,55,13.018740849194728,0.6171428571428572,0.9375,0.47968160871386684,0.6768606765683466,0.648363197974978
61,Jusuf Nurkic,PHX,2024,24,54.166666666666664,28.333333333333332,12.166666666666666,0.4294117647058823,4.416666666666667,9.583333333333334,46.08695652173913,0.6666666666666666,2.4583333333333335,27.11864406779661,2.6666666666666665,3.7083333333333335,71.91011235955057,2.8333333333333335,6.958333333333333,9.791666666666666,3.9166666666666665,1.9583333333333333,2.0,1.0,1.2083333333333333,0.4956521739130435,0.5424282954376578,120.11233480176212,112.0346549192364,8.077679882525715,3.5833333333333335,122,11.720264317180618,0.6547619047619048,0.875,0.38487394957983195,0.7689973937395604,0.6477779207159611
62,Jalen Williams,OKC,2024,20,65.0,32.35,17.15,0.5301391035548686,6.4,12.9,49.6124031007752,1.05,2.9,36.206896551724135,3.3,3.75,88.0,0.4,3.75,4.15,3.65,1.8,2.0277777777777777,0.85,0.35,0.5368217054263565,0.5893470790378007,113.18459167950694,109.69476117103237,3.4898305084745687,2.9,33,9.852696456086285,0.7982142857142857,0.625,0.4968928598012056,0.6611712359630617,0.6476224828448639
63,Malik Beasley,MIL,2024,24,70.83333333333334,30.333333333333332,11.958333333333334,0.3942307692307692,4.333333333333333,8.958333333333334,48.372093023255815,2.9583333333333335,6.458333333333333,45.806451612903224,0.3333333333333333,0.5,66.66666666666666,0.7083333333333334,3.7083333333333335,4.416666666666667,1.4583333333333333,0.6666666666666666,2.1875,0.9583333333333334,0.16666666666666666,0.6488372093023256,0.6514436172144543,120.58241758241758,113.94587912087911,6.636538461538464,2.0833333333333335,112,7.649450549450549,0.7261904761904762,0.875,0.34574915169816023,0.7351268959162187,0.6473418491256847
64,Aaron Gordon,DEN,2024,22,59.09090909090909,32.36363636363637,12.863636363636363,0.39747191011235955,5.454545454545454,10.909090909090908,50.0,0.45454545454545453,2.0,22.727272727272727,1.5,2.8636363636363638,52.38095238095239,2.772727272727273,4.318181818181818,7.090909090909091,3.5454545454545454,1.5909090909090908,2.2285714285714286,0.9545454545454546,0.7272727272727273,0.5208333333333334,0.5285372777528761,117.07531556802243,110.8438990182328,6.231416549789628,1.7272727272727273,101,9.13758765778401,0.7987012987012988,0.75,0.3493536256530814,0.7256054980643154,0.6452521509065369
65,Evan Mobley,CLE,2024,21,57.14285714285714,33.523809523809526,16.0,0.4772727272727273,6.761904761904762,11.857142857142858,57.028112449799195,0.09523809523809523,0.47619047619047616,20.0,2.380952380952381,3.0952380952380953,76.92307692307693,2.7142857142857144,7.761904761904762,10.476190476190476,2.9047619047619047,2.2857142857142856,1.2708333333333333,0.8095238095238095,1.6666666666666667,0.5742971887550201,0.6051873198847262,108.91092198581559,106.65219858156028,2.2587234042553064,2.857142857142857,32,13.759148936170215,0.8401360544217688,0.6875,0.4381001434825798,0.6322370801012492,0.645185895711558
66,Reggie Jackson,DEN,2024,26,65.38461538461539,26.23076923076923,13.615384615384615,0.5190615835777126,5.384615384615385,10.961538461538462,49.122807017543856,1.7692307692307692,4.269230769230769,41.44144144144144,1.0769230769230769,1.5,71.7948717948718,0.34615384615384615,1.8846153846153846,2.230769230769231,4.615384615384615,1.5769230769230769,2.926829268292683,0.7307692307692307,0.23076923076923078,0.5719298245614035,0.5857823669579031,114.08782991202348,111.17741935483873,2.910410557184747,2.0,47,10.292082111436953,0.5796703296703296,1.0,0.4845735457999006,0.647553389780056,0.6414502388279963
67,Dennis Schroder,TOR,2024,24,41.66666666666667,31.958333333333332,15.416666666666666,0.48239895697522817,5.458333333333333,12.958333333333334,42.12218649517685,1.75,4.958333333333333,35.294117647058826,2.75,3.1666666666666665,86.8421052631579,0.5,2.4583333333333335,2.9583333333333335,6.958333333333333,1.75,3.9761904761904763,1.0,0.125,0.4887459807073955,0.5371037045639299,112.03911342894393,112.96688396349414,-0.9277705345502056,2.2916666666666665,-6,10.10573663624511,0.7842261904761904,0.875,0.44380102540183214,0.5573463480421654,0.6413039752911189
68,Duncan Robinson,MIA,2024,23,60.86956521739131,29.82608695652174,14.956521739130435,0.5014577259475219,5.304347826086956,10.956521739130435,48.41269841269841,3.130434782608696,7.086956521739131,44.171779141104295,1.2173913043478262,1.5217391304347827,80.0,0.30434782608695654,2.4347826086956523,2.739130434782609,2.9130434782608696,1.2608695652173914,2.310344827586207,0.4782608695652174,0.13043478260869565,0.626984126984127,0.643231114435303,114.35319767441861,111.44345930232556,2.909738372093045,2.391304347826087,38,8.653343023255811,0.7080745341614906,0.8125,0.46499628931760034,0.6475375917165531,0.6407985088961209
69,Jalen Green,HOU,2024,21,57.14285714285714,31.0,18.0,0.5806451612903226,6.0,14.666666666666666,40.909090909090914,1.9523809523809523,6.0476190476190474,32.28346456692913,4.0476190476190474,5.0476190476190474,80.18867924528303,0.3333333333333333,4.190476190476191,4.523809523809524,3.0,2.380952380952381,1.26,0.47619047619047616,0.3333333333333333,0.47564935064935066,0.5329348071283555,110.14961715160798,109.69678407350689,0.45283307810109363,1.5714285714285714,13,9.735681470137825,0.7499999999999999,0.6875,0.5530606650043735,0.5897940530183845,0.6402820631830008
70,Brook Lopez,MIL,2024,24,70.83333333333334,30.833333333333332,13.375,0.4337837837837838,4.958333333333333,10.041666666666666,49.37759336099585,1.7916666666666667,5.166666666666667,34.67741935483871,1.6666666666666667,2.0833333333333335,80.0,1.4583333333333333,3.4583333333333335,4.916666666666667,1.5,0.9166666666666666,1.6363636363636365,0.8333333333333334,3.0,0.58298755186722,0.6102661596958175,116.13081081081081,113.28040540540539,2.850405405405425,2.7083333333333335,49,8.792027027027029,0.744047619047619,0.875,0.3897360735887649,0.6461431157201108,0.6397879616592244
71,Mike Conley,MIN,2024,23,78.26086956521739,29.52173913043478,11.521739130434783,0.390279823269514,3.869565217391304,8.565217391304348,45.17766497461929,2.260869565217391,5.260869565217392,42.97520661157025,1.5217391304347827,1.608695652173913,94.5945945945946,0.43478260869565216,2.608695652173913,3.0434782608695654,6.043478260869565,1.0434782608695652,5.791666666666667,0.9565217391304348,0.08695652173913043,0.583756345177665,0.6212490622655664,114.25345080763582,106.02217327459616,8.231277533039659,1.826086956521739,121,12.034654919236417,0.6972049689440992,0.8125,0.341355303255615,0.7726073301494368,0.6381708159871804
72,Isaiah Joe,OKC,2024,23,65.21739130434783,20.17391304347826,9.782608695652174,0.4849137931034483,3.130434782608696,7.217391304347826,43.373493975903614,2.4782608695652173,5.739130434782608,43.18181818181818,1.0434782608695652,1.2173913043478262,85.71428571428571,0.08695652173913043,2.130434782608696,2.217391304347826,1.0869565217391304,0.43478260869565216,2.5,0.8260869565217391,0.30434782608695654,0.6054216867469879,0.6308882907133244,121.87376344086023,104.23397849462366,17.639784946236574,1.173913043478261,197,9.991397849462365,0.3633540372670808,0.8125,0.44659777557599195,0.9937312429166345,0.6360876171864518
73,OG Anunoby,TOR,2024,20,45.0,33.0,15.9,0.4818181818181818,6.0,12.4,48.38709677419355,2.6,6.6,39.39393939393939,1.3,1.9,68.42105263157895,1.05,3.3,4.35,2.45,1.7,1.4411764705882353,1.1,0.65,0.5887096774193549,0.6006346328195828,113.44575757575758,110.48318181818183,2.962575757575749,2.5,45,8.675757575757576,0.8214285714285715,0.625,0.44315514513814797,0.6487794049931135,0.6356777355008202
74,Immanuel Quickley,NYK,2024,22,54.54545454545454,23.954545454545453,15.045454545454545,0.6280834914611005,5.045454545454546,11.545454545454545,43.7007874015748,2.090909090909091,5.545454545454546,37.704918032786885,2.8636363636363638,3.1818181818181817,90.0,0.22727272727272727,2.590909090909091,2.8181818181818183,2.6818181818181817,1.0909090909090908,2.4583333333333335,0.5,0.09090909090909091,0.5275590551181102,0.5811095505617977,116.69525616698293,110.41631878557874,6.278937381404191,1.5454545454545454,69,12.414990512333965,0.49837662337662336,0.75,0.6058168492655218,0.7267223587695346,0.6333549064095841
75,Bruce Brown,IND,2024,22,59.09090909090909,31.818181818181817,12.318181818181818,0.3871428571428571,4.5,9.727272727272727,46.26168224299065,1.1818181818181819,3.6363636363636362,32.5,2.1363636363636362,2.6818181818181817,79.66101694915254,0.6818181818181818,4.045454545454546,4.7272727272727275,2.909090909090909,1.1363636363636365,2.56,1.2727272727272727,0.22727272727272727,0.5233644859813084,0.5646774462410401,125.98903133903136,120.47407407407407,5.514957264957289,2.3636363636363638,81,7.364102564102563,0.7792207792207791,0.75,0.3378666820835983,0.7087668781384494,0.6319461244782534
76,Shaedon Sharpe,POR,2024,23,26.08695652173913,36.69565217391305,18.130434782608695,0.4940758293838863,6.217391304347826,15.0,41.449275362318836,2.1739130434782608,6.173913043478261,35.2112676056338,3.5217391304347827,4.260869565217392,82.6530612244898,1.4782608695652173,4.217391304347826,5.695652173913044,3.5652173913043477,2.739130434782609,1.3015873015873016,1.0,0.391304347826087,0.48695652173913045,0.5372049881479954,106.58297872340425,115.21879432624115,-8.6358156028369,2.9565217391304346,-162,8.865721040189126,0.9534161490683232,0.8125,0.4567868794605097,0.3761876359923965,0.6312745682917422
77,Jerami Grant,POR,2024,19,31.57894736842105,34.89473684210526,22.105263157894736,0.6334841628959276,7.315789473684211,16.736842105263158,43.710691823899374,2.5789473684210527,6.2631578947368425,41.17647058823529,4.894736842105263,5.894736842105263,83.03571428571429,0.6842105263157895,3.1578947368421053,3.8421052631578947,2.210526315789474,2.473684210526316,0.8936170212765957,0.8421052631578947,0.8947368421052632,0.5141509433962265,0.5717708560226531,106.42255639097743,113.12466165413535,-6.702105263157918,2.210526315789474,-85,9.904511278195487,0.8890977443609022,0.5625,0.6118229379352527,0.4216347592915122,0.6279237645752339
78,Saddiq Bey,ATL,2024,23,39.130434782608695,30.695652173913043,13.043478260869565,0.42492917847025496,4.782608695652174,9.826086956521738,48.67256637168141,1.7826086956521738,4.739130434782608,37.61467889908257,1.6956521739130435,2.130434782608696,79.59183673469387,2.1739130434782608,3.9130434782608696,6.086956521739131,1.2608695652173914,1.1304347826086956,1.1153846153846154,1.0869565217391304,0.17391304347826086,0.577433628318584,0.605913717886573,120.54540311173974,117.38797736916553,3.157425742574219,1.565217391304348,56,8.512871287128714,0.7391304347826088,0.8125,0.37988886379452075,0.6533588764430756,0.6273744253806237
79,Austin Reaves,LAL,2024,25,60.0,29.16,14.48,0.49657064471879286,5.0,10.56,47.34848484848485,1.56,4.4,35.45454545454545,2.92,3.4,85.88235294117646,0.92,3.8,4.72,4.96,2.36,2.1016949152542375,0.96,0.08,0.5473484848484849,0.6005308560053086,111.47753424657533,112.6605479452055,-1.1830136986301625,1.44,-19,11.956575342465754,0.6842857142857143,0.9375,0.4595613645031335,0.5513474829013171,0.6265166530037625
