,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
307,John Konchar,MEM,2024,55,32.72727272727273,21.363636363636363,4.2727272727272725,0.2,1.6,3.7818181818181817,42.30769230769231,0.6909090909090909,2.1818181818181817,31.666666666666664,0.38181818181818183,0.45454545454545453,84.0,1.309090909090909,3.3636363636363638,4.672727272727273,2.0,0.8363636363636363,2.391304347826087,0.9272727272727272,0.9272727272727272,0.5144230769230769,0.5365296803652968,106.79906382978722,112.3841702127659,-5.58510638297868,1.3818181818181818,-151,8.322808510638296,0.40416284357019205,0.625,0.1103925644820418,0.37605838195509356,0.3510125048853728
308,Gradey Dick,TOR,2024,57,31.57894736842105,20.63157894736842,8.140350877192983,0.3945578231292517,3.017543859649123,7.105263157894737,42.46913580246914,1.3859649122807018,3.807017543859649,36.405529953917046,0.7192982456140351,0.8245614035087719,87.2340425531915,0.45614035087719296,1.736842105263158,2.192982456140351,1.1754385964912282,0.8245614035087719,1.425531914893617,0.5614035087719298,0.03508771929824561,0.5222222222222223,0.5450103364029317,105.25789473684208,119.13820033955861,-13.880305602716533,1.456140350877193,-357,5.733616298811545,0.3778258104865405,0.6527777777777777,0.31801068915643055,0.17690670839884498,0.35062185957163877
309,Craig Porter Jr.,CLE,2024,49,59.183673469387756,13.061224489795919,5.775510204081633,0.4421875,2.3469387755102042,4.612244897959184,50.88495575221239,0.24489795918367346,0.6938775510204082,35.294117647058826,0.8367346938775511,1.1428571428571428,73.21428571428571,0.42857142857142855,1.7346938775510203,2.163265306122449,2.36734693877551,0.9183673469387755,2.577777777777778,0.40816326530612246,0.2857142857142857,0.5353982300884956,0.5645547398659432,111.88127925117004,113.84180967238689,-1.9605304212168448,0.7959183673469388,-29,10.81232449297972,0.10546920105485641,0.5416666666666665,0.36883765685015524,0.4630774335288098,0.35028029444908027
310,Garrison Mathews,ATL,2024,63,46.03174603174603,14.523809523809524,4.904761904761905,0.3377049180327869,1.5396825396825398,3.253968253968254,47.3170731707317,1.2857142857142858,2.7936507936507935,46.02272727272727,0.5396825396825397,0.6666666666666666,80.95238095238095,0.2698412698412698,1.126984126984127,1.3968253968253967,0.5238095238095238,0.30158730158730157,1.736842105263158,0.2857142857142857,0.1111111111111111,0.6707317073170732,0.6913370323966351,111.41904243743201,116.18977149075079,-4.7707290533187745,1.7777777777777777,-100,4.783133841131664,0.1580882300715244,0.7361111111111112,0.2573413552351859,0.39561000498569326,0.347197685964719
311,Scotty Pippen Jr.,MEM,2024,18,27.77777777777778,24.166666666666668,11.666666666666666,0.4827586206896552,4.111111111111111,8.61111111111111,47.74193548387097,1.3888888888888888,3.2222222222222223,43.103448275862064,2.0555555555555554,2.7777777777777777,74.0,0.9444444444444444,2.111111111111111,3.0555555555555554,4.388888888888889,2.5555555555555554,1.7173913043478262,1.6666666666666667,0.5555555555555556,0.5580645161290323,0.5932203389830508,102.41674311926606,112.675,-10.258256880733938,2.6666666666666665,-84,10.747247706422018,0.5050067120767663,0.1111111111111111,0.41213224073295596,0.26386508583825996,0.34704612409035507
312,Sasha Vezenkov,SAC,2024,40,52.5,12.225,5.5,0.4498977505112474,2.05,4.6,44.565217391304344,1.1,2.875,38.26086956521739,0.3,0.375,80.0,0.75,1.575,2.325,0.475,0.3,1.5833333333333333,0.475,0.175,0.5652173913043478,0.5771248688352572,114.21873727087575,113.05947046843178,1.159266802443966,1.0,5,7.361303462321794,0.07538457713916369,0.4166666666666667,0.37706548200859913,0.5379777248647692,0.34441906655015475
313,T.J. Warren,MIN,2024,11,63.63636363636363,11.272727272727273,3.727272727272727,0.33064516129032256,1.6363636363636365,3.727272727272727,43.90243902439025,0.18181818181818182,1.1818181818181819,15.384615384615385,0.2727272727272727,0.36363636363636365,75.0,0.45454545454545453,1.5454545454545454,2.0,0.8181818181818182,0.36363636363636365,2.25,0.36363636363636365,0.09090909090909091,0.4634146341463415,0.4794200187090739,115.11599999999999,97.32719999999999,17.788799999999995,1.0,51,6.5336,0.04112491694652487,0.013888888888888867,0.24980769027145905,0.9372206217529211,0.34412764873023516
314,Caleb Houstan,ORL,2024,57,52.63157894736842,14.017543859649123,4.350877192982456,0.31038798498122655,1.3859649122807018,3.508771929824561,39.5,1.2456140350877194,3.280701754385965,37.967914438502675,0.3333333333333333,0.42105263157894735,79.16666666666666,0.49122807017543857,0.9473684210526315,1.4385964912280702,0.49122807017543857,0.2807017543859649,1.75,0.24561403508771928,0.05263157894736842,0.5725,0.5889057750759878,109.96799999999998,111.23450000000001,-1.2665000000000362,1.0701754385964912,-21,5.7955000000000005,0.1398744462209569,0.6527777777777777,0.2281906877328413,0.4797397602822646,0.3436806955623708
315,Jaxson Hayes,LAL,2024,68,57.35294117647059,12.705882352941176,4.426470588235294,0.34837962962962965,1.838235294117647,2.5441176470588234,72.25433526011561,0.0,0.11764705882352941,0.0,0.75,1.2058823529411764,62.19512195121951,1.0147058823529411,2.014705882352941,3.0294117647058822,0.4852941176470588,0.6323529411764706,0.7674418604651163,0.5,0.4117647058823529,0.7225433526011561,0.7198201645303234,109.74145496535797,114.54168591224015,-4.800230946882181,1.7941176470588236,-111,7.403233256351041,0.0926851524182486,0.8055555555555556,0.26873264018857534,0.3949017216376272,0.34342559813137225
316,Bol Bol,PHX,2024,41,63.41463414634146,11.195121951219512,5.341463414634147,0.477124183006536,2.2195121951219514,3.6097560975609757,61.48648648648649,0.5365853658536586,1.2439024390243902,43.13725490196079,0.36585365853658536,0.4634146341463415,78.94736842105263,0.7560975609756098,2.5365853658536586,3.292682926829268,0.4146341463414634,0.4146341463414634,1.0,0.24390243902439024,0.6097560975609756,0.6891891891891891,0.7003069838833461,109.9772234273319,109.16898047722343,0.8082429501084647,1.024390243902439,16,13.175704989154017,0.038332931134213655,0.4305555555555555,0.40611957382216946,0.5295503217610031,0.34213912010300584
317,KJ Martin,PHI,2024,60,55.00000000000001,12.433333333333334,3.7333333333333334,0.3002680965147453,1.6166666666666667,3.0166666666666666,53.591160220994475,0.13333333333333333,0.4666666666666667,28.57142857142857,0.36666666666666664,0.6833333333333333,53.65853658536586,0.6833333333333333,1.5,2.183333333333333,0.85,0.5333333333333333,1.59375,0.36666666666666664,0.2,0.5580110497237569,0.5627009646302251,110.85580774365822,110.60947930574099,0.24632843791722792,1.6666666666666667,-7,5.0919893190921215,0.08287972952816586,0.6944444444444444,0.21739147014533267,0.5160598422036039,0.3417954733224602
318,Cody Martin,CHA,2024,28,25.0,26.928571428571427,7.535714285714286,0.27984084880636606,2.9285714285714284,7.678571428571429,38.139534883720934,0.9642857142857143,3.0714285714285716,31.3953488372093,0.7142857142857143,1.1785714285714286,60.60606060606061,0.6785714285714286,3.2142857142857144,3.892857142857143,3.7142857142857144,1.5714285714285714,2.3636363636363638,1.1428571428571428,0.6428571428571429,0.4441860465116279,0.4596549320320669,106.92900662251658,117.08238410596027,-10.153377483443691,1.7142857142857142,-157,6.759602649006623,0.6043710180338231,0.24999999999999994,0.19559297963356637,0.26638303711810685,0.3380499246819631
319,Killian Hayes,DET,2024,42,16.666666666666664,24.0,6.880952380952381,0.2867063492063492,2.7857142857142856,6.738095238095238,41.342756183745585,0.5238095238095238,1.7619047619047619,29.72972972972973,0.7857142857142857,1.1904761904761905,66.0,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,1.2142857142857142,4.019607843137255,0.8571428571428571,0.47619047619047616,0.45229681978798586,0.4737704918032787,106.75603960396043,117.69297029702972,-10.936930693069286,1.7857142857142858,-244,7.554059405940594,0.4990105901655646,0.44444444444444436,0.20291934819109703,0.24757144153327665,0.33761121740269945
320,Thomas Bryant,MIA,2024,37,56.75675675675676,11.35135135135135,5.378378378378378,0.4738095238095238,2.108108108108108,3.7567567567567566,56.11510791366906,0.10810810810810811,0.5675675675675675,19.047619047619047,1.054054054054054,1.2162162162162162,86.66666666666667,1.0,2.5405405405405403,3.5405405405405403,0.5945945945945946,0.5135135135135135,1.1578947368421053,0.2702702702702703,0.40540540540540543,0.5755395683453237,0.6265743073047858,112.78693586698337,111.71733966745846,1.0695961995249093,1.2162162162162162,-1,13.833966745843231,0.04395355431004011,0.37499999999999994,0.40258240777379517,0.5358249072931748,0.33529877530993446
321,Derrick Rose,MEM,2024,24,25.0,16.625,7.958333333333333,0.47869674185463656,3.1666666666666665,6.875,46.06060606060606,0.625,1.7083333333333333,36.58536585365854,1.0,1.125,88.88888888888889,0.2916666666666667,1.5833333333333333,1.875,3.25,1.2916666666666667,2.5161290322580645,0.3333333333333333,0.08333333333333333,0.5060606060606061,0.539914066033469,104.52369077306732,107.4216957605985,-2.8980049875311806,0.875,-33,10.978054862842894,0.2336821955948889,0.19444444444444442,0.40779769559456336,0.4405704841654142,0.3332540211404378
322,Torrey Craig,CHI,2024,50,40.0,19.82,5.74,0.289606458123108,2.04,4.78,42.67782426778243,1.14,2.96,38.513513513513516,0.52,0.7,74.28571428571429,1.32,2.58,3.9,1.06,0.6,1.7666666666666666,0.54,0.4,0.5460251046025104,0.5640723270440251,110.37597989949748,118.9078391959799,-8.531859296482423,2.04,-191,6.260402010050253,0.34862785263262563,0.5555555555555556,0.20601413597688,0.30531254948796593,0.3310206797704629
323,Malachi Flynn,DET,2024,66,40.909090909090914,12.5,5.363636363636363,0.4290909090909091,1.893939393939394,4.53030303030303,41.80602006688963,0.8333333333333334,2.4393939393939394,34.161490683229815,0.7424242424242424,1.0,74.24242424242425,0.30303030303030304,1.378787878787879,1.6818181818181819,1.8333333333333333,0.8939393939393939,2.0508474576271185,0.5,0.12121212121212122,0.5100334448160535,0.539568345323741,104.49939613526571,113.781884057971,-9.282487922705286,0.9848484848484849,-155,8.544565217391304,0.08527817829264656,0.7777777777777777,0.3548619163713634,0.2872914094078323,0.33080176863332944
324,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.006129369064784007,0.0,0.3321065629207315,0.8440658246574366,0.32907398893228834
325,Bruno Fernando,ATL,2024,42,47.61904761904761,14.642857142857142,5.976190476190476,0.408130081300813,2.357142857142857,4.0476190476190474,58.235294117647065,0.0,0.09523809523809523,0.0,1.2619047619047619,1.880952380952381,67.08860759493672,1.380952380952381,2.9047619047619047,4.285714285714286,1.0238095238095237,0.9285714285714286,1.1025641025641026,0.5952380952380952,0.6666666666666666,0.5823529411764706,0.6129126782574722,108.60616883116883,112.42077922077925,-3.814610389610422,2.261904761904762,-51,10.794318181818182,0.16237117429381132,0.44444444444444436,0.3324940275483502,0.41856456303208817,0.3275712845566662
326,Chimezie Metu,DET,2024,48,47.91666666666667,15.8125,6.041666666666667,0.3820816864295125,2.25,4.458333333333333,50.467289719626166,0.4166666666666667,1.6458333333333333,25.31645569620253,1.125,1.25,90.0,0.8125,2.8125,3.625,0.8541666666666666,0.9375,0.9111111111111111,0.8125,0.3333333333333333,0.5514018691588785,0.6031613976705491,105.81443569553807,112.50590551181102,-6.6914698162729565,1.4166666666666667,-91,10.003149606299214,0.20445110127778054,0.5277777777777777,0.3046970528136742,0.3494967378685089,0.32607282826218986
327,Taylor Hendricks,UTA,2024,37,29.72972972972973,20.89189189189189,7.135135135135135,0.34152652005174644,2.6216216216216215,6.0,43.69369369369369,1.3243243243243243,3.5405405405405403,37.404580152671755,0.5675675675675675,0.7297297297297297,77.77777777777779,1.1081081081081081,3.4324324324324325,4.54054054054054,0.6756756756756757,0.7027027027027027,0.9615384615384616,0.5945945945945946,0.7567567567567568,0.5472972972972973,0.564391995895331,109.58538163001296,118.61410090556272,-9.028719275549761,1.945945945945946,-153,6.678266494178525,0.38719101938910017,0.37499999999999994,0.2614194942257786,0.2933839033236958,0.32406344604790327
328,James Wiseman,DET,2024,60,13.333333333333334,16.583333333333332,6.883333333333334,0.4150753768844221,2.8833333333333333,4.6,62.68115942028986,0.0,0.03333333333333333,0.0,1.1166666666666667,1.55,72.04301075268818,1.65,3.4,5.05,0.8166666666666667,1.0833333333333333,0.7538461538461538,0.16666666666666666,0.6,0.6268115942028986,0.6515839959611258,104.75845845845848,118.5667667667668,-13.808308308308327,2.283333333333333,-310,9.334934934934937,0.23218316511708836,0.6944444444444444,0.33990554779043414,0.1786352240490537,0.32353482911958037
329,Mo Bamba,PHI,2024,55,50.90909090909091,13.090909090909092,4.527272727272727,0.3458333333333333,1.7272727272727273,3.5454545454545454,48.717948717948715,0.45454545454545453,1.1454545454545455,39.682539682539684,0.6181818181818182,0.9090909090909091,68.0,1.3636363636363635,2.8545454545454545,4.218181818181818,0.7454545454545455,0.7090909090909091,1.0512820512820513,0.4,1.0545454545454545,0.5512820512820513,0.5737327188940092,107.95234159779612,111.74917355371899,-3.796831955922869,1.8181818181818181,-58,6.757713498622587,0.10653715597781627,0.625,0.26601541580047566,0.41899138880544157,0.3234380690291392
330,Chris Duarte,SAC,2024,57,59.64912280701754,12.43859649122807,4.035087719298246,0.3244005641748942,1.4035087719298245,3.5964912280701755,39.02439024390244,0.7719298245614035,2.1578947368421053,35.77235772357724,0.45614035087719296,0.5789473684210527,78.78787878787878,0.45614035087719296,1.3859649122807018,1.8421052631578947,0.7543859649122807,0.43859649122807015,1.72,0.49122807017543857,0.14035087719298245,0.4975609756097561,0.5238702623906706,111.11011235955057,113.77612359550562,-2.666011235955054,1.368421052631579,-56,5.111657303370787,0.08306908074641434,0.6527777777777777,0.24314390507074252,0.44614020499514956,0.3226799714427586
331,Delon Wright,MIA,2024,45,31.11111111111111,15.422222222222222,4.266666666666667,0.276657060518732,1.511111111111111,3.933333333333333,38.4180790960452,0.4666666666666667,1.3333333333333333,35.0,0.7777777777777778,0.9555555555555556,81.3953488372093,0.4,1.4,1.8,2.4444444444444446,0.28888888888888886,8.461538461538462,1.0666666666666667,0.2222222222222222,0.4435028248587571,0.48999591670069415,109.23635057471267,110.3449712643678,-1.108620689655126,0.6666666666666666,-23,8.914942528735637,0.19041018246904984,0.4861111111111111,0.19219546961311484,0.48353013686541907,0.32128279459041076
332,Matt Ryan,NOP,2024,27,51.85185185185185,14.407407407407407,5.62962962962963,0.390745501285347,1.8148148148148149,4.185185185185185,43.36283185840708,1.5185185185185186,3.3703703703703702,45.05494505494506,0.48148148148148145,0.5185185185185185,92.85714285714286,0.2222222222222222,1.2592592592592593,1.4814814814814814,0.6666666666666666,0.7037037037037037,0.9473684210526315,0.2222222222222222,0.037037037037037035,0.6150442477876106,0.6377979187646862,108.40102564102565,107.02230769230766,1.3787179487179912,1.1851851851851851,8,4.573589743589745,0.15390046238751054,0.2361111111111111,0.3139424533016283,0.5432463220239934,0.32037817116348843
333,Landry Shamet,WAS,2024,46,13.043478260869565,15.804347826086957,7.108695652173913,0.4497936726272352,2.5652173913043477,5.956521739130435,43.06569343065693,1.1521739130434783,3.4130434782608696,33.75796178343949,0.8260869565217391,1.0,82.6086956521739,0.34782608695652173,1.0,1.3478260869565217,1.173913043478261,0.6521739130434783,1.8,0.5434782608695652,0.21739130434782608,0.5273722627737226,0.5556688417618271,109.53950617283947,119.40768175582986,-9.86817558299039,1.6521739130434783,-149,5.772565157750343,0.20415781270603695,0.49999999999999994,0.37695441757155335,0.27323018259009857,0.32029197158150674
334,MarJon Beauchamp,MIL,2024,46,65.21739130434783,12.869565217391305,4.282608695652174,0.3327702702702703,1.6304347826086956,3.4130434782608696,47.77070063694268,0.6086956521739131,1.565217391304348,38.88888888888889,0.41304347826086957,0.6086956521739131,67.85714285714286,0.4782608695652174,1.608695652173913,2.0869565217391304,0.6521739130434783,0.5869565217391305,1.1111111111111112,0.2608695652173913,0.13043478260869565,0.5668789808917197,0.5817387195842193,114.11720067453625,114.7026981450253,-0.5854974704890452,1.1521739130434783,-11,5.702360876897134,0.0985739268783547,0.49999999999999994,0.25207545382909474,0.49608931257818145,0.31817560296450054
335,Doug McDermott,IND,2024,62,33.87096774193548,14.193548387096774,5.419354838709677,0.38181818181818183,1.8870967741935485,4.419354838709677,42.700729927007295,1.467741935483871,3.596774193548387,40.80717488789238,0.1774193548387097,0.3064516129032258,57.89473684210527,0.14516129032258066,0.7903225806451613,0.9354838709677419,1.1129032258064515,0.45161290322580644,2.4642857142857144,0.25806451612903225,0.03225806451612903,0.593065693430657,0.5949851253718657,111.2521590909091,121.48931818181818,-10.237159090909074,1.0161290322580645,-156,4.9851136363636375,0.14620651384195427,0.7222222222222221,0.30441585963229706,0.2643716029261151,0.3181733234314353
336,Ben Simmons,BKN,2024,15,46.666666666666664,23.866666666666667,6.133333333333334,0.2569832402234637,2.8666666666666667,4.933333333333334,58.108108108108105,0.0,0.0,,0.4,1.0,40.0,2.066666666666667,5.866666666666666,7.933333333333334,5.733333333333333,1.8,3.185185185185185,0.8,0.6,0.581081081081081,0.5707196029776676,109.88997214484681,113.08830083565461,-3.1983286908077986,2.4,-38,11.684401114206128,0.4942136926366032,0.06944444444444442,0.17120098268276424,0.43336029348381677,0.3172840329835529
337,Jeff Dowtin Jr.,PHI,2024,10,50.0,13.3,5.0,0.37593984962406013,1.9,3.4,55.88235294117647,0.9,1.8,50.0,0.3,0.4,75.0,0.3,1.5,1.8,2.6,0.5,5.2,0.6,0.1,0.6911764705882353,0.6991051454138703,113.67761194029849,104.63134328358208,9.046268656716407,0.1,27,13.28731343283582,0.11405956346641477,0.0,0.2981429260296948,0.7273293699563299,0.317169700880929
338,Danuel House Jr.,PHI,2024,34,61.76470588235294,14.911764705882353,4.235294117647059,0.28402366863905326,1.3823529411764706,3.088235294117647,44.761904761904766,0.4411764705882353,1.4705882352941178,30.0,1.0294117647058822,1.3529411764705883,76.08695652173914,0.47058823529411764,1.2352941176470589,1.7058823529411764,0.8235294117647058,0.5588235294117647,1.4736842105263157,0.4411764705882353,0.14705882352941177,0.5190476190476191,0.5748961992973491,110.19151873767258,107.75739644970412,2.4341222879684636,1.3235294117647058,20,5.107100591715976,0.1720455894782713,0.3333333333333333,0.20005658431183432,0.5685845369206455,0.31682446781449236
339,Jalen Wilson,BKN,2024,40,32.5,14.5,4.8,0.3310344827586207,1.675,3.825,43.790849673202615,0.55,1.575,34.92063492063492,0.9,1.1,81.81818181818183,1.0,1.725,2.725,1.05,0.475,2.210526315789474,0.225,0.05,0.5098039215686274,0.5569737758180552,112.4507718696398,113.71578044596912,-1.265008576329322,1.025,-2,7.846312178387649,0.157231641227067,0.4166666666666667,0.2502231461592947,0.47977556647716557,0.3156957818253484
340,Davis Bertans,CHA,2024,41,46.34146341463415,15.487804878048781,6.7073170731707314,0.4330708661417323,2.1219512195121952,5.365853658536586,39.54545454545455,1.7560975609756098,4.560975609756097,38.50267379679144,0.7073170731707317,0.7804878048780488,90.625,0.21951219512195122,1.2439024390243902,1.4634146341463414,0.8292682926829268,0.36585365853658536,2.2666666666666666,0.6097560975609756,0.24390243902439024,0.5590909090909091,0.5874060150375939,106.52731554160125,114.85007849293564,-8.322762951334383,1.2682926829268293,-81,7.567189952904239,0.19276963206662845,0.4305555555555555,0.35910904046992803,0.31033254791930476,0.31102378969354805
341,Dalen Terry,CHI,2024,56,44.642857142857146,10.875,2.5892857142857144,0.23809523809523808,0.9821428571428571,2.375,41.35338345864661,0.25,1.1785714285714286,21.21212121212121,0.375,0.6071428571428571,61.76470588235294,0.44642857142857145,1.3392857142857142,1.7857142857142858,1.2857142857142858,0.5,2.5714285714285716,0.42857142857142855,0.25,0.46616541353383456,0.4899972965666396,113.50929853181081,111.59755301794453,1.9117455138662791,1.2678571428571428,40,6.182544861337685,0.02681598965842985,0.6388888888888888,0.15104506441828575,0.5560432819087312,0.3096867068492827
342,Kevin Knox II,DET,2024,31,12.903225806451612,18.096774193548388,7.193548387096774,0.39750445632798576,2.774193548387097,6.0,46.236559139784944,1.0,3.032258064516129,32.97872340425532,0.6451612903225806,0.7096774193548387,90.9090909090909,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.7096774193548387,1.0454545454545454,0.41935483870967744,0.22580645161290322,0.5456989247311828,0.5698078495502862,109.545648312611,117.24085257548845,-7.6952042628774535,1.6129032258064515,-85,6.250976909413853,0.2866318205365491,0.29166666666666663,0.3211551243119269,0.325399017060104,0.3078617593978881
343,Jared Butler,WAS,2024,38,15.789473684210526,13.263157894736842,5.631578947368421,0.4246031746031746,2.1842105263157894,4.552631578947368,47.97687861271676,0.5526315789473685,1.868421052631579,29.577464788732392,0.7105263157894737,0.7894736842105263,90.0,0.21052631578947367,1.236842105263158,1.4473684210526316,2.8684210526315788,1.2105263157894737,2.369565217391304,0.6842105263157895,0.18421052631578946,0.5404624277456648,0.5746509129967777,106.68248031496063,110.74251968503938,-4.060039370078755,1.3421052631578947,-46,9.507874015748031,0.11273410493867542,0.3888888888888889,0.3500729286894801,0.41267228836758446,0.30784174462214764
344,Bismack Biyombo,OKC,2024,38,47.368421052631575,20.0,4.2631578947368425,0.2131578947368421,1.8157894736842106,3.263157894736842,55.64516129032258,0.0,0.0,,0.631578947368421,1.3157894736842106,48.0,1.5789473684210527,3.6052631578947367,5.184210526315789,1.394736842105263,1.105263157894737,1.2619047619047619,0.2894736842105263,0.9210526315789473,0.5564516129032258,0.5547945205479452,110.45886990801576,115.27634691195797,-4.817477003942216,2.3157894736842106,-73,6.356110381077528,0.35510366429672346,0.3888888888888889,0.12443372399949446,0.3944876771964063,0.3074369765621138
345,Trey Jemison,MEM,2024,22,22.727272727272727,21.045454545454547,7.045454545454546,0.3347732181425486,3.0454545454545454,5.409090909090909,56.30252100840336,0.0,0.0,,0.9545454545454546,1.1363636363636365,84.0,2.590909090909091,2.3636363636363638,4.954545454545454,0.9545454545454546,1.3636363636363635,0.7,0.4090909090909091,1.0,0.5630252100840336,0.5961538461538461,105.34774193548388,111.66967741935484,-6.321935483870959,2.590909090909091,-88,6.753333333333333,0.39271570173971604,0.16666666666666663,0.2542128558331597,0.3583685417619269,0.3073076926481867
346,Devonte' Graham,SAS,2024,20,30.0,12.1,4.45,0.3677685950413223,1.45,4.1,35.36585365853659,0.95,3.25,29.230769230769234,0.6,0.7,85.71428571428571,0.15,1.25,1.4,2.05,0.55,3.727272727272727,0.45,0.1,0.4695121951219512,0.5047640653357532,110.85909090909091,104.65991735537192,6.1991735537189925,0.7,34,7.690909090909091,0.07088748570576242,0.1388888888888889,0.28942315046159545,0.6589761285794876,0.3066181495212053
347,Tristan Thompson,CLE,2024,48,58.333333333333336,11.270833333333334,3.2291666666666665,0.28650646950092423,1.4583333333333333,2.3333333333333335,62.5,0.0,0.020833333333333332,0.0,0.3125,1.0416666666666667,30.0,1.4791666666666667,2.0833333333333335,3.5625,1.0625,0.6041666666666666,1.7586206896551724,0.25,0.2916666666666667,0.625,0.5783582089552238,114.40441176470588,113.17996323529411,1.2244485294117737,1.2291666666666667,9,9.236764705882349,0.04105677919753392,0.5277777777777777,0.20270605093615585,0.5395426119358402,0.3051033480426858
348,Patty Mills,MIA,2024,30,46.666666666666664,13.3,4.0,0.3007518796992481,1.4666666666666666,4.133333333333334,35.483870967741936,0.7666666666666667,2.7,28.39506172839506,0.3,0.3,100.0,0.3,0.8333333333333334,1.1333333333333333,1.1,0.5333333333333333,2.0625,0.6666666666666666,0.03333333333333333,0.4475806451612903,0.4688965301656768,111.47744360902254,108.29072681704262,3.1867167919799186,1.0,32,4.468421052631579,0.11405956346641477,0.27777777777777773,0.217907728787108,0.5866528739204955,0.3015159462517684
349,Shake Milton,NYK,2024,48,66.66666666666666,12.125,4.5,0.3711340206185567,1.6458333333333333,4.0625,40.51282051282051,0.375,1.3333333333333333,28.125,0.8333333333333334,1.0208333333333333,81.63265306122449,0.2916666666666667,1.2708333333333333,1.5625,1.25,0.6458333333333334,1.935483870967742,0.3958333333333333,0.125,0.4512820512820513,0.4987070557813077,104.72440273037542,109.26194539249146,-4.537542662116039,1.125,-46,6.441808873720139,0.0717869039924427,0.5277777777777777,0.2930144907420243,0.40120835878388383,0.30028938139594097
350,Danilo Gallinari,MIL,2024,48,31.25,12.791666666666666,5.604166666666667,0.4381107491856677,1.6666666666666667,3.7916666666666665,43.956043956043956,0.625,1.8958333333333333,32.967032967032964,1.6458333333333333,1.9375,84.94623655913979,0.3958333333333333,1.7708333333333333,2.1666666666666665,1.1458333333333333,0.4166666666666667,2.75,0.2708333333333333,0.125,0.521978021978022,0.6033554638435312,110.22390243902437,118.74276422764227,-8.518861788617897,1.0208333333333333,-87,8.86048780487805,0.09577139163724951,0.5277777777777777,0.36448724140438743,0.3056245944882984,0.300254164995832
351,Keita Bates-Diop,BKN,2024,53,54.71698113207547,12.641509433962264,3.7169811320754715,0.29402985074626864,1.3584905660377358,3.1320754716981134,43.373493975903614,0.39622641509433965,1.3018867924528301,30.434782608695656,0.6037735849056604,0.7924528301886793,76.19047619047619,0.5849056603773585,1.490566037735849,2.0754716981132075,0.7169811320754716,0.2830188679245283,2.533333333333333,0.4716981132075472,0.41509433962264153,0.49698795180722893,0.5339332176929749,109.56238805970148,113.1820895522388,-3.619701492537331,0.660377358490566,-55,8.378059701492537,0.09036922519838386,0.5972222222222221,0.21073446264556928,0.4232439483023958,0.3001517587274004
352,Troy Brown Jr.,DET,2024,56,51.78571428571429,13.464285714285714,4.232142857142857,0.31432360742705573,1.4285714285714286,3.6964285714285716,38.64734299516908,0.8392857142857143,2.392857142857143,35.07462686567165,0.5357142857142857,0.625,85.71428571428571,0.42857142857142855,1.9285714285714286,2.357142857142857,0.9642857142857143,0.5,1.9285714285714286,0.35714285714285715,0.03571428571428571,0.5,0.5328237410071942,107.367107001321,114.22549537648611,-6.858388375165106,0.7142857142857143,-112,6.9655217965653895,0.11997002649317068,0.6388888888888888,0.2323905011275803,0.34548934642794266,0.2996515482768864
353,Lester Quinones,GSW,2024,36,63.888888888888886,10.5,4.222222222222222,0.4021164021164021,1.4166666666666667,3.611111111111111,39.23076923076923,0.8333333333333334,2.25,37.03703703703704,0.5555555555555556,0.8055555555555556,68.96551724137932,0.5555555555555556,1.4166666666666667,1.9722222222222223,0.9166666666666666,0.4444444444444444,2.0625,0.16666666666666666,0.05555555555555555,0.5076923076923077,0.5323620061641917,110.20629921259842,109.91338582677166,0.29291338582676474,1.1388888888888888,8,6.9674540682414685,0.013324715358225991,0.3611111111111111,0.3260766613660027,0.5171782566133073,0.2979979979456142
354,Blake Wesley,SAS,2024,58,29.310344827586203,13.879310344827585,4.172413793103448,0.30062111801242236,1.603448275862069,3.3275862068965516,48.18652849740933,0.1724137931034483,0.8620689655172413,20.0,0.7931034482758621,1.2241379310344827,64.7887323943662,0.29310344827586204,1.1551724137931034,1.4482758620689655,2.689655172413793,0.8793103448275862,3.0588235294117645,0.4482758620689655,0.15517241379310345,0.5077720207253886,0.5396004281127363,104.77692307692305,112.62717121588086,-7.850248138957809,1.4482758620689655,-131,6.330397022332506,0.13490125617845378,0.6666666666666665,0.21776818931364267,0.32167671376417106,0.2976930143263278
