,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
291,Cedi Osman,SAS,2024,62,20.967741935483872,17.661290322580644,6.758064516129032,0.382648401826484,2.532258064516129,5.338709677419355,47.43202416918429,1.1451612903225807,3.0483870967741935,37.56613756613756,0.5483870967741935,0.8064516129032258,68.0,0.3709677419354839,2.129032258064516,2.5,1.7258064516129032,0.6774193548387096,2.5476190476190474,0.532258064516129,0.14516129032258066,0.581570996978852,0.5934844192634561,106.99645131938126,120.39108280254779,-13.39463148316652,1.4516129032258065,-313,7.823384895359417,0.27330700837716065,0.962962962962963,0.3201126896907493,0.15960758103701217,0.3684814815730922
292,Killian Hayes,DET,2024,42,16.666666666666664,24.0,6.880952380952381,0.2867063492063492,2.7857142857142856,6.738095238095238,41.342756183745585,0.5238095238095238,1.7619047619047619,29.72972972972973,0.7857142857142857,1.1904761904761905,66.0,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,1.2142857142857142,4.019607843137255,0.8571428571428571,0.47619047619047616,0.45229681978798586,0.4737704918032787,106.75603960396043,117.69297029702972,-10.936930693069286,1.7857142857142858,-244,7.554059405940594,0.5005310674455656,0.5925925925925926,0.22058312499110488,0.22289774160762987,0.36052776608677467
293,Caleb Houstan,ORL,2024,46,52.17391304347826,14.565217391304348,4.6521739130434785,0.3194029850746269,1.4782608695652173,3.717391304347826,39.76608187134503,1.326086956521739,3.4782608695652173,38.125,0.3695652173913043,0.4782608695652174,77.27272727272727,0.5,1.108695652173913,1.608695652173913,0.5652173913043478,0.32608695652173914,1.7333333333333334,0.2608695652173913,0.06521739130434782,0.5760233918128655,0.5922072171795439,110.99298507462686,112.3258208955224,-1.3328358208955393,1.1304347826086956,-18,6.420298507462687,0.16232191923156852,0.6666666666666667,0.25450236943334337,0.47022024280244556,0.3568940612584145
294,Sasha Vezenkov,SAC,2024,35,51.42857142857142,12.514285714285714,5.6,0.4474885844748858,2.1142857142857143,4.714285714285714,44.84848484848485,1.0857142857142856,2.857142857142857,38.0,0.2857142857142857,0.37142857142857144,76.92307692307693,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.3142857142857143,1.3636363636363635,0.45714285714285713,0.2,0.5636363636363636,0.5740393626991566,113.56363636363633,112.64477272727274,0.9188636363635965,1.0,2,7.0572727272727285,0.08880206357635995,0.46296296296296297,0.38737740810981824,0.5282055031648615,0.3559427068890949
295,Xavier Tillman,BOS,2024,37,45.94594594594595,19.972972972972972,5.918918918918919,0.2963464140730717,2.5135135135135136,5.972972972972973,42.081447963800905,0.35135135135135137,1.4864864864864864,23.636363636363637,0.5405405405405406,1.2162162162162162,44.44444444444444,1.5135135135135136,2.864864864864865,4.378378378378378,1.5945945945945945,0.7837837837837838,2.0344827586206895,1.162162162162162,1.0,0.4502262443438914,0.45473421926910296,103.49594594594599,107.9227027027027,-4.426756756756703,1.7027027027027026,-76,7.4716216216216225,0.35617401788405506,0.49999999999999994,0.2305836558705106,0.3905462834610801,0.35451626809168807
296,John Konchar,MEM,2024,48,33.33333333333333,19.854166666666668,4.020833333333333,0.2025183630640084,1.5208333333333333,3.6041666666666665,42.19653179190752,0.625,2.0625,30.303030303030305,0.3541666666666667,0.4166666666666667,85.0,1.2083333333333333,3.1458333333333335,4.354166666666667,1.8125,0.7083333333333334,2.5588235294117645,0.8541666666666666,0.9583333333333334,0.5086705202312138,0.5308030803080308,105.40010493179432,110.6753410283316,-5.275236096537284,1.3125,-129,8.385519412381951,0.351915161975571,0.7037037037037037,0.13324714056243342,0.36869643344193265,0.3537684592921936
297,Cody Martin,CHA,2024,28,25.0,26.928571428571427,7.535714285714286,0.27984084880636606,2.9285714285714284,7.678571428571429,38.139534883720934,0.9642857142857143,3.0714285714285716,31.3953488372093,0.7142857142857143,1.1785714285714286,60.60606060606061,0.6785714285714286,3.2142857142857144,3.892857142857143,3.7142857142857144,1.5714285714285714,2.3636363636363638,1.1428571428571428,0.6428571428571429,0.4441860465116279,0.4596549320320669,106.92900662251658,117.08238410596027,-10.153377483443691,1.7142857142857142,-157,6.759602649006623,0.6055117214171915,0.3333333333333333,0.21346090644778232,0.24307562845725927,0.3506034313430215
298,Maxi Kleber,DAL,2024,25,48.0,21.96,5.0,0.22768670309653916,1.72,4.04,42.57425742574257,0.8,2.44,32.78688524590164,0.76,1.16,65.51724137931035,0.68,2.8,3.48,1.68,0.8,2.1,0.32,0.64,0.5247524752475248,0.5494022503516174,115.65254545454545,115.54418181818183,0.10836363636362023,2.04,-4,4.838545454545455,0.4274030801911844,0.27777777777777773,0.15935658745501233,0.5073336886017654,0.3503559841556828
299,Landry Shamet,WAS,2024,45,11.11111111111111,16.0,7.266666666666667,0.45416666666666666,2.6222222222222222,6.088888888888889,43.06569343065693,1.1777777777777778,3.488888888888889,33.75796178343949,0.8444444444444444,1.0222222222222221,82.6086956521739,0.35555555555555557,1.0222222222222221,1.3777777777777778,1.2,0.6666666666666666,1.8,0.5555555555555556,0.2222222222222222,0.5273722627737226,0.5556688417618271,110.11675900277007,119.38836565096955,-9.27160664819948,1.6666666666666667,-140,5.872160664819945,0.21375464684014872,0.6481481481481481,0.39430520041178224,0.2657827936150188,0.35016397948574546
300,Bol Bol,PHX,2024,24,66.66666666666666,11.041666666666666,5.125,0.4641509433962264,2.25,3.75,60.0,0.3333333333333333,1.125,29.629629629629626,0.2916666666666667,0.4166666666666667,70.0,0.9583333333333334,2.375,3.3333333333333335,0.4583333333333333,0.4583333333333333,1.0,0.20833333333333334,0.6666666666666666,0.6444444444444445,0.6514830508474576,109.48721804511277,103.38646616541352,6.100751879699246,1.25,33,13.093609022556391,0.03601301115241634,0.25925925925925924,0.40466281409207705,0.661648329200139,0.3495913340982004
301,Jordan Goodwin,MEM,2024,45,55.55555555555556,15.755555555555556,5.288888888888889,0.33568406205923834,2.022222222222222,5.333333333333333,37.916666666666664,0.6,2.111111111111111,28.421052631578945,0.6444444444444445,0.8666666666666667,74.35897435897436,1.1111111111111112,2.066666666666667,3.1777777777777776,2.2666666666666666,0.8666666666666667,2.6153846153846154,0.7333333333333333,0.3333333333333333,0.4354166666666667,0.4627469279825789,106.78716502115658,111.24809590973203,-4.460930888575447,1.1111111111111112,-62,8.561636107193229,0.2049920339883166,0.6481481481481481,0.2713922363985171,0.3896662388686363,0.34799516952055026
302,Tristan Thompson,CLE,2024,36,66.66666666666666,12.5,3.75,0.3,1.6944444444444444,2.5833333333333335,65.59139784946237,0.0,0.027777777777777776,0.0,0.3611111111111111,1.1666666666666667,30.952380952380953,1.6388888888888888,2.25,3.888888888888889,1.1111111111111112,0.6388888888888888,1.7391304347826086,0.2222222222222222,0.3055555555555556,0.6559139784946236,0.6054897739504844,118.50376940133036,113.38270509977828,5.121064301552082,1.3888888888888888,43,9.02660753880266,0.08828996282527884,0.48148148148148145,0.23437385846644304,0.6364196339985884,0.3463893395002474
303,MarJon Beauchamp,MIL,2024,45,64.44444444444444,13.066666666666666,4.333333333333333,0.33163265306122447,1.6444444444444444,3.4444444444444446,47.74193548387097,0.6222222222222222,1.5777777777777777,39.436619718309856,0.4222222222222222,0.6222222222222222,67.85714285714286,0.4888888888888889,1.6444444444444444,2.1333333333333333,0.6666666666666666,0.6,1.1111111111111112,0.26666666666666666,0.13333333333333333,0.567741935483871,0.5827157542433661,114.1451612903226,115.08573853989816,-0.9405772495755542,1.1555555555555554,-15,5.741086587436333,0.10860329261816248,0.6481481481481481,0.2671893351369704,0.4803215977208613,0.3452295705352628
304,Derrick Rose,MEM,2024,24,25.0,16.625,7.958333333333333,0.47869674185463656,3.1666666666666665,6.875,46.06060606060606,0.625,1.7083333333333333,36.58536585365854,1.0,1.125,88.88888888888889,0.2916666666666667,1.5833333333333333,1.875,3.25,1.2916666666666667,2.5161290322580645,0.3333333333333333,0.08333333333333333,0.5060606060606061,0.539914066033469,104.52369077306732,107.4216957605985,-2.8980049875311806,0.875,-33,10.978054862842894,0.23615905469994697,0.25925925925925924,0.4197525161490715,0.4299143567988729,0.3449993276397742
305,Bismack Biyombo,OKC,2024,34,47.05882352941176,21.764705882352942,4.647058823529412,0.21351351351351353,2.0,3.6176470588235294,55.28455284552846,0.0,0.0,,0.6470588235294118,1.3529411764705883,47.82608695652174,1.7352941176470589,4.0,5.735294117647059,1.5294117647058822,1.1470588235294117,1.3333333333333333,0.29411764705882354,1.0294117647058822,0.5528455284552846,0.5515219212510472,111.26707152496625,115.14534412955466,-3.8782726045884033,2.5588235294117645,-60,6.445883940620783,0.42040236168816975,0.44444444444444436,0.14465342704641346,0.4046707245651566,0.3432405462017609
306,Danuel House Jr.,PHI,2024,34,61.76470588235294,14.911764705882353,4.235294117647059,0.28402366863905326,1.3823529411764706,3.088235294117647,44.761904761904766,0.4411764705882353,1.4705882352941178,30.0,1.0294117647058822,1.3529411764705883,76.08695652173914,0.47058823529411764,1.2352941176470589,1.7058823529411764,0.8235294117647058,0.5588235294117647,1.4736842105263157,0.4411764705882353,0.14705882352941177,0.5190476190476191,0.5748961992973491,110.19151873767258,107.75739644970412,2.4341222879684636,1.3235294117647058,20,5.107100591715976,0.174744619037206,0.44444444444444436,0.21780013232209955,0.5672261047582294,0.34046955495271386
307,Lamar Stevens,MEM,2024,29,65.51724137931035,11.172413793103448,5.724137931034483,0.5123456790123457,2.3793103448275863,4.689655172413793,50.73529411764706,0.27586206896551724,0.6551724137931034,42.10526315789473,0.6896551724137931,1.0,68.96551724137932,0.8275862068965517,2.0,2.8275862068965516,0.5517241379310345,0.6896551724137931,0.8,0.3793103448275862,0.4827586206896552,0.5367647058823529,0.557945684323743,102.97668711656439,102.4269938650307,0.5496932515336965,1.103448275862069,-6,12.38834355828221,0.04069991026791436,0.3518518518518518,0.45465967079555897,0.5186987100564634,0.34030177991727123
308,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.009426447158789208,0.0,0.34617052468066073,0.8627156727790144,0.3390970194188059
309,Ben Sheppard,IND,2024,38,52.63157894736842,11.868421052631579,4.052631578947368,0.34146341463414637,1.4210526315789473,3.3947368421052633,41.86046511627907,0.8421052631578947,2.3421052631578947,35.95505617977528,0.3684210526315789,0.4473684210526316,82.35294117647058,0.21052631578947367,1.2105263157894737,1.4210526315789473,0.7631578947368421,0.18421052631578946,4.142857142857143,0.5526315789473685,0.05263157894736842,0.5426356589147286,0.5641852286049238,117.57942477876108,115.29646017699115,2.282964601769933,1.4473684210526316,17,5.491814159292036,0.06564971909327222,0.5185185185185186,0.2773876933469298,0.5633335258611011,0.3378288000494183
310,Justin Holiday,DEN,2024,38,60.526315789473685,14.421052631578947,3.9473684210526314,0.2737226277372263,1.4736842105263157,3.1842105263157894,46.28099173553719,0.9210526315789473,2.263157894736842,40.69767441860465,0.07894736842105263,0.10526315789473684,75.0,0.15789473684210525,1.0789473684210527,1.236842105263158,1.0,0.23684210526315788,4.222222222222222,0.631578947368421,0.07894736842105263,0.6074380165289256,0.6109481915933529,112.96309090909092,111.81963636363636,1.14345454545456,1.236842105263158,3,5.663454545454546,0.15715403751013218,0.5185185185185186,0.20711390986893408,0.5339891179793018,0.335570438746968
311,Monte Morris,MIN,2024,16,56.25,14.625,5.1875,0.3547008547008547,2.0625,5.5625,37.07865168539326,0.6875,2.25,30.555555555555557,0.375,0.5625,66.66666666666666,0.3125,1.4375,1.75,2.375,0.25,9.5,0.5,0.1875,0.43258426966292135,0.44642857142857145,110.04297872340425,103.65106382978726,6.391914893616985,0.375,28,9.337872340425534,0.16446494954859264,0.1111111111111111,0.2911201142363763,0.6691462939553807,0.3313835612377306
312,Torrey Craig,CHI,2024,33,39.39393939393939,21.09090909090909,6.0606060606060606,0.28735632183908044,2.1515151515151514,5.0606060606060606,42.51497005988024,1.121212121212121,3.0,37.37373737373738,0.6363636363636364,0.8181818181818182,77.77777777777779,1.6666666666666667,3.0606060606060606,4.7272727272727275,1.0909090909090908,0.5757575757575758,1.894736842105263,0.6060606060606061,0.45454545454545453,0.5359281437125748,0.5590339892665475,109.29055793991418,116.47110157367668,-7.180543633762497,2.272727272727273,-118,6.886266094420599,0.39624873267995947,0.4259259259259259,0.22125740171789704,0.3196313802616303,0.33111438602466825
313,Kris Murray,POR,2024,41,19.51219512195122,16.195121951219512,4.414634146341464,0.27259036144578314,1.7073170731707317,4.219512195121951,40.46242774566474,0.5609756097560976,2.048780487804878,27.380952380952383,0.43902439024390244,0.7073170731707317,62.06896551724138,0.9024390243902439,1.5853658536585367,2.4878048780487805,0.926829268292683,0.6341463414634146,1.4615384615384615,0.8536585365853658,0.1951219512195122,0.47109826589595377,0.4871877691645134,107.28877245508984,110.56886227544909,-3.280089820359251,1.170731707317073,-45,6.0547904191616775,0.22074919368418328,0.574074074074074,0.20593930532344235,0.42007499371662826,0.3304047276971395
314,KJ Martin,PHI,2024,45,53.333333333333336,11.555555555555555,3.6,0.31153846153846154,1.5555555555555556,2.7555555555555555,56.451612903225815,0.13333333333333333,0.4666666666666667,28.57142857142857,0.35555555555555557,0.6888888888888889,51.61290322580645,0.4666666666666667,1.4,1.8666666666666667,0.7555555555555555,0.5111111111111111,1.4782608695652173,0.4,0.15555555555555556,0.5887096774193549,0.5884917175239757,111.87648183556409,112.09560229445506,-0.21912045889096987,1.5777777777777777,-15,5.182026768642448,0.05443441317047265,0.6481481481481481,0.24634377179291334,0.49890039149070153,0.32952164822416546
315,Tre Mann,CHA,2024,24,66.66666666666666,19.0,7.375,0.3881578947368421,2.8333333333333335,6.166666666666667,45.94594594594595,1.0416666666666667,2.5416666666666665,40.98360655737705,0.6666666666666666,0.8333333333333334,80.0,0.375,3.0,3.375,3.0,1.0833333333333333,2.769230769230769,0.875,0.0,0.543918918918919,0.5644132653061225,104.44122807017544,109.30131578947366,-4.860087719298221,1.0416666666666667,-40,11.899122807017543,0.32129580456718004,0.25925925925925924,0.3258281962502643,0.3793872415183105,0.32849007356122956
316,Lester Quinones,GSW,2024,27,62.96296296296296,12.777777777777779,5.0,0.391304347826087,1.7037037037037037,4.2592592592592595,40.0,0.9629629629629629,2.5925925925925926,37.142857142857146,0.6296296296296297,0.9259259259259259,68.0,0.7407407407407407,1.7037037037037037,2.4444444444444446,1.0740740740740742,0.5925925925925926,1.8125,0.2222222222222222,0.07407407407407407,0.5130434782608696,0.5357142857142857,110.78591954022988,108.72011494252875,2.0658045977011312,1.4444444444444444,20,6.6948275862068956,0.09824747742963358,0.3148148148148148,0.3290923030498167,0.5577412700493241,0.32612533684161993
317,Chris Duarte,SAC,2024,43,58.139534883720934,13.30232558139535,4.023255813953488,0.30244755244755245,1.3953488372093024,3.627906976744186,38.46153846153847,0.7441860465116279,2.0930232558139537,35.55555555555556,0.4883720930232558,0.627906976744186,77.77777777777779,0.4418604651162791,1.4883720930232558,1.930232558139535,0.813953488372093,0.46511627906976744,1.75,0.5348837209302325,0.11627906976744186,0.48717948717948717,0.5152489873719324,112.45567190226875,114.52949389179753,-2.0738219895287813,1.558139534883721,-41,4.571204188481675,0.1170509701243686,0.6111111111111112,0.23691293099023975,0.4511385328634789,0.3249201774572343
318,Jaxson Hayes,LAL,2024,53,54.71698113207547,11.358490566037736,3.6792452830188678,0.3239202657807309,1.5660377358490567,2.2830188679245285,68.59504132231406,0.0,0.1509433962264151,0.0,0.5471698113207547,0.9245283018867925,59.183673469387756,0.8679245283018868,1.6981132075471699,2.5660377358490565,0.4528301886792453,0.4716981132075472,0.96,0.49056603773584906,0.41509433962264153,0.6859504132231405,0.6839225589225589,109.02019867549669,113.6604304635762,-4.640231788079518,1.6226415094339623,-67,6.486920529801322,0.0473702141304021,0.7962962962962963,0.2591885625053715,0.385048922242547,0.3238863650766881
319,Ben Simmons,BKN,2024,15,46.666666666666664,23.866666666666667,6.133333333333334,0.2569832402234637,2.8666666666666667,4.933333333333334,58.108108108108105,0.0,0.0,,0.4,1.0,40.0,2.066666666666667,5.866666666666666,7.933333333333334,5.733333333333333,1.8,3.185185185185185,0.8,0.6,0.581081081081081,0.5707196029776676,109.88997214484681,113.08830083565461,-3.1983286908077986,2.4,-38,11.684401114206128,0.4957514604354754,0.09259259259259262,0.18974859500351282,0.4221804880219549,0.32358219570774027
320,Keita Bates-Diop,BKN,2024,47,59.57446808510638,13.829787234042554,4.1063829787234045,0.2969230769230769,1.5106382978723405,3.4468085106382977,43.82716049382716,0.44680851063829785,1.4680851063829787,30.434782608695656,0.6382978723404256,0.851063829787234,75.0,0.6382978723404256,1.5957446808510638,2.234042553191489,0.7659574468085106,0.3191489361702128,2.4,0.48936170212765956,0.46808510638297873,0.5030864197530864,0.5373051224944321,109.81538461538463,114.33584615384616,-4.520461538461532,0.723404255319149,-63,7.811538461538464,0.13595891571846652,0.6851851851851851,0.2311818815793843,0.3881332188991817,0.3232734900637296
321,Kevin Knox II,DET,2024,31,12.903225806451612,18.096774193548388,7.193548387096774,0.39750445632798576,2.774193548387097,6.0,46.236559139784944,1.0,3.032258064516129,32.97872340425532,0.6451612903225806,0.7096774193548387,90.9090909090909,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.7096774193548387,1.0454545454545454,0.41935483870967744,0.22580645161290322,0.5456989247311828,0.5698078495502862,109.545648312611,117.24085257548845,-7.6952042628774535,1.6129032258064515,-85,6.250976909413853,0.2889178215956008,0.3888888888888889,0.3355242490362948,0.30637795495155745,0.32324490712072773
322,Doug McDermott,IND,2024,52,26.923076923076923,14.75,5.673076923076923,0.38461538461538464,1.9615384615384615,4.596153846153846,42.67782426778243,1.5384615384615385,3.7115384615384617,41.45077720207254,0.21153846153846154,0.36538461538461536,57.89473684210527,0.17307692307692307,0.8076923076923077,0.9807692307692307,1.1730769230769231,0.4807692307692308,2.44,0.21153846153846154,0.038461538461538464,0.5941422594142259,0.5962968952134541,109.38396349413301,120.89504563233376,-11.511082138200749,0.9807692307692307,-158,5.027379400260756,0.16894583112055234,0.7777777777777777,0.32215322286055853,0.20811232212099462,0.32294716634841936
323,Dalano Banton,POR,2024,34,58.82352941176471,10.882352941176471,4.970588235294118,0.45675675675675675,1.7941176470588236,4.411764705882353,40.666666666666664,0.35294117647058826,1.4411764705882353,24.489795918367346,1.0294117647058822,1.4705882352941178,70.0,0.7352941176470589,1.4411764705882353,2.176470588235294,1.2058823529411764,0.6764705882352942,1.7826086956521738,0.29411764705882354,0.20588235294117646,0.44666666666666666,0.49127906976744184,109.32075471698111,111.22452830188676,-1.9037735849056503,1.0,-19,8.350943396226414,0.030302083658742318,0.44444444444444436,0.39699214041524666,0.4555175813126392,0.3190492858326115
324,Danilo Gallinari,MIL,2024,39,30.76923076923077,14.128205128205128,6.333333333333333,0.4482758620689655,1.8717948717948718,4.333333333333333,43.19526627218935,0.6923076923076923,2.128205128205128,32.53012048192771,1.8974358974358974,2.2051282051282053,86.04651162790698,0.46153846153846156,2.051282051282051,2.5128205128205128,1.2820512820512822,0.4358974358974359,2.9411764705882355,0.2564102564102564,0.1282051282051282,0.5118343195266272,0.5970798684973893,111.24555353901997,119.8502722323049,-8.604718693284937,1.0769230769230769,-78,8.965880217785843,0.14665631766003512,0.537037037037037,0.3881941239721188,0.28295634294177896,0.31623399948418907
325,Mo Bamba,PHI,2024,40,52.5,10.95,3.925,0.3584474885844749,1.525,3.25,46.92307692307692,0.35,0.825,42.42424242424242,0.525,0.825,63.63636363636363,1.4,2.375,3.775,0.7,0.725,0.9655172413793104,0.325,0.95,0.5230769230769231,0.5431774148906725,110.35823927765233,111.36139954853275,-1.0031602708804144,1.55,-13,4.821218961625281,0.03272703133297927,0.5555555555555556,0.295006844083632,0.4787099737659281,0.3161268713558068
326,Keon Ellis,SAC,2024,36,61.111111111111114,11.583333333333334,3.361111111111111,0.290167865707434,1.1388888888888888,2.7222222222222223,41.83673469387755,0.7777777777777778,2.138888888888889,36.36363636363637,0.3055555555555556,0.4722222222222222,64.70588235294117,0.3888888888888889,0.9444444444444444,1.3333333333333333,1.2777777777777777,0.5277777777777778,2.4210526315789473,0.5277777777777778,0.3888888888888889,0.5612244897959183,0.5735684489950701,116.27541766109783,113.78615751789978,2.4892601431980523,1.4444444444444444,13,5.062291169451073,0.05543016463090816,0.48148148148148145,0.22417407620743635,0.5686460024630522,0.31554076216333315
327,Shake Milton,DET,2024,42,64.28571428571429,13.214285714285714,4.880952380952381,0.36936936936936937,1.7857142857142858,4.428571428571429,40.32258064516129,0.40476190476190477,1.4761904761904763,27.419354838709676,0.9047619047619048,1.119047619047619,80.85106382978722,0.3333333333333333,1.3095238095238095,1.6428571428571428,1.3333333333333333,0.7380952380952381,1.8064516129032258,0.42857142857142855,0.14285714285714285,0.4489247311827957,0.49593574608089797,104.40931899641576,109.97992831541218,-5.570609318996418,1.119047619047619,-55,6.394982078853048,0.11389500037933387,0.5925925925925926,0.3063371211679251,0.3610900483388218,0.3152457817294036
328,Troy Brown Jr.,DET,2024,43,65.11627906976744,11.44186046511628,4.162790697674419,0.3638211382113821,1.4186046511627908,3.3255813953488373,42.65734265734265,0.8372093023255814,2.302325581395349,36.36363636363637,0.4883720930232558,0.5581395348837209,87.5,0.37209302325581395,1.6744186046511629,2.046511627906977,0.9534883720930233,0.4883720930232558,1.9523809523809523,0.20930232558139536,0.046511627906976744,0.5524475524475524,0.5828340713727533,110.08545454545455,113.42585858585856,-3.3404040404040103,0.7209302325581395,-40,7.89050505050505,0.0503587792858996,0.6111111111111112,0.3005814278413099,0.41852179542385587,0.3150002573767132
329,Ousmane Dieng,OKC,2024,29,58.620689655172406,11.275862068965518,4.137931034482759,0.3669724770642202,1.4827586206896552,3.4827586206896552,42.57425742574257,0.6896551724137931,2.206896551724138,31.25,0.4827586206896552,0.5517241379310345,87.5,0.3448275862068966,1.3448275862068966,1.6896551724137931,1.0689655172413792,0.5517241379310345,1.9375,0.1724137931034483,0.10344827586206896,0.5247524752475248,0.5553498704183636,111.44603658536587,108.95121951219514,2.4948170731707364,0.6551724137931034,9,6.967378048780489,0.044408226051605104,0.3518518518518518,0.3038506030953135,0.5687891032797455,0.31330056341431034
330,Gradey Dick,TOR,2024,41,39.02439024390244,16.5609756097561,6.365853658536586,0.38438880706921946,2.317073170731707,5.317073170731708,43.57798165137615,1.170731707317073,3.1463414634146343,37.2093023255814,0.5609756097560976,0.6097560975609756,92.0,0.4634146341463415,1.4390243902439024,1.9024390243902438,1.0975609756097562,0.6097560975609756,1.8,0.5365853658536586,0.0,0.5458715596330275,0.5698689956331878,106.48705882352941,117.18191176470589,-10.694852941176478,1.3414634146341464,-162,6.438088235294116,0.23386396901674816,0.574074074074074,0.32191817301615067,0.22913167368333376,0.31318990092990695
331,Taylor Hendricks,UTA,2024,23,43.47826086956522,17.434782608695652,5.826086956521739,0.3341645885286783,2.217391304347826,5.043478260869565,43.96551724137931,1.0,2.9565217391304346,33.82352941176471,0.391304347826087,0.4782608695652174,81.81818181818183,1.173913043478261,2.782608695652174,3.9565217391304346,0.5652173913043478,0.7391304347826086,0.7647058823529411,0.6086956521739131,0.5652173913043478,0.5387931034482759,0.5544521681562397,111.68902743142145,114.52418952618451,-2.8351620947630636,1.7391304347826086,-28,6.242394014962595,0.2651873744487289,0.24074074074074076,0.2698159459717524,0.4315326729055536,0.30874140703130193
332,Malachi Flynn,DET,2024,52,48.07692307692308,11.576923076923077,4.153846153846154,0.3588039867109635,1.4615384615384615,3.6923076923076925,39.58333333333333,0.6923076923076923,2.0384615384615383,33.9622641509434,0.5384615384615384,0.7115384615384616,75.67567567567568,0.25,1.2884615384615385,1.5384615384615385,1.6923076923076923,0.7884615384615384,2.1463414634146343,0.4230769230769231,0.11538461538461539,0.4895833333333333,0.5185327443825619,104.68476821192053,112.8385761589404,-8.153807947019871,0.9615384615384616,-102,7.221688741721855,0.055200375832346105,0.7777777777777777,0.2953766725621422,0.2945680955396222,0.30789873172832743
333,Garrison Mathews,ATL,2024,46,45.65217391304348,12.847826086956522,3.4347826086956523,0.2673434856175973,1.0869565217391304,2.5217391304347827,43.103448275862064,0.9782608695652174,2.3043478260869565,42.45283018867924,0.2826086956521739,0.391304347826087,72.22222222222221,0.2608695652173913,1.065217391304348,1.326086956521739,0.43478260869565216,0.32608695652173914,1.3333333333333333,0.2391304347826087,0.08695652173913043,0.625,0.6375080697224016,110.01831932773109,114.10857142857141,-4.090252100840317,1.5869565217391304,-45,3.3625210084033608,0.10075850285160126,0.6666666666666667,0.2004962357522705,0.39921187603098196,0.30496320774003427
334,Bryce McGowens,CHA,2024,49,18.367346938775512,15.918367346938776,5.244897959183674,0.3294871794871795,1.7959183673469388,3.9183673469387754,45.83333333333333,0.6122448979591837,1.7755102040816326,34.48275862068966,1.0408163265306123,1.3673469387755102,76.11940298507463,0.32653061224489793,1.510204081632653,1.836734693877551,0.9387755102040817,0.5306122448979592,1.7692307692307692,0.3877551020408163,0.14285714285714285,0.5364583333333334,0.5801878273433267,104.67576923076923,116.84500000000001,-12.16923076923078,1.4081632653061225,-184,6.232179487179487,0.210828356833971,0.7222222222222221,0.2649636369674227,0.1911638259065409,0.3048027031520417
335,Chimezie Metu,PHX,2024,37,59.45945945945946,12.108108108108109,5.0,0.41294642857142855,1.7837837837837838,3.5135135135135136,50.76923076923077,0.40540540540540543,1.3783783783783783,29.411764705882355,1.027027027027027,1.162162162162162,88.37209302325581,0.6486486486486487,2.324324324324324,2.972972972972973,0.5135135135135135,0.7297297297297297,0.7037037037037037,0.5135135135135135,0.24324324324324326,0.5653846153846154,0.6211388665055062,109.65200000000002,115.01244444444444,-5.3604444444444255,1.054054054054054,-37,10.190222222222225,0.07424179357264865,0.49999999999999994,0.35154363504608827,0.3665021671411977,0.3030200474865151
336,Davion Mitchell,SAC,2024,51,58.82352941176471,13.411764705882353,4.313725490196078,0.3216374269005848,1.6470588235294117,3.6666666666666665,44.919786096256686,0.6274509803921569,1.8431372549019607,34.04255319148936,0.39215686274509803,0.5294117647058824,74.07407407407408,0.1568627450980392,0.9019607843137255,1.0588235294117647,1.7058823529411764,0.5686274509803921,3.0,0.21568627450980393,0.058823529411764705,0.5347593582887701,0.5530973451327433,105.77890173410405,115.39320809248552,-9.61430635838147,1.2549019607843137,-126,4.820520231213873,0.12097404017369034,0.7592592592592593,0.2568203625991222,0.25695766739448145,0.3019504373076746
337,Orlando Robinson,MIA,2024,27,55.55555555555556,10.037037037037036,3.3703703703703702,0.33579335793357934,1.2222222222222223,2.4814814814814814,49.25373134328358,0.25925925925925924,0.5185185185185185,50.0,0.6666666666666666,0.8888888888888888,75.0,0.8518518518518519,2.037037037037037,2.888888888888889,1.0740740740740742,0.6296296296296297,1.7058823529411764,0.25925925925925924,0.25925925925925924,0.5447761194029851,0.5866425992779783,113.81381818181818,109.64909090909093,4.164727272727248,1.2962962962962963,18,9.11090909090909,0.0,0.3148148148148148,0.27150561911756,0.611792256915979,0.2977956866071128
